Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8189.999999999999,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24346294796114618,0.0,0.0,0.5058664506404944,0.15688924893253126,0.05229641631084639,6.225427686501447e-17,0.04148493615498192,0.0,1.4161183577847667e-29,5.93793807044644e-40,0.013187616744170148,1.8557596858412854e-09,0.7906018364493229,5.500995949006125e-09,1.72816133342649e-05,0.015130689014857935,0.000999790922153909,0.1478472456980505,7.712979228403415e-06,0.031858627949366856,1.0808272505077543e-22,0.00025682758650430573,6.590716394932482e-05,2.6456522305852457e-05,0.0,0.0,0.0,-4.998067465526813e-29,0.0,0.0,-4.9980674702287906e-29,0.0,0.0,4.998067465526813e-29,2.350988701644575e-38,0.0,0.0,0.0,-8.503194643826183e-06,1.7006389287720758e-05,5.668796429251918e-06,1.6602276944991958e-20,-1.1337592858465747e-05,0.0,0.0,2.7769824500361263e-45,1.3914718444314744e-16,-1.2372859854740801e-20,-2.084617539894508e-15,4.029851710666267e-21,-3.614266947354124e-17,-8.080355503627124e-17,8.814563662307151e-17,-5.552775350820281e-17,2.105268851098771e-19,9.165955280475598e-18,3.0814813770002564e-33,8.809142651444724e-20,-2.1146014240294998e-15,2.1078708443926946e-15,2.350988701644575e-38,4.998067465526813e-29,8.503194643826183e-06,1.7979433932108095e-06,9.539649465254937e-06,3.482674608998167e-12,2.9654611008543445e-17,-1.133759285837085e-05,1.7979174278195768e-06,-2.944822405252866e-11,1.9594374417290256e-19,2.1684387399650395e-05,-1.7006359839496707e-05,-1.7006359839400914e-05,1.573189777248471e-21,-5.566775252315676e-17,1.2854553416358267e-16,1.0530444299615368e-05,-8.071485587083836e-07,1.1781110487184209e-23,-3.982228074185331e-18,-2.0867751970854442e-11,-1.6602276944991958e-20,5.551115123125783e-17,-5.378326395656212e-07,-5.668775563559649e-06,2.086569961116128e-11,-5.130963789686297e-06,-5.1309637897744426e-06,-2.7769824500361263e-45,-3.0814879110195774e-33,6.534019321004615e-39
8199.0,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2434605955341785,0.0,0.0,0.5058325756921609,0.1569457071797536,0.05231523572658717,6.231037648563381e-17,0.04144588586731979,0.0,1.417299559463611e-29,5.948644681505928e-40,0.013176496298711104,1.8509945150159302e-09,0.7906827202098903,5.496196988504746e-09,1.7273208494543853e-05,0.015109736250306347,0.0009992285541396892,0.14785742058173892,7.706204038794893e-06,0.031800756256074925,1.0810707477288432e-22,0.000256369128275155,6.584938289313797e-05,2.6436578245524053e-05,0.0,0.0,0.0,-4.9987608003067926e-29,0.0,0.0,-4.998760795604815e-29,0.0,0.0,4.9987608003067926e-29,-2.350988701644575e-38,0.0,0.0,0.0,-8.488642358284202e-06,1.6977284716556e-05,5.659094905514041e-06,1.660448955736348e-20,-1.131818981103908e-05,0.0,0.0,2.777586740323345e-45,-1.5645122052260554e-16,5.631937600445506e-21,-4.4328961074785456e-16,-1.435161285833611e-20,5.39871022844704e-18,2.162898630813856e-17,-2.2036409155767878e-17,-1.1103890695207302e-16,-7.409770816758641e-20,-1.7952863317054896e-18,2.6962953981897374e-33,-1.3552527156068805e-20,-4.366152154897695e-16,5.613322549201487e-16,-2.350988701644575e-38,4.9987608003067926e-29,8.488642358284202e-06,1.7933026935547367e-06,9.524887117484343e-06,3.4735726457959462e-12,2.960480159988737e-17,-1.1318189810955576e-05,1.7932768191566057e-06,-2.9348128587670957e-11,1.9579974386919848e-19,2.164810686568217e-05,-1.697725536842741e-05,-1.6977255368373264e-05,1.5678424512160475e-21,-5.557262858285722e-17,1.2821316818727854e-16,1.0513156400095675e-05,-8.05033410813101e-07,1.1769182284288676e-23,-3.97181576587372e-18,-2.0833001990183675e-11,-1.660448955736348e-20,1.1102230246251565e-16,-5.365158177838976e-07,-5.659074072961953e-06,2.0832551680231217e-11,-5.122579087730143e-06,-5.122579087708107e-06,-2.777586740323345e-45,-2.6963019221421302e-33,6.523952392836906e-39
8208.0,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24345824717594058,0.0,0.0,0.505798759333534,0.15700206777746506,0.052334022592490995,6.236648359652737e-17,0.04140690312056936,0.0,1.418480924906263e-29,5.959362367791719e-40,0.0131653920546692,1.8462452841133816e-09,0.7907634291692318,5.4914053710854e-09,1.7264803825655654e-05,0.015088818851710857,0.0009986664391468353,0.14786757016409793,7.699439254668023e-06,0.03174303158231446,1.081313761883656e-22,0.0002559118104810385,6.579169025902234e-05,2.6416657357753896e-05,0.0,0.0,0.0,-4.99944450543705e-29,0.0,0.0,-4.99944450543705e-29,0.0,0.0,4.99944450543705e-29,0.0,0.0,0.0,0.0,-8.474124122273134e-06,1.6948248244260568e-05,5.64941608143591e-06,1.660669870242486e-20,-1.1298832162978955e-05,0.0,0.0,2.7781899531465376e-45,-6.688705782276726e-16,6.70471515050259e-20,1.1732659928233996e-15,-5.833387297522802e-19,2.2330954713035265e-16,5.291448702815504e-16,-5.257838435468454e-16,2.497835738419578e-16,1.0369679146549748e-18,-1.0794799638045617e-17,1.887410694236501e-32,-6.098637220230962e-20,1.2205234439401525e-15,-1.3600916669727787e-15,0.0,4.99944450543705e-29,8.474124122273134e-06,1.7886770225937748e-06,9.51015514038518e-06,3.4645005789357774e-12,2.955510623285228e-17,-1.1298832162903486e-05,1.788651238804963e-06,-2.92484467589896e-11,1.9565590380325763e-19,2.1611909063811065e-05,-1.6948218995813807e-05,-1.6948218995977678e-05,1.562517222572431e-21,-5.547772735067231e-17,1.278818799775643e-16,1.049590693784475e-05,-8.029252250121817e-07,1.1757251985227837e-23,-3.961437672074366e-18,-2.079836303181537e-11,-1.660669870242486e-20,-2.498001805406602e-16,-5.352030023027771e-07,-5.649395281965948e-06,2.0799473323301802e-11,-5.114213079133133e-06,-5.114213078607349e-06,-2.7781899531465376e-45,-1.887411345499491e-32,6.512629901245161e-39
8216.999999999998,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24345590287678895,0.0,0.0,0.505765001425751,0.1570583309571036,0.05235277698570388,6.242259846733296e-17,0.0413679877546527,0.0,1.419662459968385e-29,5.9700911784813275e-40,0.0131543039833784,1.8415119292024683e-09,0.790843963795442,5.486621082662519e-09,1.725639936496625e-05,0.015067936770825609,0.0009981045785389328,0.14787769451738358,7.692684855914873e-06,0.031685453466940246,1.0815562941022866e-22,0.0002554556296400776,6.573408587676504e-05,2.639675962081988e-05,0.0,0.0,0.0,-1.7645071631334475e-28,0.0,0.0,-1.766846550646245e-28,0.0,0.0,1.7645071631334475e-28,1.1696937563987198e-31,0.0,0.0,0.0,-8.459639840377197e-06,1.6919279680446586e-05,5.639759893365567e-06,1.660890409826661e-20,-1.1279519786961787e-05,0.0,0.0,2.778792052938222e-45,-8.123308544382389e-16,1.8771576748384114e-20,7.507246235251286e-15,6.772312147049999e-19,9.2100764393585e-17,-2.0930184126653761e-16,1.4246416546459528e-16,-4.16350243138532e-16,-8.337689478554536e-20,-6.392991757313672e-17,-4.622238369495913e-33,-7.572474548453445e-19,7.721316295000689e-15,-6.875883267307229e-15,1.1696937563987198e-31,1.7645071631334475e-28,8.459639840377197e-06,1.7840663233761865e-06,9.4954534635856e-06,3.4554582932456233e-12,2.950552459667044e-17,-1.1279519786940716e-05,1.7840406298149269e-06,-2.9149176589809517e-11,1.9551222384445852e-19,2.1575793769574978e-05,-1.6919250531269997e-05,-1.6919250531302764e-05,1.5572139857190935e-21,-5.538304820099836e-17,1.2755166544851556e-16,1.047869581245203e-05,-8.008239744430243e-07,1.1745319732198489e-23,-3.951093661001287e-18,-2.0759172159046102e-11,-1.660890409826661e-20,4.163336342344337e-16,-5.338941790790276e-07,-5.639739126834353e-06,2.0766464375947644e-11,-5.105865714286539e-06,-5.105865714429003e-06,-2.778792052938222e-45,4.622231866529366e-33,6.502966547035177e-39
8226.0,400,101324.99999999997,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.243453562627108,0.0,0.0,0.505731301830345,0.15711449694944668,0.05237149898315159,6.247872052275167e-17,0.041329139609948724,0.0,1.4208441524734998e-29,5.980831026222079e-40,0.013143232055647944,1.8367943865032593e-09,0.7909243245497336,5.481844109026983e-09,1.7247995148861305e-05,0.015047089958068754,0.0009975429736286832,0.14788779372243885,7.685940822254216e-06,0.03162802144901094,1.081798345498446e-22,0.00025500058227049047,6.56765695780123e-05,2.6376885013410833e-05,0.0,0.0,0.0,-5.000783026748399e-29,0.0,0.0,-5.000783026748399e-29,0.0,0.0,5.000783026748399e-29,0.0,0.0,0.0,0.0,-8.445189416762751e-06,1.689037883351882e-05,5.630126277828746e-06,1.661110631249289e-20,-1.1260252555671799e-05,0.0,0.0,2.779393110444305e-45,9.121147237565845e-17,2.047957390367085e-21,6.767674663949244e-16,1.522217332391013e-19,-5.439897348565073e-18,-2.303929616531697e-18,1.1655173354219173e-18,1.1100569135620316e-16,1.7903864118428235e-20,-3.8291183171814715e-18,4.237039382824113e-33,-7.623296525288703e-20,6.852704628195949e-16,-7.758239469485284e-16,0.0,5.000783026748399e-29,8.445189416762751e-06,1.779470539041341e-06,9.480782016630458e-06,3.4464456737510333e-12,2.945605637947203e-17,-1.1260252555590669e-05,1.7794449353275785e-06,-2.9050316111058905e-11,1.9536870385547617e-19,2.153976075808038e-05,-1.689034978320271e-05,-1.689034978313804e-05,1.5519326354636912e-21,-5.5288590507253526e-17,1.2722252052029239e-16,1.0461522923243424e-05,-7.987296323010981e-07,1.173338566659748e-23,-3.940783601152723e-18,-2.0732859873362486e-11,-1.661110631249289e-20,-1.1102230246251565e-16,-5.325893340983332e-07,-5.630105544302933e-06,2.0733524675006972e-11,-5.097536943730413e-06,-5.097536943731579e-06,-2.779393110444305e-45,-4.237045877651919e-33,6.494827805554379e-39
8235.0,400,101324.99999999997,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2434512264173094,0.0,0.0,0.5056976604092451,0.1571705659846131,0.052390188661540396,6.25348500333779e-17,0.04129035852729196,0.0,1.4220260077069913e-29,5.991581947786624e-40,0.013132176243379158,1.8320925927877103e-09,0.7910045119018931,5.477074436270495e-09,1.723959121487217e-05,0.015026278366040032,0.000996981625791086,0.14789786784385742,7.679207133829442e-06,0.03157073507189384,1.0820399172080972e-22,0.0002545466649242943,6.561914119201642e-05,2.6357033513346255e-05,0.0,0.0,0.0,-5.0014763615283786e-29,0.0,0.0,-5.001476366230356e-29,0.0,0.0,5.0014763615283786e-29,2.350988701644575e-38,0.0,0.0,0.0,-8.430772757197911e-06,1.6861545514385254e-05,5.620515171464995e-06,1.6613305056021076e-20,-1.1241030342930543e-05,0.0,0.0,2.7799930985103946e-45,2.0534535036991278e-16,6.92365640507657e-21,3.2374954496774966e-16,6.763554175882219e-20,1.046790039010799e-17,-2.192629487262482e-17,2.2171934427328566e-17,1.9427241600434638e-16,4.220311149390315e-20,2.064642808932357e-20,8.088899281306781e-33,-2.371692252312041e-20,3.237450553383463e-16,-5.180063748597853e-16,2.350988701644575e-38,5.0014763615283786e-29,8.430772757197911e-06,1.7748896132443045e-06,9.46614072968624e-06,3.437462606521035e-12,2.9406701273997e-17,-1.1241030342845688e-05,1.774864098999834e-06,-2.8951863369624717e-11,1.952253437099488e-19,2.1503809807071932e-05,-1.6861516562521883e-05,-1.6861516562473226e-05,1.5466730674664342e-21,-5.51943536500755e-17,1.2689444115069663e-16,1.0444388170797053e-05,-7.966421720026306e-07,1.1721449927970558e-23,-3.9305073621085176e-18,-2.070033033874097e-11,-1.6613305056021076e-20,-1.942890293094024e-16,-5.312884534315911e-07,-5.620494470811184e-06,2.070065405608652e-11,-5.089226718033404e-06,-5.089226718055576e-06,-2.7799930985103946e-45,-8.08890576642639e-33,6.485119609793537e-39
8244.0,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24344889423783225,0.0,0.0,0.505664077024774,0.1572265382920651,0.05240884609735772,6.259098698751826e-17,0.041251644347970975,0.0,1.4232080257182688e-29,6.002343951041161e-40,0.013121136517763142,1.8274064849299303e-09,0.7910845263131933,5.472312050314389e-09,1.723118759931131e-05,0.015005501945624876,0.0009964205363385387,0.14790791695749836,7.672483770545864e-06,0.03151359387869454,1.0822810103467865e-22,0.0002540938741498689,6.556180055028836e-05,2.6337205098973218e-05,0.0,0.0,0.0,-5.002169696308358e-29,0.0,0.0,-5.002169696308358e-29,0.0,0.0,5.002169696308358e-29,0.0,0.0,0.0,0.0,-8.416389766798476e-06,1.6832779533596518e-05,5.610926511196251e-06,1.6615500331025855e-20,-1.1221853022395768e-05,0.0,0.0,2.7805920139549336e-45,-1.2311623888341255e-18,3.643889535862494e-22,5.405425456198043e-17,-5.125900714075823e-21,-2.0640262023368275e-18,-2.9984966332802232e-18,2.4530074152484538e-18,-1.6615500331025855e-20,5.720661602452785e-21,-5.346895479542771e-19,-6.476330665825291e-39,-8.470329472543003e-21,5.644704550015053e-17,-5.155216923821302e-17,0.0,5.002169696308358e-29,8.416389766798476e-06,1.770323489679995e-06,9.451529532715773e-06,3.4285089777220108e-12,2.9357458971234857e-17,-1.1221853022311646e-05,1.770298064528477e-06,-2.885381641891542e-11,1.9508214327291335e-19,2.1467940693522145e-05,-1.68327506797801e-05,-1.6832750679719016e-05,1.5414351777359264e-21,-5.510033700821407e-17,1.2656742329992833e-16,1.042729145526265e-05,-7.945615670031685e-07,1.170951265518005e-23,-3.920264813640225e-18,-2.0667800804119452e-11,-1.6615500331025855e-20,0.0,-5.299915231835527e-07,-5.610905843343349e-06,2.066785235628869e-11,-5.080934988012698e-06,-5.080934988015151e-06,-2.7805920139549336e-45,0.0,6.476330665825291e-39
8253.0,400,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2434465660791428,0.0,0.0,0.5056305515396465,0.15728241410061072,0.052427471366872876,6.264713144795996e-17,0.04121299691372693,0.0,1.4243902078682758e-29,6.013117057128008e-40,0.013110112850055242,1.8227360000974266e-09,0.7911643682437632,5.467556937111695e-09,1.722278433828855e-05,0.014984760647671591,0.0009958597065745556,0.14791794113864307,7.665770712354478e-06,0.03145659741420756,1.082521626028009e-22,0.0002536422065079332,6.550454748458352e-05,2.631739974856282e-05,0.0,0.0,0.0,-8.661725480135764e-29,0.0,0.0,-8.642120275022241e-29,0.0,0.0,8.661725480135764e-29,-9.802602556761364e-32,0.0,0.0,0.0,-8.402040350996106e-06,1.6804080702025927e-05,5.601360234152232e-06,1.6617692065506494e-20,-1.1202720468130839e-05,0.0,0.0,2.7811898434408538e-45,6.7348025858157256e-15,3.467443963227996e-20,5.816946249226178e-15,-1.7617674756059971e-19,1.0388388089235468e-16,-4.461339473847345e-16,4.767643528233445e-16,6.050698866515038e-15,1.3078611305944029e-18,4.349715354475805e-17,2.9659314680774915e-32,-6.776263578034403e-20,5.674750604311408e-15,-1.200508565240613e-14,-9.802602556761364e-32,8.661725480135764e-29,8.402040350996106e-06,1.7657721122864553e-06,9.436948355844385e-06,3.4195846740210484e-12,2.9308329163152804e-17,-1.1202720468001528e-05,1.76574677585332e-06,-2.875617332283338e-11,1.9493910240920273e-19,2.143215319509237e-05,-1.6804051945852605e-05,-1.6804051945897572e-05,1.5362188628413807e-21,-5.500653996242916e-17,1.2624146294561544e-16,1.0410232677081323e-05,-7.9248779087463e-07,1.169757398591031e-23,-3.910055826089223e-18,-2.0629165042862496e-11,-1.6617692065506494e-20,-6.050715484207103e-15,-5.286985295146206e-07,-5.601339599063449e-06,2.0635119413030695e-11,-5.072661704637611e-06,-5.072661705114376e-06,-2.7811898434408538e-45,-2.965932114356343e-32,6.462788517466056e-39
8261.999999999998,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2434442419317347,0.0,0.0,0.5055970838169699,0.1573381936384052,0.052446064546137726,6.270328325379271e-17,0.041174416066752415,0.0,1.425572550774344e-29,6.023901223260248e-40,0.013099105212226646,1.8180810759106712e-09,0.7912440381586997,5.4628090828173215e-09,1.7214381468570678e-05,0.014964054424371612,0.0009952991378377734,0.14792794045216298,7.659067939491842e-06,0.031399745226552915,1.0827617653785494e-22,0.00025319165858494265,6.544738182529257e-05,2.6297617439829536e-05,0.0,0.0,0.0,-5.003517847269429e-29,0.0,0.0,-5.003517847269429e-29,0.0,0.0,5.003517847269429e-29,0.0,0.0,0.0,0.0,-8.387724416348838e-06,1.6775448832680506e-05,5.591816277494622e-06,1.6619880401086515e-20,-1.1183632555069859e-05,0.0,0.0,2.78178662098226e-45,-4.2699439090857633e-16,2.3032931450286205e-20,1.124080483642237e-16,1.8657185190853877e-20,-4.8865374217308104e-17,8.887916715539373e-18,-2.3893105376149304e-17,-3.0532795165231916e-16,7.44020017412002e-20,-1.7898547329312214e-17,-9.244470191161307e-33,-1.9651164376299768e-19,1.7504407554754425e-16,2.589161961778267e-16,0.0,5.003517847269429e-29,8.387724416348838e-06,1.761235425414006e-06,9.422397129655853e-06,3.4106895829221156e-12,2.925931154498479e-17,-1.1183632555003319e-05,1.7612101773265811e-06,-2.8658932159067254e-11,1.9479622099052192e-19,2.1396447091357107e-05,-1.6775420173748348e-05,-1.677542017364067e-05,1.5310240200885048e-21,-5.491296189876561e-17,1.259165560953379e-16,1.039321173758845e-05,-7.90420817369617e-07,1.1685634056282801e-23,-3.8998802706819596e-18,-2.060240866796903e-11,-1.6619880401086515e-20,3.0531133177191805e-16,-5.274094586447704e-07,-5.591795675024554e-06,2.0602455063104624e-11,-5.064406818849852e-06,-5.064406818825959e-06,-2.78178662098226e-45,9.244463733058732e-33,6.458102575401354e-39
8270.999999999998,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2434419217861285,0.0,0.0,0.5055636737202407,0.1573938771329539,0.05246462571098729,6.275944246805443e-17,0.04113590164968956,0.0,1.4267550556316377e-29,6.0346964810962874e-40,0.013088113575248328,1.8134416500173112e-09,0.7913235365119037,5.458068473340127e-09,1.7205979025324476e-05,0.014943383225616393,0.0009947388313858122,0.14793791497851747,7.652375431849358e-06,0.03134303686284603,1.0830014294979571e-22,0.00025274222695767344,6.53903034057383e-05,2.627785815121797e-05,0.0,0.0,0.0,-5.0041822931002427e-29,0.0,0.0,-5.00418229780222e-29,0.0,0.0,5.0041822931002427e-29,2.350988701644575e-38,0.0,0.0,0.0,-8.373441868401168e-06,1.6746883736778793e-05,5.5822945788337976e-06,1.6622065270367988e-20,-1.11645891577721e-05,0.0,0.0,2.782382326021567e-45,-4.515371705552697e-16,-6.1845317569424385e-21,-1.2543016348872185e-15,2.930788901992576e-19,-7.470173710573969e-17,4.2426186262073395e-17,-7.371219520185823e-17,-2.498168026059306e-16,-3.8121063100571676e-20,-3.060668851608689e-17,-8.088912215470973e-33,-2.778268066994105e-19,-1.1542568519593685e-15,1.6020559699909705e-15,2.350988701644575e-38,5.0041822931002427e-29,8.373441868401168e-06,1.756713373374989e-06,9.40787578439711e-06,3.4018235918715257e-12,2.921040580919255e-17,-1.1164589157718519e-05,1.7566882132623786e-06,-2.8562091010187164e-11,1.9465349887683383e-19,2.1360822160572734e-05,-1.6746855174687783e-05,-1.6746855174554372e-05,1.5258505470437866e-21,-5.4819602199911685e-17,1.255926987533314e-16,1.0376228537423449e-05,-7.883606202500905e-07,1.1673693001918348e-23,-3.889738018689942e-18,-2.0571211400977063e-11,-1.6622065270367988e-20,2.498001805406602e-16,-5.261242968362968e-07,-5.5822740089433665e-06,2.0569859145187613e-11,-5.056170281997501e-06,-5.056170281923789e-06,-2.782382326021567e-45,8.08890576642639e-33,6.449044582127959e-39
8280.0,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2434396056328719,0.0,0.0,0.505530321113345,0.15744946481111372,0.05248315493704059,6.281560907904863e-17,0.041097453505629024,0.0,1.4279377222786807e-29,6.0455028269614965e-40,0.013077137910759495,1.808817660503351e-09,0.7914028637617512,5.453335094777877e-09,1.7197577044313074e-05,0.014922747002537439,0.000994178788507928,0.14794786478854047,7.645693169585579e-06,0.03128647187339064,1.08324061949781e-22,0.0002522939082275351,6.533331205802584e-05,2.6258121860663147e-05,0.0,0.0,0.0,-5.004856368580778e-29,0.0,0.0,-5.004856363878801e-29,0.0,0.0,5.004856368580778e-29,-2.350988701644575e-38,0.0,0.0,0.0,-8.35919261376311e-06,1.6718385227503042e-05,5.572795075791608e-06,1.662424667229839e-20,-1.1145590151640837e-05,0.0,0.0,2.7829769636243586e-45,9.0492510810029e-16,6.1025981832980036e-21,1.1368588226845153e-15,-2.033325836044734e-19,-2.135720915677465e-17,-5.1397959239390945e-17,4.2026386710969366e-17,9.436729466847107e-16,-6.149976822504654e-20,-1.348021171819697e-17,6.933341362071959e-33,-9.994988777600744e-20,1.1821275431342956e-15,-2.0358112868429645e-15,-2.350988701644575e-38,5.004856368580778e-29,8.35919261376311e-06,1.752205900879545e-06,9.393384250761292e-06,3.3929865891228954e-12,2.9161611651329634e-17,-1.1145590151570295e-05,1.7521808283725857e-06,-2.8465647972184334e-11,1.945109359344324e-19,2.1325278182811222e-05,-1.671835676185507e-05,-1.6718356761775106e-05,1.5206983419906996e-21,-5.4726460253579665e-17,1.2526988695269948e-16,1.0359282978072585e-05,-7.863071734527437e-07,1.1661750956926632e-23,-3.879628942240655e-18,-2.053623937570137e-11,-1.662424667229839e-20,-9.43689570931383e-16,-5.248430304074212e-07,-5.572774538450738e-06,2.0537331497417282e-11,-5.047952045384186e-06,-5.047952045426213e-06,-2.7829769636243586e-45,-6.933347799794049e-33,6.437722090536214e-39
