Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6866.999999999999,400,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049833529625634,0.0,0.0,0.04322974900481001,0.10987790515199114,0.03662596838399631,1.1130470912128477e-17,0.005283024496639009,0.0,2.1636685640459052e-31,1.8981230201183505e-41,0.02330036801562807,8.072120958355621e-10,0.8888890902843813,2.8787233054297616e-09,2.134863357737449e-05,0.030805064977275223,0.0011704344283403603,0.048593292685264335,3.980820639437375e-06,0.007103867404149536,1.3455076077594882e-22,6.33779259544736e-05,3.404100862224725e-05,1.5130130232018407e-05,0.0,0.0,0.0,-1.5503420079435748e-30,0.0,0.0,-1.5503420079435748e-30,0.0,0.0,1.5503420079435748e-30,0.0,0.0,0.0,0.0,-2.1999995821132776e-06,4.399999164236075e-06,1.4666663880756268e-06,6.156264679801862e-21,-2.9333327761552605e-06,0.0,0.0,3.275845171863966e-46,1.2322635316655561e-17,-2.64123299823122e-23,-3.218301683092714e-17,-5.696016210088167e-21,-3.6057675500653765e-18,-4.2137771543533306e-18,6.80336863234654e-18,-6.156264679801862e-21,3.0506499880990635e-22,2.822472598928939e-19,-7.703740497708556e-34,2.541098841762901e-21,-2.7732377842644224e-17,2.6275262320279115e-17,0.0,1.5503420079435748e-30,2.1999995821132776e-06,6.943795548429023e-07,2.2389532213123583e-06,1.3332603930247944e-12,2.6226662478115898e-17,-2.9333327761140596e-06,6.943744479709982e-07,-6.440212880744593e-12,1.1027391797663193e-19,5.2720498460630526e-06,-4.399992724023194e-06,-4.3999927240045076e-06,3.4404968520267483e-22,-1.4581877641011228e-17,5.4357161345984315e-17,2.83356759420281e-06,-9.976518189730971e-08,3.954139849187264e-24,-4.987486583005154e-19,-5.977440764581843e-12,-6.156264679801862e-21,0.0,-2.2554312189098955e-07,-1.466660410663727e-06,5.9774144893195225e-12,-1.2411232661846373e-06,-1.2411232661914406e-06,-3.275845171863966e-46,7.703719777548943e-34,2.0720159612892475e-39
6875.999999999999,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.804981328207657,0.0,0.0,0.04322209444357824,0.10989272043179454,0.03663090681059745,1.1151640541526654e-17,0.005272950106372703,0.0,2.1673999164214843e-31,1.9053501669068425e-41,0.02325807079649532,8.030837585146794e-10,0.8890609554808491,2.8733499952667826e-09,2.1312733134249295e-05,0.0306998346180012,0.0011684381833325474,0.048598384930354094,3.9732394470869835e-06,0.007076815194132433,1.3461654151639597e-22,6.312915284132559e-05,3.3976205437903595e-05,1.5105789540736708e-05,0.0,0.0,0.0,-1.550779856079369e-30,0.0,0.0,-1.550779856079369e-30,0.0,0.0,1.550779856079369e-30,0.0,0.0,0.0,0.0,-2.1920790010516763e-06,4.384158001924479e-06,1.4613860007006463e-06,6.157956312418342e-21,-2.9227720013952173e-06,0.0,0.0,3.277392819487091e-46,-1.2558862217732945e-16,-2.4071001132816836e-23,2.071584243935106e-16,-3.6885961455459926e-22,1.6905712078050862e-16,-9.584389556419222e-18,5.570088661144279e-18,4.162720546713095e-17,-5.208103559987365e-22,-4.713606002572173e-19,-1.1555600323929065e-33,-4.658681209898652e-21,1.9977130741304766e-16,-2.389748550509572e-16,0.0,1.550779856079369e-30,2.1920790010516763e-06,6.906847891841011e-07,2.232087212211116e-06,1.3260476765182879e-12,2.6134533925539876e-17,-2.9227720013549146e-06,6.906797189260147e-07,-6.3963859539018575e-12,1.1010767442346235e-19,5.254062404988629e-06,-4.384151605538525e-06,-4.384151605692556e-06,3.4170835635317946e-22,-1.4529908446333017e-17,5.405654913522834e-17,2.8235674838713384e-06,-9.920451746980304e-08,3.9409850798272206e-24,-4.959649418755943e-19,-5.95745675013859e-12,-6.157956312418342e-21,-4.163336342344337e-17,-2.2440679199389204e-07,-1.4613800430425403e-06,5.9576540916302175e-12,-1.2369792087067543e-06,-1.2369792087123244e-06,-3.277392819487091e-46,1.1555579666323415e-33,2.0657605649445015e-39
6885.0,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049793107423181,0.0,0.0,0.04321446744046779,0.10990748237329862,0.03663582745776548,1.1172815953608073e-17,0.00526291198614992,0.0,2.1711323197167667e-31,1.912593026117784e-41,0.02321591306972684,7.989839884631209e-10,0.8892320569604696,2.8679953541621493e-09,2.1276939893883637e-05,0.030595101611117406,0.0011664479999523097,0.04860344888522185,3.965684623757566e-06,0.007049910268839894,1.3468204940821842e-22,6.288177299528391e-05,3.3911627500339065e-05,1.5081512679781529e-05,0.0,0.0,0.0,-1.5512161995823943e-30,0.0,0.0,-1.5512162010517622e-30,0.0,0.0,1.5512161995823943e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.1841979974962627e-06,4.36839599499041e-06,1.4561319983307034e-06,6.1596377846930635e-21,-2.9122639966603883e-06,0.0,0.0,3.278932343987944e-46,3.2735705829010572e-18,-1.2762857429621907e-22,6.594363252611542e-17,-9.907792672517186e-22,3.117997999299469e-19,-5.052339772135088e-18,4.363913744254155e-18,-6.1596377846930635e-21,-1.0271708295330893e-21,-9.26706983855408e-20,3.851839293498578e-34,0.0,6.459149919584018e-17,-6.413960093643584e-17,7.346839692639297e-40,1.5512161995823943e-30,2.1841979974962627e-06,6.870149638000286e-07,2.2252490328603596e-06,1.3188845601023321e-12,2.6042853102606486e-17,-2.9122639966198506e-06,6.870099298350367e-07,-6.3529293526446544e-12,1.0994180989774925e-19,5.236159572139405e-06,-4.368389642061057e-06,-4.368389642046398e-06,3.3938681110979415e-22,-1.4478197966775605e-17,5.3758050142738006e-17,2.8136161350625676e-06,-9.864786154366275e-08,3.9278873967160435e-24,-4.932010512845176e-19,-5.937916824905187e-12,-6.1596377846930635e-21,0.0,-2.2327765538766918e-07,-1.4561260603490504e-06,5.937980964506124e-12,-1.2328543429430342e-06,-1.2328543429473982e-06,-3.278932343987944e-46,-3.851859888774472e-34,2.0595275893751847e-39
6893.999999999999,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049773005301026,0.0,0.0,0.043206867857701996,0.10992219124316789,0.036640730414388575,1.1193997113635462e-17,0.005252909954638814,0.0,2.1748657675247454e-31,1.9198515970924475e-41,0.023173894233592396,7.949125433816993e-10,0.889402398998174,2.8626592958045808e-09,2.1241253463018273e-05,0.030490863146397314,0.0011644638553727446,0.04860848472962103,3.958156047373502e-06,0.007023151619897906,1.347472858026038e-22,6.263577660879999e-05,3.3847273767990465e-05,1.5057299485697267e-05,0.0,0.0,0.0,-1.5516495338198814e-30,0.0,0.0,-1.5516495352892493e-30,0.0,0.0,1.5516495338198814e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.1763563316965556e-06,4.3527126634374186e-06,1.450904221131118e-06,6.161309158282859e-21,-2.9018084422680506e-06,0.0,0.0,3.2804637896795723e-46,-5.071597066190914e-16,-6.478073721115807e-21,-3.1548161401795307e-15,3.394300705280461e-20,-3.588783471926198e-17,-4.7275449885104265e-17,5.107947485122333e-17,-5.9675103704518e-16,-1.9329961379253532e-20,3.607169215221243e-19,3.851839344393738e-34,1.6940658945086007e-20,-3.1485147154009097e-15,3.743107225038862e-15,7.346839692639297e-40,1.5516495338198814e-30,2.1763563316965556e-06,6.833698801814613e-07,2.2184385620865893e-06,1.3117706404569137e-12,2.5951617390679178e-17,-2.9018084422272206e-06,6.833648821921121e-07,-6.309839409016969e-12,1.097763238564012e-19,5.218340872681973e-06,-4.35270635359801e-06,-4.352706353547205e-06,3.37084853522129e-22,-1.442674463813325e-17,5.3461646786184754e-17,2.803713262074575e-06,-9.809518013916469e-08,3.914846540889507e-24,-4.904568189177123e-19,-5.921541035291966e-12,-6.161309158282859e-21,5.967448757360216e-16,-2.2215565917572667e-07,-1.4508983027402491e-06,5.918394672942663e-12,-1.2287485619553914e-06,-1.2287485620064709e-06,-3.2804637896795723e-46,-3.851859888774472e-34,2.054438073352757e-39
6903.0,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049752975347875,0.0,0.0,0.043199295558340095,0.10993684730644898,0.036645615768815615,1.1215183987083287e-17,0.005242943831607677,0.0,2.1786002534783215e-31,1.927125879157742e-41,0.023132013688994278,7.908691833437999e-10,0.8895719858426406,2.857341734322248e-09,2.120567344946547e-05,0.030387116430094063,0.0011624857268349525,0.0486134926422859,3.950653596482531e-06,0.006996538246939292,1.348122520442544e-22,6.23911539545037e-05,3.37831432046366e-05,1.5033149794789543e-05,0.0,0.0,0.0,-1.5520783541590614e-30,0.0,0.0,-1.5520783526896934e-30,0.0,0.0,1.5520783541590614e-30,-7.346839692639297e-40,0.0,0.0,0.0,-2.16855376547949e-06,4.337107530986609e-06,1.4457025103209768e-06,6.162970494725172e-21,-2.8914050206575885e-06,0.0,0.0,3.281987200784528e-46,-6.93174706341477e-17,-1.1346230604131046e-20,8.089677101211657e-16,3.9211128612254215e-20,-1.671651178022127e-18,8.650112215597729e-18,1.938011383317839e-18,-8.327288981738147e-17,-4.3396064386701386e-20,9.67391035103216e-19,-8.85927979142229e-33,4.573977915173222e-20,8.284537266805179e-16,-7.516988585256349e-16,-7.346839692639297e-40,1.5520783541590614e-30,2.16855376547949e-06,6.79749341580638e-07,2.2116556790769506e-06,1.3047055179344387e-12,2.5860824187518484e-17,-2.891405020616318e-06,6.797443792526991e-07,-6.267112495969861e-12,1.0961121574965572e-19,5.2006058345880835e-06,-4.337101263874113e-06,-4.337101263857578e-06,3.3480228982514216e-22,-1.4375546906565347e-17,5.3167321647449274e-17,2.7938585810016628e-06,-9.754643960130022e-08,3.901862254040695e-24,-4.877320787637226e-19,-5.898059818321144e-12,-6.162970494725172e-21,8.326672684688674e-17,-2.2104075088294364e-07,-1.445696611436781e-06,5.898894783906517e-12,-1.2246617594380331e-06,-1.2246617594399711e-06,-3.281987200784528e-46,8.859277744181285e-33,2.0472410044399847e-39
6911.999999999999,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049733017203694,0.0,0.0,0.04319175040627172,0.10995145082658145,0.036650483608859745,1.1236376539637254e-17,0.005233013437917609,0.0,2.1823357712500436e-31,1.9344158716266825e-41,0.02309027083979996,7.868536707917427e-10,0.8897408217155977,2.852042584303568e-09,2.1170199462424986e-05,0.03028385868573061,0.0011605135916654724,0.048618472800447496,3.94317715028458e-06,0.006970069157641569,1.3487694947102973e-22,6.214789538552173e-05,3.3719234779563324e-05,1.5009063443193195e-05,0.0,0.0,0.0,-1.5525056698654723e-30,0.0,0.0,-1.5525056669267364e-30,0.0,0.0,1.5525056698654723e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.1607900622993112e-06,4.321580124623874e-06,1.4405267082006883e-06,6.1646218548881454e-21,-2.881053416416314e-06,0.0,0.0,3.2835026211414485e-46,8.598760843170437e-18,-1.4901573203608182e-23,1.0419648745706687e-16,-2.1269089236954973e-21,-1.1400005016604045e-18,1.1624680168118018e-17,-1.7211709488207383e-18,-6.1646218548881454e-21,8.792540935904235e-22,1.1543735582096029e-18,-7.703740188077648e-34,9.740878893424454e-21,1.2227127511715145e-16,-1.2830602221872556e-16,-1.4693679385278594e-39,1.5525056698654723e-30,2.1607900622993112e-06,6.761531530133742e-07,2.20490026340294e-06,1.297688796560795e-12,2.5770470907729868e-17,-2.881053416374954e-06,6.761482260357888e-07,-6.224745027077513e-12,1.0944648502179146e-19,5.182953988686594e-06,-4.321573899878847e-06,-4.321573899862898e-06,3.325389284239708e-22,-1.432460322873422e-17,5.287505747254304e-17,2.784051809763138e-06,-9.700160659865076e-08,3.888934278572658e-24,-4.850266664038499e-19,-5.87935256035621e-12,-6.1646218548881454e-21,0.0,-2.1993287846041942e-07,-1.4405208287297254e-06,5.879480866378429e-12,-1.2205938297402689e-06,-1.2205938297385477e-06,-3.2835026211414485e-46,7.703719777548943e-34,2.0410528704215264e-39
6920.999999999999,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049713130510631,0.0,0.0,0.04318423226621091,0.10996600206540887,0.03665533402180221,1.1257574737189958e-17,0.005223118595514963,0.0,2.1860723145513742e-31,1.9417215737974637e-41,0.023048665092781702,7.828657705074232e-10,0.8899089108121127,2.8467617607916877e-09,2.11348311124467e-05,0.030181087153879724,0.0011585474272739385,0.04862342537991414,3.935726588624151e-06,0.00694374336764033,1.3494137941402635e-22,6.190599133458872e-05,3.365554746750708e-05,1.4985040266876931e-05,0.0,0.0,0.0,-1.5529359948374213e-30,0.0,0.0,-1.5529359977761572e-30,0.0,0.0,1.5529359948374213e-30,1.4693679385278594e-39,0.0,0.0,0.0,-2.1530649872176717e-06,4.306129977106574e-06,1.4353766581480568e-06,6.166263299058177e-21,-2.8707533162576066e-06,0.0,0.0,3.2850100942505507e-46,2.347257363487004e-15,2.4233660890509167e-20,2.77336925194366e-15,1.6231692359061167e-20,-2.7177805056811464e-15,-2.272123529362298e-17,-1.6398557858843255e-18,-3.608286492664749e-16,-7.910878791614683e-20,-1.563225773937413e-18,-1.4637069611871417e-32,4.1504614415460717e-20,2.73865233994701e-15,-2.366013240830953e-15,1.4693679385278594e-39,1.5529359948374213e-30,2.1530649872176717e-06,6.725811212393053e-07,2.1981721950183014e-06,1.2907200839935158e-12,2.568055498258125e-17,-2.8707533162191856e-06,6.725762293041742e-07,-6.182733456005838e-12,1.092821311111656e-19,5.165384868638638e-06,-4.306123794373118e-06,-4.306123791640581e-06,3.302945798655418e-22,-1.4273912071705117e-17,5.2584837169698886e-17,2.7742926680864697e-06,-9.646064811967114e-08,3.876062357602647e-24,-4.823404189938562e-19,-5.857425655619863e-12,-6.166263299058177e-21,3.608224830031759e-16,-2.1883199028172287e-07,-1.4353707979712043e-06,5.8601524913436975e-12,-1.216544667866334e-06,-1.216544667864694e-06,-3.2850100942505507e-46,1.4637067577342992e-32,2.03452842477163e-39
6930.0,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049693314912996,0.0,0.0,0.04317674100369107,0.10998050128318922,0.036660167094395645,1.1278778545843421e-17,0.005213259127424319,0.0,2.189809877133123e-31,1.9490429849549807e-41,0.02300719585760334,7.78905249586378e-10,0.8900762573007737,2.841499179282078e-09,2.10995680114011e-05,0.030078799092054635,0.0011565872111526255,0.04862835055508711,3.928301791986608e-06,0.006917559900457412,1.350055431976003e-22,6.166543231331432e-05,3.3592080248632635e-05,1.4961080101655827e-05,0.0,0.0,0.0,-1.553355787379987e-30,0.0,0.0,-1.5533557888493549e-30,0.0,0.0,1.553355787379987e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.1453783068922765e-06,4.29075661354718e-06,1.4302522045781325e-06,6.167894886939956e-21,-2.8605044090081012e-06,0.0,0.0,3.286509663274271e-46,-3.380360261726143e-17,8.501050037905859e-20,4.1691334358353455e-15,-2.0683311881475464e-19,-1.9874433884693962e-17,-1.4284575380733334e-16,4.160625836913123e-17,1.3871619912927517e-17,-1.8360627324096343e-19,-9.899088766103796e-18,-2.850376520547317e-32,-1.2281977735187355e-19,3.97620015859126e-15,-3.925557611510232e-15,7.346839692639297e-40,1.553355787379987e-30,2.1453783068922765e-06,6.690330547450229e-07,2.1914713542630784e-06,1.2837989914853851e-12,2.5591073859894386e-17,-2.86050440897826e-06,6.690281975475407e-07,-6.141074276018126e-12,1.0911815345032196e-19,5.147898010921567e-06,-4.290750472472904e-06,-4.290750472438326e-06,3.2806905681216732e-22,-1.422347191287363e-17,5.229664380770568e-17,2.764580877496208e-06,-9.592353146932179e-08,3.8632462349723015e-24,-4.796731752474543e-19,-5.8369975519667605e-12,-6.167894886939956e-21,-1.3877787807814457e-17,-2.1773803513453727e-07,-1.4302463635676612e-06,5.840909231790463e-12,-1.2125141694435953e-06,-1.2125141694852015e-06,-3.286509663274271e-46,2.850376317693109e-32,2.0285420777320344e-39
6938.999999999999,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049673570057262,0.0,0.0,0.043169276485059235,0.10999494873860571,0.036664982912867815,1.1299987931905708e-17,0.0052034348577411045,0.0,2.1935484527848086e-31,1.956380104370323e-41,0.022965862542819532,7.749718771549723e-10,0.8902428653336785,2.8362547554520536e-09,2.106440976887887e-05,0.029976991764468934,0.001154632920674913,0.04863324850475948,3.920902641122675e-06,0.006891517786173892,1.3506944214370266e-22,6.142620889931556e-05,3.352883210630041e-05,1.493718278253282e-05,0.0,0.0,0.0,-1.5537755799225526e-30,0.0,0.0,-1.5537755799225526e-30,0.0,0.0,1.5537755799225526e-30,0.0,0.0,0.0,0.0,-2.13772978886532e-06,4.275459576689931e-06,1.4251531925792146e-06,6.169516684128908e-21,-2.850306385133199e-06,0.0,0.0,3.2880013744945405e-46,-1.3546770508401028e-15,-1.59641159476412e-21,-1.3967683414506556e-15,9.77847337217944e-20,1.0127659789699869e-15,8.805479233947849e-17,-1.0328380945640037e-16,-2.359285622495299e-16,-3.7695528280647545e-20,-1.941796561800882e-18,3.274080703256538e-32,6.776263578034403e-21,-1.4174122066484825e-15,1.6605355257227575e-15,0.0,1.5537755799225526e-30,2.13772978886532e-06,6.655087635094428e-07,2.1847976216237563e-06,1.2769251334193927e-12,2.5502024997592696e-17,-2.8503063850953944e-06,6.655039407480729e-07,-6.099764017001261e-12,1.089545514591115e-19,5.130492954035648e-06,-4.275453476925914e-06,-4.27545347792403e-06,3.258621738826695e-22,-1.417328123748892e-17,5.201046059597364e-17,2.754916160842995e-06,-9.539022423968968e-08,3.8504856547737054e-24,-4.770247752899929e-19,-5.823175275310177e-12,-6.169516684128908e-21,2.3592239273284576e-16,-2.1665096213274168e-07,-1.4251473708133234e-06,5.821750662177187e-12,-1.208502230446473e-06,-1.2085022303431892e-06,-3.2880013744945405e-46,-3.274080905458301e-32,2.022017632082138e-39
6947.999999999999,400,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049653895592028,0.0,0.0,0.043161838577470656,0.11000934468877722,0.03666978156292496,1.1321202861890972e-17,0.005193645611624484,0.0,2.1972880353346717e-31,1.963732931301313e-41,0.022924664566864015,7.710654250567147e-10,0.8904087390194482,2.8310284058978786e-09,2.1029356002232296e-05,0.02987566246997714,0.0011526845336521277,0.04863811939616515,3.913529018072004e-06,0.006865616064831839,1.3513307756000293e-22,6.118831176902406e-05,3.346580203310277e-05,1.4913348145547856e-05,0.0,0.0,0.0,-1.5541938678323492e-30,0.0,0.0,-1.5541938648936134e-30,0.0,0.0,1.5541938678323492e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.130119203486475e-06,4.260238406985803e-06,1.4200794689916204e-06,6.171128744300065e-21,-2.84015893799251e-06,0.0,0.0,3.2894852677965328e-46,-5.774858876143006e-18,9.98427256326211e-23,-3.005230545210895e-17,-2.0743501817456693e-21,1.8998626939386186e-18,1.6309619399381553e-18,4.512991542970912e-18,-1.3883958936558756e-17,-3.8365864635890563e-22,7.058034381894466e-19,-3.85188005626197e-34,6.776263578034403e-21,-1.9031885539949545e-17,2.917841095345092e-17,-1.4693679385278594e-39,1.5541938678323492e-30,2.130119203486475e-06,6.620080595899225e-07,2.1781508784025876e-06,1.2700981284602362e-12,2.541340588112325e-17,-2.8401589379521586e-06,6.620032709659385e-07,-6.058799251870204e-12,1.087913245640605e-19,5.113169240634657e-06,-4.260232348186552e-06,-4.260232348173854e-06,3.2367374799452907e-22,-1.4123338545226184e-17,5.1726270933471045e-17,2.7452982435608513e-06,-9.486069437874557e-08,3.837780362690616e-24,-4.743950610016507e-19,-5.802691660505843e-12,-6.171128744300065e-21,1.3877787807814457e-17,-2.155707209616727e-07,-1.4200736663214045e-06,5.8026763598826975e-12,-1.2045087480299477e-06,-1.2045087480344607e-06,-3.2894852677965328e-46,3.851859888774472e-34,2.0167487498562767e-39
6957.0,400,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049634291168021,0.0,0.0,0.04315442714888319,0.11002368938926899,0.03667456312975556,1.1342423302515731e-17,0.005183891215290049,0.0,2.201028618648944e-31,1.9711014649918856e-41,0.022883601346613606,7.671856670877895e-10,0.8905738824516157,2.825820047364852e-09,2.0994406326107444e-05,0.029774808512845304,0.0011507420277550695,0.048642963401560615,3.906180805093929e-06,0.006839853782760555,1.351964507522677e-22,6.0951731662156954e-05,3.340298902454327e-05,1.4889576025881908e-05,0.0,0.0,0.0,-1.5546076418438387e-30,0.0,0.0,-1.5546076433132066e-30,0.0,0.0,1.5546076418438387e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.122546321892546e-06,4.2450926442266154e-06,1.4150308812583075e-06,6.172731127707879e-21,-2.8300617625019325e-06,0.0,0.0,3.2909613865512582e-46,1.682573774996728e-16,1.7360309175977382e-20,3.0618860379538933e-15,1.112691718247145e-20,-4.712499918881226e-16,1.5264804258943374e-16,-1.6303690168750773e-16,-1.2490626300145782e-16,3.321834325854334e-20,-1.6724003799046118e-18,-3.4666759096504925e-33,-1.1434944787933055e-20,3.0399159470804288e-15,-2.9072701369895044e-15,7.346839692639297e-40,1.5546076418438387e-30,2.122546321892546e-06,6.585307564795393e-07,2.1715310060223933e-06,1.2633175982859002e-12,2.532521400514805e-17,-2.830061762464064e-06,6.585260016973003e-07,-6.018176588935444e-12,1.086284721785086e-19,5.09592641528278e-06,-4.245086626050026e-06,-4.245086625564231e-06,3.215035979561374e-22,-1.407364234321906e-17,5.144405835456924e-17,2.7357268523394187e-06,-9.433491011224834e-08,3.8251301046248164e-24,-4.717838756281508e-19,-5.780653733467034e-12,-6.172731127707879e-21,1.249000902703301e-16,-2.1449726161352326e-07,-1.415025097562015e-06,5.783685903694294e-12,-1.2005336196447842e-06,-1.2005336194817473e-06,-3.2909613865512582e-46,3.4666738998970245e-33,2.0097534679223672e-39
