Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7298.999999999999,400,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503712752581925,0.0,0.0,0.2766797074077204,0.04240053198595775,0.014133510661999799,6.326833764339106e-17,0.01641497468612952,0.0,7.871512939043312e-30,6.132959906263679e-40,0.010104087290717196,4.5674283991423006e-10,0.8587696541340417,3.1141063908376283e-09,3.582772200207112e-06,0.0025308849003925645,0.00021543466616394768,0.11876890276286917,4.367523500212346e-06,0.009470656244278708,1.2912858733007248e-22,7.859249040302072e-05,3.7345134793805474e-05,1.6488509790251322e-05,0.0,0.0,0.0,-2.55206902860697e-29,0.0,0.0,-2.55206902860697e-29,0.0,0.0,2.55206902860697e-29,0.0,0.0,0.0,0.0,-2.7992509852688127e-06,5.598501970538324e-06,1.8661673235234678e-06,1.5057382984785262e-20,-3.7323346470257585e-06,0.0,0.0,2.020931369476751e-45,2.2241073491648198e-17,-1.1882637304424606e-22,-3.1892908046492544e-17,3.1184753646298408e-21,-6.468829802019795e-20,-2.6385076306971456e-19,3.5067164016328034e-19,-1.5057382984785262e-20,-6.68424352474175e-22,2.5114526886090005e-19,3.851833872379287e-34,2.541098841762901e-21,-5.2859358508005234e-17,3.125563182231014e-17,0.0,2.55206902860697e-29,2.7992509852688127e-06,4.2886403606283737e-07,3.303470610962921e-06,8.147207245956671e-13,1.3191549310631189e-17,-3.732334646993897e-06,4.288606446029275e-07,-4.206224728067082e-12,1.235721354885162e-19,7.1792356911068665e-06,-5.598497764313596e-06,-5.5984977642945275e-06,2.247054914510336e-22,-1.8296399948678334e-17,3.0902179490959955e-17,3.5889033991228725e-06,-1.434312478710236e-07,4.936563912934249e-24,-7.073174618902771e-19,-7.555123193725422e-12,-1.5057382984785262e-20,0.0,-1.406672060829216e-07,-1.8661597684316166e-06,7.5550919380936e-12,-1.7255001174405462e-06,-1.7255001174408969e-06,-2.020931369476751e-45,-3.851859888774472e-34,2.6016395184777408e-39
7308.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503691656832384,0.0,0.0,0.27666907901482163,0.04241985633668295,0.014139952112241531,6.332055144764222e-17,0.016401946853015624,0.0,7.877706478859781e-30,6.143086845486048e-40,0.010096301948593256,4.5576380977233255e-10,0.8587945483183476,3.111656065125214e-09,3.581628182756115e-06,0.0025278291338337233,0.00021533989348154756,0.11877006436314945,4.3640726314236e-06,0.009455706809826506,1.2913646906600308e-22,7.846860471727569e-05,3.7315643092871745e-05,1.6476016723547046e-05,0.0,0.0,0.0,-2.5517031019175365e-29,0.0,0.0,-2.551703097215559e-29,0.0,0.0,2.5517031019175365e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.7948486643002264e-06,5.5896973286008035e-06,1.8632324428131111e-06,1.5055402365432425e-20,-3.7264648857296374e-06,0.0,0.0,2.020730325915506e-45,-1.3498115877119557e-16,6.759242442970074e-22,-8.433868939328442e-16,2.4267192200587698e-20,-3.5484375621626805e-18,3.8127070538284194e-18,-4.175872429963701e-18,-2.7770631017994347e-17,1.0870714602210253e-20,-1.8744045029349616e-18,6.548159213178298e-33,-2.1175823681357508e-20,-7.405342195032325e-16,8.74315736034197e-16,-2.350988701644575e-38,2.5517031019175365e-29,2.7948486643002264e-06,4.2786677104742015e-07,3.298598114682217e-06,8.128142037395306e-13,1.3171050815792579e-17,-3.7264648856999387e-06,4.2786338998345145e-07,-4.1939221724843034e-12,1.2347883382752817e-19,7.16815507236406e-06,-5.589693134678631e-06,-5.589693134656109e-06,2.240482621606867e-22,-1.8267670312311452e-17,3.082988424364741e-17,3.5833720009057534e-06,-1.4309288479423278e-07,4.929485046382151e-24,-7.056511600704585e-19,-7.544298519235326e-12,-1.5055402365432425e-20,2.7755575615628914e-17,-1.403474091922213e-07,-1.8632248993607888e-06,7.543451959074908e-12,-1.7228850336208898e-06,-1.722885033616714e-06,-2.020730325915506e-45,-6.548161810916602e-33,2.5977383035530605e-39
7316.999999999999,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503670594370944,0.0,0.0,0.27665846739302713,0.04243915019449104,0.01414638339817754,6.337275836959809e-17,0.016388939577209993,0.0,7.883899141318744e-30,6.1532208022929546e-40,0.01008852840530572,4.547876897880094e-10,0.8588193935434415,3.1092095472638968e-09,3.5804833108861033e-06,0.0025247783362033964,0.00021524514870912718,0.11877122262228426,4.360627129465285e-06,0.009440792520726368,1.291443357003356e-22,7.83450096273926e-05,3.7286197222860095e-05,1.6463542041431516e-05,0.0,0.0,0.0,-2.551356434527547e-29,0.0,0.0,-2.551356439229524e-29,0.0,0.0,2.551356434527547e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.7904566126855444e-06,5.5809132253815335e-06,1.8603044085210905e-06,1.505343018711963e-20,-3.720608816917473e-06,0.0,0.0,2.0205301719019376e-45,2.5394841852071975e-16,-2.393915413666338e-21,3.3009339822621074e-15,6.235136493533359e-20,-6.322301014355847e-18,4.935237467177181e-18,-6.122354142754083e-18,1.24885036840143e-16,-1.2753589011718815e-19,7.145517003478074e-19,-1.5792628137341586e-32,4.616329562535937e-20,3.182153051346517e-15,-3.4300200961810396e-15,2.350988701644575e-38,2.551356434527547e-29,2.7904566126855444e-06,4.268725767951787e-07,3.2937362401222943e-06,8.109135922803637e-13,1.3150599565939736e-17,-3.720608816885373e-06,4.2686920608713893e-07,-4.1816655426881206e-12,1.2338566895609336e-19,7.157099824717236e-06,-5.580909043715991e-06,-5.580909043690726e-06,2.233934863271937e-22,-1.8239007677501942e-17,3.075781292737102e-17,3.577853238261502e-06,-1.42755578623876e-07,4.922420532119647e-24,-7.03990058843481e-19,-7.528533352285649e-12,-1.505343018711963e-20,-1.249000902703301e-16,-1.4002857545048593e-07,-1.8602968766814311e-06,7.53183847229156e-12,-1.7202758330706046e-06,-1.7202758330644823e-06,-2.0205301719019376e-45,1.5792625543975334e-32,2.593366252344367e-39
7326.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503649565119681,0.0,0.0,0.2766478725030794,0.04245841363075961,0.01415280454360046,6.342495843860085e-17,0.016375952810592252,0.0,7.890090930230422e-30,6.163361779084128e-40,0.010080766634778152,4.5381446901957184e-10,0.8588441899523594,3.1067668286027734e-09,3.5793375928505182e-06,0.0025217324990296636,0.0002151504320697989,0.11877237754159015,4.357186982131095e-06,0.009425913268001062,1.2915218727564874e-22,7.822170423513445e-05,3.7256797076292736e-05,1.6451085703660405e-05,0.0,0.0,0.0,-2.5509808781883913e-29,0.0,0.0,-2.550980873486414e-29,0.0,0.0,2.5509808781883913e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.7860747989795256e-06,5.572149597961237e-06,1.8573831993385378e-06,1.5051466400917433e-20,-3.7147663986405546e-06,0.0,0.0,2.020330901983638e-45,1.1336053691341115e-17,-2.7568071208194608e-22,4.3598903377546974e-17,3.445082282492493e-21,-1.0704553145376614e-18,-2.8523834498788564e-19,3.6930636500287495e-19,-2.777062708202983e-17,-7.096022551468341e-22,4.419923797891346e-19,-3.8518857874605855e-34,3.3881317890172014e-21,7.584528849571789e-18,-1.6962466052977584e-17,-2.350988701644575e-38,2.5509808781883913e-29,2.7860747989795256e-06,4.25881441596119e-07,3.2888849570444357e-06,8.090188675260547e-13,1.3130195418157399e-17,-3.7147663986086498e-06,4.258780812041713e-07,-4.169454631423941e-12,1.232926405866039e-19,7.146069871904706e-06,-5.572145428506606e-06,-5.5721454284866226e-06,2.227411528785523e-22,-1.8210411838984704e-17,3.068596468320565e-17,3.5723470733377917e-06,-1.4241932527093033e-07,4.915370334264253e-24,-7.023341381010883e-19,-7.52020667960096e-12,-1.5051466400917433e-20,2.7755575615628914e-17,-1.397107012438975e-07,-1.8573756790872242e-06,7.520251397642629e-12,-1.7176724980946403e-06,-1.7176724980950096e-06,-2.020330901983638e-45,3.851859888774472e-34,2.5898686113774123e-39
7334.999999999999,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503628569000923,0.0,0.0,0.2766372943058416,0.04247764671664648,0.014159215572229381,6.347715168383755e-17,0.016362986505190198,0.0,7.896281849384507e-30,6.173509778248266e-40,0.010073016610799797,4.5284413656384143e-10,0.8588689376735138,3.1043279004612296e-09,3.578191036783783e-06,0.0025186916138105874,0.00021505574378644391,0.1187735291369232,4.353752177173618e-06,0.009411068942913759,1.2916002383014137e-22,7.809868764420502e-05,3.722744255041963e-05,1.6438647671776254e-05,0.0,0.0,0.0,-2.5506342107984016e-29,0.0,0.0,-2.5506342107984016e-29,0.0,0.0,2.5506342107984016e-29,0.0,0.0,0.0,0.0,-2.7817031917402007e-06,5.563406383479834e-06,1.8544687944831968e-06,1.5049510967042207e-20,-3.708937588986257e-06,0.0,0.0,2.0201325120503858e-45,-2.0339802162417514e-17,-1.6915169158842956e-22,-2.4567343602163727e-17,-1.679771094041339e-21,-7.826655486169025e-20,-1.2726670032495863e-19,7.623296525288703e-20,-1.5049510967042207e-20,-2.9441155804913753e-21,-2.4370726079282323e-19,-1.5407465415444475e-33,-4.235164736271502e-22,-5.001044967875702e-18,2.521431739296408e-17,0.0,2.5506342107984016e-29,2.7817031917402007e-06,4.2489335377570237e-07,3.2840442352105545e-06,8.071300068561983e-13,1.3109838229558589e-17,-3.708937588955089e-06,4.2489000366020104e-07,-4.157289232355573e-12,1.2319974842802047e-19,7.135065137695715e-06,-5.563402226190601e-06,-5.56340222617164e-06,2.2209125079182333e-22,-1.8181882591624148e-17,3.061433865492471e-17,3.566853468295355e-06,-1.4208412065983454e-07,4.908334417583926e-24,-7.006833778016744e-19,-7.50871587129609e-12,-1.5049510967042207e-20,0.0,-1.3939378300555155e-07,-1.8544612857924887e-06,7.508690656978697e-12,-1.7150750114776453e-06,-1.7150750114777215e-06,-2.0201325120503858e-45,1.5407439555097887e-33,2.5860346587790196e-39
7343.999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503607605937222,0.0,0.0,0.27662673276229754,0.042496849523090234,0.014165616507710626,6.35293381343521e-17,0.01635004061317937,0.0,7.902471902552072e-30,6.183664802165326e-40,0.010065278307297374,4.5187668157022077e-10,0.8588936368389938,3.1018927542005857e-09,3.577043650798157e-06,0.0025156556720603777,0.00021496108407993093,0.11877467741983905,4.3503227024043465e-06,0.009396259437196372,1.2916784540312064e-22,7.797595896216509e-05,3.719813354151242e-05,1.642622790693768e-05,0.0,0.0,0.0,-2.550268284108968e-29,0.0,0.0,-2.550268274705013e-29,0.0,0.0,2.550268284108968e-29,-4.70197740328915e-38,0.0,0.0,0.0,-2.777341759678656e-06,5.554683519358052e-06,1.8515611731181415e-06,1.5047563843352114e-20,-3.70312234623814e-06,0.0,0.0,2.019934997633056e-45,-4.25354535122692e-17,-2.2144376910496454e-22,9.770990914699344e-17,4.20166092223314e-21,-8.122594142033215e-19,-1.7385351242394514e-19,1.9820570965750628e-19,-4.1648410987286724e-17,-2.102147827206123e-21,-2.0355260513704905e-20,-2.582088602303481e-39,0.0,9.947336689512493e-17,-5.600905214118866e-17,-4.70197740328915e-38,2.550268284108968e-29,2.777341759678656e-06,4.2390830171757775e-07,3.2792140445205623e-06,8.052469877631444e-13,1.3089527857938019e-17,-3.7031223462067964e-06,4.239049618390577e-07,-4.145169140286744e-12,1.2310699219132192e-19,7.124085546215735e-06,-5.554679374188912e-06,-5.554679374169248e-06,2.2144376910496454e-22,-1.8153419731249157e-17,3.0542933990565994e-17,3.561372385471577e-06,-1.4174996073534381e-07,4.901312746777851e-24,-6.990377580033583e-19,-7.497058529537526e-12,-1.5047563843352114e-20,4.163336342344337e-17,-1.390778171751109e-07,-1.851553675961994e-06,7.49715617195309e-12,-1.7124833559430306e-06,-1.7124833559432288e-06,-2.019934997633056e-45,0.0,2.582088602303481e-39
7353.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503586675851375,0.0,0.0,0.27661618783355096,0.04251602212081133,0.014172007373617656,6.358151781903743e-17,0.016337115086882393,0.0,7.90866109348405e-30,6.193826853204822e-40,0.010057551698293754,4.5091209323821875e-10,0.8589182875819126,3.0994613812134184e-09,3.5758954429694514e-06,0.002512624665302719,0.00021486645316941416,0.11877582240032986,4.346898545678916e-06,0.009381484643013336,1.2917565203421078e-22,7.785351730013028e-05,3.716886994568758e-05,1.641382637023295e-05,0.0,0.0,0.0,-2.5499119870692564e-29,0.0,0.0,-2.5499119870692564e-29,0.0,0.0,2.5499119870692564e-29,0.0,0.0,0.0,0.0,-2.772990471635809e-06,5.545980943257534e-06,1.8486603144408131e-06,1.5045624987034482e-20,-3.6973206288498604e-06,0.0,0.0,2.0197383541519977e-45,8.308334421380618e-17,1.0896508735798062e-20,1.9111413806485646e-15,-1.3569749123966915e-21,1.4954020843274572e-17,4.1864603418043794e-18,-3.992913313356772e-18,6.937389341408525e-17,-7.79208707935997e-21,1.5333413927670972e-18,-1.7718558066684482e-32,8.893845946170154e-21,1.8783237787835728e-15,-1.9814000288559594e-15,0.0,2.5499119870692564e-29,2.772990471635809e-06,4.2292627385982195e-07,3.2743943549900384e-06,8.033697878452026e-13,1.3069264161672176e-17,-3.6973206288170175e-06,4.2292294417898856e-07,-4.133094151119894e-12,1.2301437158870913e-19,7.113131021897139e-06,-5.545976810163384e-06,-5.545976810159515e-06,2.2079869691462946e-22,-1.8125023054526446e-17,3.047174984217316e-17,3.555903787355753e-06,-1.4141684146140408e-07,4.8943052865803124e-24,-6.973972588585169e-19,-7.483735853242024e-12,-1.5045624987034482e-20,-6.938893903907228e-17,-1.3876280020491993e-07,-1.8486528287931423e-06,7.485647864331841e-12,-1.7098975142358932e-06,-1.7098975142319003e-06,-2.0197383541519977e-45,1.771855548836257e-32,2.5783219120313758e-39
7361.999999999999,400,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.650356577866642,0.0,0.0,0.2766056594808252,0.04253516458031283,0.014178388193451491,6.363369076663988e-17,0.01632420987876847,0.0,7.914849425912166e-30,6.20399593372662e-40,0.010049836757893192,4.499503608165305e-10,0.858942890035321,3.0970337729197743e-09,3.574746421332256e-06,0.002509598585068759,0.00021477185127246557,0.11877696408794026,4.343479694891745e-06,0.009366744452949553,1.291834437630207e-22,7.77313617726684e-05,3.713965165925056e-05,1.64014430228106e-05,0.0,0.0,0.0,-2.5495701345041277e-29,0.0,0.0,-2.5495701345041277e-29,0.0,0.0,2.5495701345041277e-29,0.0,0.0,0.0,0.0,-2.7686492965738086e-06,5.537298593148269e-06,1.8457661977157698e-06,1.504369435526915e-20,-3.6915323954317408e-06,0.0,0.0,2.019542577016268e-45,1.942983466718222e-16,3.0923956865871335e-22,5.883622141735195e-16,9.17291195416323e-21,-6.799862049041245e-19,4.449040555453213e-19,-4.557037256228136e-19,1.9427398561504714e-16,8.12358374552176e-21,9.211483301390516e-21,-2.696304496383461e-33,-7.623296525288703e-21,5.885572927268712e-16,-7.826325848280056e-16,0.0,2.5495701345041277e-29,2.7686492965738086e-06,4.219472586934275e-07,3.269585136738313e-06,8.014983848040437e-13,1.304904699968211e-17,-3.691532395400455e-06,4.219439391711998e-07,-4.1210640618385254e-12,1.22921886333297e-19,7.102201489461085e-06,-5.537294472084207e-06,-5.537294472064734e-06,2.2015602337522436e-22,-1.809669235891332e-17,3.040078536569621e-17,3.5504476365799244e-06,-1.4108475882071065e-07,4.8873120018046664e-24,-6.957618606116666e-19,-7.473577312566704e-12,-1.504369435526915e-20,-1.942890293094024e-16,-1.3844872856225408e-07,-1.8457587235501029e-06,7.474165656122222e-12,-1.7073174691535157e-06,-1.70731746915306e-06,-2.019542577016268e-45,2.6963019221421302e-33,2.574241330903262e-39
7371.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503544914305623,0.0,0.0,0.2765951476654626,0.042554276971881126,0.014184758990641115,6.36858570057628e-17,0.01631132494145283,0.0,7.921036903549366e-30,6.214172046081516e-40,0.010042133460212297,4.489914735990317e-10,0.8589674443276415,3.09460992074826e-09,3.5735965938553087e-06,0.002506577422884422,0.00021467727860544053,0.11877810249647423,4.340066137949557e-06,0.009352038759945202,1.2919122062778145e-22,7.760949149725484e-05,3.711047858010741e-05,1.6389077826416903e-05,0.0,0.0,0.0,-2.549213837464416e-29,0.0,0.0,-2.5492138327624386e-29,0.0,0.0,2.549213837464416e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.764318203537758e-06,5.52863640707874e-06,1.842878802413077e-06,1.504177190810226e-20,-3.6857576047204785e-06,0.0,0.0,2.019347662048632e-45,5.318477524162389e-17,-1.6657617849200977e-22,6.45909209093503e-17,-1.4781084737266895e-21,4.0589752863632105e-20,5.0271405419542725e-19,-2.185345003916095e-19,-5.552619300316593e-17,-4.382877807863868e-21,1.289978239109096e-18,-2.5704297990802984e-39,1.2281977735187355e-20,-3.9688010022167014e-17,-1.2343175608748124e-17,-2.350988701644575e-38,2.549213837464416e-29,2.764318203537758e-06,4.20971244756279e-07,3.2647863599641994e-06,7.996327564333038e-13,1.3028876231263318e-17,-3.685757604687972e-06,4.2096793535372383e-07,-4.109078670441599e-12,1.228295361377183e-19,7.0912968738308844e-06,-5.528632298000069e-06,-5.5286322979813474e-06,2.1951573769540355e-22,-1.8068427442435384e-17,3.033003972055777e-17,3.5450038958753956e-06,-1.4075370881276003e-07,4.880332857519028e-24,-6.94131543590049e-19,-7.462641615774146e-12,-1.504177190810226e-20,5.551115123125783e-17,-1.381355987387497e-07,-1.842871339703891e-06,7.462709470100986e-12,-1.7047432036743272e-06,-1.7047432036741087e-06,-2.019347662048632e-45,0.0,2.5704297990802984e-39
7379.999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503524082692493,0.0,0.0,0.27658465234892426,0.042573359365587045,0.014191119788543274,6.373801656485413e-17,0.016298460227696078,0.0,7.927223530088094e-30,6.224355192608524e-40,0.010034441779537337,4.4803542093287786e-10,0.858991950593331,3.092189816178403e-09,3.5724459684982093e-06,0.0025035611702985705,0.0002145827353825726,0.11877923763301969,4.336657862830717e-06,0.009337367457432473,1.2919898266854072e-22,7.748790559541964e-05,3.708135060445513e-05,1.637673074213668e-05,0.0,0.0,0.0,-2.5488623552495654e-29,0.0,0.0,-2.548862350547588e-29,0.0,0.0,2.5488623552495654e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.759997161741779e-06,5.51999432345674e-06,1.8399981078820167e-06,1.5039857601763238e-20,-3.6799962156590944e-06,0.0,0.0,2.0191536044963024e-45,-4.708582038403771e-17,2.5757820368573063e-22,1.4216600986716177e-17,-4.0873799344339205e-21,3.000335478856624e-17,5.637004263977369e-19,-3.2187251995663413e-19,-1.2491513012793187e-16,-4.800838569881657e-23,1.2628996545765601e-18,-7.703745443955824e-34,1.0164395367051604e-20,-8.929662647620084e-17,1.0750128891123236e-16,-2.350988701644575e-38,2.5488623552495654e-29,2.759997161741779e-06,4.199982206460717e-07,3.259997995013023e-06,7.977728806424028e-13,1.3008751716465572e-17,-3.67999621562666e-06,4.19994921324444e-07,-4.09713777606977e-12,1.227373207173196e-19,7.080417100323415e-06,-5.519990226318964e-06,-5.519990226330235e-06,2.188778291448133e-22,-1.8040228104177488e-17,3.025951207056153e-17,3.5395725281689935e-06,-1.4042368745787593e-07,4.8733678186321845e-24,-6.925062882230353e-19,-7.451261829771738e-12,-1.5039857601763238e-20,1.249000902703301e-16,-1.3782340722788476e-07,-1.8399906566030298e-06,7.451279228573097e-12,-1.7021747006541319e-06,-1.70217470065381e-06,-2.0191536044963024e-45,7.703719777548943e-34,2.566640688032764e-39
7388.999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503503283750772,0.0,0.0,0.2765741734927896,0.04259241183128648,0.01419747061044298,6.379016947222495e-17,0.01628561569040371,0.0,7.933409309202624e-30,6.2345453756386595e-40,0.01002676169001652,4.4708219220223857e-10,0.85901640895189,3.0897734506586356e-09,3.5712945531021624e-06,0.0025005498188300536,0.00021448822181791057,0.11878036951955147,4.333254857470276e-06,0.009322730439070991,1.2920672992086663e-22,7.736660319052478e-05,3.705226763329679e-05,1.636440173287196e-05,0.0,0.0,0.0,-2.5485301323341586e-29,0.0,0.0,-2.548530137036136e-29,0.0,0.0,2.5485301323341586e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.755686140399625e-06,5.511372280856379e-06,1.8371240939998015e-06,1.503795140180841e-20,-3.6742481872240083e-06,0.0,0.0,2.018960400977029e-45,2.604337262813723e-15,-1.9276483600261905e-20,7.962341791217971e-15,-3.3365641354935553e-19,-3.2720390009478486e-17,1.4088487253443964e-17,-1.865505363032871e-17,1.7902195892566633e-15,-1.629689848895724e-19,8.405399103180041e-18,-1.47526236306546e-31,1.6855955650360577e-19,7.211544947252463e-15,-9.77665244493957e-15,2.350988701644575e-38,2.5485301323341586e-29,2.755686140399625e-06,4.1902817499433617e-07,3.255220012229672e-06,7.959187354091974e-13,1.2988673315348873e-17,-3.674248187184642e-06,4.1902488571508977e-07,-4.085241178744354e-12,1.2264523978392306e-19,7.069562094276394e-06,-5.5113681956152e-06,-5.511368195563777e-06,2.1824228704014673e-22,-1.8012094143326455e-17,3.018920158208548e-17,3.5341534963954965e-06,-1.4009469078922043e-07,4.866416850709352e-24,-6.908860750036301e-19,-7.431888437992029e-12,-1.503795140180841e-20,-1.790234627208065e-15,-1.3751215056964976e-07,-1.837116654120379e-06,7.43987485580976e-12,-1.6996119434301517e-06,-1.6996119434114967e-06,-2.018960400977029e-45,1.4752623374006227e-31,2.5664837426047598e-39
