Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3941.9999999999995,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266338938651356,0.0,0.0,0.05977918923216001,0.07784673051844224,0.025948910172803888,9.323868165035332e-18,0.009791276211458215,0.0,2.506343702950044e-31,1.3319549205979116e-41,0.03153503491006614,2.5053419488979077e-09,0.8536143056729538,4.534682042613328e-09,2.0485568897896244e-05,0.04044068346256868,0.0011458613937880783,0.05487494942574113,6.337522670588349e-06,0.018121738743089515,1.229335449178389e-22,0.00016350894555321313,5.417721191237923e-05,2.2910102734558398e-05,0.0,0.0,0.0,-2.2787693379955918e-30,0.0,0.0,-2.2787693394649597e-30,0.0,0.0,2.2787693379955918e-30,7.346839692639297e-40,0.0,0.0,0.0,-5.4696940631952086e-06,1.0939388126427802e-05,3.6464627088003034e-06,6.802007531453549e-21,-7.2929254176314e-06,0.0,0.0,4.056371943114413e-46,9.706828168944831e-16,-6.476779491921855e-20,1.0433489264064823e-15,3.0702374886287184e-20,1.3468415787556948e-17,-1.958441818005613e-16,2.146178200435056e-16,7.493937396144492e-16,-5.28374108186193e-20,3.899474991362782e-18,-1.8488932130602847e-32,9.910285482875314e-20,1.0835343116362203e-15,-1.84363491881521e-15,7.346839692639297e-40,2.2787693379955918e-30,5.4696940631952086e-06,2.3114926023143063e-06,4.981432815317093e-06,4.513200707426958e-12,5.546658011300028e-17,-7.292925417536027e-06,2.311465970632669e-06,-3.114512416939707e-11,1.6548005642610926e-19,1.267658116380512e-05,-1.0939356981303633e-05,-1.0939356981279216e-05,1.6638403487731776e-21,-3.5893792029353946e-17,1.8629453118214503e-16,6.8906979732825635e-06,-4.0222744415660614e-07,8.74578562188997e-24,-1.9895014298609545e-18,-1.4138079595937825e-11,-6.802007531453549e-21,-7.494005416219807e-16,-7.137240835965194e-07,-3.6464485696452467e-06,1.4139173830315018e-11,-2.932738625203784e-06,-2.932738625418402e-06,-4.056371943114413e-46,1.8488927466117464e-32,4.664485382616447e-39
3950.9999999999995,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266287020890019,0.0,0.0,0.05975997191154539,0.07788392533253496,0.025961308444168156,9.347364686825781e-18,0.009766092222749618,0.0,2.5118520404796493e-31,1.3386765389727426e-41,0.031460921558346934,2.487648457048262e-09,0.8539393099822074,4.523392506010483e-09,2.0447116608182937e-05,0.040272996420839625,0.0011436138814395942,0.054887017964803865,6.32159530856344e-06,0.018029805281695142,1.2304701023802503e-22,0.00016265301870445974,5.4041196612411003e-05,2.2864972392830637e-05,0.0,0.0,0.0,-2.280118993589432e-30,0.0,0.0,-2.2801189950588e-30,0.0,0.0,2.280118993589432e-30,7.346839692639297e-40,0.0,0.0,0.0,-5.444019636517979e-06,1.0888039275681792e-05,3.6293464243552515e-06,6.805817359411096e-21,-7.258692848856185e-06,0.0,0.0,4.060092801372505e-46,1.241606305073771e-15,-1.3675023872522955e-19,-2.4662295995550934e-16,-1.7649990462450136e-19,-2.4247561528267335e-15,1.8002499447763998e-16,-9.295678376347594e-17,-1.1657409816737738e-15,-5.655790845176108e-20,1.823466059069456e-17,-1.8103746125201288e-32,2.0413494028828638e-19,-7.255796510778612e-17,1.1914556603318507e-15,7.346839692639297e-40,2.280118993589432e-30,5.444019636517979e-06,2.295480090667582e-06,4.963212758188603e-06,4.4812318174686455e-12,5.521495529266627e-17,-7.258692848746901e-06,2.2954537144747483e-06,-3.0857664944496614e-11,1.651802745414686e-19,1.2621145753324222e-05,-1.0888008418016848e-05,-1.088800841555439e-05,1.6484836381686477e-21,-3.5725965547387725e-17,1.849434242136874e-16,6.859448221012114e-06,-3.992446276387707e-07,8.714244224562997e-24,-1.974796433901721e-18,-1.4080459020959779e-11,-6.805817359411096e-21,1.1657341758564144e-15,-7.091271361850088e-07,-3.62933234400902e-06,1.4080433299475304e-11,-2.9202192881702427e-06,-2.920219288077286e-06,-4.060092801372505e-46,1.8103741477240017e-32,4.6479612711251284e-39
3959.9999999999995,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266235347084911,0.0,0.0,0.05974084489114681,0.07792094537201602,0.025973648457328535,9.370874289013651e-18,0.00974102657101768,0.0,2.517363636072293e-31,1.3454188308002856e-41,0.03138710494374584,2.470118039295352e-09,0.8542625442015429,4.51215193248947e-09,2.040876613568834e-05,0.04010620185101755,0.0011413728810885204,0.054899006102621245,6.305737159635069e-06,0.017938519505539662,1.2315993172286607e-22,0.00016180329111085617,5.390577122392863e-05,2.2819966543929223e-05,0.0,0.0,0.0,-2.2814596213866577e-30,0.0,0.0,-2.2814596243253936e-30,0.0,0.0,2.2814596213866577e-30,1.4693679385278594e-39,0.0,0.0,0.0,-5.418506650867571e-06,1.0837013301707722e-05,3.6123377672435487e-06,6.809602311782077e-21,-7.224675534470553e-06,0.0,0.0,4.0637922965541024e-46,-4.735337691625166e-17,1.7548331522409544e-21,1.9985742390465217e-17,6.644523688462383e-21,1.6069173731062482e-18,-1.1176599739020493e-18,-8.72782748850831e-18,-2.7762385217940694e-17,1.3588040482652127e-21,-2.329499423626936e-18,-3.851906189469395e-34,-2.202285662861181e-20,-3.2216625470020855e-19,3.357522025541198e-17,1.4693679385278594e-39,2.2814596213866577e-30,5.418506650867571e-06,2.279604957653985e-06,4.945070576816568e-06,4.449544140476484e-12,5.496484948998296e-17,-7.224675534382192e-06,2.2795788340167834e-06,-3.057341990837704e-11,1.6488115890590348e-19,1.256603097781054e-05,-1.0836982728287814e-05,-1.08369827282519e-05,1.6332986367762471e-21,-3.555919352370032e-17,1.8360447776527735e-16,6.8283862181337485e-06,-3.9628931615359033e-07,8.682799534785567e-24,-1.9602267470937554e-18,-1.4022005778713265e-11,-6.809602311782077e-21,2.7755575615628914e-17,-7.045663363886253e-07,-3.612323745233744e-06,1.4021999959068625e-11,-2.9077714308549233e-06,-2.9077714308461955e-06,-4.0637922965541024e-46,3.851859888774472e-34,4.630069492332629e-39
3969.0,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266183915698598,0.0,0.0,0.059721807601884884,0.07795779173832953,0.025985930579433016,9.39439688611633e-18,0.009716078510492908,0.0,2.5228784679948275e-31,1.35218179974196e-41,0.031313583669744044,2.4527489033709023e-09,0.8545840196521182,4.500960060070785e-09,2.037051745178355e-05,0.039940294868288616,0.0011391383841396767,0.054910914426751514,6.289947852025381e-06,0.01784787585411869,1.2327231208556057e-22,0.00016095970815950734,5.3770932591524433e-05,2.2775085075802456e-05,0.0,0.0,0.0,-2.2827957352855763e-30,0.0,0.0,-2.2827957360202603e-30,0.0,0.0,2.2827957352855763e-30,3.6734198463196485e-40,0.0,0.0,0.0,-5.393153924655526e-06,1.0786307849330883e-05,3.5954359497716963e-06,6.813362539184233e-21,-7.1908718995595846e-06,0.0,0.0,4.067470538747354e-46,2.570829698211527e-17,2.616881595840339e-21,1.718968663157877e-17,-8.046417004140542e-23,5.0723860722214854e-18,1.5280474368467578e-17,-5.692061405548898e-18,2.7748762253089728e-17,-3.0836034911421263e-22,2.2711070898255928e-18,-7.703765911433298e-34,2.541098841762901e-20,3.680992464732387e-17,-6.984797639142098e-17,3.6734198463196485e-40,2.2827957352855763e-30,5.393153924655526e-06,2.263865849194905e-06,4.927006050364679e-06,4.418134823092087e-12,5.47162522004077e-17,-7.190871899467039e-06,2.263839975218916e-06,-3.029234780175873e-11,1.645827105162172e-19,1.2511234747604653e-05,-1.0786277556983082e-05,-1.0786277556950813e-05,1.6182831404311627e-21,-3.5393468238159556e-17,1.8227756553729326e-16,6.797510683463034e-06,-3.9336121591002947e-07,8.651452196360924e-24,-1.9457909267672467e-18,-1.3963830092222906e-11,-6.813362539184233e-21,-2.7755575615628914e-17,-7.000413651447961e-07,-3.5954219859091e-06,1.3963872184623682e-11,-2.8953945846269e-06,-2.895394584621208e-06,-4.067470538747354e-46,7.703719777548943e-34,4.6133884354133066e-39
3977.9999999999995,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266132725204943,0.0,0.0,0.05970285947886025,0.07799446552482883,0.025998155174932785,9.417932393157893e-18,0.009691247300884,0.0,2.528396514647213e-31,1.3589654493745344e-41,0.03124035634851061,2.4355392798333625e-09,0.8549037475740233,4.489816628413254e-09,2.033237052442142e-05,0.039775270612522146,0.0011369103818726397,0.05492274351612147,6.274227016297653e-06,0.017757868822802364,1.2338415402766406e-22,0.00016012221580005118,5.363667757860537e-05,2.2730327872004057e-05,0.0,0.0,0.0,-2.2841198121223426e-30,0.0,0.0,-2.2841198113876586e-30,0.0,0.0,2.2841198121223426e-30,-3.6734198463196485e-40,0.0,0.0,0.0,-5.367960286471768e-06,1.0735920572893854e-05,3.5786401909781395e-06,6.817098186803885e-21,-7.1572803819261636e-06,0.0,0.0,4.071127634937644e-46,-5.919904798030833e-16,5.47242560156674e-20,4.974785435484484e-16,-8.632126382843234e-21,1.6729772230153509e-18,1.3790585765894627e-16,-1.5604379767497623e-16,-4.163404513326205e-16,4.194785853884237e-20,-4.220024022339331e-18,-8.088910363470081e-33,-3.5575383784680614e-20,4.598363849388119e-16,-3.312930499418603e-17,-3.6734198463196485e-40,2.2841198121223426e-30,5.367960286471768e-06,2.2482614261965758e-06,4.909018955729588e-06,4.38700104459768e-12,5.4469153001043616e-17,-7.1572803818404785e-06,2.248235799025036e-06,-3.0014407960150884e-11,1.6428493032856364e-19,1.2456754987222668e-05,-1.0735890558485894e-05,-1.0735890558450405e-05,1.6034349767435753e-21,-3.522878203361365e-17,1.8096256270957507e-16,6.7668203450980565e-06,-3.904600366494262e-07,8.620202827163135e-24,-1.93148754756787e-18,-1.3905598894581317e-11,-6.817098186803885e-21,4.163336342344337e-16,-6.955519065268913e-07,-3.578626284911644e-06,1.3906048357520546e-11,-2.883088284451248e-06,-2.8830882842952044e-06,-4.071127634937644e-46,8.08890576642639e-33,4.597043690125422e-39
3986.9999999999995,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266081774089012,0.0,0.0,0.05968399996132239,0.07803096781683772,0.02601032260560238,9.441480725671374e-18,0.009666532207336303,0.0,2.533917754563149e-31,1.3657697831922785e-41,0.031167421597347592,2.4184874211977435e-09,0.8552217391371155,4.478721378526454e-09,2.0294325315947275e-05,0.03961112423956645,0.0011346888653142395,0.05493449394538036,6.2585742849524004e-06,0.01766849296007304,1.2349546024308043e-22,0.0001592907605170446,5.350300306482292e-05,2.2685694811187606e-05,0.0,0.0,0.0,-2.2854423843263397e-30,0.0,0.0,-2.2854423850610237e-30,0.0,0.0,2.2854423843263397e-30,3.6734198463196485e-40,0.0,0.0,0.0,-5.342924573874727e-06,1.0685849146227676e-05,3.5619497158462915e-06,6.82080939915924e-21,-7.123899431314648e-06,0.0,0.0,4.074763691860667e-46,-1.609032680450215e-15,5.350066200814347e-19,-6.647777234968693e-14,-2.2839751531582197e-18,8.267745972572195e-16,9.239481975462007e-16,-1.1585513364636979e-15,6.938825695813237e-16,-8.597673040131844e-19,-5.3884900912088774e-17,-1.8912632515266341e-31,1.6771252355635147e-19,-6.702921175598973e-14,6.648117044594079e-14,3.6734198463196485e-40,2.2854423843263397e-30,5.342924573874727e-06,2.232790363905351e-06,4.891109067409297e-06,4.356140015563321e-12,5.422354154141032e-17,-7.12389943127994e-06,2.232764980718417e-06,-2.973956029636638e-11,1.6398781925352334e-19,1.240258963413284e-05,-1.068581940666738e-05,-1.068581940745717e-05,1.588752004164554e-21,-3.506512731158279e-17,1.7965934588132506e-16,6.736313939657916e-06,-3.8758549152973297e-07,8.589052019194295e-24,-1.917315200887452e-18,-1.3915701924105406e-11,-6.82080939915924e-21,-6.938893903907228e-16,-6.910976475119404e-07,-3.5619358670848243e-06,1.3848526864269074e-11,-2.870852068334351e-06,-2.8708520671757998e-06,-4.074763691860667e-46,1.8912632053882656e-31,4.6138368509218905e-39
3995.9999999999995,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266031060846999,0.0,0.0,0.05966522849263658,0.07806729969171335,0.02602243323056096,9.465041799692144e-18,0.009641932500389288,0.0,2.539442166408206e-31,1.37259480460655e-41,0.031094778030990186,2.4015916004485216e-09,0.8555380054635897,4.467674052152959e-09,2.0256381778181043e-05,0.039447850902475476,0.0011324738249588449,0.05494616629436948,6.24298929156117e-06,0.017579742862296667,1.2360623342660828e-22,0.00015846528927800335,5.336990594052453e-05,2.2641185765878092e-05,0.0,0.0,0.0,-2.286742387038801e-30,0.0,0.0,-2.286742387038801e-30,0.0,0.0,2.286742387038801e-30,0.0,0.0,0.0,0.0,-5.318045630882048e-06,1.0636091261715071e-05,3.5453637539187107e-06,6.82449633055334e-21,-7.090727507808207e-06,0.0,0.0,4.078378822278953e-46,-2.023942875816788e-17,9.668667311889628e-22,2.7231939847636305e-16,-7.1666058905032295e-22,3.4106480389669945e-18,-1.7027479822179573e-17,-4.336808689942018e-19,-6.82449633055334e-21,-2.4555377153239287e-21,-4.097627761461085e-18,-1.155562530201814e-33,-4.2351647362715017e-20,2.365568408927529e-16,-2.267052582595261e-16,0.0,2.286742387038801e-30,5.318045630882048e-06,2.2174513507295044e-06,4.873276157078703e-06,4.3255489754164455e-12,5.3979407524170975e-17,-7.0907275077232625e-06,2.2174262087455503e-06,-2.946776527408857e-11,1.6369137814437984e-19,1.2348736636188203e-05,-1.0636061793949797e-05,-1.06360617939164e-05,1.5742321105739382e-21,-3.4902496523508896e-17,1.7836779296421625e-16,6.705990210700964e-06,-3.847372969311145e-07,8.55800033797804e-24,-1.9032724939061435e-18,-1.3791079389591232e-11,-6.82449633055334e-21,0.0,-6.866782775710379e-07,-3.5453499625951545e-06,1.3791306094849492e-11,-2.858685476347673e-06,-2.858685476347239e-06,-4.078378822278953e-46,1.1555579666323415e-33,4.5635694724096307e-39
4005.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8265980583986124,0.0,0.0,0.0596465445202537,0.07810346221890592,0.02603448740629183,9.488615531762674e-18,0.009617447455935959,0.0,2.544969728981207e-31,1.3794405169486514e-41,0.031022424281641894,2.38485011384713e-09,0.8558525575702155,4.4566743933590345e-09,2.0218539865538608e-05,0.0392854458010959,0.001130265251513948,0.054957761123713776,6.227471672995424e-06,0.01749161318538041,1.2371647625129098e-22,0.00015764574964849824,5.323738312099614e-05,2.259680060596418e-05,0.0,0.0,0.0,-2.2880438943840316e-30,0.0,0.0,-2.2880438965880835e-30,0.0,0.0,2.2880438943840316e-30,1.1020259538958945e-39,0.0,0.0,0.0,-5.2933223142618535e-06,1.0586644628469026e-05,3.5288815428365454e-06,6.828159118045272e-21,-7.057763085677736e-06,0.0,0.0,4.0819731287382555e-46,-1.0713975754218612e-15,9.812256264951946e-22,-2.334863259765424e-16,5.471675528972632e-20,4.801266898854946e-17,1.6737879257513327e-16,-1.655305666842244e-16,-8.465518844358e-16,1.6882687080947462e-19,-4.1181683104320015e-19,-3.081492458378829e-33,-2.456395547037471e-20,-2.388851027992535e-16,1.086646613521394e-15,1.1020259538958945e-39,2.2880438943840316e-30,5.2933223142618535e-06,2.202243090734446e-06,4.8555199949432904e-06,4.295225197466626e-12,5.373674075375162e-17,-7.057763085589338e-06,2.20221818720652e-06,-2.9198983945072475e-11,1.6339560782955115e-19,1.2295193958116973e-05,-1.058661542948508e-05,-1.058661542949646e-05,1.5598732152677064e-21,-3.474088219200804e-17,1.7708778339996259e-16,6.675847912689896e-06,-3.819151728091307e-07,8.52704832617914e-24,-1.889358051338134e-18,-1.3734624548789043e-11,-6.828159118045272e-21,8.465450562766819e-16,-6.822934896611573e-07,-3.5288678084539465e-06,1.3734384447231798e-11,-2.846588053175388e-06,-2.8465880530098575e-06,-4.0819731287382555e-46,3.0814879110195774e-33,4.547359251774321e-39
4013.9999999999995,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8265930342024569,0.0,0.0,0.0596279474956776,0.07813945646002121,0.026046485486663544,9.51220183892514e-18,0.00959307635518082,0.0,2.5505004212120296e-31,1.3863069234691736e-41,0.0309503589782951,2.3682612774367325e-09,0.856165406428633,4.445722146883452e-09,2.0180799521677403e-05,0.03912390413122488,0.0011280631351401555,0.05496927900011404,6.212021067111951e-06,0.01740409863163198,1.2382619139161458e-22,0.00015683208966191776,5.310543153166285e-05,2.2552539195265694e-05,0.0,0.0,0.0,-2.2893378785654167e-30,0.0,0.0,-2.2893378800347847e-30,0.0,0.0,2.2893378785654167e-30,7.346839692639297e-40,0.0,0.0,0.0,-5.268753486898977e-06,1.0537506973847142e-05,3.512502324601985e-06,6.831797909393163e-21,-7.025004649236245e-06,0.0,0.0,4.085546720351211e-46,-2.81422461560505e-17,9.954255757987407e-22,-7.049347000229189e-17,-7.714471885244637e-21,5.077691198044761e-19,2.2719117711254844e-17,-3.4287893704854078e-18,-4.164019522135276e-17,-5.579403485226377e-23,4.465504758365468e-18,-3.8519051962290435e-34,4.658681209898652e-20,-3.16240592804472e-17,6.244046544663115e-17,7.346839692639297e-40,2.2893378785654167e-30,5.268753486898977e-06,2.1871643007435946e-06,4.83784034849265e-06,4.265165982982043e-12,5.349553108525233e-17,-7.025004649143541e-06,2.1871396329609965e-06,-2.8933177893104128e-11,1.631005090802842e-19,1.224195957471001e-05,-1.0537478040669249e-05,-1.0537478040633299e-05,1.5456732659641603e-21,-3.458027688806746e-17,1.7581919790142305e-16,6.645885806809771e-06,-3.7911884224426715e-07,8.49619650100095e-24,-1.8755705132095213e-18,-1.3677781129928235e-11,-6.831797909393163e-21,4.163336342344337e-17,-6.779429791499554e-07,-3.512488646860952e-06,1.3677760322826212e-11,-2.8345593454520295e-06,-2.8345593454486007e-06,-4.085546720351211e-46,3.851859888774472e-34,4.530745457181286e-39
4022.9999999999995,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8265880333491369,0.0,0.0,0.0596094368744333,0.07817528346888093,0.026058427822950182,9.535800638718553e-18,0.009568818484598748,0.0,2.5560342221608515e-31,1.393194027338689e-41,0.030878580757765135,2.351823428462972e-09,0.8564765629337021,4.4348170590111e-09,2.0143160686763483e-05,0.03896322111196996,0.0011258674658635992,0.05498072048292575,6.19663711397659e-06,0.017317193955942774,1.2393538151100147e-22,0.00015602425788039737,5.297404811590432e-05,2.250840139349421e-05,0.0,0.0,0.0,-2.2906183210518804e-30,0.0,0.0,-2.2906183225212484e-30,0.0,0.0,2.2906183210518804e-30,7.346839692639297e-40,0.0,0.0,0.0,-5.24433802122925e-06,1.0488676042388274e-05,3.496225347482077e-06,6.835412848188476e-21,-6.992450694919489e-06,0.0,0.0,4.089099703859216e-46,-7.098136097991037e-19,-6.845972924481646e-22,1.2016348202928406e-16,4.267482725205843e-21,3.853254736498518e-19,-2.3863459222995403e-17,-2.913793338554793e-18,2.7748740202780726e-17,6.086106833172359e-22,-6.2655027108400596e-18,-1.155562481077895e-33,-6.437450399132683e-20,6.554551194485972e-17,-7.808429250725308e-17,7.346839692639297e-40,2.2906183210518804e-30,5.24433802122925e-06,2.1722137116436125e-06,4.820236983275876e-06,4.235368663800361e-12,5.325576845101908e-17,-6.992450694837913e-06,2.1721892769308424e-06,-2.8670309250820226e-11,1.6280608262876672e-19,1.218903147436965e-05,-1.0488647372079024e-05,-1.0488647372043125e-05,1.531630239702465e-21,-3.4420673242556276e-17,1.745619185651369e-16,6.616102663131135e-06,-3.763480316182582e-07,8.465445356409095e-24,-1.861908535730824e-18,-1.3621381800277277e-11,-6.835412848188476e-21,-2.7755575615628914e-17,-6.736264443441982e-07,-3.496211726023171e-06,1.3621432128994168e-11,-2.822598903137879e-06,-2.822598903134965e-06,-4.089099703859216e-46,1.1555579666323415e-33,4.51444555344426e-39
4032.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8265830556926349,0.0,0.0,0.05959101211603818,0.07821094429158107,0.02607031476385025,9.559411843400715e-18,0.009544673135895522,0.0,2.561571109469888e-31,1.4001018299566266e-41,0.030807088260237186,2.335534924407923e-09,0.8567860379166699,4.423958877214067e-09,2.010562329466196e-05,0.0388033919749564,0.0011236782334156671,0.054992086129666475,6.1813194553609245e-06,0.01723089396256021,1.2404404926673084e-22,0.00015522220336268569,5.284322983184587e-05,2.2464387055575254e-05,0.0,0.0,0.0,-2.2918852218434227e-30,0.0,0.0,-2.2918852218434227e-30,0.0,0.0,2.2918852218434227e-30,0.0,0.0,0.0,0.0,-5.2200747977645465e-06,1.044014959550373e-05,3.48004986517489e-06,6.839004093086277e-21,-6.960099730336985e-06,0.0,0.0,4.0926321940849e-46,-1.3416154851560863e-17,1.0233566999031053e-21,-7.461513232363132e-18,4.2665887306294634e-21,4.538128655718599e-18,-2.075950698778202e-17,1.3023978596982122e-17,-1.3884626811907542e-17,-3.764580266136277e-21,-1.8540492424212567e-18,3.8518149073179746e-34,-1.6940658945086007e-20,-2.3730940095417382e-17,4.215951052696221e-17,0.0,2.2918852218434227e-30,5.2200747977645465e-06,2.157390067645059e-06,4.8027096626919254e-06,4.205830600790239e-12,5.3017442849342153e-17,-6.9600997302514e-06,2.1573658633613093e-06,-2.841034068131028e-11,1.6251232916156119e-19,1.2136407657600736e-05,-1.0440121185163048e-05,-1.0440121185131474e-05,1.5177421418597957e-21,-3.4262063941008215e-17,1.7331582880334508e-16,6.586497259677538e-06,-3.736024704861572e-07,8.434795362982181e-24,-1.848370790667174e-18,-1.3565426559836169e-11,-6.839004093086277e-21,1.3877787807814457e-17,-6.693435862404693e-07,-3.480036299768876e-06,1.356539827811345e-11,-2.8107062789344206e-06,-2.8107062789474446e-06,-4.0926321940849e-46,-3.851859888774472e-34,4.4981456497072336e-39
