Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6255.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8341298131326208,0.08115321622871742,0.027051072076252323,9.315646526487885e-17,0.05766589856240949,0.0,3.4941466416316664e-29,1.3296069629516996e-39,0.010593976229235415,1.699530057372955e-09,0.7638383345029989,5.663432255319916e-09,7.205271453386803e-06,0.005664341198177403,0.00046105699529467816,0.18342383642125007,7.957466286324834e-06,0.035627172780421185,1.0183856707701944e-22,0.0002815094072291009,6.798673790491169e-05,2.661562678634453e-05,0.0,0.0,0.0,-1.1732322257319832e-28,0.0,0.0,-1.1732322266723787e-28,0.0,0.0,1.1732322257319832e-28,4.70197740328915e-38,0.0,0.0,0.0,-9.21940093801621e-06,1.8438801876471702e-05,6.14626729209085e-06,2.321016250727246e-20,-1.2292534583972508e-05,0.0,0.0,4.7951513998011714e-45,2.2804129325973074e-14,-5.42342945686282e-19,5.426363602434401e-14,1.2035069514343196e-17,-4.845669794707361e-16,2.861345058460807e-16,-2.4366088573896105e-16,2.2398726311650027e-14,1.4031600157433054e-18,-2.3793896642202144e-17,-4.0059349567424423e-32,3.3034284942917713e-19,5.395830480000604e-14,-7.662913637564925e-14,4.70197740328915e-38,1.1732322257319832e-28,9.21940093801621e-06,1.6429993774941696e-06,1.0649535206478338e-05,3.1871060239505415e-12,2.5042302501693497e-17,-1.2292534583909409e-05,1.642974254268383e-06,-2.8310472722322317e-11,1.9900549092356655e-19,2.3871967025103774e-05,-1.843877356599898e-05,-1.8438773565449587e-05,1.512408864411185e-21,-6.024655001184836e-17,1.1532871009382342e-16,1.13626341620764e-05,-9.299004217982574e-07,1.2138707715962044e-23,-4.578816370132748e-18,-2.2008839195564178e-11,-2.321016250727246e-20,-2.2398749521812533e-14,-4.82379090520096e-07,-6.146245229063741e-06,2.2063069582418015e-11,-5.663888201570754e-06,-5.663888201327093e-06,-4.7951513998011714e-45,4.0059342843254506e-32,6.724169917419636e-39
6263.999999999999,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8340891117735892,0.08121604798448437,0.02707201599484131,9.323573073441263e-17,0.057622824247084835,0.0,3.496949117807559e-29,1.331870611709378e-39,0.010586896021446784,1.696072240991171e-09,0.763892926078531,5.659519729118616e-09,7.2059722163345595e-06,0.005659876707854154,0.0004610000692253622,0.18343247024990633,7.951941814534234e-06,0.03557601102783353,1.0185357822910054e-22,0.0002811157230565433,6.793964311303722e-05,2.6599209410525965e-05,0.0,0.0,0.0,-1.1727276320865537e-28,0.0,0.0,-1.1727276330269492e-28,0.0,0.0,1.1727276320865537e-28,4.70197740328915e-38,0.0,0.0,0.0,-9.206714745749771e-06,1.841342949148834e-05,6.137809830431314e-06,2.3201179054702857e-20,-1.2275619660927334e-05,0.0,0.0,4.7938226791110115e-45,-2.593386185596909e-16,4.0843346129428206e-20,4.954863220565063e-15,5.2302608973856904e-20,-5.012131647674567e-17,7.36664554227065e-18,-1.687628444109468e-17,-1.6655665487282818e-16,1.3942089785614312e-20,-3.1398452563532846e-17,1.925929271763973e-32,-3.6083603553033194e-19,5.0090656149546444e-15,-4.727059481363936e-15,4.70197740328915e-38,1.1727276320865537e-28,9.206714745749771e-06,1.639597336306939e-06,1.0636022324620394e-05,3.180440003291316e-12,2.5008415500682378e-17,-1.2275619660873349e-05,1.639572283304145e-06,-2.8233582854637256e-11,1.9888331713895627e-19,2.383960260025609e-05,-1.8413401257905485e-05,-1.841340125779063e-05,1.5083012332868128e-21,-6.016366812324161e-17,1.1509148451766968e-16,1.1347655865668467e-05,-9.27963795170953e-07,1.212983709825405e-23,-4.5692949159068275e-18,-2.2029489343822206e-11,-2.3201179054702857e-20,1.6653345369377348e-16,-4.814237058457701e-07,-6.137787796038867e-06,2.2034382936757264e-11,-5.6563861245855435e-06,-5.656386124568667e-06,-4.7938226791110115e-45,-1.9259299443872359e-32,6.726232628759122e-39
6273.0,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8340484672526618,0.08127879199777943,0.027092930665939624,9.331496495346792e-17,0.05757981008361906,0.0,3.499750370295302e-29,1.3341352921696062e-39,0.010579824196390895,1.6926236633404457e-09,0.7639474210433043,5.655612044879721e-09,7.206663610027008e-06,0.005655413542714366,0.00046094281186390715,0.18344108638718615,7.946424207052228e-06,0.03552495335098838,1.0186856465429662e-22,0.00028072281621520904,6.789260660673653e-05,2.658280867708629e-05,0.0,0.0,0.0,-1.1722134087914023e-28,0.0,0.0,-1.1722134059702159e-28,0.0,0.0,1.1722134087914023e-28,-1.410593220986745e-37,0.0,0.0,0.0,-9.194052935901614e-06,1.8388105871812908e-05,6.129368624015028e-06,2.319223725874404e-20,-1.2258737247896077e-05,0.0,0.0,4.792500483224922e-45,-1.5006035693557185e-16,-2.140948154082383e-20,-1.115720268452837e-15,9.56842794973512e-20,1.2388975929834314e-17,-8.85572946354371e-18,1.1543365005181605e-17,-3.053345240091768e-16,6.408672823926655e-20,1.2456360643203334e-17,1.1555572945875346e-32,7.115076756936123e-20,-1.2454927896104352e-15,1.3988618072193983e-15,-1.410593220986745e-37,1.1722134087914023e-28,9.194052935901614e-06,1.636204253203214e-06,1.0622532994692863e-05,3.1737917331785667e-12,2.4974592425912798e-17,-1.2258737247798306e-05,1.6361792701857705e-06,-2.8156949025882923e-11,1.9876126744697298e-19,2.3807299368763555e-05,-1.8388077714863883e-05,-1.838807771481163e-05,1.5042072803477727e-21,-6.008094572283115e-17,1.148548790134059e-16,1.1332704947687502e-05,-9.260323000765733e-07,1.212096124802717e-23,-4.559798657226444e-18,-2.2006840794119853e-11,-2.319223725874404e-20,3.0531133177191805e-16,-4.804707129889232e-07,-6.129346618270472e-06,2.2005747243644405e-11,-5.648897911026105e-06,-5.648897911037648e-06,-4.792500483224922e-45,-1.1555579666323415e-32,6.720448068698389e-39
6281.999999999999,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8340078794587202,0.08134144844013817,0.027113816146725856,9.33941680632204e-17,0.05753685595441582,0.0,3.502550404701596e-29,1.336401006096396e-39,0.010572760741654297,1.689184294572311e-09,0.7640018196212617,5.651709194886703e-09,7.207345669583748e-06,0.005650951720828227,0.0004608852247089105,0.18344968486882982,7.940913452853527e-06,0.03547399948504637,1.0188352640460005e-22,0.0002803306847965756,6.784562829007047e-05,2.6566424567925822e-05,0.0,0.0,0.0,-1.1716587409674188e-28,0.0,0.0,-1.1716587306230685e-28,0.0,0.0,1.1716587409674188e-28,-5.172175143618065e-37,0.0,0.0,0.0,-9.181415451051657e-06,1.836283090213431e-05,6.120943634021556e-06,2.3183336910302668e-20,-1.2241887268059961e-05,0.0,0.0,4.791184780402767e-45,-1.2543245047767944e-16,-1.5264412345350834e-20,-1.4726633405575881e-15,2.8926536875608647e-20,-3.709863185392974e-17,-8.250100906256885e-19,-8.402566836762659e-19,-1.3880106141505486e-16,3.269844917823312e-19,-4.983200707815456e-18,-1.1940772369348693e-32,-2.625802136488331e-19,-1.4536379967860143e-15,1.6175129390143214e-15,-5.172175143618065e-37,1.1716587409674188e-28,9.181415451051657e-06,1.6328201001945155e-06,1.0609067167865446e-05,3.1671611574407047e-12,2.494083313009524e-17,-1.2241887267979478e-05,1.6327951869250048e-06,-2.808057024161301e-11,1.9863934171633994e-19,2.3775057189055634e-05,-1.8362802821564068e-05,-1.836280282146242e-05,1.5001269524684537e-21,-5.999838243345213e-17,1.1461889166069953e-16,1.1317781347578823e-05,-9.241059203668859e-07,1.211208025620672e-23,-4.550327514923179e-18,-2.1978641129294374e-11,-2.3183336910302668e-20,1.3877787807814457e-16,-4.795201048829343e-07,-6.120921656857496e-06,2.1977162394233438e-11,-5.641423529138622e-06,-5.641423529137782e-06,-4.791184780402767e-45,1.1940765655200862e-32,6.714147830802785e-39
6290.999999999999,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8339673482809153,0.08140401748268095,0.027134672494240075,9.347334021623487e-17,0.057493961742163584,0.0,3.5053492270582825e-29,1.3386677555945533e-39,0.01056570564443822,1.6857541048496282e-09,0.7640561220243225,5.647811171279324e-09,7.208018429721948e-06,0.005646491259825609,0.0004608273092447687,0.18345826574404284,7.935409540712914e-06,0.03542314916456739,1.0189846352886735e-22,0.00027993932688649426,6.779870807072146e-05,2.655005706590963e-05,0.0,0.0,0.0,-1.171227332659876e-28,0.0,0.0,-1.171227332659876e-28,0.0,0.0,1.171227332659876e-28,0.0,0.0,0.0,0.0,-9.168802233239246e-06,1.8337604466500465e-05,6.112534822256813e-06,2.3174477801812677e-20,-1.2225069644351656e-05,0.0,0.0,4.789875539532004e-45,5.786806275864028e-16,-5.3077084592714084e-21,-2.8536031773229026e-16,1.4510286009974766e-19,4.371730139055062e-18,-2.888382350137164e-18,6.1325185381211345e-18,3.88554884141003e-16,1.5973752211735564e-19,1.4904074102531448e-17,7.7036527318073465e-34,1.1689054672109345e-19,-4.4251141017801426e-16,-1.297076800268062e-16,0.0,1.171227332659876e-28,9.168802233239246e-06,1.6294448492683345e-06,1.0595624795083322e-05,3.160548219866094e-12,2.490713746470064e-17,-1.2225069644251568e-05,1.6294200055103395e-06,-2.8004445509324417e-11,1.985175398074685e-19,2.3742875918661442e-05,-1.8337576462054955e-05,-1.833757646199487e-05,1.4960601966270565e-21,-5.991597787567719e-17,1.1438352053714856e-16,1.1302885004327871e-05,-9.221846398896766e-07,1.2103194213992051e-23,-4.540881409808923e-18,-2.194888715223442e-11,-2.3174477801812677e-20,-3.885780586188048e-16,-4.785718745087447e-07,-6.112512873631775e-06,2.1948628281855828e-11,-5.633962947748068e-06,-5.633962947754201e-06,-4.789875539532004e-45,-7.703719777548943e-34,6.704574159694518e-39
6300.0,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.833926873608667,0.08146649929611376,0.02715549976538434,9.355248155223499e-17,0.057451127329834845,0.0,3.508146842913644e-29,1.3409355424164654e-39,0.010558658892257504,1.6823330645192222e-09,0.7641103284726082,5.643917966326133e-09,7.208681925236691e-06,0.0056420321774325885,0.0004607690669553663,0.18346682905160375,7.929912459586443e-06,0.03537240212591522,1.0191337607816406e-22,0.00027954874058431475,6.775184585383269e-05,2.6533706153143716e-05,0.0,0.0,0.0,-1.1707265908743354e-28,0.0,0.0,-1.1707265908743354e-28,0.0,0.0,1.1707265908743354e-28,0.0,0.0,0.0,0.0,-9.156213225167715e-06,1.831242645126995e-05,6.104142150182892e-06,2.3165659728972273e-20,-1.2208284300244736e-05,0.0,0.0,4.788572729729341e-45,9.943383295289276e-16,4.1381717119302083e-22,2.548303704012246e-15,2.9005333150537456e-19,-9.171799754733452e-16,6.686478085625447e-18,-5.742883382384156e-18,-5.55343168909868e-17,2.597717192712995e-19,9.271940278000792e-18,3.8517929329401842e-34,3.5575383784680614e-20,2.433434226067185e-15,-2.510424481985411e-15,0.0,1.1707265908743354e-28,9.156213225167715e-06,1.6260784726020442e-06,1.0582205827642691e-05,3.1539528646233273e-12,2.487350528278077e-17,-1.2208284300150298e-05,1.6260536981200863e-06,-2.79285738426421e-11,1.9839586158704536e-19,2.371075541642683e-05,-1.831239852269611e-05,-1.8312398521714564e-05,1.492006960129155e-21,-5.983373167352649e-17,1.141487637335516e-16,1.1288015857520513e-05,-9.202684425959752e-07,1.209430321133598e-23,-4.5314602632004824e-18,-2.191757886293999e-11,-2.3165659728972273e-20,5.551115123125783e-17,-4.776260148474662e-07,-6.104120230039037e-06,2.1920144798573207e-11,-5.626516135335426e-06,-5.626516135329683e-06,-4.788572729729341e-45,-3.851859888774472e-34,6.69558342874741e-39
6308.999999999999,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8338864553316622,0.08152889405072969,0.027176298016922916,9.363159221427363e-17,0.057408352600685185,0.0,3.5109432579389297e-29,1.3432043684244572e-39,0.010551620472395853,1.678921143980146e-09,0.7641644391767772,5.640029572207141e-09,7.209336190618004e-06,0.005637574491083557,0.00046071049931577343,0.1834753748403457,7.924422198306708e-06,0.035321758105394084,1.0192826410108438e-22,0.0002791589239880874,6.770504154765468e-05,2.6517371812581866e-05,0.0,0.0,0.0,-1.1702316268786279e-28,0.0,0.0,-1.1702316259382324e-28,0.0,0.0,1.1702316268786279e-28,-4.70197740328915e-38,0.0,0.0,0.0,-9.143648369265067e-06,1.828729673854521e-05,6.095765579869383e-06,2.3156882492585615e-20,-1.2191531159110484e-05,0.0,0.0,4.787276321278755e-45,-2.0810502606371465e-15,-1.0805329610230818e-20,-1.5132379127969636e-15,4.349789095290226e-19,5.560347819831535e-17,8.628724633679558e-18,-4.397795062144327e-18,-2.720069567214126e-15,-1.159724220048206e-19,4.3082425037958665e-17,-7.318540477865004e-33,3.7438856268640075e-19,-2.122203839650076e-15,4.162164457744145e-15,-4.70197740328915e-38,1.1702316268786279e-28,9.143648369265067e-06,1.622720942395667e-06,1.0568810216714816e-05,3.1473750359338077e-12,2.483993643674479e-17,-1.2191531158982726e-05,1.6226962369552088e-06,-2.785295425805852e-11,1.9827430691597216e-19,2.3678695540735036e-05,-1.8287268885590954e-05,-1.8287268885582283e-05,1.4879671904335136e-21,-5.975164344990315e-17,1.1391461934202418e-16,1.1273173846493091e-05,-9.183573124556134e-07,1.208540733833103e-23,-4.522063996507218e-18,-2.1893153956398237e-11,-2.3156882492585615e-20,2.7200464103316335e-15,-4.7668251893261073e-07,-6.095743688161775e-06,2.1891711838350824e-11,-5.619083060936772e-06,-5.619083060932374e-06,-4.787276321278755e-45,7.318533788671496e-33,6.689193507750088e-39
6318.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8338460933398546,0.08159120191640963,0.027197067305482908,9.37106723446952e-17,0.05736563743825271,0.0,3.5137384777767513e-29,1.3454742354752658e-39,0.01054459037256364,1.675518313833114e-09,0.7642184543633828,5.636145981287128e-09,7.209981260522569e-06,0.00563311821834007,0.0004606516077981709,0.18348390314050325,7.918938745966228e-06,0.03527121684144869,1.0194312765047572e-22,0.00027876987521203506,6.76582950549395e-05,2.6501054025526185e-05,0.0,0.0,0.0,-1.169750144392531e-28,0.0,0.0,-1.1697501453329265e-28,0.0,0.0,1.169750144392531e-28,4.70197740328915e-38,0.0,0.0,0.0,-9.131107608816805e-06,1.826221521764514e-05,6.087405072494766e-06,2.3148145881692404e-20,-1.217481014507529e-05,0.0,0.0,4.785986281759453e-45,2.5471868910712913e-16,-6.142622045253564e-21,-2.3900542325426197e-15,1.4111660554518743e-19,-2.3770107747037602e-17,2.2548017055909475e-18,-4.150461441546072e-18,3.3304375924166525e-16,-3.184098671850283e-20,-5.624510528005368e-18,-5.0074245365512626e-33,-6.776263578034403e-20,-2.306882342230843e-15,2.0690885918373006e-15,4.70197740328915e-38,1.169750144392531e-28,9.131107608816805e-06,1.6193722310726526e-06,1.0555437914002637e-05,3.1408146784610235e-12,2.4806430781089758e-17,-1.2174810144996272e-05,1.6193475944400444e-06,-2.7777585778730342e-11,1.981528756653784e-19,2.3646696151749253e-05,-1.826218744005936e-05,-1.8262187439971407e-05,1.4839408353549126e-21,-5.966971283233084e-17,1.136810854701311e-16,1.1258358911403423e-05,-9.164512335593973e-07,1.2076506683131555e-23,-4.512692531729092e-18,-2.1865731447689996e-11,-2.3148145881692404e-20,-3.3306690738754696e-16,-4.757413797596499e-07,-6.087383209163578e-06,2.186332929219077e-11,-5.611663692735116e-06,-5.611663692730966e-06,-4.785986281759453e-45,5.007417855406813e-33,6.681144449371007e-39
6327.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8338057875234647,0.08165342306262395,0.027217807687554354,9.37897220851355e-17,0.05732298172635701,0.0,3.516532508041325e-29,1.3477451454199002e-39,0.010537568579955735,1.6721245446707373e-09,0.7642723742360429,5.6322671857176096e-09,7.210617169107374e-06,0.00562866337632534,0.00046059239386609486,0.1834924140071954,7.913462091358859e-06,0.035220778071538596,1.0195796677313836e-22,0.0002783815923617399,6.761160628637394e-05,2.648475277555447e-05,0.0,0.0,0.0,-1.1692551803968235e-28,0.0,0.0,-1.1692551803968235e-28,0.0,0.0,1.1692551803968235e-28,0.0,0.0,0.0,0.0,-9.118590886342486e-06,1.8237181772638488e-05,6.07906059071677e-06,2.3139449703709238e-20,-1.2158121181731704e-05,0.0,0.0,4.784702582737628e-45,-1.0549052086641095e-15,1.8848862891329107e-20,3.730038332242294e-15,-6.12908772863576e-20,-9.676213773810067e-19,1.1316360175317453e-17,-1.6371452804531117e-17,-6.939125298404266e-16,1.0601387442214602e-19,-2.664659772943622e-17,-1.1940772326883744e-32,-1.6432439176733427e-19,4.017498825735521e-15,-2.9886324248238515e-15,0.0,1.1692551803968235e-28,9.118590886342486e-06,1.6160323109915291e-06,1.0542088870740175e-05,3.134271736754058e-12,2.4772988168457732e-17,-1.2158121181673684e-05,1.6160077429340376e-06,-2.7702467429049072e-11,1.9803156769278888e-19,2.3614757108140648e-05,-1.823715407017106e-05,-1.8237154070106e-05,1.4799278427741011e-21,-5.958793944458765e-17,1.1344816022069161e-16,1.1243570991668576e-05,-9.145501899718792e-07,1.2067601335191873e-23,-4.503345790739643e-18,-2.1831314533926616e-11,-2.3139449703709238e-20,6.938893903907228e-16,-4.748025904327817e-07,-6.079038755714659e-06,2.183499705574183e-11,-5.604258000283988e-06,-5.604258000267617e-06,-4.784702582737628e-45,1.1940765655200862e-32,6.671682882139885e-39
6335.999999999999,400,101324.99999999997,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8337655377729773,0.08171555765843336,0.027238519219490685,9.386874157652685e-17,0.05728038534909856,0.0,3.5193253543184665e-29,1.350017100103725e-39,0.010530555082032145,1.6687398072477037e-09,0.7643261990090373,5.628393177770404e-09,7.211243950576602e-06,0.005624209982176022,0.00046053285897776304,0.18350090748301479,7.907992223447984e-06,0.035170441534706706,1.0197278151873914e-22,0.00027799407355456006,6.756497514881923e-05,2.6468468045068175e-05,0.0,0.0,0.0,-1.168775623840671e-28,0.0,0.0,-1.168775623840671e-28,0.0,0.0,1.168775623840671e-28,0.0,0.0,0.0,0.0,-9.106098144940677e-06,1.821219628987171e-05,6.070732096584701e-06,2.3130793758706462e-20,-1.2141464193239907e-05,0.0,0.0,4.783425194047175e-45,3.0442999399029995e-17,-4.171369768068717e-22,1.698673753741664e-16,1.4103787141387646e-20,-1.7768439423829143e-18,-1.0359212944920093e-18,-4.573977915173222e-19,1.1099917166875694e-16,-5.5396085164159805e-21,-6.704371656636194e-18,3.851793251763611e-34,-4.743384504624082e-20,2.3870860811852073e-16,-2.694844511536915e-16,0.0,1.168775623840671e-28,9.106098144940677e-06,1.6127011546842753e-06,1.052876303855563e-05,3.1277461557060026e-12,2.473960845291935e-17,-1.2141464193162171e-05,1.6126766549701465e-06,-2.7627598239076496e-11,1.9791038286238534e-19,2.3582878269831674e-05,-1.8212168662273473e-05,-1.8212168662207696e-05,1.4759281608747471e-21,-5.95063229137174e-17,1.1321584170842867e-16,1.1228810027275627e-05,-9.12654165853324e-07,1.2058691382442313e-23,-4.4940236958796326e-18,-2.1806556560477475e-11,-2.3130793758706462e-20,-1.1102230246251565e-16,-4.7386614403361856e-07,-6.070710289868185e-06,2.1806715022626166e-11,-5.596865952551082e-06,-5.596865952550625e-06,-4.783425194047175e-45,-3.851859888774472e-34,6.663701086087091e-39
6345.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8337253439791429,0.0817776058724897,0.02725920195750947,9.394773095910704e-17,0.05723784819085797,0.0,3.5221170221661003e-29,1.352290101366608e-39,0.01052354986641337,1.6653640724620723e-09,0.7643799289003839,5.6245239497861245e-09,7.211861639107646e-06,0.005619758053012632,0.0004604730045881423,0.18350938360540717,7.902529131294229e-06,0.03512020697125561,1.0198757193797298e-22,0.0002776073169170272,6.751840154796948e-05,2.6452199816095914e-05,0.0,0.0,0.0,-1.16829221542463e-28,0.0,0.0,-1.1682922163650254e-28,0.0,0.0,1.16829221542463e-28,4.70197740328915e-38,0.0,0.0,0.0,-9.0936293281067e-06,1.818725865621082e-05,6.062419552024089e-06,2.3122177844111732e-20,-1.212483910412768e-05,0.0,0.0,4.782154084851065e-45,2.8512780718826895e-16,-5.495348237570296e-21,8.039748744135752e-16,5.22044197779819e-20,-9.12159167345843e-18,-7.158275437246092e-18,6.35613523619627e-18,3.6079936082533175e-16,-3.7217232180894435e-20,-6.754346600524198e-18,-1.1555646220377407e-33,-5.929230630780102e-20,8.802834486402653e-16,-1.1531466120055874e-15,4.70197740328915e-38,1.16829221542463e-28,9.0936293281067e-06,1.6093787348235034e-06,1.0515460369304178e-05,3.1212378804930287e-12,2.4706291489499102e-17,-1.2124839104050145e-05,1.6093543032218343e-06,-2.7552977243963103e-11,1.9778932104140923e-19,2.3551059497565425e-05,-1.8187231103233576e-05,-1.8187231103160545e-05,1.4719417381123696e-21,-5.94248628689349e-17,1.1298412805774644e-16,1.1214075958574838e-05,-9.107631454422268e-07,1.2049776911926467e-23,-4.484726169872447e-18,-2.177769076183722e-11,-2.3122177844111732e-20,-3.608224830031759e-16,-4.729320336546618e-07,-6.062397773540201e-06,2.1778483085966223e-11,-5.589487518369428e-06,-5.589487518375784e-06,-4.782154084851065e-45,1.1555579666323415e-33,6.655405399178288e-39
