Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4643.999999999999,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7356252785092504,0.0,0.0,0.04058448450490305,0.11499777192598419,0.038332590641994194,1.0044865138243824e-19,0.07045987441786819,0.0,1.8331526325174352e-33,1.5459146002374452e-45,0.09441352716531967,3.996706505249868e-06,0.021902167451686643,1.1110850743982927e-08,9.060453134101128e-05,0.3965436827145695,0.005037630206380135,0.001160126576483852,1.6777458704768077e-05,0.4748617129847024,6.029665966051953e-26,0.005835034441551768,0.00013364828512715728,1.0803667770772714e-06,0.0,0.0,0.0,3.107976500721007e-32,0.0,0.0,3.107976500721007e-32,0.0,0.0,-3.107976500721007e-32,0.0,0.0,0.0,0.0,-1.84756156117488e-05,3.695123122303364e-05,1.2317077074504545e-05,-7.274927864403893e-23,-2.4634154148934795e-05,0.0,0.0,-8.386248974489815e-50,6.622841349364058e-11,1.206228018053061e-19,2.4078361733777097e-10,4.037781889718664e-19,3.9281199561722967e-16,7.272658766443313e-16,-7.584536297622346e-16,6.622956176545795e-11,4.980700072670864e-19,-1.6771252355635147e-17,2.6346201463913903e-36,2.65121312490596e-19,2.407835506758599e-10,-3.070131083556813e-10,0.0,-3.107976500721007e-32,1.84756156117488e-05,6.570420183031527e-05,-4.1070047681380476e-05,1.5858446499723667e-10,2.3767917816881176e-16,-2.4634154148584144e-05,6.563660087362689e-05,-6.775955242684226e-08,6.232323095454436e-21,4.696052270614374e-06,-3.688347167060679e-05,-3.6883471670770196e-05,3.619874693269684e-18,-1.2923210595694648e-16,1.103952305582522e-14,3.5020497499557814e-06,-2.1132104387858932e-05,-1.203863054058346e-21,-9.655854498889122e-17,2.398705713224647e-10,7.274927864403893e-23,-6.622956176538519e-11,-4.327980653471636e-06,-1.2317076161498089e-05,9.129752678314142e-13,-7.989096421032909e-06,-7.989096420274455e-06,8.386248974489815e-50,-2.633107345841924e-36,-1.5128005494662404e-39
4653.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7356097244604848,0.0,0.0,0.04052019443667224,0.11512220431610828,0.03837406810536889,1.0019683448982881e-19,0.07037380868136567,0.0,1.8256604369715934e-33,1.5381733424104197e-45,0.09443802837472731,3.999328335296204e-06,0.02186833028519859,1.110491691622123e-08,9.072580637469561e-05,0.39701419225550516,0.005043998364221261,0.0011574164451672278,1.676820015851999e-05,0.47439902933666955,6.009025128072847e-26,0.005832845696879072,0.000133577042271678,1.0777595746748993e-06,0.0,0.0,0.0,3.0959735279047604e-32,0.0,0.0,3.095973527716426e-32,0.0,0.0,-3.0959735279047604e-32,9.41672568026277e-43,0.0,0.0,0.0,-1.84434939423039e-05,3.688698788475674e-05,1.229566262822348e-05,-7.260081771503538e-23,-2.4591325256475313e-05,0.0,0.0,-8.347167744747783e-50,6.6048296643522e-11,6.376169352625687e-19,2.4012143708908773e-10,-1.9237980194320815e-19,-7.104407840370828e-17,-7.403610060088828e-16,7.47882658580501e-16,6.60474288109063e-11,5.144167043984608e-19,1.777075123339522e-17,-8.83821171142719e-36,-2.1811098391798234e-19,2.40121510024224e-10,-3.061689435886786e-10,9.41672568026277e-43,-3.0959735279047604e-32,1.84434939423039e-05,6.559982538283245e-05,-4.100850012635714e-05,1.5833269217226438e-10,2.374460065957494e-16,-2.4591325256090574e-05,6.553226157633841e-05,-6.772215045021287e-08,6.215064115047624e-21,4.6810184102557136e-06,-3.681926573430652e-05,-3.681926573400645e-05,3.617876591743036e-18,-1.290048704981268e-16,1.1030809791095052e-14,3.4929736320978115e-06,-2.1098351613232223e-05,-1.2021626397954182e-21,-9.640580637359201e-17,2.3921184130748507e-10,7.260081771503538e-23,-6.60474288108337e-11,-4.320239564311327e-06,-1.2295661718557532e-05,9.096734703598085e-13,-7.975423063912154e-06,-7.975423064660037e-06,8.347167744747783e-50,8.839717518183602e-36,-1.5058067564119493e-39
4662.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7355941980987044,0.0,0.0,0.04045601880797942,0.11524641521035253,0.038415471736783634,9.99455418522086e-20,0.07028789614618008,0.0,1.818197481517345e-33,1.530467571472668e-45,0.09446250431752172,4.001956163325818e-06,0.021834512582892342,1.1098984237743412e-08,9.084693380416742e-05,0.3974841026017902,0.005050358815850642,0.0011547110894385628,1.6758944403072358e-05,0.4739369537576688,5.988440196826641e-26,0.005830656930577828,0.00013350581348249387,1.0751574228011388e-06,0.0,0.0,0.0,3.0839611511337075e-32,0.0,0.0,3.083961151151644e-32,0.0,0.0,-3.0839611511337075e-32,-8.96831017167883e-44,0.0,0.0,0.0,-1.8411441489808034e-05,3.6822882979494453e-05,1.2274294326515171e-05,-7.245254603320354e-23,-2.454858865319773e-05,0.0,0.0,-8.308248666495536e-50,-1.0173814373425072e-15,1.588283706335371e-18,-1.4991339671922323e-16,-6.037838807776779e-19,2.451502418715853e-16,8.193163351542451e-16,-7.510810549893332e-16,2.4286201116221334e-17,1.4147029998216513e-18,3.676461804262565e-17,-4.701983098078528e-36,-1.3129010682441655e-19,-3.410465686629448e-17,2.6893075772852716e-18,-8.96831017167883e-44,-3.0839611511337075e-32,1.8411441489808034e-05,6.549565662928749e-05,-4.094706797608976e-05,1.580814217478144e-10,2.37213197780356e-16,-2.454858865279355e-05,6.54281298194086e-05,-6.768490255475665e-08,6.197849460642734e-21,4.666032162084631e-06,-3.6755198076939694e-05,-3.6755198076956194e-05,3.61588672159505e-18,-1.2877813299459258e-16,1.1022110060286552e-14,3.48391907520196e-06,-2.1064669566839355e-05,-1.200465578785707e-21,-9.625338231380859e-17,-9.064103634326415e-13,7.245254603320354e-23,-2.42861286636753e-17,-4.312516026060853e-06,-1.2274293420200017e-05,9.063833879964005e-13,-7.961778300454318e-06,-7.961778299703237e-06,8.308248666495536e-50,4.70197740328915e-36,5.694789377862036e-42
4670.999999999999,400,101325.00000000007,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7355786993622545,0.0,0.0,0.040391957363986666,0.11537040510195136,0.03845680170064992,9.969477274905677e-20,0.07020213647115756,0.0,1.810763657462184e-33,1.5227971443054184e-45,0.09448695500679165,4.004589993389324e-06,0.021800714439990702,1.1093052709647843e-08,9.096791381590451e-05,0.39795341464194756,0.005056711570807077,0.0011520105061900501,1.674969143761313e-05,0.4734754852467403,5.967911088215856e-26,0.005828468140113174,0.00013343459877277275,1.0725603471309618e-06,0.0,0.0,0.0,3.072018128529353e-32,0.0,0.0,3.0720181285203847e-32,0.0,0.0,-3.072018128529353e-32,4.484155085839415e-44,0.0,0.0,0.0,-1.8379458044098034e-05,3.6758916087787235e-05,1.2252972029375505e-05,-7.230446386588081e-23,-2.4505944058809056e-05,0.0,0.0,-8.269491189285006e-50,-5.113727637954396e-15,1.9968411855468003e-18,-2.6712454541085243e-17,1.6779531092293769e-19,4.0864227238750267e-16,4.5992178029355055e-15,-4.576308949844066e-15,-6.852150499662002e-17,3.6495515211305014e-18,8.541480240112365e-18,8.839711856171471e-36,3.2441361879839703e-19,-2.7016499887128236e-17,9.525289960161932e-17,4.484155085839415e-44,-3.072018128529353e-32,1.8379458044098034e-05,6.539169493657868e-05,-4.088575087776963e-05,1.578306521795401e-10,2.369807506230771e-16,-2.4505944058431327e-05,6.532420497021738e-05,-6.764780825827765e-08,6.180679020590252e-21,4.6510933701879716e-06,-3.6691268279528955e-05,-3.669126827970933e-05,3.613905057065685e-18,-1.2855189191152682e-16,1.1013423815217626e-14,3.4748860275000207e-06,-2.1031058020186995e-05,-1.1987718595222065e-21,-9.610127180518573e-17,-9.031317360630453e-13,7.230446386588081e-23,6.852157730108388e-17,-4.30480998188471e-06,-1.2252971126293409e-05,9.031050047407448e-13,-7.948162047490795e-06,-7.948162042914486e-06,8.269491189285006e-50,-8.839717518183602e-36,5.6620121309699386e-42
4680.0,400,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7355632281896737,0.0,0.0,0.040328009850652234,0.11549417448259862,0.038498058160865684,9.94445264592628e-20,0.07011652931620986,0.0,1.803358856497942e-33,1.515161918245576e-45,0.09451138045550952,4.007229829300133e-06,0.02176693595297788,1.1087122333134049e-08,9.108874659579677e-05,0.3984221292606978,0.005063056638597514,0.0011493146923947303,1.67404412614701e-05,0.4730146228055683,5.947437718862449e-26,0.005826279322963051,0.00013336339815700178,1.069968325292217e-06,0.0,0.0,0.0,3.0601209502046806e-32,0.0,0.0,3.060120950213649e-32,0.0,0.0,-3.0601209502046806e-32,-4.484155085839415e-44,0.0,0.0,0.0,-1.834754339591637e-05,3.669508679219341e-05,1.2231695597255331e-05,-7.21565714371753e-23,-2.4463391194836222e-05,0.0,0.0,-8.230894759515618e-50,-4.2599319796492174e-16,2.4460480664395575e-18,-2.053847374019601e-16,2.129357214557851e-20,-3.139280522728683e-17,5.801006783224746e-16,-4.3785504735827097e-16,-2.0816609555150247e-17,2.3603823752662803e-18,5.972259904500621e-17,7.523158215151944e-36,-1.7444643548702315e-18,1.0466598956525098e-16,-1.0311674732520911e-16,-4.484155085839415e-44,-3.0601209502046806e-32,1.834754339591637e-05,6.528793967521925e-05,-4.082454848038303e-05,1.5758038193185584e-10,2.3674866403162013e-16,-2.446339119440906e-05,6.522048639975938e-05,-6.761086707723777e-08,6.163552684107951e-21,4.636201879596963e-06,-3.662747592511617e-05,-3.662747592485689e-05,3.6119315723231985e-18,-1.2832614572304726e-16,1.1004751007932752e-14,3.4658744376625967e-06,-2.099751674601259e-05,-1.1970814705536071e-21,-9.594947384890392e-17,-8.99714330815371e-13,7.21565714371753e-23,2.0816681711721685e-17,-4.297121375160034e-06,-1.2231694697559313e-05,8.998382642444079e-13,-7.934574222095297e-06,-7.934574221657442e-06,8.230894759515618e-50,-7.52316384526264e-36,5.630110695618044e-42
4689.0,400,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7355477845196917,0.0,0.0,0.040264176014726955,0.11561772384245403,0.03853924128081748,9.919480226114061e-20,0.07003107434230989,0.0,1.7959829706995802e-33,1.507561751085251e-45,0.09453578067698232,4.009875675432449e-06,0.02173317721452085,1.1081193109188543e-08,9.120943232957417e-05,0.39889024734206224,0.00506939402872416,0.0011466236447971526,1.673119387370386e-05,0.4725543654402417,5.927020003317356e-26,0.005824090476602163,0.0001332922116468367,1.0673813507807033e-06,0.0,0.0,0.0,3.048266089676638e-32,0.0,0.0,3.048266089685606e-32,0.0,0.0,-3.048266089676638e-32,-4.484155085839415e-44,0.0,0.0,0.0,-1.8315697337001372e-05,3.663139467419528e-05,1.2210464891318008e-05,-7.2008869050029e-23,-2.4420929782687664e-05,0.0,0.0,-8.192458833362829e-50,-1.1690782619321743e-15,4.964494862235808e-19,-2.65071337546708e-16,9.163226483747392e-19,-1.8342909958612025e-16,1.304232533061965e-15,-1.2842916834177043e-15,-2.5153418392794652e-17,2.8819527172522056e-19,1.2559804541886765e-17,1.5798638474455697e-35,-3.790472438962994e-19,-2.5573230403671356e-16,2.8018907331467253e-16,-4.484155085839415e-44,-3.048266089676638e-32,1.8315697337001372e-05,6.518439021680306e-05,-4.07634604341154e-05,1.57330609472136e-10,2.3651693691390386e-16,-2.4420929782310195e-05,6.511697348010302e-05,-6.757407853800903e-08,6.146470339661509e-21,4.6213575351917676e-06,-3.656382059565727e-05,-3.656382059524633e-05,3.609966242065267e-18,-1.281008929048519e-16,1.0996091590674855e-14,3.4568842539643075e-06,-2.0964045517619e-05,-1.1953944004741139e-21,-9.579798744825383e-17,-8.968381592922015e-13,7.2008869050029e-23,2.5153490401663703e-17,-4.289450149553035e-06,-1.2210463994754824e-05,8.965831237092884e-13,-7.921014741764972e-06,-7.92101474048068e-06,8.192458833362829e-50,-1.5798644075051544e-35,5.6005958467132025e-42
4697.999999999999,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7355323682912298,0.0,0.0,0.04020045560375064,0.11574105367014961,0.038580351223382874,9.894559943243148e-20,0.06994577121148719,0.0,1.7886358925237476e-33,1.4999965010709034e-45,0.0945601556841393,4.012527535506287e-06,0.02169943832118253,1.1075265039059128e-08,9.132997120213908e-05,0.3993577697647054,0.0050757237506451934,0.001143937360383538,1.6721949273720805e-05,0.47209471215846827,5.90665785829923e-26,0.005821901598524471,0.00013322103925737515,1.0647994173335845e-06,0.0,0.0,0.0,3.0364535469452247e-32,0.0,0.0,3.0364535469631613e-32,0.0,0.0,-3.0364535469452247e-32,-8.96831017167883e-44,0.0,0.0,0.0,-1.8283919659927304e-05,3.6567839319736526e-05,1.2189279773291273e-05,-7.186135690072859e-23,-2.43785595464746e-05,0.0,0.0,-8.154182857158787e-50,7.761871115459507e-17,-4.3694398555362227e-20,1.143799410654317e-16,-4.142802595945163e-20,-1.1644041615066156e-18,-1.2886081633169122e-16,7.903833837419327e-17,8.673689241240937e-18,-4.623865701078777e-20,-1.5792082268609176e-17,3.761526222768986e-37,6.094402055494691e-19,2.0472577339755573e-18,-3.788150127171819e-18,-8.96831017167883e-44,-3.0364535469452247e-32,1.8283919659927304e-05,6.508104593778637e-05,-4.0702486391311766e-05,1.570813332793847e-10,2.362855681885737e-16,-2.4378559546126277e-05,6.501366558818011e-05,-6.753744215969838e-08,6.129431877416567e-21,4.606560183355997e-06,-3.650030187757683e-05,-3.650030187734854e-05,3.608009040601458e-18,-1.278761319452303e-16,1.0987445515919222e-14,3.4479154255477694e-06,-2.0930644109858973e-05,-1.1937106379375128e-21,-9.564681161372782e-17,-8.933444262115842e-13,7.186135690072859e-23,-8.673617379884035e-18,-4.281796248981675e-06,-1.218927887990191e-05,8.933395407443315e-13,-7.907483524309598e-06,-7.907483524388637e-06,8.154182857158787e-50,-3.76158192263132e-37,5.569986233383107e-42
4707.0,400,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7355169794433987,0.0,0.0,0.04013684836604868,0.11586416445279847,0.03862138815093252,9.869691725043587e-20,0.06986061958682174,0.0,1.7813175148096932e-33,1.4924660269063798e-45,0.09458450549003705,4.015185413437009e-06,0.021665719368025735,1.1069338123923984e-08,9.145036339804985e-05,0.39982469740522225,0.005082045813802163,0.0011412558360526538,1.6712707460846157e-05,0.47163566197149975,5.886351199726743e-26,0.00581971268622871,0.00013314988100278618,1.0622225186259664e-06,0.0,0.0,0.0,3.0246868484934936e-32,0.0,0.0,3.02468684851143e-32,0.0,0.0,-3.0246868484934936e-32,-8.96831017167883e-44,0.0,0.0,0.0,-1.825221015820936e-05,3.650442031695827e-05,1.2168140105509858e-05,-7.171403520955298e-23,-2.433628021105971e-05,0.0,0.0,-8.116066281250848e-50,2.8772692778691877e-16,-3.1994841278123855e-18,-3.7084627090098327e-16,-4.112320020206737e-19,-3.764227709513075e-16,2.3940708627784996e-16,-2.1759937601784074e-16,2.6021569280004203e-18,-1.7125657336973842e-18,7.938392781667303e-18,2.7083384305320507e-35,-1.3247595295057257e-18,-2.1663810412826122e-16,2.0552386199889892e-16,-8.96831017167883e-44,-3.0246868484934936e-32,1.825221015820936e-05,6.497790621682008e-05,-4.0641626005760365e-05,1.5683255183810743e-10,2.360545567776343e-16,-2.433628021068978e-05,6.491056210312022e-05,-6.750095746615085e-08,6.112437187519047e-21,4.591809670812532e-06,-3.6436919359492115e-05,-3.643691935888894e-05,3.60605994249445e-18,-1.2765186133731435e-16,1.097881273635067e-14,3.4389679015376236e-06,-2.0897312298442887e-05,-1.192030171647332e-21,-9.549594535944015e-17,-8.903155990225287e-13,7.171403520955298e-23,-2.6020852139652106e-18,-4.274159617620167e-06,-1.2168139215424193e-05,8.901074730753158e-13,-7.893980487889691e-06,-7.893980487672092e-06,8.116066281250848e-50,-2.7083389842945504e-35,5.537624996972606e-42
4715.999999999999,400,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7355016179154985,0.0,0.0,0.040073354050728406,0.11598705667599893,0.038662352225332694,9.844875499189106e-20,0.0697756191324414,0.0,1.7740277307755342e-33,1.4849701877482622e-45,0.09460883010797536,4.017849313531509e-06,0.021632020447384628,1.1063412364814827e-08,9.157060910162282e-05,0.40029103113891557,0.005088360227625758,0.0011385790685416969,1.6703468434224935e-05,0.4711772138945386,5.866099942058114e-26,0.005817523737213213,0.00013307873689529363,1.0596506482026087e-06,0.0,0.0,0.0,3.012964818827094e-32,0.0,0.0,3.0129648188450304e-32,0.0,0.0,-3.012964818827094e-32,-8.96831017167883e-44,0.0,0.0,0.0,-1.8220568626322743e-05,3.644113725237149e-05,1.214704575088266e-05,-7.156690424928833e-23,-2.429409150165328e-05,0.0,0.0,-8.07810856293909e-50,1.0563042953347368e-15,-8.258508557113473e-19,2.686839330667476e-16,-2.7228585220431516e-19,1.3999463141026248e-16,-1.2932092462863976e-15,1.243471471623625e-15,-2.6020780572747856e-17,-1.0651550768939049e-18,-2.0308461943369105e-17,-7.147011161865044e-36,1.0507443710689596e-18,1.421661064682662e-16,-1.0838062444644002e-16,-8.96831017167883e-44,-3.012964818827094e-32,1.8220568626322743e-05,6.487497043413045e-05,-4.058087893247717e-05,1.56584263636872e-10,2.3582390160472643e-16,-2.42940915013114e-05,6.480766240560865e-05,-6.746462398867143e-08,6.0954861597063874e-21,4.577105844359998e-06,-3.6373672628382814e-05,-3.637367262829643e-05,3.6041189227054525e-18,-1.2742807957727403e-16,1.0970193204853749e-14,3.430041630838975e-06,-2.0864049859769093e-05,-1.1903529903536056e-21,-9.534538770225672e-17,-8.867524770028723e-13,7.156690424928833e-23,2.6020852139652106e-17,-4.266540199899274e-06,-1.2147044863946043e-05,8.868868784794584e-13,-7.880505550983386e-06,-7.880505552226857e-06,8.07810856293909e-50,7.147005652999508e-36,5.5088655355211896e-42
4725.0,400,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7354862836470181,0.0,0.0,0.04000997240767574,0.11610973082384295,0.03870324360794733,9.820111193309283e-20,0.06969076951351597,0.0,1.7667664340190553e-33,1.477508843208556e-45,0.09463312955096236,4.020519239599893e-06,0.02159834165447003,1.1057487762962496e-08,9.169070849643667e-05,0.4007567718364071,0.0050946670015096195,0.0011359070547668337,1.6694232193266238e-05,0.47071936694472394,5.845904001350504e-26,0.005815334748993415,0.00013300760694973457,1.0570837997914314e-06,0.0,0.0,0.0,3.00128040497992e-32,0.0,0.0,3.0012804049888885e-32,0.0,0.0,-3.00128040497992e-32,-4.484155085839415e-44,0.0,0.0,0.0,-1.8188994859579574e-05,3.6377989716648935e-05,1.2125996573026911e-05,-7.14199642115828e-23,-2.4251993145710157e-05,0.0,0.0,-8.040309152465043e-50,-6.842244056493724e-15,3.756836289819633e-18,9.348185948747888e-16,1.803085458069319e-18,1.9752092463043663e-15,4.86794578171551e-15,-5.035360149674428e-15,3.634246396371053e-16,3.783183787130063e-18,-4.444212467653863e-17,2.557875160064013e-35,2.363645439313125e-18,4.3107721223511866e-16,-7.650484932372765e-16,-4.484155085839415e-44,-3.00128040497992e-32,1.8188994859579574e-05,6.477223797424548e-05,-4.052024482853532e-05,1.5633646717459677e-10,2.3559360160270005e-16,-2.4251993145388006e-05,6.470496588064895e-05,-6.742844125351201e-08,6.0785786850812235e-21,4.5624485520683205e-06,-3.631056127539542e-05,-3.6310561277144624e-05,3.602185955925729e-18,-1.2720478517228187e-16,1.0961586874537463e-14,3.4211365630532995e-06,-2.0830856571638366e-05,-1.1886790828634896e-21,-9.51951376655037e-17,-8.832760911570148e-13,7.14199642115828e-23,-3.634245682171411e-16,-4.258937940532817e-06,-1.2125995689181781e-05,8.836777150820349e-13,-7.867058632494094e-06,-7.867058627458734e-06,8.040309152465043e-50,-2.5578757073892976e-35,5.473252848767685e-42
4734.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7354709765776333,0.0,0.0,0.03994670318755157,0.11623218737892214,0.03874406245964034,9.795398734988454e-20,0.06960607039625287,0.0,1.7595335185159366e-33,1.470081853353425e-45,0.09465740383193234,4.023195195314905e-06,0.021564683085083747,1.1051564319657713e-08,9.181066176555226e-05,0.40122192036500753,0.005100966144819495,0.0011332397916844154,1.6684998737464805e-05,0.4702621201419666,5.825763294006987e-26,0.005813145719094267,0.00013293649118170368,1.0545219671751164e-06,0.0,0.0,0.0,2.989639484423727e-32,0.0,0.0,2.989639484423727e-32,0.0,0.0,-2.989639484423727e-32,0.0,0.0,0.0,0.0,-1.815748865417263e-05,3.631497730736411e-05,1.2104992436102406e-05,-7.127321526171373e-23,-2.4209984872100484e-05,0.0,0.0,-8.002667498821253e-50,4.138694459842815e-15,1.7258821554870272e-18,-5.759472522656132e-16,-5.298612858588217e-18,7.993309464453132e-16,-5.1324114907049315e-15,5.0779692950531086e-15,-6.071525038597298e-17,2.0310877761041983e-18,-9.053088140253962e-18,3.705157648888184e-35,1.2121041475209038e-18,-7.526886118440447e-16,8.237693317956917e-16,0.0,-2.989639484423727e-32,1.815748865417263e-05,6.466970822486582e-05,-4.045972335276534e-05,1.5608916095795738e-10,2.353636557105357e-16,-2.420998487174515e-05,6.460247191642285e-05,-6.739240878695205e-08,6.061714655382982e-21,4.547837642784275e-06,-3.6247584898577156e-05,-3.624758489915086e-05,3.600261016848013e-18,-1.269819766372456e-16,1.0952993698723185e-14,3.4122526481018812e-06,-2.079773221295637e-05,-1.187008438036381e-21,-9.504519427742674e-17,-8.8124299524317e-13,7.127321526171373e-23,6.071532165918825e-17,-4.251352784489539e-06,-1.2104991555568023e-05,8.804799412330335e-13,-7.853639651612867e-06,-7.853639656690836e-06,8.002667498821253e-50,-3.70515819379185e-35,5.4490366596810715e-42
