Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4401.0,400,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28089209158413403,0.0,0.0,0.5481106305364495,0.08648228243926387,0.02882742747976051,5.001373653028557e-17,0.05568756796039205,0.0,1.232684710965939e-29,3.832444568954291e-40,0.016129164206859753,3.688400655645116e-09,0.7669049827343568,6.990135419038612e-09,1.168587941146609e-05,0.013641902497004983,0.0007356192269243305,0.1492839698433046,9.82546207555475e-06,0.05274644850172258,1.0184939864381428e-22,0.0004197647358594035,8.390626060591123e-05,3.271997333844406e-05,0.0,0.0,0.0,-5.981620628825931e-29,0.0,0.0,-5.981620628825931e-29,0.0,0.0,5.981620628825931e-29,0.0,0.0,0.0,0.0,-1.3822129706002851e-05,2.7644259412079357e-05,9.214753137400086e-06,1.847825416230026e-20,-1.842950627476125e-05,0.0,0.0,3.088307677458087e-45,-1.7017154490552543e-15,-1.7963807311558167e-20,-2.234411928484642e-15,-5.2039988596017214e-20,7.559485754032632e-18,5.440831433393273e-17,-3.796740482772676e-17,-1.7763753176544128e-15,-6.167458120873388e-20,3.659881134320062e-17,1.6177801510811006e-32,2.913793338554793e-19,-2.2618882165249215e-15,3.92960671587953e-15,0.0,5.981620628825931e-29,1.3822129706002851e-05,3.6171216378812235e-06,1.4812384636880024e-05,7.0649003677262876e-12,4.6337660867680886e-17,-1.842950627458775e-05,3.617054056973859e-06,-7.464611179522792e-11,2.4283704922828303e-19,3.492720276095401e-05,-2.7644184765967562e-05,-2.764418476587645e-05,3.98776368186221e-21,-9.037497269311217e-17,2.577109067514643e-16,1.6744187360035202e-05,-1.6853189144232054e-06,1.436926892578614e-23,-8.294764999382023e-18,-3.2951308348572184e-11,-1.847825416230026e-20,1.7763568394002505e-15,-1.0470062813806487e-06,-9.214720188261427e-06,3.2949155098695704e-11,-8.167746856019437e-06,-8.16774685598147e-06,-3.088307677458087e-45,-1.617781153285278e-32,1.0022041775300233e-38
4409.999999999999,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2808876281473636,0.0,0.0,0.5480542502825083,0.08657624952916596,0.02885874984306137,5.007677781507028e-17,0.055623122197900686,0.0,1.234111527294247e-29,3.842112092861995e-40,0.016113235165131152,3.6768155679020425e-09,0.7670358842912917,6.982893803175612e-09,1.1686894500671827e-05,0.013625908246634656,0.0007354720799823171,0.1493017713915938,9.815219548684005e-06,0.05263083699562605,1.0188578098002439e-22,0.0004188678979191468,8.381908411367061e-05,3.2692073948755754e-05,0.0,0.0,0.0,-5.978953215852954e-29,0.0,0.0,-5.978953213501966e-29,0.0,0.0,5.978953215852954e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.379385899447438e-05,2.7587717989044435e-05,9.195905996391771e-06,1.8471425549738095e-20,-1.8391811992738568e-05,0.0,0.0,3.087787709844828e-45,4.520614839496201e-18,-1.8536585703323936e-21,-1.5212711732687234e-18,-1.2435531206813403e-20,-1.951860242129326e-18,1.6813604002997862e-17,2.6359665318553827e-18,-1.387963495036943e-16,8.214712762802181e-21,4.345406074356649e-17,-7.703819840572853e-34,3.5236570605778894e-19,-3.550263098152224e-17,4.658546992735682e-17,-1.1754943508222875e-38,5.978953215852954e-29,1.379385899447438e-05,3.6059356079875813e-06,1.4785876384750985e-05,7.042715735366067e-12,4.624510575413351e-17,-1.839181199255842e-05,3.605868314180293e-06,-7.433682618112317e-11,2.4263298197311635e-19,3.4857700119296815e-05,-2.7587643652218254e-05,-2.758764365211784e-05,3.9712409384681444e-21,-9.019008386529217e-17,2.569144630425802e-16,1.671179320768296e-05,-1.680018784746601e-06,1.436652406654326e-23,-8.268729591892282e-18,-3.2887803591563625e-11,-1.8471425549738095e-20,1.3877787807814457e-16,-1.0439709749716277e-06,-9.195873108515436e-06,3.2887895783971775e-11,-8.151935021420143e-06,-8.15193502142278e-06,-3.087787709844828e-45,7.703719777548943e-34,1.0006302390948937e-38
4419.0,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2808831739749143,0.0,0.0,0.5479979870515685,0.08667002158073236,0.02889000719358335,5.0139795323853976e-17,0.05555881019920158,0.0,1.235537701931138e-29,3.85178814181719e-40,0.016097331585421225,3.665276877538504e-09,0.7671664596308131,6.9756646212077914e-09,1.168787720060923e-05,0.013609917666356993,0.0007353237033917223,0.14931952238202342,9.80499472782974e-06,0.05251557159489106,1.0192208334958474e-22,0.0004179736604617,8.373205731293439e-05,3.266420645793496e-05,0.0,0.0,0.0,-5.976324321478866e-29,0.0,0.0,-5.976324323829854e-29,0.0,0.0,5.976324321478866e-29,1.1754943508222875e-38,0.0,0.0,0.0,-1.3765665448226022e-05,2.7531330897165115e-05,9.17711029979665e-06,1.846465420237529e-20,-1.8354220598994703e-05,0.0,0.0,3.087274422666036e-45,-1.1472925745287937e-15,-1.7505545556176904e-19,1.9375167160766427e-15,-1.5589125953537026e-19,4.983360383016861e-16,2.9378829555747055e-16,-4.441840775401551e-17,-2.4147535432139177e-15,-6.330141562713687e-19,5.513722853669242e-16,2.6962919339108842e-33,4.6857862642107895e-18,1.4960010769674046e-15,-7.340307238245181e-16,1.1754943508222875e-38,5.976324321478866e-29,1.3765665448226022e-05,3.5947922815296846e-06,1.4759428317465017e-05,7.020617272236507e-12,4.615279616924652e-17,-1.8354220598307563e-05,3.594725273373496e-06,-7.402907590573028e-11,2.4242914818964164e-19,3.478838114786162e-05,-2.753125686808921e-05,-2.7531256868489293e-05,3.954800216400382e-21,-9.000570082409784e-17,2.561210531205563e-16,1.667948134491723e-05,-1.6747392532576816e-06,1.436366966517737e-23,-8.242795171492047e-18,-3.282363270074029e-11,-1.846465420237529e-20,2.4147350785597155e-15,-1.0409463900325002e-06,-9.177077473264554e-06,3.2826781466542675e-11,-8.13616390976415e-06,-8.136163909719732e-06,-3.087274422666036e-45,-2.6963019221421302e-33,9.988231245953004e-39
4428.0,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28087872904102296,0.0,0.0,0.5479418405182058,0.08676359913633694,0.028921199712118623,5.0202789255806456e-17,0.05549463159231565,0.0,1.2369632402246382e-29,3.861472732685523e-40,0.016081453427488637,3.6537843668661415e-09,0.7672967097240029,6.96844784955454e-09,1.1688827691083448e-05,0.013593930925595544,0.000735174105336208,0.14933722295294305,9.794787578822124e-06,0.05240065106177,1.0195830594508006e-22,0.00041708201458949263,8.36451799098487e-05,3.26363708621204e-05,0.0,0.0,0.0,-5.973733945703665e-29,0.0,0.0,-5.973733943352676e-29,0.0,0.0,5.973733945703665e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.3737548825522459e-05,2.7475097651276534e-05,9.158365883869786e-06,1.845793965288568e-20,-1.8316731767625033e-05,0.0,0.0,3.086767759029725e-45,4.172569001469409e-17,1.990789578677225e-21,3.4460688426093955e-16,-1.484453682279564e-20,6.06277399254767e-19,4.7113666592178693e-17,8.673617379884035e-19,-3.053297897115709e-16,1.2578517214467766e-20,1.0664928311407851e-16,-1.1555679393932524e-33,8.538092108323347e-19,2.587947187627438e-16,-2.7150051433025756e-16,-1.1754943508222875e-38,5.973733945703665e-29,1.3737548825522459e-05,3.5836914718937686e-06,1.4733040295731266e-05,6.998604594094236e-12,4.606073137187565e-17,-1.8316731767382243e-05,3.5836247479474563e-06,-7.372285229185049e-11,2.422255478315047e-19,3.471924529246961e-05,-2.747502392842424e-05,-2.7475023928326806e-05,3.938441052102877e-21,-8.982182196725207e-17,2.553306637977514e-16,1.6647251539186624e-05,-1.6694802280673458e-06,1.4360706704721748e-23,-8.216961288770354e-18,-3.276523496964501e-11,-1.845793965288568e-20,3.0531133177191805e-16,-1.0379324840178397e-06,-9.158333118105985e-06,3.276581178149111e-11,-8.120433399851947e-06,-8.120433399852814e-06,-3.086767759029725e-45,1.1555579666323415e-33,9.972760910906858e-39
4436.999999999999,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2808742933200111,0.0,0.0,0.5478858103580571,0.08685698273658521,0.02895232757886821,5.0265759808522375e-17,0.05543058600647854,0.0,1.2383881474799812e-29,3.8711658822489464e-40,0.016065600647097264,3.642337817649884e-09,0.7674266355233538,6.961243463598645e-09,1.1689746148090541e-05,0.013577948186051961,0.0007350232937994754,0.14935487328257926,9.78459806603759e-06,0.05228607414922658,1.0199444895519961e-22,0.0004161929513238031,8.35584516144599e-05,3.260856715805114e-05,0.0,0.0,0.0,-5.971143569928464e-29,0.0,0.0,-5.971143567577475e-29,0.0,0.0,5.971143569928464e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.3709508878762873e-05,2.741901775715251e-05,9.139672585247267e-06,1.845128147449057e-20,-1.827934517079521e-05,0.0,0.0,3.0862676687707194e-45,7.947492456619656e-15,5.452311037800675e-20,-1.364055759621105e-14,6.919200265018649e-19,-3.8328842900762614e-16,-2.87078100549322e-16,1.0047843633509412e-16,8.520943262716602e-15,-1.2706085713235856e-19,-3.8361846895439405e-16,9.706685924610393e-32,-2.442843019881402e-18,-1.3336326395487137e-14,5.87542970576725e-15,-1.1754943508222875e-38,5.971143569928464e-29,1.3709508878762873e-05,3.5726329916228126e-06,1.4706712179172397e-05,6.976677315034219e-12,4.596891060523896e-17,-1.8279345171043107e-05,3.572566550453909e-06,-7.341814667202587e-11,2.420221808115144e-19,3.465029199096458e-05,-2.7418944339005838e-05,-2.7418944338524716e-05,3.922162982539968e-21,-8.963844567149774e-17,2.5454328181877196e-16,1.66151035538759e-05,-1.6642416170427684e-06,1.435763616464359e-23,-8.191227493107714e-18,-3.271938275872799e-11,-1.845128147449057e-20,-8.520961713998076e-15,-1.0349292143197206e-06,-9.139639880074301e-06,3.270498636730822e-11,-8.104743370927547e-06,-8.104743371028025e-06,-3.0862676687707194e-45,-9.706686919711669e-32,9.951012758740537e-39
4446.0,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2808698667862841,0.0,0.0,0.547829896247821,0.086950172920312,0.028983390973443806,5.0328707178071406e-17,0.05536667307213926,0.0,1.2398124289608076e-29,3.880867607211803e-40,0.01604977320020703,3.6309370128842175e-09,0.7675562379789783,6.954051438797524e-09,1.1690632746866831e-05,0.01356196960817055,0.0007348712767274551,0.14937247354704764,9.774426153962164e-06,0.05217183961577621,1.0203051256841763e-22,0.0004153064617241895,8.347187213713096e-05,3.2580795342155914e-05,0.0,0.0,0.0,-5.968572453452707e-29,0.0,0.0,-5.968572455803696e-29,0.0,0.0,5.968572453452707e-29,1.1754943508222875e-38,0.0,0.0,0.0,-1.3681545361482561e-05,2.7363090722925275e-05,9.121030241028773e-06,1.844467924245803e-20,-1.8242060482034368e-05,0.0,0.0,3.085774101856748e-45,-8.195077646003246e-16,-8.988163231212412e-21,1.1441111187789066e-15,-3.120674456723295e-20,9.019099064309055e-17,8.997183965735178e-18,2.0464316005663896e-18,-8.04930137532481e-16,-1.5407660152542121e-19,2.405870031733752e-17,3.4666639610811676e-33,3.4897757426877174e-19,1.1249123863574883e-15,-3.895145185532207e-16,1.1754943508222875e-38,5.968572453452707e-29,1.3681545361482561e-05,3.561616654242451e-06,1.4680443827791916e-05,6.954835051210462e-12,4.587733311572594e-17,-1.8242060481874892e-05,3.561550494426708e-06,-7.311495043515356e-11,2.4181904704232615e-19,3.458152068334152e-05,-2.736301760797484e-05,-2.7363017607967407e-05,3.90596554768661e-21,-8.945557032016641e-17,2.5375889399718154e-16,1.6583037153214374e-05,-1.6590233285338222e-06,1.435445901686077e-23,-8.165593336238864e-18,-3.264311043693624e-11,-1.844467924245803e-20,8.049116928532385e-16,-1.031936538510065e-06,-9.120997596734953e-06,3.2644304863147647e-11,-8.089093702518709e-06,-8.089093702520755e-06,-3.085774101856748e-45,-3.4666738998970245e-33,9.938815856907054e-39
4455.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28086544941433095,0.0,0.0,0.5477740978652541,0.08704317022459017,0.029014390074869896,5.039163155900011e-17,0.055302892420955096,0.0,1.2412360898892805e-29,3.890577924199464e-40,0.016033971046172102,3.6195817381284802e-09,0.7676855180516904,6.946871751545659e-09,1.169148766423217e-05,0.013545995356143278,0.0007347180621567103,0.14939002388739392,9.764271808406801e-06,0.0520579462369418,1.0206649697591902e-22,0.00041442253698036546,8.338544118541404e-05,3.255305540972113e-05,0.0,0.0,0.0,-5.966059114875282e-29,0.0,0.0,-5.966059121928248e-29,0.0,0.0,5.966059114875282e-29,3.5264830524668625e-38,0.0,0.0,0.0,-1.3653658033660218e-05,2.7307316067329784e-05,9.102438689162367e-06,1.843813250417813e-20,-1.8204877378290464e-05,0.0,0.0,3.085287003250325e-45,-3.916290712948148e-16,-7.701496555039048e-21,-1.679368178807844e-15,2.6539487707060864e-19,5.78229327447797e-17,3.337648625360845e-17,-1.8939656700606156e-17,-4.1635207236693787e-16,4.278933272520048e-19,3.1658491678339916e-17,1.1940755732976379e-32,8.809142651444724e-20,-1.7072485596734019e-15,2.0282668419654958e-15,3.5264830524668625e-38,5.966059114875282e-29,1.3653658033660218e-05,3.5506422756351164e-06,1.4654235102655347e-05,6.933077423664799e-12,4.5785998167265614e-17,-1.8204877378123076e-05,3.550576395756246e-06,-7.281325506142098e-11,2.416161464682604e-19,3.4512930819598365e-05,-2.730724325407472e-05,-2.7307243254035128e-05,3.889848292394697e-21,-8.927319432446801e-17,2.5297748731926554e-16,1.6551052106068146e-05,-1.6538252719290272e-06,1.4351176222658287e-23,-8.14005837497769e-18,-3.258537883965573e-11,-1.843813250417813e-20,4.163336342344337e-16,-1.028954414560385e-06,-9.102406105409897e-06,3.2583766906448e-11,-8.073484274601982e-06,-8.073484274583043e-06,-3.085287003250325e-45,-1.1940765655200862e-32,9.922224483089448e-39
4463.999999999999,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28086104117872385,0.0,0.0,0.5477184148891652,0.08713597518473816,0.029045325061585883,5.045453314433785e-17,0.05523924368578693,0.0,1.2426591354462647e-29,3.9002968497577146e-40,0.016018194141800453,3.6082717789951328e-09,0.7678144766891974,6.939704377581836e-09,1.1692311074257662e-05,0.01353002558868409,0.0007345636579793114,0.14940752447023276,9.754134994264265e-06,0.05194439278399369,1.0210240236624621e-22,0.00041354116824160876,8.329915846960226e-05,3.2525347356352216e-05,0.0,0.0,0.0,-5.963507257698969e-29,0.0,0.0,-5.963507257698969e-29,0.0,0.0,5.963507257698969e-29,0.0,0.0,0.0,0.0,-1.362584665182707e-05,2.7251693303684333e-05,9.083897767919075e-06,1.8431640834320713e-20,-1.81677955358176e-05,0.0,0.0,3.0848063223781384e-45,1.3082000353869042e-16,3.424267186359308e-20,2.899180326148762e-15,-5.561858238031434e-19,1.2522972315479498e-17,6.796761775357957e-17,-5.868921884935596e-17,1.3875944643731025e-16,-2.795629185172918e-19,1.9994636236411387e-17,-1.0400031606086489e-32,1.8634724839594607e-19,2.8823370147036967e-15,-3.080122327263214e-15,0.0,5.963507257698969e-29,1.362584665182707e-05,3.5397096714621977e-06,1.4628085864355403e-05,6.911404053036775e-12,4.569490501462313e-17,-1.816779553566286e-05,3.5396440701120505e-06,-7.251305205599225e-11,2.414134790067224e-19,3.444452184521137e-05,-2.725162079063228e-05,-2.7251620790547593e-05,3.8738107628504344e-21,-8.909131608404874e-17,2.5219904875000883e-16,1.6519148178920237e-05,-1.6486473566171503e-06,1.4347788738535377e-23,-8.114622166126686e-18,-3.252043079271516e-11,-1.8431640834320713e-20,-1.3877787807814457e-16,-1.0259828004524412e-06,-9.083865244556217e-06,3.2523372137164345e-11,-8.057914967466634e-06,-8.057914967407945e-06,-3.0848063223781384e-45,1.0400021699691074e-32,9.906395415636435e-39
4473.0,400,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2808566420541184,0.0,0.0,0.5476628469994133,0.08722858833432465,0.029076196111448047,5.0517412125479364e-17,0.05517572650069551,0.0,1.2440815707684747e-29,3.910024400332883e-40,0.01600244244459289,3.5970069225095234e-09,0.7679431148390419,6.93254929285676e-09,1.1693103150633845e-05,0.013514060464074005,0.0007344080720712803,0.1494249754547476,9.74401567673063e-06,0.05183117803550252,1.0213822892819999e-22,0.00041266234670953044,8.321302369973975e-05,3.249767117719046e-05,0.0,0.0,0.0,-5.961003548771265e-29,0.0,0.0,-5.961003567579175e-29,0.0,0.0,5.961003548771265e-29,9.4039548065783e-38,0.0,0.0,0.0,-1.3598110974455029e-05,2.719622194881404e-05,9.06540731617258e-06,1.8425203804917002e-20,-1.8130814632427166e-05,0.0,0.0,3.08433200799421e-45,4.4122285035655406e-16,2.240016885640726e-20,1.3513224827316206e-16,-2.394526347997388e-19,-6.196514899943428e-17,-6.954818123315609e-17,3.638853541404474e-17,5.828486627244023e-16,-7.670003487898253e-20,-7.390214234028001e-17,-1.5407538454035136e-33,-5.624298769768554e-19,1.9978520756043277e-16,-5.597779288825882e-16,9.4039548065783e-38,5.961003548771265e-29,1.3598110974455029e-05,3.528818658562624e-06,1.4601995973864543e-05,6.8898145624319506e-12,4.5604052917940235e-17,-1.8130814632366393e-05,3.528753334341203e-06,-7.221433298460577e-11,2.4121104458009923e-19,3.4376293209039606e-05,-2.7196149734481055e-05,-2.7196149734322087e-05,3.857852508476052e-21,-8.890993400844164e-17,2.5142356533837503e-16,1.6487325139692872e-05,-1.6434894925493286e-06,1.4344297513108736e-23,-8.089284269233135e-18,-3.24631432846445e-11,-1.8425203804917002e-20,-5.828670879282072e-16,-1.0230216543890094e-06,-9.065374853019224e-06,3.2463120195485457e-11,-8.04238566178357e-06,-8.042385661819959e-06,-3.08433200799421e-45,1.5407439555097887e-33,9.889893724920546e-39
4481.999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28085225201525293,0.0,0.0,0.5476073938769037,0.08732101020517409,0.02910700340173165,5.058026869274575e-17,0.05511234050093745,0.0,1.2455034009623218e-29,3.919760592357138e-40,0.015986715911356017,3.5857869565215157e-09,0.768071433442969,6.925406473162508e-09,1.1693864065659846e-05,0.01349810013802199,0.0007342513122381225,0.14944237700689014,9.733913820783783e-06,0.051718300772392145,1.0217397684957138e-22,0.00041178606359839335,8.312703658692611e-05,3.247002686725759e-05,0.0,0.0,0.0,-5.958509469493284e-29,0.0,0.0,-5.958509469493284e-29,0.0,0.0,5.958509469493284e-29,0.0,0.0,0.0,0.0,-1.3570450759650465e-05,2.7140901519555325e-05,9.04696717331135e-06,1.841882099758215e-20,-1.809393434648935e-05,0.0,0.0,3.0838640102992236e-45,-2.019326546254252e-18,8.167081288037677e-22,7.084583570834968e-18,-4.1325606222582685e-21,2.0948072502730542e-18,5.435579829120296e-17,-1.1993986533120893e-18,-3.8859647743980236e-16,-1.2567586224389955e-20,1.174231186866796e-16,7.70362104676751e-34,9.58841296291868e-19,-9.446476266775116e-17,1.250073387086928e-16,0.0,5.958509469493284e-29,1.3570450759650465e-05,3.5179690543504025e-06,1.4575965292138948e-05,6.868308576187866e-12,4.551344113651914e-17,-1.8093934346237453e-05,3.5179040058656806e-06,-7.191708945794577e-11,2.410088431021181e-19,3.430824435994738e-05,-2.7140829602465867e-05,-2.7140829602371165e-05,3.841973081094884e-21,-8.872904650790173e-17,2.506510241720719e-16,1.645558275611528e-05,-1.638351589996982e-06,1.4340703488503476e-23,-8.064044245402103e-18,-3.2402747152104894e-11,-1.841882099758215e-20,3.885780586188048e-16,-1.0200709347064666e-06,-9.046934770353783e-06,3.2403010722824804e-11,-8.026896238604883e-06,-8.026896238603684e-06,-3.0838640102992236e-45,-7.703719777548943e-34,9.873078143348648e-39
4491.0,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28084787103694825,0.0,0.0,0.5475520552035814,0.0874132413273782,0.02913774710913303,5.064310303455195e-17,0.055049085322959136,0.0,1.2469246310834661e-29,3.929505442118123e-40,0.01597101450088612,3.5746116708180185e-09,0.7681994334480997,6.918275894849344e-09,1.1694593992213851e-05,0.013482144767815018,0.0007340933863200727,0.14945972927174095,9.723829392192222e-06,0.05160575978739362,1.0220964631968657e-22,0.0004109123102111338,8.30411968406871e-05,3.244241442076802e-05,0.0,0.0,0.0,-5.95605390881419e-29,0.0,0.0,-5.95605390881419e-29,0.0,0.0,5.95605390881419e-29,0.0,0.0,0.0,0.0,-1.354286576959738e-05,2.7085731538753777e-05,9.028577179319742e-06,1.841249197939499e-20,-1.8057154358905954e-05,0.0,0.0,3.0834022767715746e-45,-9.14178096016096e-16,-5.380111592448188e-20,1.2395642780445304e-14,-8.260071209756028e-19,-4.823813965095165e-17,-2.8261762504908083e-16,1.8178004674435089e-16,-3.885964711107842e-16,4.913586600466586e-19,-2.3041858439982413e-16,-1.4637077431901575e-32,-2.0599841277224584e-18,1.2605724963642261e-14,-1.1517014765534432e-14,0.0,5.95605390881419e-29,1.354286576959738e-05,3.507160677961611e-06,1.4549993680944344e-05,6.846885722217702e-12,4.542306894080184e-17,-1.805715435900167e-05,3.5070959038295272e-06,-7.162131316059608e-11,2.4080687450435737e-19,3.424037475330122e-05,-2.7085659917440615e-05,-2.7085659917295785e-05,3.826172036478157e-21,-8.854865201104286e-17,2.498814124636503e-16,1.642392079886951e-05,-1.6332335600105086e-06,1.4337007597820365e-23,-8.038901659545763e-18,-3.233113776701657e-11,-1.841249197939499e-20,3.885780586188048e-16,-1.0171306000314622e-06,-9.028544836175544e-06,3.2343043359840724e-11,-8.01144657928828e-06,-8.01144657947006e-06,-3.0834022767715746e-45,1.4637067577342992e-32,9.854558582844131e-39
