Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7145.999999999999,400,101324.99999999997,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911821686841916,0.0,0.0,0.2380102185192423,0.11270869360138809,0.0375695645337978,3.9719635842451165e-17,0.020529354661380308,0.0,4.251041488060627e-30,2.4171733340104086e-40,0.01488222307083093,1.1689676795045113e-09,0.8445232584690414,4.264135280108016e-09,1.4002645054393681e-05,0.013610306130494566,0.0007958841006285938,0.1083295255503961,5.967791676443981e-06,0.017618956474452323,1.2351415989643466e-22,0.00014694454347834862,5.101688331015304e-05,2.190890753358364e-05,0.0,0.0,0.0,-1.8430932900667104e-29,0.0,0.0,-1.843093292417699e-29,0.0,0.0,1.8430932900667104e-29,1.1754943508222875e-38,0.0,0.0,0.0,-5.1103491544784e-06,1.0220698308924347e-05,3.4068994362837963e-06,1.2974089784415393e-20,-6.813798872605546e-06,0.0,0.0,1.580281804622676e-45,-1.0354046043941842e-15,3.120575394903604e-20,1.800500666528787e-15,1.8610244572365587e-19,-4.483212888005277e-18,-8.498112153212944e-17,7.58534944925171e-17,-1.0408470596758688e-15,2.267520521490567e-19,-7.893235337666808e-18,7.703674846539191e-34,-8.131516293641283e-20,1.8277082589800685e-15,-7.229168937847835e-16,1.1754943508222875e-38,1.8430932900667104e-29,5.1103491544784e-06,1.1375028470322721e-06,5.676296025573274e-06,2.182226150515616e-12,2.5971262879915446e-17,-6.813798872553591e-06,1.1374906207494628e-06,-1.440861814812373e-11,1.6243616233986383e-19,1.2848567253420485e-05,-1.0220683900306199e-05,-1.0220683900266456e-05,7.697398098137978e-22,-3.348810500864802e-17,8.324902884460398e-17,6.455324335016397e-06,-3.58474537511877e-07,8.317537510660969e-24,-1.7714679885184727e-18,-1.3413770094672373e-11,-1.2974089784415393e-20,1.0408340855860843e-15,-3.605420390399731e-07,-3.406886020740823e-06,1.3415533845651743e-11,-3.046357397243823e-06,-3.0463573973196767e-06,-1.580281804622676e-45,-7.703719777548943e-34,4.493100975235664e-39
7154.999999999999,400,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911787113286525,0.0,0.0,0.23799128196608185,0.11274312369804343,0.03758104123268291,3.9764047549731785e-17,0.020505841774539436,0.0,4.255456104846516e-30,2.4225817829217824e-40,0.014866233166324681,1.165308719106576e-09,0.8446001722469693,4.259414324863106e-09,1.3991841524777178e-05,0.01358466577488144,0.0007952190992598017,0.10833508155463129,5.9611358868104855e-06,0.01757920943317001,1.2353978634857484e-22,0.00014661323623002553,5.0960041876184425e-05,2.1887044522581862e-05,0.0,0.0,0.0,-1.8432979201233015e-29,0.0,0.0,-1.8432979212987958e-29,0.0,0.0,1.8432979201233015e-29,5.877471754111438e-39,0.0,0.0,0.0,-5.099226106490964e-06,1.019845221296212e-05,3.3994840709646996e-06,1.2975477777523244e-20,-6.79896814195905e-06,0.0,0.0,1.5805658719920942e-45,-1.361217945137919e-16,9.609637620495777e-21,-8.094136729678951e-16,-1.725001742563732e-20,-1.3294675232101503e-17,-2.1562917738252724e-17,1.0476103491641187e-17,-9.715749013247872e-17,-4.764186132582836e-20,-6.790821956815336e-18,7.703674925011905e-34,-3.218725199566341e-20,-7.838369039393421e-16,9.396750211936842e-16,5.877471754111438e-39,1.8432979201233015e-29,5.099226106490964e-06,1.1338204713377054e-06,5.665147670621344e-06,2.1750809640123853e-12,2.5915736824964714e-17,-6.798968141906394e-06,1.1338082982555734e-06,-1.4348271977641885e-11,1.6227799384234456e-19,1.2821399134527785e-05,-1.0198437864690144e-05,-1.0198437864641668e-05,7.665159833694025e-22,-3.3415413801739707e-17,8.297629165400901e-17,6.441682644806958e-06,-3.572854970742196e-07,8.3028274872034e-24,-1.765606537522398e-18,-1.3388734565467075e-11,-1.2975477777523244e-20,9.71445146547012e-17,-3.5942231635363325e-07,-3.399470683061578e-06,1.3387892034960536e-11,-3.0400617546110664e-06,-3.0400617546215425e-06,-1.5805658719920942e-45,-7.703719777548943e-34,4.485253703835445e-39
7164.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911752615317106,0.0,0.0,0.23797238681270702,0.1127774785223612,0.037592492840788784,3.9808464005224994e-17,0.020482380292432437,0.0,4.2598712144695035e-30,2.4279968550076116e-40,0.014850274997112414,1.161665129633437e-09,0.8446768754512223,4.25470312722948e-09,1.3981049484019788e-05,0.01355909136243099,0.0007945549594566354,0.10834061901506921,5.954493877617076e-06,0.017539591713367005,1.2356534649521751e-22,0.0001462830041307428,5.090331793074004e-05,2.186521955029397e-05,0.0,0.0,0.0,-1.8434977353550317e-29,0.0,0.0,-1.8434977353550317e-29,0.0,0.0,1.8434977353550317e-29,0.0,0.0,0.0,0.0,-5.0881374397806235e-06,1.0176274879409106e-05,3.39209162637344e-06,1.2976861655978896e-20,-6.7841832528945905e-06,0.0,0.0,1.580849112282392e-45,-3.490692867611357e-15,6.085833796875034e-20,-2.3149156338575852e-15,-4.425501189689442e-19,-1.3776165987985997e-17,2.248368490356551e-16,-2.7645800145664756e-16,-2.914348416502692e-15,2.5033695827354054e-19,-3.557019570787868e-17,1.3866691123302704e-32,-3.015437292225309e-19,-2.1947032448117424e-15,5.395610931341885e-15,0.0,1.8434977353550317e-29,5.0881374397806235e-06,1.130153429080019e-06,5.654029823814571e-06,2.167965904213886e-12,2.5860379105253758e-17,-6.784183252870543e-06,1.1301413089143855e-06,-1.4288240040939317e-11,1.6212008978551238e-19,1.279431244250329e-05,-1.0176260591169065e-05,-1.0176260591120186e-05,7.633089440000125e-22,-3.334294719031802e-17,8.270470392938041e-17,6.428081719097235e-06,-3.5610153374851065e-07,8.288147449899057e-24,-1.7597700759526354e-18,-1.3362810857842078e-11,-1.2976861655978896e-20,2.914335439641036e-15,-3.583070444911929e-07,-3.3920782659922363e-06,1.3360329582350377e-11,-3.033784581882247e-06,-3.033784581605789e-06,-1.580849112282392e-45,-1.3866695599588098e-32,4.4762853936637665e-39
7172.999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.591171819269882,0.0,0.0,0.23795353293049318,0.11281175830820446,0.0376039194360699,3.9852885194869254e-17,0.02045897005535028,0.0,4.264286815479498e-30,2.433418550489472e-40,0.01483434847721324,1.1580368315587882e-09,0.8447533688277503,4.250001659467849e-09,1.397026893688772e-05,0.01353358269632602,0.0007938916805803798,0.10834613801181935,5.9478656095801e-06,0.017500102777314813,1.2359084055184664e-22,0.00014595384273172372,5.0846711142149454e-05,2.184343253688438e-05,0.0,0.0,0.0,-1.8437023654116228e-29,0.0,0.0,-1.8437023665871172e-29,0.0,0.0,1.8437023654116228e-29,5.877471754111438e-39,0.0,0.0,0.0,-5.077083020547749e-06,1.0154166041082992e-05,3.3847220136324313e-06,1.2978241436694944e-20,-6.7694440273335206e-06,0.0,0.0,1.5811315286774067e-45,3.551903491786452e-16,1.5545265646214346e-20,6.946779780646166e-16,-2.8465447470321383e-20,-6.014795917699798e-17,1.3983243409747617e-17,-3.548729235816617e-17,4.718318072242548e-16,-1.1232612168355885e-19,-1.4947696299315045e-17,-1.810374594570056e-32,-4.404571325722362e-20,7.487673022314424e-16,-1.093841552293341e-15,5.877471754111438e-39,1.8437023654116228e-29,5.077083020547749e-06,1.12650164340147e-06,5.64294238393205e-06,2.160880818002928e-12,2.5805189080529414e-17,-6.7694440272893436e-06,1.1264895758701062e-06,-1.4228520404839179e-11,1.6196244964703786e-19,1.2767306871765542e-05,-1.0154151812562587e-05,-1.0154151812467414e-05,7.601185884309344e-22,-3.327070430110904e-17,8.243425983777119e-17,6.41452140585442e-06,-3.549226214100176e-07,8.2734973708019e-24,-1.7539584753861545e-18,-1.3332224213513655e-11,-1.2978241436694944e-20,-4.718447854656915e-16,-3.5719620232995674e-07,-3.384708680764717e-06,1.3332846210280482e-11,-3.0275258113024746e-06,-3.0275258112669873e-06,-1.5811315286774067e-45,1.8103741477240017e-32,4.468460543038977e-39
7181.999999999999,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911683845197752,0.0,0.0,0.23793472019131742,0.112845963288524,0.0376153210961764,3.989731110463717e-17,0.020435610904207074,0.0,4.268702906429904e-30,2.4388468695856345e-40,0.014818453521969319,1.1544237459865428e-09,0.8448296531252392,4.245309894114073e-09,1.3959499888941666e-05,0.013508139582137616,0.0007932292620384325,0.10835163861450138,5.9412510438027456e-06,0.017460742091249926,1.2361626873463972e-22,0.00014562574761722795,5.079022117835106e-05,2.182168340211564e-05,0.0,0.0,0.0,-1.8438949584060615e-29,0.0,0.0,-1.8438949560550728e-29,0.0,0.0,1.8438949584060615e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-5.066062716303216e-06,1.0132125432642897e-05,3.3773751442274196e-06,1.2979617127941995e-20,-6.7547502884326816e-06,0.0,0.0,1.5814131232665246e-45,5.110209063091502e-16,-8.591999576342357e-21,2.1933155839497578e-16,-3.1936488868631903e-21,-4.4350939737534216e-18,-8.121351898274232e-18,2.216515816375053e-17,4.3019844242512024e-16,-5.905159013620959e-20,7.049167005727898e-18,7.703715319132908e-33,1.0587911840678754e-19,1.9401808833378485e-16,-6.815700798037548e-16,-1.1754943508222875e-38,1.8438949584060615e-29,5.066062716303216e-06,1.12286503804333e-06,5.631885250389351e-06,2.153825553465461e-12,2.57501661162052e-17,-6.754750288366582e-06,1.1228530228656545e-06,-1.4169111152124358e-11,1.6180507291272943e-19,1.2740382119053522e-05,-1.0132111263531744e-05,-1.0132111263492362e-05,7.5694481424007935e-22,-3.319868426752428e-17,8.216495359216912e-17,6.401001554211483e-06,-3.5374873413019046e-07,8.258877221359144e-24,-1.748171608363736e-18,-1.3305190282864032e-11,-1.2979617127941995e-20,-4.3021142204224816e-16,-3.560897688780606e-07,-3.3773618387998218e-06,1.3305441641521794e-11,-3.021285375349359e-06,-3.021285375371524e-06,-1.5814131232665246e-45,-7.703719777548943e-33,4.4584160356466964e-39
7191.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911649572580886,0.0,0.0,0.23791594846755684,0.11288009369536149,0.03762669789845556,3.994174172054362e-17,0.02041230268053765,0.0,4.273119485878256e-30,2.4442818125121113e-40,0.01480259004686605,1.1508257944801007e-09,0.8449057290887003,4.240627803775633e-09,1.3948742345429801e-05,0.013482761825768411,0.0007925677032252441,0.1083571208934375,5.934650141491081e-06,0.01742150912389564,1.2364163125885942e-22,0.00014529871439187544,5.0733847708512195e-05,2.1799972065925243e-05,0.0,0.0,0.0,-1.8441044032875137e-29,0.0,0.0,-1.844104400936525e-29,0.0,0.0,1.8441044032875137e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-5.055076395076843e-06,1.0110152790152209e-05,3.3700509300513656e-06,1.2980988738887667e-20,-6.740101860102616e-06,0.0,0.0,1.5816938982476213e-45,5.2832621293802916e-17,9.324542754575415e-23,-4.0909150253540943e-17,-1.0133725593928599e-20,1.6452752516456287e-18,1.3997219453377313e-18,-1.328147661294743e-18,5.549817024251894e-17,4.802980727219942e-21,4.616329562535937e-20,-7.703764280994508e-34,-8.470329472543003e-22,-4.1061359937387e-17,-1.4758923673352562e-17,-1.1754943508222875e-38,1.8441044032875137e-29,5.055076395076843e-06,1.119243537167757e-06,5.620858322934859e-06,2.146799959539963e-12,2.5695309580163472e-17,-6.74010186004358e-06,1.119231574064929e-06,-1.4110010378740555e-11,1.616479590682437e-19,1.2713537882307711e-05,-1.011013868014183e-05,-1.0110138680108605e-05,7.537875197085462e-22,-3.3126886226591787e-17,8.1896779437916e-17,6.387522013889647e-06,-3.525798461292786e-07,8.244286972553729e-24,-1.7424093481565185e-18,-1.327815635221441e-11,-1.2980988738887667e-20,-5.551115123125783e-17,-3.549877232557629e-07,-3.370037651935837e-06,1.3278115599986852e-11,-3.0150632067956027e-06,-3.0150632067942745e-06,-1.5816938982476213e-45,7.703719777548943e-34,4.4503445564921854e-39
7199.999999999999,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911615374616124,0.0,0.0,0.237897217632086,0.11291414975985398,0.03763804991995313,3.998617702864343e-17,0.020389045226494616,0.0,4.277536552386128e-30,2.4497233794824184e-40,0.014786757967016888,1.1472428989873406e-09,0.8449815974562975,4.235955361042505e-09,1.393799631080345e-05,0.013457449232553983,0.0007919070034963899,0.10836258492491707,5.928062863828621e-06,0.01738240334581756,1.2366692833801695e-22,0.00014497273867510307,5.0677590403907387e-05,2.177829844874157e-05,0.0,0.0,0.0,-1.8443018111068133e-29,0.0,0.0,-1.844301813457802e-29,0.0,0.0,1.8443018111068133e-29,1.1754943508222875e-38,0.0,0.0,0.0,-5.0441239250728245e-06,1.0088247850175663e-05,3.3627492834082057e-06,1.2982356283982032e-20,-6.725498566789091e-06,0.0,0.0,1.5819738564820503e-45,3.589725630463725e-18,9.638634350054462e-23,1.6072280767560898e-16,-5.2398381316113214e-21,-1.2526591511898358e-18,7.331917191433224e-18,1.7550522667109103e-18,-5.552413358754181e-17,-2.3945778190999192e-21,6.136118428146965e-18,-1.1555624083224787e-33,5.590417451878382e-20,1.3779569014382273e-16,-1.339676652414732e-16,1.1754943508222875e-38,1.8443018111068133e-29,5.0441239250728245e-06,1.1156370652795766e-06,5.609861501509514e-06,2.1398038858638627e-12,2.5640618841356674e-17,-6.725498566724101e-06,1.1156251539745396e-06,-1.4051216192544633e-11,1.6149110759536198e-19,1.2686773860178922e-05,-1.008823379895947e-05,-1.0088233798923425e-05,7.506466037537557e-22,-3.305530931760676e-17,8.162973164675089e-17,6.374082634944208e-06,-3.514159317553283e-07,8.229726594999186e-24,-1.7366715686629018e-18,-1.3250678332354937e-11,-1.2982356283982032e-20,5.551115123125783e-17,-3.5389004468412734e-07,-3.3627360325494816e-06,1.325086781117141e-11,-3.0088592387240783e-06,-3.0088592387258334e-06,-1.5819738564820503e-45,1.1555579666323415e-33,4.4416901371765154e-39
7209.0,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.591158125107227,0.0,0.0,0.23787852755827438,0.11294813171223862,0.03764937723741468,4.003061701502598e-17,0.020365838384845257,0.0,4.2819541045186025e-30,2.455171570706923e-40,0.014770957198568604,1.1436749820348102e-09,0.8450572589676587,4.231292538729528e-09,1.3927261790044821e-05,0.013432201609713933,0.0007912471622394314,0.10836803077722763,5.921489172315874e-06,0.017343424231139527,1.236921601860127e-22,0.00014464781611592492,5.0621448935692456e-05,2.175666247069123e-05,0.0,0.0,0.0,-1.8445064411634045e-29,0.0,0.0,-1.8445064423388988e-29,0.0,0.0,1.8445064411634045e-29,5.877471754111438e-39,0.0,0.0,0.0,-5.033205175602916e-06,1.006641035114197e-05,3.3554701169708233e-06,1.2983719771220347e-20,-6.7109402340474834e-06,0.0,0.0,1.5822530000109586e-45,5.80684072264896e-16,2.021654347845111e-20,3.2096992164803995e-15,4.1134291963730344e-20,-3.916838502678347e-17,-3.147023860581265e-17,9.893344823930228e-19,7.493875579022095e-16,7.076350025982459e-20,-2.104479827232911e-17,1.6177807101790092e-32,-2.22769665127881e-19,3.2947085689695147e-15,-3.856113175261424e-15,5.877471754111438e-39,1.8445064411634045e-29,5.033205175602916e-06,1.1120455474306754e-06,5.598894686616808e-06,2.132837183174489e-12,2.558609327358357e-17,-6.710940234009726e-06,1.1120336876480713e-06,-1.3992726716362757e-11,1.6133451798206144e-19,1.2660089753348431e-05,-1.0066396358415254e-05,-1.006639635834137e-05,7.4752196609282275e-22,-3.2983952685746704e-17,8.136380453236906e-17,6.360683268447552e-06,-3.5025696553803455e-07,8.215196058738232e-24,-1.7309581446734274e-18,-1.3220591288387595e-11,-1.2983719771220347e-20,-7.494005416219807e-16,-3.527967125091991e-07,-3.3554568932423413e-06,1.3223698001021235e-11,-3.0026734044616242e-06,-3.0026734044626135e-06,-1.5822530000109586e-45,-1.617781153285278e-32,4.431062689623076e-39
7217.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911547201719028,0.0,0.0,0.23785987811998488,0.11298203978185575,0.03766067992728706,4.007506166582385e-17,0.020342681998969193,0.0,4.2863721408450806e-30,2.4606263863938646e-40,0.01475518765673838,1.1401219664499386e-09,0.8451327143521427,4.2266393095372605e-09,1.3916538786818133e-05,0.013407018762942185,0.0007905881787756815,0.1083734585303026,5.91492902829536e-06,0.017304571255119187,1.237173270141169e-22,0.00014432394237209748,5.056542297806805e-05,2.1735064052730328e-05,0.0,0.0,0.0,-1.8447014415702737e-29,0.0,0.0,-1.8447014403947793e-29,0.0,0.0,1.8447014415702737e-29,-5.877471754111438e-39,0.0,0.0,0.0,-5.022320015778747e-06,1.0044640031562253e-05,3.3482133438772375e-06,1.2985079218610804e-20,-6.69642668772975e-06,0.0,0.0,1.582531332137794e-45,2.160249535271318e-16,1.1614106243198605e-21,3.0021642859418343e-16,1.379230866284966e-20,2.3502989303869726e-17,-9.53039120603176e-18,1.9996753818779522e-17,1.6652046861455488e-16,2.7660319252970847e-20,5.876608708931929e-18,5.007413431316985e-33,3.049318610115481e-20,2.7689859904351846e-16,-4.95026838503225e-16,-5.877471754111438e-39,1.8447014415702737e-29,5.022320015778747e-06,1.1084689089288668e-06,5.587957778800883e-06,2.125899702737534e-12,2.553173225019372e-17,-6.6964266876652375e-06,1.108457100395115e-06,-1.3934540083493368e-11,1.6117818970843218e-19,1.2633485262671965e-05,-1.0044626097022169e-05,-1.0044626097011034e-05,7.444135070023154e-22,-3.291281547698428e-17,8.109899242825898e-17,6.347323765529563e-06,-3.4910292211142537e-07,8.200695333551093e-24,-1.725268951490481e-18,-1.3196277404148304e-11,-1.2985079218610804e-20,-1.6653345369377348e-16,-3.517077061711991e-07,-3.3482001472818064e-06,1.3196605897533114e-11,-2.9965056377060384e-06,-2.996505637726035e-06,-1.582531332137794e-45,-5.007417855406813e-33,4.4240898284645957e-39
7226.999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911513226327002,0.0,0.0,0.2378412691915711,0.11301587419715366,0.03767195806571971,4.0119510967207936e-17,0.02031957591285535,0.0,4.290790659938783e-30,2.4660878267489066e-40,0.014739449258624469,1.1365837757504042e-09,0.8452079643458482,4.221995646537206e-09,1.3905827306124111e-05,0.013381900501282478,0.0007899300525008282,0.10837886824742561,5.908382393631219e-06,0.017265843897580967,1.2374242903534707e-22,0.00014400111313963787,5.050951220367214e-05,2.1713503115000643e-05,0.0,0.0,0.0,-1.844901256802004e-29,0.0,0.0,-1.844901256802004e-29,0.0,0.0,1.844901256802004e-29,0.0,0.0,0.0,0.0,-5.011468316376724e-06,1.0022936632696315e-05,3.3409788775567795e-06,1.2986434630477151e-20,-6.681957755143256e-06,0.0,0.0,1.5828088544315147e-45,-5.491657645393267e-16,2.4881425526794447e-20,1.4876524355922002e-15,6.435323327702331e-20,2.7392213845224462e-17,2.301092056158395e-17,-3.2112713096305034e-17,-4.302244084768786e-16,6.396111003336439e-20,-5.931824669181069e-18,-1.502225798253026e-32,-6.945670167485263e-20,1.5118161934081829e-15,-1.0277665252353113e-15,0.0,1.844901256802004e-29,5.011468316376724e-06,1.1049070757476082e-06,5.577050679395648e-06,2.118991297150426e-12,2.5477535151637444e-17,-6.6819577550906434e-06,1.1048953181907486e-06,-1.387665444388223e-11,1.6102212226690271e-19,1.2606960091822912e-05,-1.0022922756041872e-05,-1.0022922756034702e-05,7.413211276481391e-22,-3.284189684532472e-17,8.083528971886815e-17,6.334003978744653e-06,-3.479537763219859e-07,8.18622438852043e-24,-1.7196038654601394e-18,-1.3168133250474057e-11,-1.2986434630477151e-20,4.3021142204224816e-16,-3.506230052437803e-07,-3.3409657079564494e-06,1.3169591228421334e-11,-2.9903558723129992e-06,-2.9903558722808865e-06,-1.5828088544315147e-45,1.502225356622044e-32,4.416309819390664e-39
7236.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911479324667679,0.0,0.0,0.2378227006478749,0.11304963518569235,0.03768321172856595,4.0163964905387255e-17,0.020296519971099138,0.0,4.29520966037682e-30,2.471555891975043e-40,0.01472374192029384,1.1330603337348198e-09,0.845283009673985,4.217361522668842e-09,1.3895127351554485e-05,0.013356846632080319,0.0007892727827394675,0.10838426000457457,5.9018492300046935e-06,0.017227241639334735,1.2376746645992444e-22,0.0001436793241220441,5.045371628835978e-05,2.1691979578538537e-05,0.0,0.0,0.0,-1.845101072033734e-29,0.0,0.0,-1.8451010708582397e-29,0.0,0.0,1.845101072033734e-29,-5.877471754111438e-39,0.0,0.0,0.0,-5.000649947901366e-06,1.0001299895797036e-05,3.3337666319076398e-06,1.2987786022032628e-20,-6.667533263838686e-06,0.0,0.0,1.5830855698338372e-45,8.776608115940686e-16,1.0908458295013356e-20,3.028420613240823e-15,-5.705753036523321e-20,-2.497486012266886e-17,-5.879340390186824e-17,4.6336090346599246e-17,8.604098562984743e-16,-1.2828292247766287e-19,-9.260293574976045e-18,-2.1570419784792442e-32,1.3552527156068805e-20,3.055388331599195e-15,-3.858116484290375e-15,-5.877471754111438e-39,1.845101072033734e-29,5.000649947901366e-06,1.1013599740963816e-06,5.566173289742304e-06,2.112111819499668e-12,2.5423501357623474e-17,-6.667533263789718e-06,1.101348267246228e-06,-1.381906795752846e-11,1.608663151412983e-19,1.2580513944544264e-05,-1.000128607672908e-05,-1.000128607666962e-05,7.382447297332731e-22,-3.277119594527635e-17,8.057269080692478e-17,6.320723760650972e-06,-3.468095031148013e-07,8.171783192498259e-24,-1.7139627634121657e-18,-1.3139656029892421e-11,-1.2987786022032628e-20,-8.604228440844963e-16,-3.495425893924168e-07,-3.333753489241459e-06,1.3142653723532627e-11,-2.984224042515223e-06,-2.984224042561559e-06,-1.5830855698338372e-45,2.1570415377137042e-32,4.407655400074994e-39
