Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8334.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31621376763751957,0.0,0.0,0.5574048859221434,0.070991856796406,0.023663952265489663,9.484330183531639e-17,0.03172553737844112,0.0,2.3772339197790842e-29,1.3781948034767762e-39,0.009150659359881623,7.093715018028917e-10,0.8108911021920526,4.0018160165781935e-09,5.434255486822499e-06,0.0035076567431809266,0.0003299359222566737,0.15917885309682137,5.615438185858189e-06,0.016727093053795498,1.150190168021144e-22,0.00013564648790147558,4.8004959995002305e-05,1.9993779254374393e-05,0.0,0.0,0.0,-6.581018175767848e-29,0.0,0.0,-6.581018156959939e-29,0.0,0.0,6.581018175767848e-29,-9.4039548065783e-38,0.0,0.0,0.0,-4.6163318624446185e-06,9.232663724911946e-06,3.0775545751848116e-06,1.9310014615993518e-20,-6.15510914995127e-06,0.0,0.0,3.4896018471995875e-45,-2.722469771593728e-18,-4.477738381661858e-22,4.213955031272254e-16,-8.601802601428458e-22,-1.0096246705866053e-18,2.2234614865425384e-18,2.846030702774449e-19,-4.441085198646786e-16,2.8554439856004185e-21,1.0616287444411773e-17,3.8518217091086166e-34,8.555032767268433e-20,9.023546471966772e-18,9.936928065676852e-19,-9.4039548065783e-38,6.581018175767848e-29,4.6163318624446185e-06,6.780895876887599e-07,5.477019562262511e-06,1.2997502672175505e-12,1.5330270346871626e-17,-6.155109149895001e-06,6.780825057072756e-07,-8.38179528999898e-12,1.49728948256756e-19,1.1949745770611129e-05,-9.232655343116656e-06,-9.23265534308391e-06,4.477738381661858e-22,-3.017093977731672e-17,4.8208199201293065e-17,5.837490791676292e-06,-3.176183582145014e-07,7.564188169701073e-24,-1.5657292929479237e-18,-1.1752765427530676e-11,-1.9310014615993518e-20,4.440892098500626e-16,-2.116291094312529e-07,-3.0775428219787965e-06,1.175320852304772e-11,-2.865925465753559e-06,-2.8659254657538435e-06,-3.4896018471995875e-45,-3.851859888774472e-34,3.817966585511682e-39
8343.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162120838216883,0.0,0.0,0.5573859429940424,0.07102342834324092,0.023674476114434993,9.49096984639079e-17,0.03170406872659334,0.0,2.3788172970476102e-29,1.3801251352427566e-39,0.009144802092227716,7.080641457297288e-10,0.8109199327706836,3.999195382041338e-09,5.4331702613040886e-06,0.003504313009063464,0.00032983156859029274,0.1591818076598194,5.6117448127642985e-06,0.016704840124967466,1.150275804504871e-22,0.00013546831603907812,4.7973417191151765e-05,1.9981419084267198e-05,0.0,0.0,0.0,-6.580228544490649e-29,0.0,0.0,-6.580228553894604e-29,0.0,0.0,6.580228544490649e-29,4.70197740328915e-38,0.0,0.0,0.0,-4.610298150858637e-06,9.220596301727066e-06,3.0735321006749576e-06,1.930771384577534e-20,-6.147064201156377e-06,0.0,0.0,3.489324902595692e-45,3.651919024615872e-17,-4.466582645272804e-22,1.828066506764231e-16,-3.300389495344032e-22,1.5917510910829412e-19,1.4293680984916318e-18,-2.981555974335137e-19,-1.6655276140761925e-16,5.158503305346286e-21,4.877850985000702e-18,-3.813392747324126e-39,3.6422416731934915e-20,-7.962350735250516e-18,-2.622404514417372e-17,4.70197740328915e-38,6.580228544490649e-29,4.610298150858637e-06,6.767691203375611e-07,5.470295080818816e-06,1.2972013215298506e-12,1.5310483520467116e-17,-6.147064201105903e-06,6.767620566892189e-07,-8.360913088563685e-12,1.4963678987357125e-19,1.1934352676389626e-05,-9.220587940813978e-06,-9.220587940782443e-06,4.466582645272804e-22,-3.0131552567016704e-17,4.8114382899669075e-17,5.830069509430674e-06,-3.169946916711074e-07,7.556000591980889e-24,-1.5626591683691912e-18,-1.1738110483605624e-11,-1.930771384577534e-20,1.6653345369377348e-16,-2.1122869222420908e-07,-3.0735203623728476e-06,1.1738303241104462e-11,-2.8623034084507488e-06,-2.8623034084504506e-06,-3.489324902595692e-45,0.0,3.813392747324126e-39
8351.999999999998,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31621040222325114,0.0,0.0,0.5573670250116242,0.07105495831393775,0.02368498610466729,9.497608710756044e-17,0.03168262834651948,0.0,2.3804004676119632e-29,1.3820565855089804e-39,0.009138951972226108,7.067600619226388e-10,0.8109487147730833,3.996578037480708e-09,5.432083068568837e-06,0.0035009731670816863,0.0003297271926743562,0.15918475601208276,5.608056083645182e-06,0.01668263056661818,1.1503613021769523e-22,0.00013529048663907877,4.794191398652038e-05,1.9969073117534256e-05,0.0,0.0,0.0,-6.579342616716231e-29,0.0,0.0,-6.579342616716231e-29,0.0,0.0,6.579342616716231e-29,0.0,0.0,0.0,0.0,-4.604275914901031e-06,9.208551829802369e-06,3.069517276604542e-06,1.9305422808853077e-20,-6.139034553201903e-06,0.0,0.0,3.489049292904159e-45,2.1109966869708487e-17,1.8972852472832638e-22,2.4793501399080625e-17,-6.5840367409195885e-21,1.151064998935594e-19,3.2991933295555e-19,-2.744386749103933e-19,1.3858482385005603e-17,-2.5283247995710346e-21,2.5045705459125593e-19,3.8518218012580036e-34,3.3881317890172014e-21,1.7669210632064834e-17,-3.9087863079324066e-17,0.0,6.579342616716231e-29,4.604275914901031e-06,6.754520130403902e-07,5.463582540161513e-06,1.2946589112033993e-12,1.5290733838870957e-17,-6.139034553156124e-06,6.754449676663063e-07,-8.340096306014955e-12,1.495447369653753e-19,1.1918988424409092e-05,-9.208543489706063e-06,-9.208543489674527e-06,4.455461857123989e-22,-3.0092240276246076e-17,4.802080514235868e-17,5.822661927401458e-06,-3.163726257506151e-07,7.547824099600955e-24,-1.559596915819594e-18,-1.172340002852934e-11,-1.9305422808853077e-20,-1.3877787807814457e-17,-2.1082926398028406e-07,-3.0695055531793585e-06,1.1723425238604612e-11,-2.8586880126242577e-06,-2.8586880126239833e-06,-3.489049292904159e-45,-3.851859888774472e-34,3.808751646810282e-39
8360.999999999998,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31620872283795676,0.0,0.0,0.557348131927062,0.07108644678820818,0.02369548226275743,9.504246780010473e-17,0.03166121618401559,0.0,2.3819834323594039e-29,1.3839891547733933e-39,0.009133108987363745,7.054592401583425e-10,0.8109774482994169,3.993963976958241e-09,5.430993918865657e-06,0.003497637214171246,0.0003296227948677151,0.1591876981797452,5.604371990099646e-06,0.016660464268612177,1.1504466613079352e-22,0.00013511299884507556,4.791045031321048e-05,1.9956741332821302e-05,0.0,0.0,0.0,-6.578514466840145e-29,0.0,0.0,-6.57851445743619e-29,0.0,0.0,6.578514466840145e-29,-4.70197740328915e-38,0.0,0.0,0.0,-4.5982651262362955e-06,9.196530252393072e-06,3.06551008454816e-06,1.9303141467138578e-20,-6.1310201683603165e-06,0.0,0.0,3.488775013116912e-45,-6.292152484943048e-16,5.588325340378677e-20,1.9387594828168542e-14,-6.608260899327527e-19,1.1739195993081302e-16,2.901003141051253e-17,-2.278518628114068e-17,-1.2628979936525826e-15,-2.404335160211624e-19,2.0371354139702737e-17,2.415116112420033e-31,-1.6940658945086007e-21,1.8656223491998938e-14,-1.8161926086031494e-14,-4.70197740328915e-38,6.578514466840145e-29,4.5982651262362955e-06,6.741382553110169e-07,5.456881913049299e-06,1.2921230156772131e-12,1.5271021211658566e-17,-6.131020168294714e-06,6.741312281524776e-07,-8.31934469718664e-12,1.4945278936265616e-19,1.1903652944614957e-05,-9.196521933048374e-06,-9.196521933134156e-06,4.444375886242095e-22,-3.0053002720041815e-17,4.7927465185663767e-17,5.815268012876374e-06,-3.157521554143304e-07,7.539658680593364e-24,-1.5565425105391782e-18,-1.1689149648219654e-11,-1.9303141467138578e-20,1.2628786905111156e-15,-2.104308217398456e-07,-3.065498375979932e-06,1.1708574452996197e-11,-2.8550792628083146e-06,-2.8550792627855294e-06,-3.488775013116912e-45,-2.4151161502615938e-31,3.784156056164453e-39
8370.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31620704566156427,0.0,0.0,0.557329263692647,0.07111789384556644,0.023705964615210174,9.510884057521083e-17,0.03163983218501195,0.0,2.3835661921729302e-29,1.3859228435320843e-39,0.009127273125657615,7.04161670298826e-10,0.8110061334831279,3.9913531947360725e-09,5.429902822702354e-06,0.003494305147455618,0.0003295183755285137,0.15919063415374698,5.600692524007785e-06,0.01663834112201251,1.150531882263119e-22,0.0001349358518102691,4.787902609357179e-05,1.9944423705505405e-05,0.0,0.0,0.0,-6.577628539065727e-29,0.0,0.0,-6.577628520257817e-29,0.0,0.0,6.577628539065727e-29,-9.4039548065783e-38,0.0,0.0,0.0,-4.592265757117756e-06,9.184531514257526e-06,3.06151050489439e-06,1.9300869760160422e-20,-6.123021009506473e-06,0.0,0.0,3.4885020538201907e-45,2.099694091080924e-16,-1.9925090247121448e-20,1.8670054583824584e-15,-1.148302830874292e-19,-7.782426952842179e-18,9.782807024313542e-18,-1.1123236663343472e-17,-8.32860277166469e-17,2.047562937839814e-19,6.574881494824693e-18,-1.3096327421414753e-32,-6.691560283308973e-20,1.5947846076274135e-15,-1.7978561794970163e-15,-9.4039548065783e-38,6.577628539065727e-29,4.592265757117756e-06,6.728278367755318e-07,5.450193172730941e-06,1.2895936146033874e-12,1.525134555021957e-17,-6.123021009454279e-06,6.728208277742327e-07,-8.298658018918487e-12,1.4936094690934034e-19,1.1888346168258748e-05,-9.184523215599507e-06,-9.184523215560157e-06,4.4333246027254005e-22,-3.0013839716791384e-17,4.783436229370844e-17,5.807887733776656e-06,-3.1513327567371694e-07,7.531504321418475e-24,-1.553495928012213e-18,-1.1691869694629986e-11,-1.9300869760160422e-20,8.326672684688674e-17,-2.1003336247922499e-07,-3.061498811142232e-06,1.169375081753633e-11,-2.8514771424151648e-06,-2.8514771424040415e-06,-3.4885020538201907e-45,1.3096323621833204e-32,3.7995815496597404e-39
8379.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162053706898436,0.0,0.0,0.5573104202607888,0.0711492995653299,0.02371643318846471,9.517520546639528e-17,0.03161847629557281,0.0,2.385148747931455e-29,1.3878576522794482e-39,0.009121444374605804,7.028673421921668e-10,0.8110347704209666,3.988745684886822e-09,5.428809790218032e-06,0.0034909769638265015,0.0003294139350119589,0.15919356396306428,5.597017676983875e-06,0.016616261017286284,1.1506169653033152e-22,0.00013475904468283258,4.7847641260852495e-05,1.993212021459174e-05,0.0,0.0,0.0,-6.576819648489084e-29,0.0,0.0,-6.576819648489084e-29,0.0,0.0,6.576819648489084e-29,0.0,0.0,0.0,0.0,-4.58627777933463e-06,9.17255555865095e-06,3.057518519420753e-06,1.9298607652173953e-20,-6.115037039097802e-06,0.0,0.0,3.4882304104398696e-45,-8.338014455852409e-16,8.769252513721842e-21,4.207593813838374e-16,-1.6430643978003942e-19,4.965643131930063e-18,3.109373246075811e-17,-3.185182694855071e-17,-5.273752353046016e-16,-9.506026582457157e-21,-6.059144309065231e-18,-8.474095550446074e-33,-7.877406409464993e-20,6.712115246160557e-16,1.201038753555694e-16,0.0,6.576819648489084e-29,4.58627777933463e-06,6.71520747017836e-07,5.443516292079966e-06,1.2870706875603215e-12,1.523170676452423e-17,-6.115037039058514e-06,6.715137561154595e-07,-8.278036028077486e-12,1.49269209435428e-19,1.1873068025598302e-05,-9.172547280614923e-06,-9.172547280588364e-06,4.422307876686745e-22,-2.9974751082388244e-17,4.7741495727771975e-17,5.8005210575302064e-06,-3.145159815244507e-07,7.523361010195399e-24,-1.5504571436476604e-18,-1.1678547018334484e-11,-1.9298607652173953e-20,5.273559366969494e-16,-2.0963688326515364e-07,-3.0575068404657243e-06,1.1678954270395826e-11,-2.8478816361555993e-06,-2.8478816361237475e-06,-3.4882304104398696e-45,8.474091755303838e-33,3.7951422361247594e-39
8388.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31620369791857483,0.0,0.0,0.5572916015840151,0.07118066402661954,0.02372688800889461,9.524156250701772e-17,0.03159714846189584,0.0,2.386731100509745e-29,1.3897935815080958e-39,0.00911562272178259,7.015762457288935e-10,0.811063359212779,3.986141441515038e-09,5.427714831540532e-06,0.003487652660185745,0.0003293094736719032,0.15919648763306438,5.59334744068722e-06,0.016594223845325988,1.150701910698672e-22,0.00013458257661421154,4.781629574744738e-05,1.9919830838785768e-05,0.0,0.0,0.0,-6.576010757912441e-29,0.0,0.0,-6.576010776720351e-29,0.0,0.0,6.576010757912441e-29,9.4039548065783e-38,0.0,0.0,0.0,-4.580301164809526e-06,9.160602329611359e-06,3.05353410985853e-06,1.9296355105381674e-20,-6.107068219744514e-06,0.0,0.0,3.487960077985728e-45,1.703444666817074e-16,-8.64649031512383e-22,-7.607084314678256e-16,1.0215291573310982e-19,6.261909729069551e-18,3.641394640246237e-18,-2.6969529040576923e-18,2.0814752076211146e-16,-1.6282165824361328e-20,-5.980582003207394e-19,-5.7777936238197886e-33,2.456395547037471e-20,-7.358818274266948e-16,5.538699938858157e-16,9.4039548065783e-38,6.576010757912441e-29,4.580301164809526e-06,6.702169756671988e-07,5.436851244077316e-06,1.2845542142155248e-12,1.5212104764959588e-17,-6.107068219699832e-06,6.702100028057917e-07,-8.257478482678782e-12,1.4917757677255343e-19,1.185781844720735e-05,-9.160594072132877e-06,-9.160594072107656e-06,4.41132557885233e-22,-2.9935736633553216e-17,4.7648864752335507e-17,5.79316795171209e-06,-3.1390026798381843e-07,7.515228734862378e-24,-1.547426132960382e-18,-1.1664946786282826e-11,-1.9296355105381674e-20,-2.0816681711721685e-16,-2.0924138116894614e-07,-3.0535224456747253e-06,1.1664184749471823e-11,-2.844292728689584e-06,-2.844292728686887e-06,-3.487960077985728e-45,5.7777898331617076e-33,3.79065808103892e-39
8397.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162020273435487,0.0,0.0,0.5572728076149706,0.07121198730836066,0.02373732910280824,9.530791173028527e-17,0.03157584863031189,0.0,2.3883132507785273e-29,1.3917306317089415e-39,0.009109808155125836,7.002883708684133e-10,0.8110918999804706,3.983540458863345e-09,5.426617956956874e-06,0.0034843322335554932,0.0003292049918610659,0.15919940516566586,5.58968180697098e-06,0.01657222949793134,1.1507867187817473e-22,0.0001344064467631082,4.778498947932308e-05,1.9907555554637698e-05,0.0,0.0,0.0,-6.575124830138023e-29,0.0,0.0,-6.575124820734068e-29,0.0,0.0,6.575124830138023e-29,-4.70197740328915e-38,0.0,0.0,0.0,-4.574335885885665e-06,9.148671771764404e-06,3.049557257151511e-06,1.9294112067133188e-20,-6.099114514500906e-06,0.0,0.0,3.4876910485406275e-45,1.1678636166858117e-16,-1.4945476979814102e-20,-3.0045088731398342e-15,-9.811063550513681e-20,-3.0516766170139957e-18,-4.685447451031888e-17,4.400844380754443e-17,2.77536462044222e-16,-5.602351336737332e-20,-6.567893473009845e-18,-7.318537575518045e-33,-5.844527336054672e-20,-2.8043297261602665e-15,2.73703155827639e-15,-4.70197740328915e-38,6.575124830138023e-29,4.574335885885665e-06,6.689165124401202e-07,5.430198002060786e-06,1.2820441744027557e-12,1.5192539463208792e-17,-6.099114514462291e-06,6.689095575619156e-07,-8.236985142410476e-12,1.4908604876140617e-19,1.1842597364593976e-05,-9.14866353477926e-06,-9.148663534744768e-06,4.400377580842093e-22,-2.9896796189418225e-17,4.755646863797168e-17,5.78582838434998e-06,-3.1328613010850694e-07,7.507107482309498e-24,-1.5444028716573976e-18,-1.1652456777255793e-11,-1.9294112067133188e-20,-2.7755575615628914e-16,-2.0884685322154426e-07,-3.049545607706475e-06,1.164944218994136e-11,-2.840710403929967e-06,-2.8407104039739756e-06,-3.4876910485406275e-45,7.318533788671496e-33,3.7868465492159565e-39
8405.999999999998,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162003589605661,0.0,0.0,0.557254038306417,0.07124326948928318,0.02374775649644908,9.537425316925577e-17,0.031554576747284555,0.0,2.3898951996045462e-29,1.3936688033713064e-39,0.00910400066217134,6.990037075671954e-10,0.811120392817057,3.9809427310280636e-09,5.425519176456695e-06,0.003481015680774666,0.0003291004899296011,0.15920231659265296,5.586020767483455e-06,0.016550277866506626,1.1508713898033883e-22,0.00013423065428479574,4.775372239102477e-05,1.989529434154831e-05,0.0,0.0,0.0,-6.574335198860824e-29,0.0,0.0,-6.574335217668734e-29,0.0,0.0,6.574335198860824e-29,9.4039548065783e-38,0.0,0.0,0.0,-4.568381914559846e-06,9.136763829116002e-06,3.0455879433543652e-06,1.9291878504251005e-20,-6.091175886113486e-06,0.0,0.0,3.4874233179963174e-45,2.664487189980619e-16,7.925503978695801e-21,3.926997209401442e-16,-4.6948257055673e-19,3.3359351142624223e-17,-6.098213703757335e-18,7.948557177034354e-18,-3.330861992660512e-16,8.069891654209007e-20,1.3965614536532887e-17,1.6177807753091197e-32,1.3467823861343375e-19,-1.91227212607692e-16,-8.883314995246613e-17,9.4039548065783e-38,6.574335198860824e-29,4.568381914559846e-06,6.676193470279725e-07,5.423556539085513e-06,1.2795405479138444e-12,1.517301076989707e-17,-6.091175886054259e-06,6.676124100753822e-07,-8.216555767200588e-12,1.4899462523181334e-19,1.182740470853188e-05,-9.136755612560235e-06,-9.136755612562195e-06,4.389463754404144e-22,-2.985792956727254e-17,4.74643066535778e-17,5.778502323103677e-06,-3.1267356294662174e-07,7.498997240720196e-24,-1.5413873354052338e-18,-1.1634304630803172e-11,-1.9291878504251005e-20,3.3306690738754696e-16,-2.0845329652750775e-07,-3.045576308629685e-06,1.1634726530860512e-11,-2.8371346468268575e-06,-2.837134646834806e-06,-3.4874233179963174e-45,-1.617781153285278e-32,3.77976158418033e-39
8415.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3161986927654387,0.0,0.0,0.5572352936112334,0.07127451064792263,0.02375817021599557,9.54405868568316e-17,0.03153333275940974,0.0,2.3914769478504002e-29,1.3956080969826935e-39,0.009098200231128183,6.977222458790967e-10,0.8111488378586907,3.978348252359492e-09,5.42441850037514e-06,0.003477702998926898,0.00032899596822721027,0.15920522190032782,5.582364314229526e-06,0.016528368843888714,1.1509559241366806e-22,0.00013405519834610988,4.772249440446024e-05,1.9883047174688495e-05,0.0,0.0,0.0,-6.573526308284182e-29,0.0,0.0,-6.573526298880227e-29,0.0,0.0,6.573526308284182e-29,-4.70197740328915e-38,0.0,0.0,0.0,-4.562439223558324e-06,9.124878447117106e-06,3.0416261489714572e-06,1.928965435455875e-20,-6.083252298069981e-06,0.0,0.0,3.487156876539943e-45,-5.889387259732444e-16,2.8443942733622126e-21,-2.824643120856278e-15,-2.852085966167017e-19,-7.158766088848324e-18,4.590918574118308e-18,-4.380854403199241e-18,-4.579862873122316e-16,-1.8125016000195605e-19,-3.0748884172107204e-18,3.2355619290450554e-32,-8.131516293641283e-20,-2.7016428679604283e-15,3.289594808366332e-15,-4.70197740328915e-38,6.573526308284182e-29,4.562439223558324e-06,6.663254692541956e-07,5.416926828815786e-06,1.2770433147900942e-12,1.5153518597897697e-17,-6.083252298028117e-06,6.663185501699138e-07,-8.196190119214831e-12,1.4890330603082942e-19,1.1812240411408581e-05,-9.124870250926988e-06,-9.124870250888471e-06,4.378583972482012e-22,-2.98191365885434e-17,4.737237807724713e-17,5.7711897364194905e-06,-3.1206256160491856e-07,7.490897996263181e-24,-1.538379500155818e-18,-1.1622869333649533e-11,-1.928965435455875e-20,4.579669976578771e-16,-2.0806070810557985e-07,-3.0416145289339614e-06,1.1620037705838824e-11,-2.833565440865877e-06,-2.8335654408614963e-06,-3.487156876539943e-45,-3.235562306570556e-32,3.7752550083190616e-39
8424.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.316197028753988,0.0,0.0,0.5572165734824145,0.07130571086262018,0.02376857028756178,9.550691282577069e-17,0.03151211661341536,0.0,2.3930584963749013e-29,1.3975485130291332e-39,0.00909240684966891,6.964439758423338e-10,0.8111772352033273,3.975757017011156e-09,5.4233159386695535e-06,0.0034743941848620064,0.0003288914271010262,0.15920812111457838,5.578712438937913e-06,0.016506502322289555,1.1510403220466776e-22,0.0001338800781085646,4.7691305452866533e-05,1.9870814032999466e-05,0.0,0.0,0.0,-6.572659639809208e-29,0.0,0.0,-6.572659639809208e-29,0.0,0.0,6.572659639809208e-29,0.0,0.0,0.0,0.0,-4.556507785126184e-06,9.113015570173061e-06,3.037671855970614e-06,1.9287439581571538e-20,-6.075343713416928e-06,0.0,0.0,3.486891719389475e-45,-3.7517351870653315e-15,7.177278494262817e-20,-5.704295102406092e-15,-1.3482362083121512e-19,2.9096994947159125e-18,2.7661978474957313e-17,-3.174001859951314e-17,-2.164954185458637e-15,3.0570017062147694e-19,-3.3784967892421837e-17,-2.657783700748497e-32,-3.5575383784680614e-19,-4.263137565472494e-15,7.945762065791327e-15,0.0,6.572659639809208e-29,4.556507785126184e-06,6.650348688972087e-07,5.410308844519719e-06,1.2745524549940259e-12,1.5134062858609062e-17,-6.075343713405342e-06,6.650279676240455e-07,-8.175887960600491e-12,1.4881209099105367e-19,1.1797104404579358e-05,-9.1130073942851e-06,-9.113007394256694e-06,4.367738108009386e-22,-2.97804170720571e-17,4.72806821840196e-17,5.763890592228978e-06,-3.114531211729673e-07,7.48280973683059e-24,-1.535379341779027e-18,-1.1611156480739737e-11,-1.9287439581571538e-20,2.1649348980190553e-15,-2.076690850692959e-07,-3.0376602505908823e-06,1.1605375653571965e-11,-2.830002770901318e-06,-2.830002770869578e-06,-3.486891719389475e-45,2.6577833232543855e-32,3.774941117463053e-39
