Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.8661338661338656,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378575838663077,0.0,0.0,0.8646063433214551,0.02380462370772073,0.007934874555011842,2.8446399514018642e-11,0.04986840000073518,0.0,0.0016535273753306655,1.9743830329398883e-11,0.7008570999255519,6.835956793698923e-09,4.980646807662976e-08,2.8446307626349244e-08,8.359391898879636e-06,0.2972126071041607,2.676702432347976e-05,1.3698461357750538e-05,0.0001778306745106933,4.6841176808745416e-06,2.1259207351516222e-13,1.0282803037806462e-08,4.5330533693261156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447189291270957e-07,4.894378576410766e-07,1.631459522427701e-07,6.412687380425028e-16,-3.26291904956173e-07,0.0,3.310754726973958e-14,8.33021672674476e-22,5.130675447410596e-17,-2.2303271759221993e-20,-2.801333832939024e-17,2.0524667103155765e-19,-2.3772509060283973e-19,3.2909009312649284e-14,4.71951856680608e-21,-1.1920215047162883e-16,2.700016847689558e-20,2.540837762882064e-20,-1.5706629501439738e-20,1.202551555541442e-21,-3.296042074810842e-14,3.2459909761505586e-07,2.447189291270957e-07,4.0250281360239765e-07,-4.894367434664262e-07,-4.336318300432689e-07,9.469857630225695e-11,1.926804248322916e-07,3.899698783845485e-08,5.5621879200206816e-08,3.899698783845485e-08,1.6309617901743615e-07,1.6309617901743615e-07,-6.412687380425028e-16,3.261923608199253e-07,-2.136725010219861e-16,4.77917238079781e-19,-2.866097205580122e-15,3.261923244846088e-07,2.0369951669362456e-13,2.7255995584443142e-12,4.416780907104377e-11,-4.8932593878385585e-12,-2.0052832481440067e-19,3.260204628376728e-07,2.7255995584443142e-12,4.416780907104377e-11,-1.5340173850166796e-07,1.718946073567284e-10,-1.629740576353809e-07,-9.74421374110215e-09,-9.744213740864424e-09,-2.9445100619446843e-16,1.69388470217838e-09,1.4757264922418713e-20,-1.114174650333759e-12,1.6928073411171413e-09,1.012217912158625e-12,5.157592529037208e-13,6.632641070885598e-13,2.802912470881435e-21,2.9445220874602397e-16
3.875124875124875,573,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378533865475862,0.0,0.0,0.8645761848091291,0.023851260582404086,0.00795042017987575,2.8507551069271092e-11,0.049836795745324756,0.0,0.0016529348230636212,1.9727901073168163e-11,0.7009559812397833,6.833931269244682e-09,4.9885719718244136e-08,2.843610788872282e-08,8.359390196742443e-06,0.297114540433313,2.6750080084992738e-05,1.3684871163713507e-05,0.00017767200498857786,4.682358202372191e-06,2.1241502227672167e-13,1.0284545996940242e-08,4.529933895870261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445350526066411e-07,4.890701045780494e-07,1.6302336786252317e-07,6.41056665359056e-16,-3.260467363749833e-07,0.0,-1.904209267557729e-15,-1.057857073389619e-21,-1.530434504871224e-17,2.0553179932444422e-20,-5.8847614010492516e-18,2.574715461857056e-19,-2.543034444396275e-19,-1.9009031345964243e-15,1.0159913526393794e-21,-6.4652474996851975e-18,-5.68704987849337e-21,6.301565304005534e-22,8.515517642386245e-22,1.4056955786390816e-21,1.9162443252367748e-15,3.2435620871200084e-07,2.445350526066411e-07,4.021613317858618e-07,-4.890689917815547e-07,-4.333159829514993e-07,9.457620784417614e-11,1.9258563238737865e-07,3.894763372761976e-08,5.5570201960575936e-08,3.894763372761976e-08,1.629736566617541e-07,1.629736566617541e-07,-6.41056665359056e-16,3.2594731610572436e-07,-2.133924159491101e-16,4.773469891469399e-19,-2.86333798573279e-15,3.2594731458335247e-07,2.0354649194691572e-13,2.7214439725932825e-12,4.411532762920176e-11,-4.883533171601313e-12,-2.0028330958972217e-19,3.257756008640389e-07,2.7214439725932825e-12,4.411532762920176e-11,-1.5328319638236603e-07,1.717118030692365e-10,-1.628516560594571e-07,-9.740171480157143e-09,-9.74017147990284e-09,-2.942321408218318e-16,1.6916036982276966e-09,1.473901081471042e-20,-1.1127964946752422e-12,1.6905276629824387e-09,1.0108545524439458e-12,5.152480871024396e-13,6.624348777219548e-13,2.799432351423537e-21,2.9423354651741044e-16
3.8841158841158836,573,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053784919244821365,0.0,0.0,0.8645460494284215,0.023897861686543957,0.007965953881225018,2.8568681542178876e-11,0.04980521573041931,0.0,0.0016523424346962634,1.9711985607307115e-11,0.7010548245169567,6.831906304507712e-09,4.9964832220508104e-08,2.8425898168962532e-08,8.35938472660817e-06,0.29701651144628566,2.6733144485008565e-05,1.3671295207962605e-05,0.00017751348430945752,4.680599307800753e-06,2.1223813257109124e-13,1.0286288974758396e-08,4.526816517477033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443513061489509e-07,4.88702611647696e-07,1.62900870242374e-07,6.408446745036457e-16,-3.2580174109017146e-07,0.0,1.1247670878048187e-15,9.489163505466137e-22,2.081891356309618e-17,-7.974824419949089e-21,9.389307280754716e-18,2.4193378555950953e-20,-3.7985788089660137e-20,1.0987440208890765e-15,-2.3900775935060608e-21,-1.4550117968474306e-17,1.6618784510658619e-21,-4.7039951978300724e-21,4.0329032122629634e-21,-1.0462947615543311e-21,-1.1195850944768517e-15,3.2411348998878826e-07,2.443513061489509e-07,4.018201328875837e-07,-4.8870150022763e-07,-4.330003523474624e-07,9.445400223493772e-11,1.9249085726264706e-07,3.889833600170339e-08,5.551856806665223e-08,3.889833600170339e-08,1.6285122093444843e-07,1.6285122093444843e-07,-6.408446745036457e-16,3.257024446482922e-07,-2.1311271461465775e-16,4.76777442990692e-19,-2.860581250001458e-15,3.2570244012930516e-07,2.0339357539509426e-13,2.7172946215295006e-12,4.406291008912077e-11,-4.873825935961347e-12,-2.0003860550788084e-19,3.2553091206048694e-07,2.7172946215295006e-12,4.406291008912077e-11,-1.5316473946847266e-07,1.7152918840331023e-10,-1.627293410539569e-07,-9.736130773901339e-09,-9.736130773863353e-09,-2.9401608124583295e-16,1.6893258124415217e-09,1.4720779583351666e-20,-1.1114200660904338e-12,1.6882511013832019e-09,1.0094930568959359e-12,5.147373726041648e-13,6.616066927491281e-13,2.7959565668434363e-21,2.940150349510714e-16
3.8931068931068924,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.0537845001565809,0.0,0.0,0.8645159371622224,0.02394442704659853,0.007981475667879129,2.862979094201286e-11,0.049773659938089014,0.0,0.0016517502105525702,1.969608392362031e-11,0.701153629856425,6.829881900652152e-09,5.00438057573257e-08,2.841567849882319e-08,8.359375492133606e-06,0.2969185200435279,2.6716217527134986e-05,1.3657733478503992e-05,0.00017735511236895705,4.678840996766488e-06,2.1206140424092232e-13,1.0288031967857018e-08,4.5237012324548216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441676897671883e-07,4.883353788937623e-07,1.6277845930892237e-07,6.406327652609676e-16,-3.2555691926496954e-07,0.0,6.356560407031122e-17,-1.6599815263119358e-23,-4.003081849427105e-18,4.1190559143349126e-22,-2.832266417381567e-20,4.314574075076592e-21,-4.178916454617896e-21,7.004323228615683e-17,-2.3405283439031407e-22,2.4805790335553495e-18,-8.779503372614078e-22,-8.5122054910535e-23,-2.4344554500620168e-23,5.377154003455507e-23,-6.60308712069665e-17,3.238709416121684e-07,2.441676897671883e-07,4.0147921685401e-07,-4.883342688483995e-07,-4.326849382650055e-07,9.433195929514777e-11,1.923960995575205e-07,3.884909462343968e-08,5.5466977510799816e-08,3.884909462343968e-08,1.6272887184427547e-07,1.6272887184427547e-07,-6.406327652609676e-16,3.2545774646513547e-07,-2.128333964640244e-16,4.762085988160335e-19,-2.8578269962097733e-15,3.254577429778749e-07,2.0324076704909638e-13,2.7131514973418875e-12,4.4010556389898105e-11,-4.86413764672459e-12,-1.9979421215033564e-19,3.2528639628075894e-07,2.7131514973418875e-12,4.4010556389898105e-11,-1.5304636769006857e-07,1.7134676314681503e-10,-1.6260711254577568e-07,-9.732091618853792e-09,-9.732091618849613e-09,-2.937966203031553e-16,1.687051041306892e-09,1.470257120568271e-20,-1.1100453628687701e-12,1.685977652801129e-09,1.0081334234089769e-12,5.142271093034322e-13,6.607795511386609e-13,2.7924851129981795e-21,2.937966740746953e-16
3.902097902097901,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053784081389799177,0.0,0.0,0.8644858479934312,0.023990956689012286,0.007996985548653135,2.8690879278042058e-11,0.049742128350413285,0.0,0.001651158150589399,1.968019600954096e-11,0.7012523972022175,6.827858057328501e-09,5.012264049131823e-08,2.8405448915030985e-08,8.35936250030265e-06,0.2968205662812111,2.6699299209054373e-05,1.3644185960327856e-05,0.00017719688902345602,4.677083269695484e-06,2.1188483715717427e-13,1.0289774978229884e-08,4.520588040480209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4398420336592124e-07,4.879684060888347e-07,1.626561350459957e-07,6.404209377518749e-16,-3.2531227068992784e-07,0.0,-2.2984386964997995e-15,-3.276321459151395e-22,4.771463192575807e-18,-3.460875983992368e-21,2.6049968897213973e-18,-3.6157718935917946e-20,3.441071348220595e-20,-2.3383671306657496e-15,-5.744133721617786e-21,-3.76934758029044e-17,4.135231786311006e-21,3.534904648957079e-22,-4.227976718287004e-21,1.9269102411265552e-22,2.3335850296882116e-15,3.2362856337695605e-07,2.4398420336592124e-07,4.011385834534992e-07,-4.879672974164519e-07,-4.32369740546086e-07,9.421007880378644e-11,1.9230135928607214e-07,3.879990953833776e-08,5.541543026077442e-08,3.879990953833776e-08,1.6260660932777687e-07,1.6260660932777687e-07,-6.404209377518749e-16,3.252132214293303e-07,-2.1255446101412276e-16,4.756404557814866e-19,-2.855075223048181e-15,3.252132203535041e-07,2.0308806682966536e-13,2.709014590925256e-12,4.395826645117152e-11,-4.8544682670897314e-12,-1.9955012915955767e-19,3.2504205349274944e-07,2.709014590925256e-12,4.395826645117152e-11,-1.5292808102901025e-07,1.7116452716961505e-10,-1.6248497051882434e-07,-9.72805401698545e-09,-9.72805401701986e-09,-2.935782710912209e-16,1.6847793805537422e-09,1.4684385652538626e-20,-1.1086723828084645e-12,1.6837073129717894e-09,1.0067756494321405e-12,5.137172968662793e-13,6.599534515666451e-13,2.789017984476911e-21,2.93578463782245e-16
3.91108891108891,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053783662944238336,0.0,0.0,0.8644557819049551,0.024037450640216913,0.008012483532357407,2.8751946559532218e-11,0.049710620949480276,0.0,0.0016505662549428563,1.9664321854640792e-11,0.7013511265747102,6.825834774927308e-09,5.020133659045238e-08,2.83952094517665e-08,8.359345756455202e-06,0.29672265013896343,2.6682389531331405e-05,1.3630652639907845e-05,0.00017703881414856835,4.675326126609047e-06,2.117084311768927e-13,1.0291518005222579e-08,4.517476940554379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4380084690274786e-07,4.876016931982166e-07,1.625338974091679e-07,6.402091919319868e-16,-3.250677954985212e-07,0.0,3.24702611302595e-15,-1.8728407490683865e-21,1.4965747540831047e-17,5.7572283174855944e-21,-3.289505390221279e-17,-4.1081097941833566e-20,4.5799336155836036e-20,3.2540174228837328e-15,1.6601845079559755e-21,5.497015607236741e-17,8.567029430700188e-22,3.301794812581979e-21,2.007704664916565e-21,2.5467965074869575e-21,-3.269031124163424e-15,3.2338635542051956e-07,2.4380084690274786e-07,4.0079823254140883e-07,-4.876005858970927e-07,-4.3205475912640613e-07,9.408836056046923e-11,1.9220663650407222e-07,3.875078070032044e-08,5.536392629633698e-08,3.875078070032044e-08,1.624844333567641e-07,1.624844333567641e-07,-6.402091919319868e-16,3.249688694844891e-07,-2.1227590774743203e-16,4.75073013069064e-19,-2.8523259287791347e-15,3.2496886281929704e-07,2.0293547470159493e-13,2.704883893771316e-12,4.390604020217789e-11,-4.844817761620396e-12,-1.993063561484655e-19,3.247978836080269e-07,2.704883893771316e-12,4.390604020217789e-11,-1.528098794415816e-07,1.7098248030124362e-10,-1.6236291492887138e-07,-9.724017967586293e-09,-9.724017967632092e-09,-2.9335785723647755e-16,1.6825108262886457e-09,1.466622289796665e-20,-1.1073011239503177e-12,1.6814400780016407e-09,1.0054197326354231e-12,5.132079350701171e-13,6.591283928535273e-13,2.78555517649376e-21,2.9336040403298504e-16
3.9200799200799192,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378324481966062,0.0,0.0,0.8644257388797107,0.024083908926630114,0.008027969627797952,2.8812992795747607e-11,0.049679137717387606,0.0,0.0016499745237367456,1.9648461448312687e-11,0.7014498179906342,6.823812053790519e-09,5.027989422246972e-08,2.8384960143205795e-08,8.359325266002503e-06,0.2966247716000748,2.666548849430103e-05,1.3617133503592872e-05,0.00017688088761829636,4.673569567541374e-06,2.1153218615718184e-13,1.0293261048329416e-08,4.514367931699489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436176203316264e-07,4.87235240884679e-07,1.624117463550411e-07,6.399975277648277e-16,-3.2482349473634315e-07,0.0,-1.447222915995555e-13,1.9356691680805568e-20,1.407869659755561e-18,-2.301917696310462e-19,-8.614399718354711e-16,9.68185128491267e-19,-1.0431475443232726e-18,-1.4419656915555758e-13,1.3573682865690346e-20,1.3875109638729293e-15,2.20870039196598e-20,2.798900019422709e-20,1.799344007608908e-19,-1.2344209060590267e-22,1.4419522807397098e-13,3.2314431879236667e-07,2.436176203316264e-07,4.004581639669464e-07,-4.872341349530947e-07,-4.317399939352818e-07,9.396680436342117e-11,1.921119312646054e-07,3.870170806266392e-08,5.531246559637739e-08,3.870170806266392e-08,1.6236234390060025e-07,1.6236234390060025e-07,-6.399975277648277e-16,3.247246905691767e-07,-2.119977361477826e-16,4.7450626985790995e-19,-2.849579111676837e-15,3.2472483135759234e-07,2.027829906266209e-13,2.7007593973329233e-12,4.3853877571487994e-11,-4.835186094832627e-12,-1.990628927309825e-19,3.2455388653999165e-07,2.7007593973329233e-12,4.3853877571487994e-11,-1.5269176288496505e-07,1.7080062237261318e-10,-1.6224094573259352e-07,-9.71998347007605e-09,-9.719983469032902e-09,-2.9314261822364635e-16,1.6802453745715891e-09,1.4648082915789985e-20,-1.1059315843185624e-12,1.679175943976468e-09,1.0040656706738716e-12,5.126990236840932e-13,6.583043738096482e-13,2.7820966842182053e-21,2.9314249478155575e-16
3.9290709290709285,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378282701582839,0.0,0.0,0.8643957189006233,0.024130331574656404,0.008043443843776183,2.8874017995949796e-11,0.049647678636241796,0.0,0.001649382957017657,1.963261477929131e-11,0.7015484714246352,6.821789893932286e-09,5.0358313551361715e-08,2.8374701025320166e-08,8.359301035284263e-06,0.2965269306899973,2.6648596097232586e-05,1.3603628537332482e-05,0.00017672310930093614,4.671813592785453e-06,2.1135610196736226e-13,1.029500410837043e-08,4.5112610133725834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434345235837184e-07,4.868690464886447e-07,1.622896818579813e-07,6.397859453049334e-16,-3.2457936331777836e-07,0.0,-6.575267704253282e-14,4.326739214340894e-21,3.744111033812804e-18,1.3310185508507824e-19,3.893503409084639e-17,1.388392879668205e-18,-1.4910691547431873e-18,-6.675009157610972e-14,4.964168834903743e-20,-1.0340339741827812e-15,6.687902079069441e-20,-5.532757793304608e-20,-2.6368050255119223e-20,-1.3945851769213572e-20,6.674633967334496e-14,3.229024484109502e-07,2.434345235837184e-07,4.001183775431342e-07,-4.868679419248829e-07,-4.314254448614365e-07,9.384541000375234e-11,1.9201724360152648e-07,3.865269157557456e-08,5.526104813492078e-08,3.865269157557456e-08,1.622403409135521e-07,1.622403409135521e-07,-6.397859453049334e-16,3.2448068459248266e-07,-2.1171994572489166e-16,4.7394022533161165e-19,-2.8468347703074614e-15,3.244807479374501e-07,2.0263061454762448e-13,2.6966410928771517e-12,4.380177848420032e-11,-4.82557323088516e-12,-1.9881973854323346e-19,3.2431006223786976e-07,2.6966410928771517e-12,4.380177848420032e-11,-1.5257373133261843e-07,1.706189532406444e-10,-1.62119062904638e-07,-9.715950525362878e-09,-9.715950523871809e-09,-2.929386818067051e-16,1.6779830213915935e-09,1.462996567868998e-20,-1.104563761849588e-12,1.6769149068281306e-09,1.0027134611277854e-12,5.121905624328831e-13,6.574813931941579e-13,2.778642502599206e-21,2.9292473595493587e-16
3.9380619380619377,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378240953250413,0.0,0.0,0.8643657219506267,0.024176718610686616,0.008058906189089067,2.893502216939838e-11,0.04961624368815865,0.0,0.0016487915548858167,1.9616781836458444e-11,0.7016470868932395,6.819768295606844e-09,5.0436594744627623e-08,2.8364432131631945e-08,8.359273069658373e-06,0.2964291273922542,2.6631712339893343e-05,1.359013772707789e-05,0.000176565479065835,4.670058202340092e-06,2.1118017846039305e-13,1.0296747184985329e-08,4.508156184534352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4325155660604846e-07,4.865031125783699e-07,1.6216770387196243e-07,6.395744445163355e-16,-3.243354083936876e-07,0.0,3.0373702785754993e-15,-5.409085549559346e-22,1.8068199020060757e-18,4.852567532831229e-21,-5.844792033850689e-18,2.159934015498466e-20,-2.1644007908062522e-20,3.0417313389602304e-15,-5.278696699859761e-22,1.2002849980785397e-17,9.402727216674706e-23,2.8059517341447236e-22,4.792415413625198e-22,2.0184784485680233e-22,-3.0435464986163452e-15,3.2266075143108294e-07,2.4325155660604846e-07,3.997788731066684e-07,-4.865020093807154e-07,-4.311111118223928e-07,9.372417727604059e-11,1.9192257356373116e-07,3.860373119073252e-08,5.5209673888979185e-08,3.860373119073252e-08,1.6211842436043907e-07,1.6211842436043907e-07,-6.395744445163355e-16,3.242368514834284e-07,-2.1144253595764302e-16,4.733748786547485e-19,-2.8440929028882907e-15,3.242368450395716e-07,2.0247834642066657e-13,2.6925289717472438e-12,4.3749742867271036e-11,-4.8159791341240265e-12,-1.9857689319470107e-19,3.240664106103853e-07,2.6925289717472438e-12,4.3749742867271036e-11,-1.524557847391245e-07,1.7043747273281913e-10,-1.6199726639922955e-07,-9.711919132837917e-09,-9.711919132816273e-09,-2.927069256514024e-16,1.6757237627484398e-09,1.461187115994235e-20,-1.1031976545272391e-12,1.6746569626046631e-09,1.0013631016123665e-12,5.116825510674632e-13,6.566594497924517e-13,2.775192626695936e-21,2.927071274992473e-16
3.947052947052947,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378199236945041,0.0,0.0,0.864335748012663,0.02422307006109819,0.008074356672529023,2.8996005325350567e-11,0.04958483285526306,0.0,0.0016482003174390337,1.9600962609147605e-11,0.7017456643937834,6.817747259041577e-09,5.051473796815115e-08,2.835415349726652e-08,8.359241374979736e-06,0.29633136170955293,2.6614837222352812e-05,1.3576661059207049e-05,0.00017640799678664805,4.6683033963734025e-06,2.1100441550115087e-13,1.0298490278221105e-08,4.5050534444322366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4306871934493673e-07,4.861374380505141e-07,1.620458123630421e-07,6.393630254044726e-16,-3.2409162536705644e-07,0.0,4.695418492930755e-17,-3.0457468557054766e-23,-1.5531902197489524e-18,1.3461676243555882e-22,-7.835054762102278e-21,1.1593763465543236e-20,-1.154578699001516e-20,4.8571238240835933e-17,-1.6748458602218552e-22,5.2466941805593356e-20,-4.277950532286772e-22,1.8888152299765541e-22,1.163490032059668e-23,-5.575670948861988e-24,-4.7014204637566516e-17,3.22419223259705e-07,2.4306871934493673e-07,3.9943965049540933e-07,-4.861363362172538e-07,-4.3079699473350615e-07,9.36031059775972e-11,1.9182792119701403e-07,3.855482686071943e-08,5.515834283597762e-08,3.855482686071943e-08,1.6199659420548024e-07,1.6199659420548024e-07,-6.393630254044726e-16,3.2399319117071257e-07,-2.1116550634616765e-16,4.7281022901761e-19,-2.841353507853943e-15,3.239931877230262e-07,2.023261862010584e-13,2.6884230253921338e-12,4.369777064860176e-11,-4.806403769189123e-12,-1.9833435631291067e-19,3.2382293158934667e-07,2.6884230253921338e-12,4.369777064860176e-11,-1.523379230704101e-07,1.7025618069374814e-10,-1.6187555618234842e-07,-9.707889292632012e-09,-9.707889292620466e-09,-2.924896749353215e-16,1.6734675946905076e-09,1.459379933316566e-20,-1.1018332603594254e-12,1.6724021073514653e-09,1.0000145897744564e-12,5.111749893438899e-13,6.558385424058598e-13,2.7717470516380666e-21,2.9248966935965055e-16
