Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.018981018981019,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03372874967673305,0.0,0.0,0.8688859922032348,0.04786770410595831,0.01595590124075012,2.557944157057765e-10,0.033561652517529246,0.0,0.002011047375570064,2.9620169883319885e-11,0.9080262945520535,1.3338606985990247e-08,8.677300562582539e-08,9.951255567940104e-09,7.6060699064671435e-06,0.0898730675993454,1.0336970025614919e-05,3.7642317384456423e-06,3.8981503558701944e-05,5.066097823146047e-06,2.1346246046218948e-13,3.1344135718683765e-08,2.3694163140965615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208872324307856e-07,6.417744611607006e-07,2.1392481738729364e-07,5.059835432854782e-15,-4.278496404214889e-07,0.0,7.266260621268065e-14,2.9220010006744366e-22,-3.3126162890566325e-17,-9.024103773324219e-20,-1.3590463644193957e-15,-2.2978415672233066e-19,2.4171871860024575e-19,7.189042363219976e-14,9.658074398257488e-21,5.537685733060496e-16,-1.0208920928266846e-19,7.683143042606915e-20,2.5196382894860338e-20,8.589131770646981e-21,-7.185716825821592e-14,4.2559525456750333e-07,3.208872324307856e-07,4.510672610994584e-07,-6.417717932151218e-07,-5.990057602406513e-07,8.949273121884291e-11,3.596839137951369e-07,1.2780433083801292e-08,4.260296237479003e-08,1.2780433083801292e-08,2.1388603500020036e-07,2.1388603500020036e-07,-5.059835432854782e-15,4.277720748179977e-07,-2.7415528011328547e-16,1.5400210019987436e-18,-5.505231485417307e-15,4.277719930501078e-07,7.795127026193758e-13,1.1348009903671237e-12,3.678825387928643e-11,3.465988104292461e-13,-4.898844623666547e-19,4.275096460417377e-07,1.1348009903671237e-12,3.678825387928643e-11,-2.034765724770249e-07,2.624188655383937e-10,-2.136623985217672e-07,-1.0448244910268751e-08,-1.044824491051047e-08,-9.606922750398554e-16,2.2561908169197264e-09,1.1661654459450217e-19,-2.6679455787963984e-12,2.254385853985611e-09,1.6356784855737525e-12,1.5454261392337637e-12,1.2908432905588205e-12,1.3589776027196166e-20,9.60700864171626e-16
4.027972027972027,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03372840638112683,0.0,0.0,0.8688466141775744,0.04792828568352903,0.0159760950997003,2.5627398524208315e-10,0.033520598401795505,0.0,0.002009022361630351,2.9564028797841374e-11,0.9080832388836448,1.3327753062773644e-08,8.679491379421768e-08,9.93517055975987e-09,7.6014273703426135e-06,0.0898183072633012,1.0317168226211368e-05,3.7558404463555646e-06,3.889884265748767e-05,5.060883680362191e-06,2.130865991325079e-13,3.1358578324265356e-08,2.3655882849944456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2022683740057884e-07,6.404536696325926e-07,2.1348455408241017e-07,5.0567489594830604e-15,-4.269691130692096e-07,0.0,2.075703729944254e-15,-2.310253947466646e-22,5.841146404731618e-17,-1.8099328622719678e-20,1.119761674402424e-16,-3.187755557432356e-19,3.2480570240874716e-19,2.0348412781721946e-15,-9.575766696134194e-23,-9.383243174387065e-17,8.440462315147122e-21,3.484136438861637e-21,-1.6299571560791245e-21,-2.2842992079037045e-21,-2.0933885449702206e-15,4.2472198382397094e-07,3.2022683740057884e-07,4.5009642530053797e-07,-6.404510099276947e-07,-5.978016756318777e-07,8.922007353737991e-11,3.590174337575214e-07,1.2731515845881193e-08,4.248675358328472e-08,1.2731515845881193e-08,2.1344588748558218e-07,2.1344588748558218e-07,-5.0567489594830604e-15,4.268917797760983e-07,-2.7338796689386715e-16,1.535707115864466e-18,-5.491337972956712e-15,4.2689176787957805e-07,7.779085743392304e-13,1.1302254615344314e-12,3.668037465956454e-11,3.477265192482285e-13,-4.885478346257519e-19,4.2663004470240827e-07,1.1302254615344314e-12,3.668037465956454e-11,-2.0304782506928953e-07,2.617252705583307e-10,-2.1322282881185788e-07,-1.043672901312065e-08,-1.0436729013445456e-08,-9.587352054152244e-16,2.2489286336964624e-09,1.1625634119510964e-19,-2.6597048979129927e-12,2.2471292452386934e-09,1.6304130254867631e-12,1.5409126163191388e-12,1.2868090834326878e-12,1.3547432401876617e-20,9.587329211160165e-16
4.036963036963036,623,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03372806379853541,0.0,0.0,0.8688073179389072,0.047988741434956315,0.015996247016603085,2.567532566036147e-10,0.033479629554244945,0.0,0.002007000653380331,2.950803489829218e-11,0.9081400842487904,1.3316916097829332e-08,8.681651783345919e-08,9.919113620556046e-09,7.596784456048749e-06,0.08976364218078701,1.0297415248684396e-05,3.7474741500980205e-06,3.881641397897967e-05,5.055678323568635e-06,2.1271172625764532e-13,3.1373025873079135e-08,2.3617695590657906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195682342063825e-07,6.391364633454454e-07,2.130454852625123e-07,5.053667858981713e-15,-4.2609097557192635e-07,0.0,-5.0926708654155197e-17,1.1051401956491459e-21,5.9466242560093495e-18,-8.914795832238315e-21,1.3670582373092374e-17,-3.348427119614656e-20,3.65282958503417e-20,-4.408017691026503e-17,-1.1452921425971878e-21,-8.15178637272725e-19,-5.509848848525367e-22,1.5460522636498933e-21,3.2607126182923035e-21,1.967840869992789e-22,3.811984826925963e-17,4.238510744325463e-07,3.195682342063825e-07,4.491283772029035e-07,-6.391338118503045e-07,-5.966007852067416e-07,8.894845117248771e-11,3.583525270918829e-07,1.2682812659570864e-08,4.23709324289191e-08,1.2682812659570864e-08,2.1300693409789162e-07,2.1300693409789162e-07,-5.053667858981713e-15,4.260138729880645e-07,-2.72623434760761e-16,1.531408536619499e-18,-5.477489091043966e-15,4.2601386318619205e-07,7.763087980844637e-13,1.1256712226264978e-12,3.6572887747285766e-11,3.488404403699922e-13,-4.872159043202593e-19,4.257528291180758e-07,1.1256712226264978e-12,3.6572887747285766e-11,-2.026202520915656e-07,2.6103402999639307e-10,-2.1278445123251894e-07,-1.0425233170946694e-08,-1.0425233170983223e-08,-9.567700889775944e-16,2.2416949741996476e-09,1.1589748949844524e-19,-2.6514951409361565e-12,2.239901139380015e-09,1.6251682490735977e-12,1.5364148694750144e-12,1.2827901752315382e-12,1.350524877874123e-20,9.567702857616814e-16
4.045954045954045,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03372772192700096,0.0,0.0,0.8687681032626577,0.04804907170574075,0.016016357106624926,2.572322303262264e-10,0.033438745740743375,0.0,0.0020049822440975688,2.9452187714585946e-11,0.9081968308347793,1.3306096057215581e-08,8.683781929800368e-08,9.903084729179059e-09,7.592141194646503e-06,0.08970907217250784,1.0277710954369054e-05,3.7391327594309948e-06,3.873421673858291e-05,5.050481735227154e-06,2.1233783866849482e-13,3.138747837010913e-08,2.3579601090135893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189114170340056e-07,6.378228289059214e-07,2.1260760715978241e-07,5.05059212122577e-15,-4.2521521929792347e-07,0.0,7.91297889811753e-17,-2.5202286086351232e-21,2.5052645255257048e-17,2.9789084226168146e-20,1.1152565179142152e-16,-5.683061680484321e-20,2.1819370197923764e-20,1.1837703660396554e-16,5.650404121380459e-21,-4.705445294557727e-17,-3.6747660271381644e-22,-8.138216456602963e-21,1.3798460233719596e-21,-4.41937680500555e-21,-1.4348005156577186e-16,4.229825178911871e-07,3.189114170340056e-07,4.4816310712302937e-07,-6.378201855897474e-07,-5.954030788241089e-07,8.86778595220429e-11,3.5768918959082167e-07,1.2634322491953784e-08,4.22554974330393e-08,1.2634322491953784e-08,2.125691709630122e-07,2.125691709630122e-07,-5.05059212122577e-15,4.2513834670570173e-07,-2.7186167178425125e-16,1.5271252006077668e-18,-5.4636846741699215e-15,4.2513833675705825e-07,7.747133597357585e-13,1.121138163060228e-12,3.646579148008956e-11,3.4994068276359937e-13,-4.858886520200696e-19,4.248779917659791e-07,1.121138163060228e-12,3.646579148008956e-11,-2.021938498157524e-07,2.603451345592175e-10,-2.1234726202518818e-07,-1.0413757344030015e-08,-1.0413757344051835e-08,-9.54817360396818e-16,2.2344897086734165e-09,1.1553998365328668e-19,-2.6433161740009988e-12,2.232701406736356e-09,1.6199440622309785e-12,1.5319328363271182e-12,1.278786499119056e-12,1.3463224461807988e-20,9.54812941020013e-16
4.054945054945055,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03372738076457209,0.0,0.0,0.868728969924989,0.04810927684024743,0.016036425484554476,2.5771090694452386e-10,0.033397946727926016,0.0,0.0020029671271807304,2.9396486779859417e-11,0.9082534788786594,1.3295292907776552e-08,8.685881973992653e-08,9.887083860406166e-09,7.587497613680232e-06,0.08965459700929788,1.0258055205534524e-05,3.7308161846702823e-06,3.865225015665654e-05,5.04529389616058e-06,2.1196493314465965e-13,3.140193580280256e-08,2.3541599064370783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182563801243985e-07,6.365127551288787e-07,2.1217091587832574e-07,5.047521733281216e-15,-4.243418367956696e-07,0.0,-8.870969844467887e-16,8.286766523258175e-22,3.3189114875992066e-18,-7.764851032699302e-21,7.240172935333742e-17,9.709115157902418e-20,-1.005388403721452e-19,-8.230987607802092e-16,-5.017892468835474e-22,-5.18035715118479e-18,-2.4360176214518647e-21,1.1563467975608481e-21,-3.942617667360532e-22,-1.7501407778299213e-21,8.197863899465078e-16,4.221163068771376e-07,3.182563801243985e-07,4.472006054626216e-07,-6.365101199610145e-07,-5.942085464418166e-07,8.840829401606167e-11,3.5702741709613825e-07,1.2586044316723978e-08,4.214044712753092e-08,1.2586044316723978e-08,2.1213259424336384e-07,2.1213259424336384e-07,-5.047521733281216e-15,4.242651932538427e-07,-2.711026659507755e-16,1.522857044140811e-18,-5.449924554718152e-15,4.2426518426230686e-07,7.731222453069547e-13,1.1166261729906378e-12,3.635908420728275e-11,3.510273538622483e-13,-4.84566058138328e-19,4.240055248677442e-07,1.1166261729906378e-12,3.635908420728275e-11,-2.0176861439303487e-07,2.5965857477628484e-10,-2.11911257303546e-07,-1.040230148529088e-08,-1.0402301485190342e-08,-9.52862620112792e-16,2.2273127082412826e-09,1.151838178485426e-19,-2.635167864164391e-12,2.2255299185320252e-09,1.614740371500478e-12,1.5274664549270033e-12,1.2747979887156599e-12,1.3421358759949147e-20,9.52860869972014e-16
4.0639360639360635,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03372704030930379,0.0,0.0,0.8686899177027985,0.04816935718171072,0.016056452264803137,2.5818928699184986e-10,0.033357232283194385,0.0,0.002000955295989977,2.9340931628195977e-11,0.9083100285924237,1.3284506616077e-08,8.687952070124925e-08,9.871110990620088e-09,7.582853742125336e-06,0.08960021648707427,1.0238447864605525e-05,3.722524336409185e-06,3.857051345558184e-05,5.040114788054053e-06,2.115930065084257e-13,3.141639816717073e-08,2.3503689236158745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176031177227143e-07,6.352062301428756e-07,2.1173540760530772e-07,5.044456683627003e-15,-4.23470820255462e-07,0.0,-5.966671560790538e-15,-4.6034473597184636e-21,-1.2043961623903475e-17,1.8709061392045942e-20,2.580717749079537e-16,-1.1943164556285635e-19,2.198497175655688e-19,-5.7084112590132744e-15,-1.5973295250563858e-20,-1.1827497074254229e-17,1.8860142057831678e-22,-1.224997618523921e-20,-8.73366933227241e-21,5.117086163831051e-21,5.720459516194301e-15,4.212524337089338e-07,3.176031177227143e-07,4.462408626379951e-07,-6.352036030927966e-07,-5.930171780223648e-07,8.813975010283828e-11,3.563672054421929e-07,1.2537977112240325e-08,4.202578004819919e-08,1.2537977112240325e-08,2.1169720010425475e-07,2.1169720010425475e-07,-5.044456683627003e-15,4.233944049631104e-07,-2.703464053750641e-16,1.5186040039898594e-18,-5.436208567125014e-15,4.233944008724677e-07,7.715354408224191e-13,1.1121351431372542e-12,3.625276428411808e-11,3.521005606541487e-13,-4.832481033014242e-19,4.2313542081068197e-07,1.1121351431372542e-12,3.625276428411808e-11,-2.01344542053904e-07,2.5897434132622626e-10,-2.1147643326408191e-07,-1.039086555140373e-08,-1.039086555162358e-08,-9.509089386199499e-16,2.2201638445916776e-09,1.148289862951659e-19,-2.6270500789862987e-12,2.218386546528228e-09,1.6095570838155408e-12,1.5230156635124972e-12,1.2708245778981469e-12,1.3379650984628791e-20,9.509140557061137e-16
4.072927072927072,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03372670055925747,0.0,0.0,0.8686509463737168,0.04822931307223833,0.016076437561406625,2.5866737100029076e-10,0.033316602174713515,0.0,0.0019989467439065368,2.928552179546462e-11,0.90836648019114,1.32737371488042e-08,8.689992371704595e-08,9.855166095681797e-09,7.5782096085346614e-06,0.08954593039865384,1.0218888794450299e-05,3.714257125620634e-06,3.8489005860832805e-05,5.034944392513386e-06,2.1122205558933811e-13,3.1430865457983e-08,2.346587132838163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169516240972208e-07,6.339032431257623e-07,2.1130107853167645e-07,5.0413969605675294e-15,-4.2260216210125955e-07,0.0,5.595977346365657e-16,-1.4412525273222357e-21,2.680803160185395e-18,1.0139883509182495e-20,2.7292354472599218e-17,-1.0587911840678754e-22,-1.048865016717239e-21,5.833884896468014e-16,1.841232351863973e-21,-7.806642135978396e-19,1.2553455342611704e-21,-8.256968573292607e-21,-1.7755500775172333e-21,1.4482628453924637e-21,-5.860901602203864e-16,4.203908909381068e-07,3.169516240972208e-07,4.452838691062861e-07,-6.339006241630756e-07,-5.918289635681238e-07,8.787222325397235e-11,3.557085504770562e-07,1.2490119862211167e-08,4.1911494737213494e-08,1.2490119862211167e-08,2.1126298472637691e-07,2.1126298472637691e-07,-5.0413969605675294e-15,4.225259741948668e-07,-2.6959287821987224e-16,1.5143660171984027e-18,-5.422536546309662e-15,4.225259638279688e-07,7.699529323625852e-13,1.1076649648434697e-12,3.6146830073880365e-11,3.531604092808432e-13,-4.819347682090401e-19,4.2226767198914523e-07,1.1076649648434697e-12,3.6146830073880365e-11,-2.0092162903304718e-07,2.5829242491374175e-10,-2.1104278610676155e-07,-1.0379449498629258e-08,-1.037944949862821e-08,-9.489710331157504e-16,2.2130429900469313e-09,1.1447548323269347e-19,-2.6189626866823335e-12,2.2112711631527685e-09,1.6043941065922538e-12,1.518580400595369e-12,1.2668662008719559e-12,1.3338100450724345e-20,9.489724813785958e-16
4.081918081918081,623,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033726361512500865,0.0,0.0,0.8686120557161027,0.04828914485281537,0.01609638148802666,2.5914515950068574e-10,0.033276056171409135,0.0,0.0019969414643478873,2.923025681955642e-11,0.9084228338988224,1.3262984472859237e-08,8.692003031572435e-08,9.83924915049144e-09,7.573565240639017e-06,0.08949173852786947,1.01993778584657e-05,3.7060144636868127e-06,3.84077266012906e-05,5.029782690872708e-06,2.1085207721715362e-13,3.1445337666652834e-08,2.3428145062639628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163018935440284e-07,6.326037828426878e-07,2.1086792483529923e-07,5.038342551901252e-15,-4.217358547500739e-07,0.0,-3.686929883605956e-14,-2.893980322161425e-21,9.113241590449364e-18,3.028013267175331e-22,-7.93055243294928e-16,-9.8398758691348e-19,8.582627512503202e-19,-3.762201713790713e-14,3.316480701577455e-21,5.030318385832132e-17,2.861574924941387e-20,8.213179699615581e-20,1.4443896320447825e-20,9.909135039054487e-22,3.761296888520624e-14,4.1953167110854407e-07,3.163018935440284e-07,4.443296153718976e-07,-6.326011719371316e-07,-5.906438931298683e-07,8.7605708965587e-11,3.550514480677759e-07,1.2442471555875923e-08,4.179758974372143e-08,1.2442471555875923e-08,2.10829944308904e-07,2.10829944308904e-07,-5.038342551901252e-15,4.21659893347465e-07,-2.688420726799907e-16,1.510143021046876e-18,-5.408908327363397e-15,4.216599212014671e-07,7.683747060752431e-13,1.1032155300914952e-12,3.604127994840037e-11,3.542070049577418e-13,-4.806260336063867e-19,4.214022707722536e-07,1.1032155300914952e-12,3.604127994840037e-11,-2.004998715533925e-07,2.576128162446549e-10,-2.1061031201892886e-07,-1.036805328190673e-08,-1.0368053282764993e-08,-9.470351393148007e-16,2.205950017656763e-09,1.1412330293094195e-19,-2.610905556160035e-12,2.204183641529799e-09,1.5992513477523312e-12,1.5141606049844462e-12,1.2629227921898122e-12,1.3296706476732176e-20,9.470361302283046e-16
4.09090909090909,623,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03372602316710807,0.0,0.0,0.8685732455090434,0.04834885286330839,0.016116284157952736,2.596226530226384e-10,0.03323559404296502,0.0,0.001994939450731179,2.917513623981549e-11,0.9084790899325225,1.3252248555115124e-08,8.693984201692752e-08,9.8233601301916e-09,7.568920666411433e-06,0.0894376406655097,1.0179914920391442e-05,3.6977962623311435e-06,3.832667490854504e-05,5.024629664725851e-06,2.1048306824142484e-13,3.1459814786854895e-08,2.339051016301891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156539203753962e-07,6.31307835718931e-07,2.1043594272593947e-07,5.035293445818492e-15,-4.2087189047717247e-07,0.0,6.228687796907468e-17,8.735112813864315e-24,1.0139471367474109e-17,8.963645335686187e-22,-3.4129075027243896e-18,5.532183936754649e-21,-6.126099616567723e-21,4.886183671619316e-17,3.8235696801053453e-22,1.6006442696076395e-19,3.300062903174446e-22,-1.122897681540735e-22,-5.211759933147606e-22,-1.8920381961466206e-22,-5.902026914500403e-17,4.186747666217773e-07,3.156539203753962e-07,4.433780919705639e-07,-6.313052328403741e-07,-5.894619567857143e-07,8.734020275503003e-11,3.543958940876734e-07,1.2395031187524184e-08,4.168406362229868e-08,1.2395031187524184e-08,2.1039807506195682e-07,2.1039807506195682e-07,-5.035293445818492e-15,4.20796154841187e-07,-2.6809397702624974e-16,1.5059349531518886e-18,-5.395323746415582e-15,4.2079614503975904e-07,7.668007481480806e-13,1.0987867314587756e-12,3.5936112286709097e-11,3.5524045221072164e-13,-4.793218803610887e-19,4.2053920959268475e-07,1.0987867314587756e-12,3.5936112286709097e-11,-2.0007926586868952e-07,2.5693550609455814e-10,-2.1017900721984432e-07,-1.0356676857249957e-08,-1.035667685724383e-08,-9.451051747444818e-16,2.198884801060798e-09,1.1377243968569275e-19,-2.6028785569168935e-12,2.197123855395159e-09,1.5941287156624168e-12,1.509756215729107e-12,1.258994286704185e-12,1.3255468384239491e-20,9.451049855406622e-16
4.0999000999001,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033725685521159475,0.0,0.0,0.8685345155323492,0.04840843744247053,0.016136145684101325,2.6009985209447587e-10,0.03319521555981947,0.0,0.001992940696484328,2.912015959723587e-11,0.9085352485072632,1.3241529362505355e-08,8.695936033405995e-08,9.807499009803703e-09,7.564275913741485e-06,0.08938363660437731,1.0160499844351452e-05,3.6896024336314834e-06,3.8245850017020255e-05,5.019485295754298e-06,2.1011502552527238e-13,3.14742968127922e-08,2.335296635488805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1500769892319717e-07,6.30015392840594e-07,2.1000512843147368e-07,5.032249630623147e-15,-4.200102618652308e-07,0.0,1.848059128815851e-15,2.398114369409803e-21,1.9103006111489737e-17,-2.1751462388167053e-20,-2.6449450810962782e-17,2.387309422277042e-19,-2.5187980524484714e-19,1.7919034938723927e-15,-7.189150498062498e-21,-1.0850901378877985e-17,-1.1119464645433222e-20,7.111478521271517e-21,9.755763128083912e-22,-3.2204791831163824e-21,-1.8109789591539193e-15,4.178201701861132e-07,3.1500769892319717e-07,4.4242928947340474e-07,-6.300127979590349e-07,-5.882831446464774e-07,8.707570016168943e-11,3.53741884419753e-07,1.2347797756572905e-08,4.157091493338053e-08,1.2347797756572905e-08,2.0996737320846875e-07,2.0996737320846875e-07,-5.032249630623147e-15,4.199347511218518e-07,-2.673485795909799e-16,1.501741751431102e-18,-5.381782640352219e-15,4.199347395927866e-07,7.652310448154806e-13,1.0943784621230188e-12,3.5831325475372164e-11,3.5626085481072636e-13,-4.780222894376764e-19,4.1967848091847907e-07,1.0943784621230188e-12,3.5831325475372164e-11,-1.996598082504618e-07,2.562604852864916e-10,-2.0974886794617403e-07,-1.0345320181011888e-08,-1.0345320180760008e-08,-9.43182251135537e-16,2.1918472145458205e-09,1.1342288781965258e-19,-2.5948815590742707e-12,2.1900916791176136e-09,1.5890261191469246e-12,1.5053671721330076e-12,1.2550806195773293e-12,1.3214385498033709e-20,9.431790306563538e-16
