Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.034965034965034,648,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254685447784745,0.0,0.0,0.2542321503203045,0.08277793702634353,0.02758562884311981,4.817200644134248e-10,0.009935738550037904,0.0,0.002495935404551999,3.459630772279839e-11,0.969975048612661,1.46692996799491e-08,1.604663286180332e-07,6.178504856482694e-09,6.3081118044693645e-06,0.027497509741499733,2.5264782724577974e-06,8.56623675040782e-07,7.883678317821578e-06,3.2174850537970144e-06,9.18773025403737e-14,2.2232654547161036e-08,1.051028268777242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363399721374274e-07,2.7267993776037175e-07,9.089330932776336e-08,6.515664672794504e-15,-1.8178662517313587e-07,0.0,-8.357641995950414e-17,-1.718326801043815e-21,-1.5991031298713444e-18,1.1507218443822193e-20,-1.1905048073659191e-18,-9.502650877009182e-21,8.35452418678558e-21,-8.281660824475988e-17,-8.518459832745582e-22,3.4640117303059776e-19,8.757465754365824e-22,1.854732803799955e-21,-3.012184921115117e-21,-2.003173422781338e-21,8.442008754828567e-17,1.8061410398630595e-07,1.363399721374274e-07,1.8275086968922258e-07,-2.726781717189231e-07,-2.610930521265055e-07,2.864736650931936e-11,1.680845310796371e-07,1.0830585629716244e-09,1.1534499617485246e-08,1.0830585629716244e-09,9.088176291759949e-08,9.088176291759949e-08,-6.515664672794504e-15,1.8176352670358256e-07,-6.422121349790329e-17,6.726353970898761e-19,-1.419069074218099e-15,1.817635194023559e-07,5.318015546062876e-13,1.1344418827996776e-13,1.0986303213989838e-11,4.122545348617592e-13,-1.4902887755863373e-19,1.8164882348326317e-07,1.1344418827996776e-13,1.0986303213989838e-11,-8.73094022721339e-08,1.1469583467265584e-10,-9.077861349308954e-08,-3.583907055629449e-09,-3.5839070556378035e-09,-6.143757606540015e-16,1.1735306117013569e-09,1.3184707204543592e-19,-1.7660414486652403e-12,1.172521186829907e-09,9.308803262137508e-13,1.063676120773515e-12,7.802956171406257e-13,1.2358540665979775e-20,6.143737574805787e-16
5.043956043956043,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254658603972896,0.0,0.0,0.2542181838309893,0.08280333251537898,0.02759409403593793,4.823350033981628e-10,0.009918528738069126,0.0,0.0024919035515689933,3.450210225893362e-11,0.9699939543947941,1.465342765249658e-08,1.602561307711996e-07,6.159864080306567e-09,6.299253974472413e-06,0.027482709769929146,2.5184075371245706e-06,8.53758434196752e-07,7.857645073533778e-06,3.2122004320619797e-06,9.167060269294323e-14,2.22570747349801e-08,1.0487657165336884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3589238993626153e-07,2.7178477336025594e-07,9.059492119413718e-08,6.51215677166896e-15,-1.81189848907419e-07,0.0,3.4663435770904684e-17,2.1933726858372547e-21,-6.371172888362662e-18,-1.481380321272538e-20,9.883815703273617e-20,4.307956630176168e-20,-9.31074497489688e-21,4.1771959189437855e-17,-2.3109109966678375e-21,5.195671959776767e-19,2.114668252842992e-22,3.1040340226964498e-21,5.766203691248979e-21,-2.2531109729571964e-21,-3.5375689046522936e-17,1.8002311745700633e-07,1.3589238993626153e-07,1.821461960272357e-07,-2.7178301593283865e-07,-2.602474056073131e-07,2.85206766023256e-11,1.6755086493697218e-07,1.0761500891232268e-09,1.1485213293705817e-08,1.0761500891232268e-09,9.05834255678125e-08,9.05834255678125e-08,-6.51215677166896e-15,1.8116685200047576e-07,-6.397475356837915e-17,6.698604994036268e-19,-1.4137746332649328e-15,1.8116684458169274e-07,5.300558106266e-13,1.1270838251374753e-13,1.0938177257592931e-11,4.1051864439326346e-13,-1.4845681876034356e-19,1.8105258366224524e-07,1.1270838251374753e-13,1.0938177257592931e-11,-8.701723278567606e-08,1.1426095482319065e-10,-9.048066023934775e-08,-3.5776884084611054e-09,-3.5776884084517946e-09,-6.123614104263124e-16,1.1677359471588516e-09,1.3120397674905814e-19,-1.7574274172901422e-12,1.1667314504126874e-09,9.262836854559948e-13,1.0585655582826393e-12,7.764626816578259e-13,1.2297877810594346e-20,6.123591573153394e-16
5.052947052947053,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254631848386696,0.0,0.0,0.25420426324434,0.0828286445388677,0.02760253140680832,4.829496125846064e-10,0.009901375488364738,0.0,0.0024878839212475073,3.440829818396106e-11,0.9700128010640208,1.4637599512672389e-08,1.6004639975683396e-07,6.141302901398593e-09,6.290418070697826e-06,0.027467956387707687,2.510373798282623e-06,8.509070293529559e-07,7.831735610916846e-06,3.2069321317211075e-06,9.146477953477174e-14,2.228150057369769e-08,1.046511908092917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3544692280641885e-07,2.7089383910383307e-07,9.029794311302981e-08,6.508659918457357e-15,-1.8059589273615728e-07,0.0,-2.806867443762335e-16,-6.092793875000195e-22,-1.4149316572609369e-18,4.673284914804239e-22,3.4273070628277127e-19,-2.4087499437544166e-20,1.5751173224234753e-20,-2.7892384671500284e-16,-4.479269854783092e-22,4.040924391530081e-20,-3.6563574214894165e-22,-2.5594777609980636e-22,2.4786693101271713e-22,1.4466673012420205e-21,2.803371324449078e-16,1.7943491401494394e-07,1.3544692280641885e-07,1.815444119222926e-07,-2.7089209023612327e-07,-2.5940570529804607e-07,2.839474099833368e-11,1.6701962904984895e-07,1.0692952358816432e-09,1.1436209527471599e-08,1.0692952358816432e-09,9.028649796474718e-08,9.028649796474718e-08,-6.508659918457357e-15,1.8057299679084644e-07,-6.372963852703121e-17,6.671013898578776e-19,-1.4085082181384896e-15,1.8057298969975655e-07,5.283183158897068e-13,1.1197839014408892e-13,1.0890334576181544e-11,4.0879185117079754e-13,-1.4788787785217171e-19,1.8045916100306085e-07,1.1197839014408892e-13,1.0890334576181544e-11,-8.672645376093092e-08,1.1382841635856577e-10,-9.01841146966629e-08,-3.5714893520988887e-09,-3.57148935211464e-09,-6.103526188523396e-16,1.1619783209184634e-09,1.305649370887154e-19,-1.748867709779848e-12,1.16097872121335e-09,9.217164264816249e-13,1.053486674038368e-12,7.726540780258057e-13,1.2237599749847716e-20,6.103540655196408e-16
5.0619380619380605,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254605180608626,0.0,0.0,0.25419038834312696,0.08285387349180139,0.02761094108739536,4.835638930128407e-10,0.009884278533249947,0.0,0.002483876460980356,3.4314893222670994e-11,0.9700315888856496,1.4621815078207453e-08,1.598371344482306e-07,6.122820892065181e-09,6.281604024223784e-06,0.02745324938380648,2.502376838758335e-06,8.48069374283024e-07,7.805949172572175e-06,3.2016800808396404e-06,9.125982800665046e-14,2.230593204162931e-08,1.044266796424417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3500355789132744e-07,2.7000710927731416e-07,9.000236650536752e-08,6.505174063099011e-15,-1.8000473952233158e-07,0.0,2.683267647500533e-16,-1.0123648892020956e-22,-2.388194346107432e-18,5.056128001597081e-21,1.5368354036745212e-19,-6.899348053182293e-20,7.180424025327812e-20,2.7485607686493247e-16,6.375470337445452e-22,4.0184275414273276e-18,-7.354732225363546e-22,-2.8978204809263942e-21,-1.5759094042872154e-21,-5.255237856591241e-21,-2.7244778682067393e-16,1.7884947681110202e-07,1.3500355789132744e-07,1.8094549955198087e-07,-2.7000536891540455e-07,-2.585679275017724e-07,2.8269554112544266e-11,1.66490809256532e-07,1.0624935162508033e-09,1.1387486312678665e-08,1.0624935162508033e-09,8.999097153955643e-08,8.999097153955643e-08,-6.505174063099011e-15,1.799819439369823e-07,-6.348585899647544e-17,6.643579556011023e-19,-1.4032696398905163e-15,1.7998193629908954e-07,5.265890202543238e-13,1.1125415735145952e-13,1.0842773100175564e-11,4.0707410070000507e-13,-1.473220331522828e-19,1.798685383683429e-07,1.1125415735145952e-13,1.0842773100175564e-11,-8.643705670713819e-08,1.1339820319443615e-10,-8.988896830217589e-08,-3.5653097982293276e-09,-3.565309798301132e-09,-6.083636796130681e-16,1.1562574447297981e-09,1.299299219661087e-19,-1.7403619095827928e-12,1.155262711229574e-09,9.171783206259563e-13,1.048439229909056e-12,7.688696184983993e-13,1.2177703517130699e-20,6.083584243752115e-16
5.07092907092907,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254578600223705,0.0,0.0,0.2541765589114438,0.08287901976676622,0.02761932320856157,4.841778457182542e-10,0.009867237606680042,0.0,0.0024798811184400227,3.422188511562106e-11,0.9700503181210416,1.4606074167771512e-08,1.596283337183345e-07,6.104417627460696e-09,6.272811766509354e-06,0.027438588550854112,2.494416442904569e-06,8.4524538341069e-07,7.780285006689364e-06,3.196444208099268e-06,9.105574309052832e-14,2.233036911918183e-08,1.0420303349052678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3456228242820703e-07,2.6912455835719145e-07,8.970818286739955e-08,6.501699156400825e-15,-1.7941637224002992e-07,0.0,8.154726601126439e-16,5.182043874527975e-22,6.035186799598086e-20,-4.332198547624893e-21,-2.4789477992581167e-18,-5.755853574388988e-20,7.214007558197465e-20,8.164545814023873e-16,-8.619407775322946e-22,3.556226105701654e-18,1.22615530787439e-21,2.101555743767536e-23,4.468426393660977e-22,5.596443608927197e-22,-8.165096841552148e-16,1.782667891049518e-07,1.3456228242820703e-07,1.8034944122639683e-07,-2.6912282644758756e-07,-2.577340486923691e-07,2.8145110409074455e-11,1.6596439149357007e-07,1.0557444482666336e-09,1.1339041659983804e-08,1.0557444482666336e-09,8.96968377859285e-08,8.96968377859285e-08,-6.501699156400825e-15,1.793936764262595e-07,-6.324340568367954e-17,6.616300847666006e-19,-1.3980587112232175e-15,1.793936682537023e-07,5.248678739450966e-13,1.1053563088417154e-13,1.0795490777845811e-11,4.0536533886248547e-13,-1.467592631730167e-19,1.7928069877081527e-07,1.1053563088417154e-13,1.0795490777845811e-11,-8.614903320786067e-08,1.1297029939669797e-10,-8.959521256801744e-08,-3.5591496595388826e-09,-3.5591496596110227e-09,-6.063716169398036e-16,1.1505730329768929e-09,1.2929890056115995e-19,-1.7319096038741006e-12,1.1495831350781215e-09,9.126691413039636e-13,1.0434229898447799e-12,7.651091170192906e-13,1.2118186172504622e-20,6.063721765841645e-16
5.079920079920079,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254552106819485,0.0,0.0,0.2541627747346971,0.08290408375396081,0.027627677900373612,4.847914717315679e-10,0.00985025244422838,0.0,0.002475897841587109,3.412927161915026e-11,0.9700689890313662,1.4590376601024557e-08,1.5941999644045292e-07,6.0860926853236666e-09,6.264041229117739e-06,0.027423973681370284,2.4864923965979157e-06,8.424349718073528e-07,7.754742367028758e-06,3.1912244424663822e-06,9.08525198014122e-14,2.2354811785805025e-08,1.0398024771787082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3412308374838362e-07,2.6824616099928794e-07,8.941538375140278e-08,6.498235149144048e-15,-1.7883077399890552e-07,0.0,-1.0631652448367038e-16,-4.958637168953492e-22,2.0263551510089028e-18,-3.2807514259883807e-21,-7.498359165568694e-19,-8.682087709356578e-21,1.4760210850396226e-20,-1.0922468679020522e-16,-6.074466259562081e-23,-1.190787205534575e-19,2.709575903156276e-22,9.262096415121105e-22,1.2811153908124303e-21,3.05592146550678e-22,1.0719374833421073e-16,1.7768683428892834e-07,1.3412308374838362e-07,1.7975621938839096e-07,-2.682444374889044e-07,-2.5690404551508305e-07,2.8021404400685103e-11,1.6544036179629053e-07,1.0490475549471952e-09,1.1290873596732777e-08,1.0490475549471952e-09,8.940408826025339e-08,8.940408826025339e-08,-6.498235149144048e-15,1.7880817737146297e-07,-6.300226937062452e-17,6.589176664273159e-19,-1.392875246287556e-15,1.7880817013149475e-07,5.231548275535756e-13,1.098227580525439e-13,1.0748485575222142e-11,4.036655118582997e-13,-1.4619954659946093e-19,1.7869562533514758e-07,1.098227580525439e-13,1.0748485575222142e-11,-8.586237490244821e-08,1.1254468915341834e-10,-8.930283906225544e-08,-3.5530088489545653e-09,-3.5530088489693255e-09,-6.043949596782673e-16,1.14492480264587e-09,1.286718423302029e-19,-1.7235103835313139e-12,1.143939709977181e-09,9.081886639960378e-13,1.0384377198650456e-12,7.613723892108688e-13,1.2059044802536561e-20,6.043952652704138e-16
5.088911088911089,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254525699986021,0.0,0.0,0.25414903559959706,0.08292906584121361,0.027636005292108076,4.854047720788624e-10,0.009833322783074491,0.0,0.0024719265786648753,3.403705050519889e-11,0.9700876018763271,1.4574722198590852e-08,1.5921212148807648e-07,6.067845646040814e-09,6.255292343809969e-06,0.02740940456904658,2.4786044872229473e-06,8.396380551851647e-07,7.72932051286229e-06,3.1860207133022914e-06,9.065015318973842e-14,2.2379260021033226e-08,1.0375831771993138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3368594927609168e-07,2.6737189205729725e-07,8.9123960771503e-08,6.494781992387995e-15,-1.7824792803831895e-07,0.0,5.166837202626004e-17,-2.47328270492007e-23,-4.773795063851174e-19,-4.75158368113546e-23,1.0307332176900767e-19,5.915995740979254e-21,-5.896143406277981e-21,5.23097902071102e-17,-8.226044619962768e-23,5.2210326993955644e-20,3.151980205965765e-23,1.8561157463865673e-22,-1.6294278059570332e-22,-1.4462341138559212e-22,-5.1830879813079936e-17,1.7710959588260297e-07,1.3368594927609168e-07,1.7916581661191206e-07,-2.6737017689345416e-07,-2.560778947844032e-07,2.789843064821158e-11,1.6491870629755904e-07,1.0424023642323573e-09,1.1242980166769745e-08,1.0424023642323573e-09,8.911271458083889e-08,8.911271458083889e-08,-6.494781992387995e-15,1.7822543000920923e-07,-6.276244091648565e-17,6.562205905987256e-19,-1.3877190607335142e-15,1.782254226145863e-07,5.214498320336279e-13,1.091154867219601e-13,1.070175547588698e-11,4.019745662233336e-13,-1.4564286229445884e-19,1.7811330130963438e-07,1.091154867219601e-13,1.070175547588698e-11,-8.557707349160651e-08,1.1212135678278851e-10,-8.901183941472022e-08,-3.5468872798964844e-09,-3.5468872798905882e-09,-6.024277785978284e-16,1.1393124732911088e-09,1.2804871700280012e-19,-1.7151638430918305e-12,1.1383321557159764e-09,9.037366662238938e-13,1.0334831880352913e-12,7.576592523547753e-13,1.200027651998841e-20,6.02427633974417e-16
5.0979020979020975,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254499379315848,0.0,0.0,0.25413534129414744,0.08295396641400028,0.027644305512257373,4.860177477816056e-10,0.009816448361992249,0.0,0.0024679672781942903,3.394521956113945e-11,0.9701061569129457,1.4559110782034528e-08,1.590047077347224e-07,6.049676092708807e-09,6.246565042635665e-06,0.02739488100996764,2.470752503657071e-06,8.368545498904629e-07,7.704018708917702e-06,3.1808329504678874e-06,9.044863834362009e-14,2.2403713805492034e-08,1.0353723892756006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3325086652734474e-07,2.6650172656240036e-07,8.88339056092066e-08,6.491339637759714e-15,-1.776678177090397e-07,0.0,-4.355082098154146e-16,-4.24394745738654e-23,8.456110413975718e-19,5.250064256375116e-22,9.508474228521555e-19,4.742061015643997e-20,-4.8333817552698513e-20,-4.3522456007079313e-16,-5.980903569670524e-23,1.389376259485779e-19,4.5884805158083575e-22,-2.005900060744021e-21,-8.182155046810684e-22,8.999548902076044e-22,4.34375946135819e-16,1.7653505751441447e-07,1.3325086652734474e-07,1.785782156004441e-07,-2.6650001969281967e-07,-2.552555734820156e-07,2.7776183760014235e-11,1.6439941122659584e-07,1.0358084089246856e-09,1.119535943025242e-08,1.0358084089246856e-09,8.882270842717399e-08,8.882270842717399e-08,-6.491339637759714e-15,1.7764541769847306e-07,-6.252391125964768e-17,6.53538748241219e-19,-1.3825899717565487e-15,1.7764541079823282e-07,5.197528386971272e-13,1.0841376530608312e-13,1.065529848077656e-11,4.002924488453606e-13,-1.4508918930324345e-19,1.7753371007711635e-07,1.0841376530608312e-13,1.065529848077656e-11,-8.529312074268614e-08,1.1170028674051591e-10,-8.872220532246517e-08,-3.5407848665204513e-09,-3.5407848664721175e-09,-6.004683266930331e-16,1.1337357670156575e-09,1.2742949457865896e-19,-1.7068695807115308e-12,1.132760194625243e-09,8.993129275272853e-13,1.0285591644440953e-12,7.539695253731345e-13,1.194187846351671e-20,6.004692266479233e-16
5.106893106893106,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254473144403982,0.0,0.0,0.25412169160763676,0.08297878585546127,0.02765257868853522,4.866303998566672e-10,0.009799628921338184,0.0,0.002464019888980239,3.3853776589762154e-11,0.9701246543985498,1.4543542173899056e-08,1.587977540545015e-07,6.031583610924998e-09,6.237859257716025e-06,0.027380402799617155,2.462936236266091e-06,8.340843729007774e-07,7.678836225355576e-06,3.175661084060411e-06,9.024797038238763e-14,2.2428173118456187e-08,1.0331700679579363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3281782311001744e-07,2.656356397321564e-07,8.854520999827783e-08,6.48790803674388e-15,-1.7709042648812155e-07,0.0,5.809127479995975e-17,-2.927770753808978e-23,-3.605501727563272e-18,-2.301081129780151e-22,-3.8275301304053697e-20,-3.8381180422460484e-21,4.034987028033669e-21,6.171532346276075e-17,-1.4059243135917158e-23,4.280973639126551e-20,1.509513741132994e-23,2.1813011246964763e-22,1.5999587679245704e-22,-4.441036433056889e-24,-5.810108534297039e-17,1.759632029365633e-07,1.3281782311001744e-07,1.779933991869781e-07,-2.656339411049582e-07,-2.544370587569685e-07,2.765465839167275e-11,1.638824629092169e-07,1.0292652266399416e-09,1.1148009463566024e-08,1.0292652266399416e-09,8.853406153995571e-08,8.853406153995571e-08,-6.48790803674388e-15,1.7706812392064753e-07,-6.228667141024561e-17,6.508720312229626e-19,-1.3774877979368613e-15,1.7706811653028787e-07,5.180637992141113e-13,1.0771754276107615e-13,1.060911260807556e-11,3.986191069187463e-13,-1.445385068363178e-19,1.7695683512479138e-07,1.0771754276107615e-13,1.060911260807556e-11,-8.501050847515555e-08,1.1128146359757528e-10,-8.843392853468046e-08,-3.5347015231222813e-09,-3.5347015231263163e-09,-5.985199920956706e-16,1.128194408444658e-09,1.2681414532568458e-19,-1.6986271981387301e-12,1.1272235515582549e-09,8.949172294487985e-13,1.0236654211896644e-12,7.503030288165511e-13,1.1883847797492808e-20,5.985199876546342e-16
5.115884115884115,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254446994847875,0.0,0.0,0.2541080863306283,0.08300352454641848,0.027660824947883057,4.872427293163806e-10,0.009782864203039882,0.0,0.0024600843600983513,3.376271940898547e-11,0.9701430945867092,1.4528016197636587e-08,1.5859125932142746e-07,6.013567789017542e-09,6.229174921527951e-06,0.02736596973680037,2.4551554768805344e-06,8.313274418153359e-07,7.653772337686304e-06,3.1705050447532415e-06,9.004814446437741e-14,2.2452637941070607e-08,1.0309761835427758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323868067218772e-07,2.6477360694892647e-07,8.825786574339268e-08,6.484487141614064e-15,-1.7651573798917968e-07,0.0,2.0026089606833247e-09,8.231441954417015e-22,8.317689607589311e-15,-2.902044306145252e-21,1.0323690500694616e-17,1.600164351371581e-18,3.613124915631625e-20,2.0026089888999038e-09,5.663032762109314e-22,1.6346887202878427e-17,-1.6067932911744628e-21,8.315956075706822e-15,6.53014445562494e-22,-2.2777700215502173e-21,-2.0026173065655987e-09,1.7539401603532503e-07,1.323868067218772e-07,1.7741135033134851e-07,-2.647719165126258e-07,-2.536223279220743e-07,2.753384924526596e-11,1.6336784776564522e-07,1.0227723597423452e-09,1.1100928359069616e-08,1.0227723597423452e-09,8.824676571980217e-08,8.824676571980217e-08,-6.484487141614064e-15,1.7649353227697084e-07,-6.205071245822389e-17,6.482203323473013e-19,-1.3724123594181174e-15,1.744909159662189e-07,5.163826656052505e-13,1.0702676857823545e-13,1.0563195892952276e-11,3.9695448799961336e-13,-1.4399079428795922e-19,1.763826683990659e-07,1.0702676857823545e-13,1.0563195892952276e-11,-8.472922857847882e-08,1.1086487371860545e-10,-8.814700087131037e-08,-3.5286371649138587e-09,-3.52863716494999e-09,-5.965821395310304e-16,1.1226881246913589e-09,1.2620263977611086e-19,-1.690436300662291e-12,1.1217219538546628e-09,8.905493555050324e-13,1.0188017323506907e-12,7.466595848406579e-13,1.1826181711621599e-20,5.965798617610089e-16
