Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.517482517482517,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341423834791992,0.0,0.0,0.19924203007846472,0.0010519128091861295,0.00034789332354529033,1.091747708972343e-13,0.06521578030949518,0.0,0.0008731515058770134,1.1244045389052971e-11,0.11419231385429729,8.006151311170082e-10,2.236995803892987e-09,3.385790225273473e-08,2.1129345326422073e-06,0.8832674239136262,2.611926250707869e-05,7.506901776499946e-05,0.0015255254636286045,1.460646391438614e-06,1.1300137730329329e-13,1.360320528375513e-10,3.6786358472651075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408048790781035e-08,3.881609757723062e-08,1.2938699190658174e-08,4.057102764915914e-18,-2.5877398408703686e-08,0.0,1.268949472631014e-15,1.6499396378235094e-22,3.6057801264809057e-19,-2.3794362186506366e-21,2.8359060120768e-19,-6.361184346655293e-20,6.346439852236536e-20,1.2924907967042082e-15,-8.098410506926518e-22,2.36938289013332e-17,4.971228746206107e-21,-1.2276846630450112e-23,-2.7510158603741144e-23,-4.503564667640844e-24,-1.2928582124049417e-15,2.5515373112581455e-08,1.9408048790781035e-08,4.263687107839611e-08,-3.881601120357898e-08,-3.260414288156797e-08,2.093560484218763e-11,2.589535958304652e-09,8.570146033665067e-09,6.165518340546688e-09,8.570146033665067e-09,1.2915828388929959e-08,1.2915828388929959e-08,-4.057102764915914e-18,2.583165683749341e-08,-2.0644693502764854e-17,1.0500617634009204e-20,-4.322110127210262e-17,2.5831655481312055e-08,2.162300884783822e-15,1.1483792775942757e-12,1.2707188447550547e-11,-1.7956233984488046e-11,-5.784754134210779e-21,2.5824914572634695e-08,1.1483792775942757e-12,1.2707188447550547e-11,-1.1513964169250049e-08,6.74220153557174e-12,-1.2931956989122455e-08,-1.4247350214081254e-09,-1.4247350214715898e-09,-4.227564394008211e-18,3.6217442258475004e-10,1.2813816579112824e-22,-8.63736516453425e-14,3.6202529612223177e-10,1.552108899457617e-13,8.209592570576479e-15,7.207540432580353e-14,5.469038319373622e-23,4.227559890443544e-18
2.5264735264735263,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341419273266896,0.0,0.0,0.1992400422593238,0.0010556401995242867,0.0003491357886962783,1.0956436021556655e-13,0.06521325442565662,0.0,0.0008731563561391353,1.1243753059320912e-11,0.11419605392061792,8.006176442841392e-10,2.2448405166601914e-09,3.3863068973459436e-08,2.113245435012379e-06,0.8832637292763283,2.6119216362314866e-05,7.506652699517572e-05,0.0015254773460452833,1.4606472184054e-06,1.1299773591072055e-13,1.3603518351594436e-10,3.678640893958234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408070773999017e-08,3.8816141544675455e-08,1.2938713845536742e-08,4.057083948604822e-18,-2.5877427741802945e-08,0.0,9.621080287794402e-16,8.031490237568175e-23,-8.052920257085678e-19,-2.3080075576577965e-21,-7.596363524543976e-19,3.5524098586702327e-20,-4.1432442907015465e-20,1.0080882603396524e-15,5.516985909793173e-22,4.586469602098585e-17,-1.480001477743331e-20,1.0772209942977556e-21,-9.602658459206346e-22,6.209827570663683e-23,-1.0072546872155489e-15,2.5515412443804196e-08,1.9408070773999017e-08,4.2636850424814735e-08,-3.881605517341926e-08,-3.260417974387233e-08,2.093497268058504e-11,2.589616196515949e-09,8.570115772374416e-09,6.165526801040713e-09,8.570115772374416e-09,1.2915844011895198e-08,1.2915844011895198e-08,-4.057083948604822e-18,2.5831688083423774e-08,-2.064391449355645e-17,1.0500295867987694e-20,-4.32208441287693e-17,2.5831687011645954e-08,2.1623035002110532e-15,1.148341026922774e-12,1.2706827527685242e-11,-1.795509921230754e-11,-5.78454747650033e-21,2.582494580429904e-08,1.148341026922774e-12,1.2706827527685242e-11,-1.1513984248495559e-08,6.742214601601077e-12,-1.2931971630929233e-08,-1.4247295970411832e-09,-1.4247295969997508e-09,-4.2275070083532155e-18,3.6216442072787857e-10,1.2813461198768123e-22,-8.637125619407272e-14,3.6201529799874994e-10,1.5520660293817112e-13,8.209623669786328e-15,7.207353129937702e-14,5.468901502632858e-23,4.227569106628922e-18
2.535464535464535,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.73414147117423,0.0,0.0,0.19923805444040263,0.001059367589450217,0.00035037825370985904,1.0995394724239395e-13,0.06521072854209735,0.0,0.0008731612061855081,1.1243460720882292e-11,0.11419979422394529,8.006201573395963e-10,2.252685315008204e-09,3.386823578657458e-08,2.1135563402203382e-06,0.8832600344033305,2.6119170204753498e-05,7.506403617482869e-05,0.001525429227451942,1.4606480449539618e-06,1.1299409445592138e-13,1.3603831440195526e-10,3.678645938589814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940809274454338e-08,3.8816185484754664e-08,1.293872849300127e-08,4.057065131201544e-18,-2.58774570407698e-08,0.0,-6.005538626381029e-15,5.255620702210949e-23,3.9787213294529374e-20,-4.549675663931897e-22,2.7551070098426203e-19,3.522796792740834e-20,-3.532784998637412e-20,-5.954517549757269e-15,-2.2595273804030144e-22,5.0749992096788626e-17,4.369804486348748e-22,9.582047291117201e-24,-4.603870873119813e-22,-5.099107133768748e-24,5.954478206458358e-15,2.551545174136246e-08,1.940809274454338e-08,4.26368297381839e-08,-3.881609911589402e-08,-3.2604216584885383e-08,2.0934340497587974e-11,2.5896964385333684e-09,8.570085502738882e-09,6.165535257585694e-09,8.570085502738882e-09,1.2915859626428526e-08,1.2915859626428526e-08,-4.057065131201544e-18,2.5831719312488886e-08,-2.064313547127816e-17,1.0499974092551146e-20,-4.322058695336608e-17,2.5831725203318e-08,2.1623061142266557e-15,1.1483027750563647e-12,1.2706466595118645e-11,-1.795396445212883e-11,-5.784340814943088e-21,2.5824977021177862e-08,1.1483027750563647e-12,1.2706466595118645e-11,-1.1514004320776844e-08,6.742227661932258e-12,-1.2931986265339238e-08,-1.4247241722244264e-09,-1.4247241721890985e-09,-4.2275834191623e-18,3.621544184028287e-10,1.281310580324425e-22,-8.636886064048558e-14,3.620052994073419e-10,1.5520231572997074e-13,8.20965476278437e-15,7.207165818216869e-14,5.468764678716484e-23,4.227578320055166e-18
2.5444555444555443,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341410150218212,0.0,0.0,0.19923606662170232,0.001063094978961996,0.00035162071858539434,1.1034353197761157e-13,0.06520820265881874,0.0,0.000873166056130311,1.1243168375234542e-11,0.1142035347788271,8.00622670387053e-10,2.2605301992289853e-09,3.387340269664988e-08,2.1138672482752946e-06,0.8832563392797506,2.61191240377645e-05,7.506154531378822e-05,0.001525381108051791,1.4606488711673606e-06,1.1299045294889555e-13,1.3604144549277783e-10,3.678650981579058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408114707489974e-08,3.881622941162643e-08,1.2938743134541969e-08,4.057046312637633e-18,-2.5877486269649213e-08,0.0,5.106208953100021e-16,4.16969526113122e-24,-7.875080765707358e-19,-5.549171571194853e-22,-7.206993066603015e-19,9.615147440316394e-21,-1.071529765501192e-20,5.064361488864269e-16,2.7322939454897195e-22,-4.284455737981871e-18,-1.0627354860696256e-20,1.674394505566324e-23,1.6849532211123897e-22,-5.402139423883993e-25,-5.056310876868753e-16,2.5515490969206522e-08,1.9408114707489974e-08,4.2636809029505964e-08,-3.8816143045161425e-08,-3.260425341304965e-08,2.0933708298648604e-11,2.589776685020772e-09,8.570055226969879e-09,6.165543711775427e-09,8.570055226969879e-09,1.2915875235892405e-08,1.2915875235892405e-08,-4.057046312637633e-18,2.583175053141497e-08,-2.0642356438050776e-17,1.0499652309988929e-20,-4.3220329750741086e-17,2.583174996129145e-08,2.1623087273935555e-15,1.1482645222962178e-12,1.2706105653188788e-11,-1.7952829708740024e-11,-5.784134150212312e-21,2.582500822620482e-08,1.1482645222962178e-12,1.2706105653188788e-11,-1.1514024387585641e-08,6.7422407177169625e-12,-1.2932000893823151e-08,-1.4247187469563278e-09,-1.4247187469456125e-09,-4.227588072053246e-18,3.6214441570440186e-10,1.2812750395906864e-22,-8.636646500726819e-14,3.619953004426925e-10,1.5519802836177766e-13,8.209685851703242e-15,7.206978499320418e-14,5.468627849088545e-23,4.227587531839303e-18
2.553446553446553,498,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341405588694633,0.0,0.0,0.1992340788032239,0.0010668223680577109,0.00035286318332224744,1.107331144211145e-13,0.06520567677582209,0.0,0.0008731709058651537,1.1242876020957389e-11,0.11420727557147815,8.006251833279797e-10,2.2683751690283674e-09,3.3878569699349596e-08,2.11417815916903e-06,0.8832526439196919,2.6119077858141106e-05,7.505905440270786e-05,0.0015253329876520022,1.460649696966666e-06,1.1298681138016393e-13,1.3604457679105813e-10,3.678656022527885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940813665802066e-08,3.881627331198851e-08,1.2938757768751297e-08,4.0570274929779605e-18,-2.5877515540295218e-08,0.0,-2.643201641824982e-16,2.0535991649248423e-24,2.3015319920212846e-19,1.1931298901544395e-23,1.0190865146653301e-21,8.172544452023913e-22,-8.203563724994652e-22,-2.655879656059872e-16,6.269447431783748e-23,-1.0322416323018441e-18,3.1782655561987083e-21,4.2611110656418174e-24,-6.647373164588195e-26,-1.1992659914589574e-25,2.653525710725264e-16,2.551553023928026e-08,1.940813665802066e-08,4.263678828831456e-08,-3.881618694791924e-08,-3.2604290220339394e-08,2.0933076078584288e-11,2.5898569353474863e-09,8.570024942963152e-09,6.1655521620942035e-09,8.570024942963152e-09,1.2915890837091809e-08,1.2915890837091809e-08,-4.0570274929779605e-18,2.58317817338129e-08,-2.0641577391857635e-17,1.0499330518127714e-20,-4.3220072516278745e-17,2.583178193571456e-08,2.1623113391768587e-15,1.148226268356258e-12,1.2705744698725857e-11,-1.7951694977601787e-11,-5.7839274816694126e-21,2.5825039416594127e-08,1.148226268356258e-12,1.2705744698725857e-11,-1.15140444475121e-08,6.742253767861288e-12,-1.2932015514983432e-08,-1.4247133212391962e-09,-1.4247133212383759e-09,-4.227596860847254e-18,3.621344125426505e-10,1.2812394973560789e-22,-8.636406927288259e-14,3.6198530101495817e-10,1.55193740795006e-13,8.209716934515928e-15,7.206791171442759e-14,5.468491012360012e-23,4.227596740920655e-18
2.562437562437562,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341401027171567,0.0,0.0,0.19923209098496839,0.0010705497567355452,0.0003541056479197958,1.1112269457279708e-13,0.06520315089310862,0.0,0.0008731757554853618,1.1242583659297381e-11,0.11421101661410966,8.006276962491128e-10,2.2762202246499106e-09,3.388373679845964e-08,2.114489072907293e-06,0.8832489483106634,2.6119031668705427e-05,7.505656344980093e-05,0.001525284866421888,1.4606505224212275e-06,1.1298316975803854e-13,1.3604770829455716e-10,3.678661061785932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940815860037313e-08,3.8816317196704536e-08,1.2938772396861294e-08,4.057008672165076e-18,-2.5877544798143068e-08,0.0,7.274881142255301e-16,-4.508592601753168e-24,-1.277925677795006e-20,1.7268577306932294e-22,-1.576937119771092e-20,1.7221900353354036e-21,-1.7205356741102976e-21,7.278380822451849e-16,-1.12614300797316e-22,3.5063931880281033e-19,-1.255946078291097e-22,-1.750246321502583e-23,-6.278635073418988e-23,-3.4237217732994455e-24,-7.278249388872809e-16,2.5515569496939883e-08,1.940815860037313e-08,4.2636767523821654e-08,-3.881623083503108e-08,-3.2604327013817616e-08,2.093244384195334e-11,2.5899371900700907e-09,8.569994652570622e-09,6.165560609876084e-09,8.569994652570622e-09,1.2915906432837928e-08,1.2915906432837928e-08,-4.057008672165076e-18,2.5831812925304157e-08,-2.064079833446971e-17,1.049900871887776e-20,-4.3219815254037665e-17,2.583181213378083e-08,2.162313950047199e-15,1.148188013488046e-12,1.2705383734516644e-11,-1.7950560262703587e-11,-5.783720809874765e-21,2.5825070594792442e-08,1.148188013488046e-12,1.2705383734516644e-11,-1.1514064501790914e-08,6.742266813326109e-12,-1.293203013004797e-08,-1.4247078950703798e-09,-1.4247078950686593e-09,-4.227609371954019e-18,3.621244089967052e-10,1.2812039539014624e-22,-8.636167345626087e-14,3.619753012031861e-10,1.551894530635792e-13,8.209748013005622e-15,7.206603836170644e-14,5.468354169751552e-23,4.2276059482322456e-18
2.5714285714285707,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341396465649012,0.0,0.0,0.19923010316693676,0.0010742771449935222,0.00035534811237739305,1.115122724325547e-13,0.06520062501067965,0.0,0.0008731806049421399,1.1242291289619159e-11,0.11421475790049077,8.006302091060995e-10,2.2840653659567286e-09,3.3888903992031255e-08,2.114799989486667e-06,0.8832452524590384,2.611898546801359e-05,7.5054072450889e-05,0.0015252367442751661,1.4606513474955378e-06,1.1297952807829207e-13,1.3605084000442726e-10,3.6786660991741705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408180532378354e-08,3.881636106069866e-08,1.2938787018241343e-08,4.0569898502282894e-18,-2.5877573993875338e-08,0.0,4.418647821752056e-15,-2.2599614019550605e-23,6.920328313641966e-20,1.3944189364206059e-21,3.738856368739685e-21,3.1188017815699355e-20,-3.088940561456771e-20,4.372015798855919e-15,1.002404301130944e-21,-4.659459763529615e-17,1.990199204375226e-21,-6.27243626798145e-23,-3.670826637870315e-22,-8.177330286924542e-24,-4.372088690855642e-15,2.5515608692908403e-08,1.9408180532378354e-08,4.263674673131619e-08,-3.881627470142111e-08,-3.260436378987086e-08,2.0931811586430856e-11,2.5900174489039854e-09,8.56996435484483e-09,6.16556905443866e-09,8.56996435484483e-09,1.2915922021692126e-08,1.2915922021692126e-08,-4.0569898502282894e-18,2.5831844103011812e-08,-2.0640019264988214e-17,1.0498686911264455e-20,-4.321955796194081e-17,2.583183966731184e-08,2.162316559763728e-15,1.148149757563206e-12,1.2705022759138573e-11,-1.7949425562015373e-11,-5.783514134543124e-21,2.582510175954691e-08,1.148149757563206e-12,1.2705022759138573e-11,-1.1514084549790086e-08,6.742279853619388e-12,-1.2932044738388023e-08,-1.4247024684512585e-09,-1.424702468420369e-09,-4.227623330626856e-18,3.6211440502611593e-10,1.281168409083462e-22,-8.635927754773852e-14,3.61965300966936e-10,1.5518516515018733e-13,8.209779086259663e-15,7.206416492693717e-14,5.468217320639691e-23,4.227615153296569e-18
2.58041958041958,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341391904126974,0.0,0.0,0.19922811534912999,0.0010780045328298217,0.0003565905766944161,1.1190184800028167e-13,0.06519809912853644,0.0,0.0008731854541735752,1.124199891111138e-11,0.11421849942275764,8.006327218426215e-10,2.2919105927747725e-09,3.3894071277594804e-08,2.1151109089029787e-06,0.8832415563728627,2.6118939254231215e-05,7.505158140061535e-05,0.0015251886211017402,1.4606521721445337e-06,1.1297588633550496e-13,1.3605397192217828e-10,3.678671134465248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408202451284393e-08,3.881640489639627e-08,1.2938801632092795e-08,4.056971027204617e-18,-2.5877603265459663e-08,0.0,6.833656650979207e-15,-1.877219891640544e-22,2.4948185608746822e-18,2.6076823037880806e-22,2.1730299389564054e-18,3.7034530385224155e-20,-3.598028869452532e-20,6.83302471601049e-15,-1.2865599666866952e-21,-2.6383941516044254e-19,3.3991923610687396e-20,-1.323342769449227e-21,4.0060420868905292e-22,-1.4071165441919028e-23,-6.835577652495866e-15,2.5515647965204755e-08,1.9408202451284393e-08,4.263672590480834e-08,-3.8816318539514734e-08,-3.26044005439113e-08,2.0931179309050747e-11,2.5900977114888216e-09,8.569934048582114e-09,6.165577494915231e-09,8.569934048582114e-09,1.291593760182955e-08,1.291593760182955e-08,-4.056971027204617e-18,2.5831875263284845e-08,-2.0639240182256124e-17,1.049836509404558e-20,-4.321930063734714e-17,2.5831868366577027e-08,2.162319168020939e-15,1.1481115004182861e-12,1.2704661770780997e-11,-1.7948290872946692e-11,-5.7833074553099434e-21,2.5825132909266563e-08,1.1481115004182861e-12,1.2704661770780997e-11,-1.1514104590709099e-08,6.742292888116465e-12,-1.2932059339205733e-08,-1.4246970413836956e-09,-1.4246970413477153e-09,-4.227638426673035e-18,3.6210440057969684e-10,1.2811328627195184e-22,-8.635688153500965e-14,3.619553002549075e-10,1.5518087703275458e-13,8.209810153119361e-15,7.206229139980955e-14,5.468080464230791e-23,4.227624355507593e-18
2.589410589410589,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341387342605455,0.0,0.0,0.19922612753154934,0.001081731920242299,0.00035783304087019417,1.1229142127587461e-13,0.06519557324668045,0.0,0.0008731903033926881,1.1241706526557641e-11,0.11422224120816571,8.006352346524395e-10,2.2997559056653293e-09,3.389923866361042e-08,2.1154218311686335e-06,0.8832378600242573,2.6118893033663287e-05,7.50490903173293e-05,0.0015251404972795525,1.4606529965230592e-06,1.1297224454824216e-13,1.3605710404277648e-10,3.678676168440374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408224366560588e-08,3.881644872907076e-08,1.2938816241161662e-08,4.056952202965817e-18,-2.5877632485136787e-08,0.0,1.310700796766096e-16,-9.824111519439117e-25,3.2795039464040965e-19,4.84339605287292e-24,1.0058516248644817e-21,-7.444625512977249e-22,7.39706262775545e-22,1.2981932282663016e-16,8.022739387469209e-23,-9.126276923686318e-19,4.565805409596263e-21,1.0266248442320731e-23,2.8010451706153053e-25,9.336089927200153e-26,-1.3015482444368728e-16,2.5515687185893084e-08,1.9408224366560588e-08,4.263670506488334e-08,-3.88163623745853e-08,-3.260443729171822e-08,2.0930547019995642e-11,2.5901779790677103e-09,8.569903737919821e-09,6.165585934286127e-09,8.569903737919821e-09,1.291595317952922e-08,1.291595317952922e-08,-4.056952202965817e-18,2.583190641868354e-08,-2.063846109022989e-17,1.0498043271487752e-20,-4.321904328932479e-17,2.5831906225182166e-08,2.1623217758700316e-15,1.1480732426149644e-12,1.2704300775666553e-11,-1.79471562043993e-11,-5.7831007734258594e-21,2.5825164049418027e-08,1.1480732426149644e-12,1.2704300775666553e-11,-1.1514124627300692e-08,6.74230591896375e-12,-1.2932073935242693e-08,-1.4246916138609698e-09,-1.4246916138617095e-09,-4.2276334635893595e-18,3.620943958336233e-10,1.2810973154368735e-22,-8.635448546035508e-14,3.6194529924370207e-10,1.5517658878707372e-13,8.209841217569157e-15,7.206041781575986e-14,5.467943603252076e-23,4.227633556950259e-18
2.598401598401598,498,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341382781084457,0.0,0.0,0.19922413971419559,0.0010854593072291115,0.00035907550490410045,1.1268099225922798e-13,0.06519304736511289,0.0,0.0008731951523811394,1.124141413310803e-11,0.11422598322880917,8.006377473370106e-10,2.307601304036167e-09,3.390440614139002e-08,2.1157327562701698e-06,0.8832341634417664,2.6118846799848347e-05,7.504659918225577e-05,0.001525092372421654,1.46065382047239e-06,1.1296860269750874e-13,1.360602363713969e-10,3.678681200298761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408246268501536e-08,3.8816492532962117e-08,1.2938830842632591e-08,4.056933377643202e-18,-2.5877661688667035e-08,0.0,7.08765700175994e-17,9.856976872473053e-25,6.719864991742271e-19,-3.6651020183915454e-23,-5.624828165360588e-22,-4.301339185275744e-22,4.262048106179475e-22,7.020508702680781e-17,1.5188655451694262e-22,2.280665849942788e-20,9.335691369427286e-21,1.3123414288609851e-23,2.6826586960458492e-25,8.951403832699071e-26,-7.089246498292531e-17,2.5515726390914692e-08,1.9408246268501536e-08,4.263668419044825e-08,-3.8816406180872833e-08,-3.260447401712074e-08,2.0929914708839292e-11,2.590258250367008e-09,8.569873418618027e-09,6.1655943694972295e-09,8.569873418618027e-09,1.291596874835559e-08,1.291596874835559e-08,-4.056933377643202e-18,2.5831937556335236e-08,-2.0637681984864088e-17,1.0497721439221817e-20,-4.3218785908579995e-17,2.5831937422449158e-08,2.1623243822336013e-15,1.1480349835780077e-12,1.2703939767421763e-11,-1.794602154726344e-11,-5.782894087610846e-21,2.5825195174397662e-08,1.1480349835780077e-12,1.2703939767421763e-11,-1.1514144656742664e-08,6.742318943961034e-12,-1.2932088523688626e-08,-1.4246861858899277e-09,-1.4246861858903539e-09,-4.227642665973674e-18,3.6208439060737967e-10,1.2810617665930958e-22,-8.63520892804701e-14,3.619352977523422e-10,1.5517230033552955e-13,8.209872275525347e-15,7.205854413848858e-14,5.467806734909979e-23,4.2276427554877125e-18
