Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.2257742257742255,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320839666293637,0.0,0.0,0.3871136260686103,0.022479126121228623,0.0074907983287808835,7.439326400764615e-12,0.050832482844577344,0.0,0.0022858013817245227,2.959567566302791e-11,0.5324142752917804,4.990176048583852e-09,7.886180161515792e-08,7.712302909738782e-08,8.48090520367481e-06,0.4646171676183968,4.237536975752169e-05,3.604972709939213e-05,0.0005108484986726658,4.6231016091283255e-06,2.376174432516615e-13,2.453216014179288e-09,8.021464769997117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2385797064977704e-07,4.4771594114564857e-07,1.4923864696909933e-07,1.5606097673466718e-16,-2.9847729409571037e-07,0.0,1.2641580113552125e-16,-1.1274059213073384e-23,-1.3903679806883416e-18,-1.3364509108263692e-22,-2.1631103890506695e-18,2.1440521477374477e-21,-2.0762233375080995e-21,1.2571282500066551e-16,-3.0621237739335534e-22,5.403055186631761e-20,-1.3180117358041648e-21,-4.6864951579957474e-23,1.5986397853419889e-22,5.9975719540788114e-24,-1.2431489963991946e-16,2.9567719221699866e-07,2.2385797064977704e-07,4.2074052614741666e-07,-4.477146704845122e-07,-3.837728397119395e-07,1.3165919800601193e-10,1.0962529140183647e-07,6.259323898459496e-08,6.368335047735921e-08,6.259323898459496e-08,1.4916063820413743e-07,1.4916063820413743e-07,-1.5606097673466718e-16,2.983212778731485e-07,-1.8303303352507262e-16,2.844666526797627e-19,-1.442767152281806e-15,2.9832127612650083e-07,1.0135065376590622e-13,5.011792720730909e-12,6.34105473756659e-11,-1.8220832999842676e-11,-1.1556291380301645e-19,2.981506100088175e-07,5.011792720730909e-12,6.34105473756659e-11,-1.42623768945238e-07,1.706662419982309e-10,-1.4906798072710118e-07,-6.614878023861344e-09,-6.614878023859268e-09,-1.6075531918240476e-16,2.801584082369415e-09,8.616020381295944e-21,-1.2706611363853867e-12,2.8001018787116943e-09,1.508243120392271e-12,3.9363750375151424e-13,8.508234210996283e-13,2.1420263235510185e-21,1.6075532517997672e-16
4.234765234765234,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320801672585458,0.0,0.0,0.38708944022299513,0.022521808892736035,0.0075050259352973285,7.454210686288068e-12,0.05080355768297134,0.0,0.002285318149376838,2.957712832139641e-11,0.5325324265537106,4.989289339628653e-09,7.899439387874335e-08,7.713615439819025e-08,8.484142888250057e-06,0.4644999394742065,4.23595792852037e-05,3.602159096079677e-05,0.0005104874677739326,4.621980450271783e-06,2.37454306656374e-13,2.4536600294292676e-09,8.017745803504387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237493672632141e-07,4.4749873439145465e-07,1.4916624470307963e-07,1.5602142756722346e-16,-2.983324895961646e-07,0.0,4.946744988792059e-15,-1.6712522283981896e-22,-1.7937054049202112e-17,4.374122189470445e-21,-2.1146018709525998e-17,-1.4823076576950256e-20,1.6569254850049697e-20,4.959666545885595e-15,2.7766685610106465e-21,1.5962376397411808e-17,-1.759467093218303e-20,2.1547279475182102e-21,-2.4631812781754133e-21,1.0651431334919125e-22,-4.941633376772746e-15,2.955351631837161e-07,2.237493672632141e-07,4.2050534449139436e-07,-4.474974648998578e-07,-3.8359091043106383e-07,1.3153255294398786e-10,1.0960876808541307e-07,6.254660401877988e-08,6.364831293727888e-08,6.254660401877988e-08,1.4908831108983998e-07,1.4908831108983998e-07,-1.5602142756722346e-16,2.9817662364354304e-07,-1.8284455459071598e-16,2.842086853073943e-19,-1.4418657464629911e-15,2.9817661706399434e-07,1.0130150939960761e-13,5.006384878156663e-12,6.335447856608282e-11,-1.819432958232357e-11,-1.1545211363027026e-19,2.9800607624587165e-07,5.006384878156663e-12,6.335447856608282e-11,-1.4255324057879812e-07,1.7054575975606478e-10,-1.489956989433253e-07,-6.6130041242815145e-09,-6.613004124298084e-09,-1.6067866931812315e-16,2.798807279516848e-09,8.60808978363719e-21,-1.2694915968390008e-12,2.797326412448509e-09,1.5067478869237506e-12,3.934076642910966e-13,8.500424414878484e-13,2.140078782195223e-21,1.606787758324365e-16
4.243756243756243,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320763697858233,0.0,0.0,0.3870652664601793,0.02256447034072392,0.007519246433965773,7.469090998825085e-12,0.05077464697183864,0.0,0.002284834797410998,2.955858977219228e-11,0.5326505755287666,4.988402491362679e-09,7.912684429497013e-08,7.714921652389266e-08,8.487375434629049e-06,0.4643827135231234,4.2343788587157716e-05,3.599347186308686e-05,0.0005101266341652834,4.6208591782686035e-06,2.372912595338548e-13,2.4541040871903655e-09,8.014027310717948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2364077925587786e-07,4.4728155831580105e-07,1.4909385271012052e-07,1.5598187925878992e-16,-2.9818770550979137e-07,0.0,-2.1499056665267609e-16,2.3606709085302344e-23,5.656575700684624e-18,-6.439594856491922e-21,4.0009865961352893e-17,2.1308172579365993e-20,-2.2221379975624535e-20,-2.4142867599026015e-16,4.123952463761539e-21,-6.075194144392045e-17,3.995382424059229e-21,1.1251724282252559e-21,2.2163279457144333e-21,-2.5387427199837907e-22,2.357397096619189e-16,2.9539315246499345e-07,2.2364077925587786e-07,4.202702145709912e-07,-4.472802899929207e-07,-3.834090054229098e-07,1.3140600379252677e-10,1.0959222558018978e-07,6.249998576115755e-08,6.361328170916287e-08,6.249998576115755e-08,1.4901599416807695e-07,1.4901599416807695e-07,-1.5598187925878992e-16,2.9803198979899955e-07,-1.826562348307892e-16,2.839509036188714e-19,-1.4409646109154386e-15,2.980319884215987e-07,1.0125237195890459e-13,5.0009815819031745e-12,6.329844838642754e-11,-1.8167859957328275e-11,-1.1534139980596008e-19,2.978615628640861e-07,5.0009815819031745e-12,6.329844838642754e-11,-1.424827224561794e-07,1.7042532177291674e-10,-1.4892342738834666e-07,-6.6111302539411e-09,-6.611130253918879e-09,-1.6060248929242947e-16,2.796032576161794e-09,8.600164767086288e-21,-1.2683228803033086e-12,2.794553044797923e-09,1.5052537843150576e-12,3.931778641317586e-13,8.492619999775817e-13,2.1381325520875783e-21,1.6060223541815747e-16
4.252747252747252,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320725742108532,0.0,0.0,0.3870411047779829,0.022607110469038676,0.007533459826068509,7.483967338693884e-12,0.05074575070857255,0.0,0.002284351326222865,2.9540060018621494e-11,0.5327687222387054,4.987515504510942e-09,7.925915291506018e-08,7.716221552770653e-08,8.490602844444306e-06,0.4642654897429366,4.232799767265809e-05,3.596536980734307e-05,0.0005097659978787508,4.6197377934181245e-06,2.3712830187849657e-13,2.4545481871323923e-09,8.010309292936557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2353220671062123e-07,4.470644132999746e-07,1.4902147101485144e-07,1.5594233180187962e-16,-2.980429421733111e-07,0.0,-2.2195419673105722e-15,-6.955656144924419e-22,8.707661010775317e-18,9.526628997861305e-21,-3.463565366926117e-17,-7.607414657527685e-20,7.571266864759118e-20,-2.266627384030471e-15,3.4916720421250917e-22,-3.587569655080991e-18,7.801801939918933e-21,2.1195727714847066e-21,8.047926522281239e-22,-1.2881218630106062e-22,2.257870671033081e-15,2.9525116039747553e-07,2.2353220671062123e-07,4.200351365525878e-07,-4.4706314614498775e-07,-3.8322712482747625e-07,1.3127955054943988e-10,1.0957566391478147e-07,6.245338423984613e-08,6.357825681835301e-08,6.245338423984613e-08,1.4894368749399895e-07,1.4894368749399895e-07,-1.5594233180187962e-16,2.978873764498326e-07,-1.8246807417127316e-16,2.836933075973471e-19,-1.4400637458840412e-15,2.978873770986823e-07,1.0120324148127052e-13,4.9955828312727594e-12,6.324245684057069e-11,-1.8141424095583753e-11,-1.1523077229689621e-19,2.977170699127257e-07,4.9955828312727594e-12,6.324245684057069e-11,-1.4241221460227664e-07,1.7030492808591927e-10,-1.4885116608676514e-07,-6.609256412574789e-09,-6.609256412650502e-09,-1.6052583281070295e-16,2.7932599723813996e-09,8.59224533222992e-21,-1.2671549868649985e-12,2.7917817758356077e-09,1.5037608126058067e-12,3.9294810345205847e-13,8.484820966552039e-13,2.1361876335148918e-21,1.6052570399851665e-16
4.2617382617382615,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320687805332931,0.0,0.0,0.387016955174222,0.02264972928153497,0.007547666112890194,7.498839706213242e-12,0.05071686889056093,0.0,0.002283867735984341,2.952153906098807e-11,0.5328868666531968,4.986628379311333e-09,7.939131978236453e-08,7.717515145856048e-08,8.493825119687272e-06,0.46414826816380256,4.2312206546848944e-05,3.593728479113194e-05,0.00050940555889646,4.618616296064863e-06,2.3696543367981184e-13,2.4549923292022627e-09,8.006591751575939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234236496663906e-07,4.468472991790139e-07,1.489490996448086e-07,1.5590278520661327e-16,-2.9789819945484364e-07,0.0,3.721743068928953e-16,-8.53647732438526e-24,-5.684628257843122e-18,1.5834721125818807e-22,-2.1663397021620765e-18,-2.6999175193730823e-21,2.7313503826500974e-21,3.7935977258405664e-16,-4.898080022115017e-22,3.61402222766997e-18,-5.400078689480795e-21,1.5429503363528194e-22,-2.7234223585571883e-23,-7.960937194115697e-24,-3.7364441697112703e-16,2.95109186849757e-07,2.234236496663906e-07,4.1980011052043167e-07,-4.4684603319109753e-07,-3.8304526870985524e-07,1.3115319318682831e-10,1.0955908309641376e-07,6.240679947073894e-08,6.354323827775716e-08,6.240679947073894e-08,1.488713910936088e-07,1.488713910936088e-07,-1.5590278520661327e-16,2.9774278364804125e-07,-1.8228007254347926e-16,2.8343589719162016e-19,-1.4391631516353585e-15,2.977427816519551e-07,1.011541179843736e-13,4.990188624588061e-12,6.318650391998669e-11,-1.8115021964175334e-11,-1.1512023107160763e-19,2.975725974468632e-07,4.990188624588061e-12,6.318650391998669e-11,-1.423417170441422e-07,1.7018457873630592e-10,-1.4877891506607232e-07,-6.607382600666405e-09,-6.6073826006691366e-09,-1.6044918956386624e-16,2.790489467698322e-09,8.5843314779679e-21,-1.2659879163617958e-12,2.7890126050866095e-09,1.5022689715403119e-12,3.9271838235353244e-13,8.477027314403424e-13,2.1342440263368573e-21,1.6044918160292905e-16
4.2707292707292694,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320649887527986,0.0,0.0,0.38699281764670934,0.022692326782072135,0.007561865295717955,7.513708101703167e-12,0.0506880015151883,0.0,0.002283384026848393,2.950302689933563e-11,0.5330050087376744,4.985741115960429e-09,7.952334493986148e-08,7.718802436502554e-08,8.497042262379258e-06,0.46403104882013874,4.229641521451829e-05,3.5909216811694796e-05,0.0005090453171959829,4.617494686556144e-06,2.3680265492672744e-13,2.455436513370373e-09,8.00287468805774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2331510815839112e-07,4.466302162512098e-07,1.4887673862768256e-07,1.5586323948454408e-16,-2.977534774755135e-07,0.0,-8.550461303155142e-15,-3.8485359693690946e-22,-2.913922868229163e-17,4.570371862562003e-21,-9.044893096489277e-17,-2.6403605152692643e-19,2.6554813768667337e-19,-8.576733850638762e-15,1.700580396216337e-21,3.501272470132785e-17,-2.778551628789394e-20,2.76751368505515e-21,1.0968480629143133e-21,-5.672996751790482e-23,8.606025645253413e-15,2.949672319434854e-07,2.2331510815839112e-07,4.1956513655167836e-07,-4.466289514295412e-07,-3.8286343712868374e-07,1.3102693167449566e-10,1.0954248313054008e-07,6.236023146865652e-08,6.35082260992121e-08,6.236023146865652e-08,1.4879910499041303e-07,1.4879910499041303e-07,-1.5586323948454408e-16,2.9759821144063706e-07,-1.820922298789332e-16,2.831786723473135e-19,-1.4382628284367265e-15,2.9759821840169565e-07,1.0110500148418588e-13,4.984798960083642e-12,6.313058961505094e-11,-1.808865352987628e-11,-1.1500977609863437e-19,2.974281455219045e-07,4.984798960083642e-12,6.313058961505094e-11,-1.42271229808923e-07,1.7006427376548463e-10,-1.4870667435391857e-07,-6.605508818759555e-09,-6.605508819025103e-09,-1.6037272498804184e-16,2.787721061592112e-09,8.576423203049543e-21,-1.2648216686094088e-12,2.7862455320281068e-09,1.5007782608363532e-12,3.9248870093107305e-13,8.469239042377655e-13,2.1323017303751036e-21,1.6037266825807432e-16
4.279720279720279,548,101325.00000000004,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320611988690257,0.0,0.0,0.3869686921932523,0.022734902974520063,0.007576057375841214,7.52857252548377e-12,0.05065914857983217,0.0,0.0022829001987746344,2.9484523531198986e-11,0.5331231484126198,4.984853714234003e-09,7.965522842361313e-08,7.720083429193382e-08,8.500254274849203e-06,0.4639138317915564,4.228062367688802e-05,3.58811658632347e-05,0.0005086852727117605,4.616372965278455e-06,2.366399656039027e-13,2.45588073984745e-09,7.999158103904725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2320658218398608e-07,4.4641316421211794e-07,1.4880438799367567e-07,1.5582369466242217e-16,-2.9760877614162543e-07,0.0,-2.708331013265737e-16,1.182398924140562e-23,1.7287198816707303e-18,-1.0038823073024104e-22,3.970466940254533e-20,1.4293680984916318e-21,-1.3665023719376017e-21,-2.7235092398386867e-16,1.3193242993762567e-22,1.8644534603892247e-19,1.5910474760449576e-21,-5.991889562180994e-23,1.00916206629191e-22,2.2664887012105076e-23,2.7061306513147877e-16,2.948252955859614e-07,2.2320658218398608e-07,4.1933021465267543e-07,-4.4641190055587474e-07,-3.826816300780173e-07,1.309007659600937e-10,1.0952586400416389e-07,6.231368023788738e-08,6.34732202838346e-08,6.231368023788738e-08,1.4872682918278907e-07,1.4872682918278907e-07,-1.5582369466242217e-16,2.9745365982437904e-07,-1.819045461136575e-16,2.8292163298042323e-19,-1.4373627765739657e-15,2.9745365848210525e-07,1.010558919796048e-13,4.979413835150607e-12,6.307471390545769e-11,-1.806231875633031e-11,-1.1489940734795117e-19,2.972837141982738e-07,4.979413835150607e-12,6.307471390545769e-11,-1.4220075292563063e-07,1.699440132184007e-10,-1.4863444398045734e-07,-6.603635068045029e-09,-6.603635068043662e-09,-1.6029614129820923e-16,2.7849547530645018e-09,8.56852050477115e-21,-1.2636562432090444e-12,2.7834805556640173e-09,1.499288679957351e-12,3.922590592131923e-13,8.461456148086098e-13,2.1303607450835476e-21,1.6029616396309624e-16
4.288711288711288,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320574108816294,0.0,0.0,0.3869445788116549,0.022777457862754324,0.007590242354551825,7.543432977876206e-12,0.050630310081866164,0.0,0.0022824162522419216,2.946602896083301e-11,0.5332412857189706,4.983966175037449e-09,7.978697028815827e-08,7.721358129430724e-08,8.503461158614652e-06,0.4637966170365604,4.2264831944759e-05,3.585313194809099e-05,0.0005083254254938022,4.615251132514876e-06,2.3647736570739566e-13,2.456325008199909e-09,7.995442000369338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2309807184205366e-07,4.461961435244218e-07,1.4873204776628924e-07,1.5578415072627555e-16,-2.97464095682215e-07,0.0,2.5558405254219373e-15,8.795753564406935e-22,2.8009064191307927e-18,-6.775921466903811e-22,3.910433480117884e-18,-8.811789629404893e-20,8.867872474935988e-20,2.5535104684785775e-15,1.3984990246372474e-21,-3.3409769356741446e-18,4.5661605737084556e-21,-4.385634059573726e-21,-3.7031574235132935e-21,-1.0719302166191173e-22,-2.5563157818360845e-15,2.9468337800595164e-07,2.2309807184205366e-07,4.1909534501967265e-07,-4.4619488103278147e-07,-3.8249984772525075e-07,1.3077469605061286e-10,1.0950922575387191e-07,6.22671458109389e-08,6.343822086150024e-08,6.22671458109389e-08,1.4865456373653451e-07,1.4865456373653451e-07,-1.5578415072627555e-16,2.973091289308631e-07,-1.8171702117148802e-16,2.8266477908629446e-19,-1.4364629962829499e-15,2.9730912476377824e-07,1.0100678951533807e-13,4.974033249438693e-12,6.30188767995213e-11,-1.8036017615650572e-11,-1.1478912478561616e-19,2.9713930352296363e-07,4.974033249438693e-12,6.30188767995213e-11,-1.421302864183075e-07,1.6982379713039208e-10,-1.485622239691594e-07,-6.601761347981725e-09,-6.601761348070404e-09,-1.6021977598405833e-16,2.782190542385139e-09,8.560623384320735e-21,-1.262491640336099e-12,2.780717676263366e-09,1.4978002290474138e-12,3.920294574064371e-13,8.453678632985516e-13,2.1284210709006456e-21,1.6021966879103667e-16
4.297702297702298,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320536247902642,0.0,0.0,0.38692047749971636,0.022819991450658616,0.007604420233144006,7.558289459202193e-12,0.050601486018658375,0.0,0.002281932187375331,2.944754318790118e-11,0.5333594206156218,4.983078498506494e-09,7.991857057562278e-08,7.722626542028864e-08,8.506662915751125e-06,0.46367940459614343,4.224904002240351e-05,3.58251150630376e-05,0.0005079657755131363,4.614129188618628e-06,2.363148552253941e-13,2.4567693184330207e-09,7.991726378885822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2298957716222498e-07,4.4597915417085526e-07,1.4865971797353582e-07,1.557446076898681e-16,-2.973194361122983e-07,0.0,4.416909634457264e-17,-2.822203756041271e-23,-9.574602751886182e-18,1.0947768503552412e-22,-2.201385690354723e-18,-2.4087499437544166e-21,2.4997398111352496e-21,5.14986568984407e-17,-7.210040746523101e-22,-1.3416895102276503e-19,-9.15887544242055e-21,-9.760731228125727e-23,1.1389896650070998e-22,3.705197137250884e-24,-4.187278154596495e-17,2.9454147921906867e-07,2.2298957716222498e-07,4.188605277193375e-07,-4.4597789284299546e-07,-3.8231809011955357e-07,1.3064872191247654e-10,1.0949256838250068e-07,6.222062820104124e-08,6.340322784246506e-08,6.222062820104124e-08,1.4858230867146782e-07,1.4858230867146782e-07,-1.557446076898681e-16,2.9716461879971564e-07,-1.8152965498442505e-16,2.824081106059656e-19,-1.4355634878329202e-15,2.971646171356923e-07,1.009576941048518e-13,4.968657201052896e-12,6.296307828600014e-11,-1.8009750074193974e-11,-1.1467892838027635e-19,2.969949135520219e-07,4.968657201052896e-12,6.296307828600014e-11,-1.4205983031432795e-07,1.6970362554318972e-10,-1.484900143479927e-07,-6.5998876592078595e-09,-6.599887659210359e-09,-1.6014317905933592e-16,2.7794284289596186e-09,8.55273184022564e-21,-1.2613278597734263e-12,2.777956893229636e-09,1.4963129077849257e-12,3.917998955958592e-13,8.445906495903273e-13,2.1264827075914685e-21,1.6014318276453306e-16
4.3066933066933055,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320498405945838,0.0,0.0,0.3868963882552338,0.022862503742120704,0.007618591012914463,7.573141969784828e-12,0.05057267638757417,0.0,0.0022814480041661923,2.942906621033016e-11,0.5334775530303442,4.982190684485675e-09,8.005002932350977e-08,7.723888671542738e-08,8.50985954854618e-06,0.46356219454258674,4.223324791162476e-05,3.5797115202743236e-05,0.0005076063227108726,4.6130071339702475e-06,2.3615243414310463e-13,2.4572136707189557e-09,7.988011240958349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2288109814797333e-07,4.457621961340977e-07,1.4858739864516448e-07,1.5570506557748459e-16,-2.971747974086175e-07,0.0,4.1371723341919734e-15,-4.149012195304158e-22,1.903304406193513e-17,3.76458392175861e-21,6.250414936467092e-18,-3.875175733688424e-20,3.710153201484095e-20,4.105862926794201e-15,-1.0842506663528121e-21,-1.82884204626496e-17,2.132903879596798e-20,-1.3635813903995238e-21,-1.1002558726297603e-21,1.4360489362050958e-22,-4.125005709300598e-15,2.943995992029779e-07,2.2288109814797333e-07,4.186257627693591e-07,-4.457609359691966e-07,-3.821363572653971e-07,1.3052284349679066e-10,1.0947589188012256e-07,6.217412741413628e-08,6.336824122956998e-08,6.217412741413628e-08,1.4851006399001408e-07,1.4851006399001408e-07,-1.5570506557748459e-16,2.9702012943579955e-07,-1.8134244748753462e-16,2.821516274599596e-19,-1.4346642515057475e-15,2.970201237184611e-07,1.0090860574979371e-13,4.96328568751448e-12,6.290731834626203e-11,-1.7983516096159203e-11,-1.1456881810153868e-19,2.9685054434496584e-07,4.96328568751448e-12,6.290731834626203e-11,-1.419893846423557e-07,1.6958349850095895e-10,-1.4841781514666187e-07,-6.598014002808785e-09,-6.598014002845887e-09,-1.600665622822788e-16,2.7766684118621463e-09,8.544845870007848e-21,-1.2601649011556244e-12,2.7751982056396413e-09,1.4948267156723767e-12,3.9157037382059976e-13,8.438139734672828e-13,2.124545654666792e-21,1.6006670588717243e-16
