Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7326.0,550,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045938426830586,7.132870972537596e-37,8.749541598400036e-38,0.041757210112660245,0.11272798036759646,0.03757599342507689,6.157811973105964e-11,0.003344973350029758,3.1975435918383706e-41,6.707799277120909e-23,4.030490254727471e-28,0.016110687015288127,3.923206624440719e-10,0.9671169865125773,1.544220678883226e-08,2.7538414109470564e-06,6.037564579372032e-06,0.00010083345828808626,0.01661222388423388,1.5870852803609914e-06,1.4118872172504094e-05,1.4912603312851725e-16,4.173625623543199e-07,1.3880461150716506e-05,2.0458107928642724e-05,0.0,0.0,0.0,-2.6045162913231555e-22,0.0,0.0,-2.6045486030658333e-22,0.0,0.0,2.6045162913231555e-22,1.6155871338926322e-27,0.0,0.0,0.0,-6.695186749422025e-07,1.3390373321414836e-06,4.463457685115277e-07,1.7736826612981765e-14,-8.926915547633423e-07,0.0,0.0,2.5310552416148942e-33,1.732950000743494e-17,-2.4603049404593887e-22,7.22156997422967e-17,7.5302419961959e-22,3.530959353179847e-18,-1.3409590346219642e-19,1.4230153513872246e-19,2.6741781020739263e-17,-1.2159284285754743e-22,-8.627493788928079e-22,-1.617655322351435e-27,-1.0587911840678754e-22,7.309775985938264e-17,-9.63945641219307e-17,1.6155871338926322e-27,2.6045162913231555e-22,6.695186749422025e-07,1.8982396460435332e-07,7.02867590158989e-07,3.979837587346269e-12,6.353922931649922e-14,-8.926914772800391e-07,1.8981687142253833e-07,-1.1140750039197738e-11,4.885531294860284e-15,1.599141282893508e-06,-1.3390261913914445e-06,-1.3390261822994424e-06,1.5160023025654873e-19,-9.058473459689987e-15,4.191558906846075e-15,8.891053552428801e-07,-3.5861952920665356e-09,7.011056656323953e-20,-3.690798516587964e-17,-2.6333335512163103e-10,-1.7736826612981765e-14,-1.7763568394002505e-14,-5.313288549554237e-08,-4.460824528235881e-07,2.6331568794780115e-10,-3.9321288301598535e-07,-3.9321288301612765e-07,-2.5310552416148942e-33,1.6155871338926322e-27,2.0681884588028452e-30
7334.999999999999,550,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.804593226089645,7.132865506324673e-37,8.749534893265799e-38,0.04175487908874905,0.11273249202672044,0.03757749731142105,6.163908955258952e-11,0.003341905421825471,3.1975411414289665e-41,6.71406599151473e-23,4.0384755562585233e-28,0.016095184179350755,3.915684190169209e-10,0.9671328510953802,1.542987757266744e-08,2.751300938340415e-06,6.026150739938219e-06,0.00010073977060572485,0.016612032621499264,1.5855138165320153e-06,1.4092110607359656e-05,1.4913093036708735e-16,4.1653132361527326e-07,1.3866717268208025e-05,2.0438187023825327e-05,0.0,0.0,0.0,-2.604088160732674e-22,0.0,0.0,-2.6041527842180296e-22,0.0,0.0,2.604088160732674e-22,3.2311742677852644e-27,0.0,0.0,0.0,-6.681935180430515e-07,1.3363870183637985e-06,4.45462330572511e-07,1.773412450867317e-14,-8.909246788934641e-07,0.0,0.0,2.5306833645806854e-33,2.1618477805636692e-17,-5.018930140596169e-21,-1.9665663462774393e-15,3.552673220541353e-20,-2.3695607918686376e-17,4.852069419668649e-18,-5.332919435913075e-18,2.944388532933605e-17,7.415780978120928e-21,4.8163831936818866e-20,1.1710942555650805e-26,-3.1763735522036263e-21,-1.96317963372356e-15,1.9489626203356078e-15,3.2311742677852644e-27,2.604088160732674e-22,6.681935180430515e-07,1.892851314477318e-07,7.016395474457322e-07,3.968473087580089e-12,6.341523809569786e-14,-8.909246015550467e-07,1.8927806116570777e-07,-1.1106349389277193e-11,4.880774219975543e-15,1.5961356848739202e-06,-1.3363759120144092e-06,-1.3363759029114778e-06,1.5113211354196298e-19,-9.042279497313036e-15,4.179185668018964e-15,8.873491703312138e-07,-3.5755043462770425e-09,6.997181568403336e-20,-3.6805069905860835e-17,-2.6281854470511234e-10,-1.773412450867317e-14,-1.7763568394002505e-14,-5.298484208061046e-08,-4.4519953173985605e-07,2.62798832174098e-10,-3.9247748849190054e-07,-3.924774884865676e-07,-2.5306833645806854e-33,-1.1713006720721583e-26,2.0641650707783988e-30
7343.999999999999,550,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045926107162018,7.132860050927007e-37,8.749528201398107e-38,0.04175255267692145,0.11273699475923092,0.0375789982222274,6.170005009710872e-11,0.003338843563718317,3.197538695867858e-41,6.72033169630125e-23,4.046467543469842e-28,0.016079713368396868,3.908185496523604e-10,0.9671486829424301,1.5417573932008552e-08,2.7487655131401005e-06,6.014770873571331e-06,0.00010064627032088168,0.01661184168665795,1.583945678888969e-06,1.4065428940886606e-05,1.4913581757915434e-16,4.157026801367737e-07,1.3853002476654245e-05,2.041830763845101e-05,0.0,0.0,0.0,-2.6036782054974487e-22,0.0,0.0,-2.6037428289828044e-22,0.0,0.0,2.6036782054974487e-22,3.2311742677852644e-27,0.0,0.0,0.0,-6.668724744283212e-07,1.3337449281962355e-06,4.445816348557896e-07,1.7731428209184416e-14,-8.891632874254858e-07,0.0,0.0,2.5303122680864765e-33,-4.9594258164750076e-15,1.2917258745977765e-20,-5.946801058721472e-15,2.7115908132687035e-20,2.9438686382463568e-15,2.6903883987164715e-19,1.5720931501039814e-18,-2.04952798635408e-15,1.3437006843740061e-20,-1.276078296095755e-18,4.8061657089366104e-26,9.846758011831241e-21,-5.951834900512065e-15,7.981411741531257e-15,3.2311742677852644e-27,2.6036782054974487e-22,6.668724744283212e-07,1.887484130646434e-07,7.004148743608424e-07,3.957153447316401e-12,6.329162689223797e-14,-8.891632102328908e-07,1.887413655819993e-07,-1.107209441750129e-11,4.8760270593581846e-15,1.5931389847643342e-06,-1.333733856101818e-06,-1.3337338499826998e-06,1.50665979192509e-19,-9.026133781245598e-15,4.166862806161492e-15,8.855984259004707e-07,-3.564857322772208e-09,6.983349542399461e-20,-3.6702562031719075e-17,-2.6230723149112123e-10,-1.7731428209184416e-14,-1.5681900222830336e-14,-5.2837373722241795e-08,-4.4431935128945157e-07,2.6228356817915687e-10,-3.917442611335478e-07,-3.917442611351199e-07,-2.5303122680864765e-33,-4.806371723330581e-26,2.060143939703106e-30
7353.0,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045919965589441,7.132854606311048e-37,8.749521522755803e-38,0.04175023086286802,0.11274148859282375,0.03758049616672787,6.176100138451441e-11,0.003335787756875186,3.197536255140003e-41,6.72659639371126e-23,4.054466215367084e-28,0.016064274480251963,3.900710439994278e-10,0.9671644821593022,1.5405295783451907e-08,2.7462351198286825e-06,6.003424841753242e-06,0.00010055295685347796,0.01661165107732019,1.5823808565417884e-06,1.4038826845288145e-05,1.4914069479687225e-16,4.148766208307933e-07,1.3839316679969233e-05,2.0398469941260402e-05,0.0,0.0,0.0,-2.603254113874802e-22,0.0,0.0,-2.6032864256174797e-22,0.0,0.0,2.603254113874802e-22,1.6155871338926322e-27,0.0,0.0,0.0,-6.655555266621656e-07,1.3311110338225863e-06,4.437036696644001e-07,1.7728737683173408e-14,-8.874073570610723e-07,0.0,0.0,2.529941947823452e-33,2.041976347903621e-09,1.383140766621918e-20,7.2620650398167424e-09,-7.064064408951308e-20,1.7684113151179081e-15,-5.966288322222478e-19,3.0086610286472748e-18,2.0419781214505885e-09,1.7959113937204338e-20,4.137338221127918e-19,-1.4081405062453023e-26,8.470329472543003e-22,7.262065033428121e-09,-9.304043156601024e-09,1.6155871338926322e-27,2.603254113874802e-22,6.655555266621656e-07,1.882137988227734e-07,6.991935582382989e-07,3.94587843976024e-12,6.316839411180246e-14,-8.874072800108508e-07,1.8820677403969447e-07,-1.103798433883931e-11,4.871289781018062e-15,1.5901511463612624e-06,-1.3310999958382475e-06,-1.331099988559872e-06,1.5020181652549642e-19,-9.010036110877757e-15,4.154590059118442e-15,8.838530988785526e-07,-3.554253990966274e-09,6.969560394956558e-20,-3.6600459454582645e-17,7.000277413293787e-09,-1.7728737683173408e-14,-2.0419958501882718e-09,-5.269047754404038e-08,-4.434418997736932e-07,2.61769893118965e-10,-3.910131921203597e-07,-3.910131921233684e-07,-2.529941947823452e-33,1.4136387421560532e-26,-5.498235910750847e-29
7361.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045913836141029,7.132849172443383e-37,8.749514857297903e-38,0.04174791363234018,0.11274597355507672,0.037581991154115056,6.182194343463565e-11,0.003332737982543167,3.197533819230423e-41,6.732860085967769e-23,4.062471570957856e-28,0.016048867411115605,3.8932589168435116e-10,0.9671802488515432,1.5393043042901793e-08,2.743709742594639e-06,5.9921125051417735e-06,0.00010045982961306376,0.016611460793975793,1.5808193385364512e-06,1.4012303992673764e-05,1.4914556205219552e-16,4.1405313461059367e-07,1.3825659783095328e-05,2.0378672886613196e-05,0.0,0.0,0.0,-2.602840119671742e-22,0.0,0.0,-2.6029370548997754e-22,0.0,0.0,2.602840119671742e-22,4.8467614016778965e-27,0.0,0.0,0.0,-6.64242657229748e-07,1.328485295633994e-06,4.4282842338393007e-07,1.772605292211782e-14,-8.856568644899013e-07,0.0,0.0,2.5295724028361154e-33,-1.3234884242194726e-15,-8.999796743337158e-21,4.00062237196797e-16,-1.1360121750209412e-20,1.1013998853523123e-15,-1.259871511790126e-17,1.1980434005964824e-17,-2.4004028427160587e-16,-6.094012027584894e-21,-3.5115967672468663e-19,4.0184462838114222e-28,1.7999450129153882e-21,3.995817504679358e-16,-1.6196133331606332e-16,4.8467614016778965e-27,2.602840119671742e-22,6.64242657229748e-07,1.87681278106307e-07,6.979755863835942e-07,3.934647838492784e-12,6.304553815582332e-14,-8.856567875841021e-07,1.876742759235398e-07,-1.100401837025878e-11,4.866562352749739e-15,1.5871721334411867e-06,-1.3284742916156236e-06,-1.3284742836863888e-06,1.497396148855595e-19,-8.993986285387783e-15,4.142367165264166e-15,8.821131661904825e-07,-3.5436941209777837e-09,6.95581394350232e-20,-3.649876009092853e-17,-2.6127511265627845e-10,-1.772605292211782e-14,-1.7486012637846216e-14,-5.254415068391747e-08,-4.425671655947068e-07,2.612577886049739e-10,-3.902842727000126e-07,-3.9028427271199304e-07,-2.5295724028361154e-33,-4.0389678347315804e-28,2.0521550920158215e-30
7371.0,550,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045907718779254,7.132843749290741e-37,8.749508204983595e-38,0.04174560097115005,0.11275044967345031,0.03758348319354246,6.18828762672376e-11,0.0033296942220491376,3.1975313881242046e-41,6.739122775286337e-23,4.070483609252163e-28,0.01603349205906935,3.88583082446787e-10,0.9671959831229973,1.5380815627361333e-08,2.741189365939532e-06,5.9808337261952285e-06,0.00010036688802054838,0.016611270835095712,1.5792611140444724e-06,1.3985860058121088e-05,1.4915041937683917e-16,4.132322104904903e-07,1.3812031690966985e-05,2.0358917252597648e-05,0.0,0.0,0.0,-2.602416028049095e-22,0.0,0.0,-2.6024806515344507e-22,0.0,0.0,2.602416028049095e-22,3.2311742677852644e-27,0.0,0.0,0.0,-6.629338488318173e-07,1.3258676789291415e-06,4.4195588445111854e-07,1.7723373901753708e-14,-8.839117866264974e-07,0.0,0.0,2.529203629852566e-33,-7.717870930223198e-16,4.5100557688389294e-21,-2.867835448419143e-15,-3.5174289900540307e-20,1.0102806287625437e-15,-5.794234754811448e-18,5.739495250595139e-18,2.3448352155819905e-16,-1.717524906092778e-20,2.3588254578837786e-19,-1.1311158154716484e-26,5.1880768019325896e-21,-2.8679371143448005e-15,2.6342254874270562e-15,3.2311742677852644e-27,2.602416028049095e-22,6.629338488318173e-07,1.8715084039896555e-07,6.967609462275319e-07,3.923461419212479e-12,6.292305744320858e-14,-8.83911709863323e-07,1.8714386071774623e-07,-1.0970195736056711e-11,4.8618447427370145e-15,1.5842019101141368e-06,-1.3258567087334056e-06,-1.3258567007291553e-06,1.4927936371701998e-19,-8.977984105920808e-15,4.13019386542888e-15,8.803786049748146e-07,-3.53317748493695e-09,6.942110006598861e-20,-3.639746187581695e-17,-2.607678517563272e-10,-1.7723373901753708e-14,-1.7957857423311907e-14,-5.239839029973786e-08,-4.416951371913904e-07,2.607472596734165e-10,-3.895574941513807e-07,-3.895574941571202e-07,-2.529203629852566e-33,1.1309109937248425e-26,2.048217468059211e-30
7379.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045901613466738,7.132838336819989e-37,8.749501565772233e-38,0.041743292865169944,0.11275491697528824,0.03758497229412465,6.19437999020197e-11,0.003326656456799313,3.197528961806494e-41,6.745384463875063e-23,4.078502329262111e-28,0.016018148322165252,3.878426060648987e-10,0.9672116850780568,1.5368613453967483e-08,2.738673974352512e-06,5.969588367729956e-06,0.00010027413149635993,0.016611081199844332,1.5777061722601241e-06,1.3959494717986566e-05,1.4915526680250204e-16,4.1241383753073784e-07,1.3798432309089033e-05,2.033920260226069e-05,0.0,0.0,0.0,-2.602012131265622e-22,0.0,0.0,-2.6021413782363333e-22,0.0,0.0,2.602012131265622e-22,6.462348535570529e-27,0.0,0.0,0.0,-6.616290842217537e-07,1.3232581563740876e-06,4.410860413683352e-07,1.772070060326348e-14,-8.821721004816253e-07,0.0,0.0,2.5288356263995316e-33,-2.2641658930508602e-15,7.177809067733187e-20,7.48413843529636e-15,-2.773163636734079e-20,-5.663828991155123e-15,2.4668352281123802e-17,-2.3649159887340065e-17,-7.867471259715215e-15,-1.7406749353861614e-19,8.178493534989395e-18,4.079153101494983e-26,1.27584337680179e-19,7.485646615250759e-15,3.9590867351776112e-16,6.462348535570529e-27,2.602012131265622e-22,6.616290842217537e-07,1.8662247523761264e-07,6.955496252440127e-07,3.912318958759703e-12,6.280095039829713e-14,-8.821720238534351e-07,1.8661551795970623e-07,-1.0936515664872526e-11,4.857136919218424e-15,1.5812404406265578e-06,-1.3232472198584228e-06,-1.323247205196119e-06,1.4882105252320998e-19,-8.962029374379705e-15,4.118069901818233e-15,8.786493924629489e-07,-3.5227038562472884e-09,6.928448403735023e-20,-3.629656275545074e-17,-2.602485449365588e-10,-1.772070060326348e-14,-9.853229343548264e-15,-5.225319356584199e-08,-4.4082580307355584e-07,2.6023829579854174e-10,-3.8883284780249323e-07,-3.8883284777884407e-07,-2.5288356263995316e-33,-4.079357513078896e-26,2.0441158391307738e-30
7388.999999999999,550,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045895520166282,7.132832934998145e-37,8.749494939623366e-38,0.04174098930033224,0.11275937548781843,0.03758645846493757,6.200471435861036e-11,0.0033236246682787993,3.197526540262506e-41,6.751645153933854e-23,4.086527730001242e-28,0.016002836097798755,3.871044523316067e-10,0.9672273548199181,1.5356436439664914e-08,2.7361635521879266e-06,5.958376292464471e-06,0.00010018155945656247,0.01661089188893675,1.5761545023681971e-06,1.39332076494235e-05,1.4916010436057516e-16,4.115980048215548e-07,1.3784861543737187e-05,2.0319528803698702e-05,0.0,0.0,0.0,-2.6015961175786445e-22,0.0,0.0,-2.601693052806678e-22,0.0,0.0,2.6015961175786445e-22,4.8467614016778965e-27,0.0,0.0,0.0,-6.60328346155609e-07,1.3206566744223544e-06,4.402188827107167e-07,1.7718033020128834e-14,-8.804377830941372e-07,0.0,0.0,2.5284683918134184e-33,-2.6349035584461377e-15,9.640138112238557e-20,-6.551124549994815e-15,-8.188609277837708e-20,2.2416075651071946e-16,-1.098421738087536e-17,2.642742795433417e-17,-2.535733158379818e-15,-9.52332309856636e-20,-3.493753654253485e-18,-8.643595207243213e-26,3.801060350803673e-20,-6.570541023637495e-15,9.033609359903728e-15,4.8467614016778965e-27,2.6015961175786445e-22,6.60328346155609e-07,1.86096172197927e-07,6.943416108962102e-07,3.901220234836178e-12,6.267921544728991e-14,-8.804377066198807e-07,1.8608923722573876e-07,-1.0902977388781103e-11,4.852438850393901e-15,1.57828768930873e-06,-1.3206457714449657e-06,-1.32064576268666e-06,1.4836467085450553e-19,-8.9461218930763e-15,4.1059950176996194e-15,8.769255059461857e-07,-3.5122730093802964e-09,6.914828955302699e-20,-3.619606068506454e-17,-2.5975510631326415e-10,-1.7718033020128834e-14,-1.5182299861749016e-14,-5.2108557672701193e-08,-4.3995915183575584e-07,2.597308904040425e-10,-3.881103250380155e-07,-3.881103250644429e-07,-2.5284683918134184e-33,8.643391166325582e-26,2.040409176304213e-30
7398.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045889438840826,7.132827543792357e-37,8.749488326496687e-38,0.04173869026262893,0.11276382523815306,0.03758794171501867,6.206561965659058e-11,0.003320598838051279,3.1975241234775135e-41,6.757904847656994e-23,4.094559810487498e-28,0.015987555288377923,3.8636861127184224e-10,0.967242992453098,1.534428450410698e-08,2.7336580846595195e-06,5.947197367211715e-06,0.00010008917134799849,0.016610702896716623,1.5746060938478043e-06,1.3906998535179267e-05,1.4916493208283427e-16,4.107847016396491e-07,1.3771319300220655e-05,2.0299895723588295e-05,0.0,0.0,0.0,-2.6011760649238324e-22,0.0,0.0,-2.601240688409188e-22,0.0,0.0,2.6011760649238324e-22,3.2311742677852644e-27,0.0,0.0,0.0,-6.590316178591544e-07,1.318063208431439e-06,4.3935439708188187e-07,1.7715371095565708e-14,-8.787088119583662e-07,0.0,0.0,2.5281019180308908e-33,-6.373766544630723e-15,-5.396915045873607e-21,-7.477056286945248e-15,-5.702816438973656e-20,9.512976158252567e-15,4.7275926341137095e-17,-4.6397076718801555e-17,3.323355221081008e-15,3.1338620905250334e-20,-4.574166098762578e-18,-1.4138423820890506e-26,-1.0482032722271967e-20,-7.453608899001682e-15,4.212280368398278e-15,3.2311742677852644e-27,2.6011760649238324e-22,6.590316178591544e-07,1.8557192102568714e-07,6.93136890932679e-07,3.8901650287199255e-12,6.255785105246358e-14,-8.787087356269767e-07,1.855650082622417e-07,-1.0869580151647868e-11,4.847750505369912e-15,1.5753436211210977e-06,-1.3180523388512874e-06,-1.3180523393977583e-06,1.4791020842140964e-19,-8.930261468136185e-15,4.093968960408018e-15,8.752069231110267e-07,-3.5018847218966675e-09,6.901251483049335e-20,-3.609595364944814e-17,-2.592502879039671e-10,-1.7715371095565708e-14,-2.1038726316646716e-14,-5.196447983483069e-08,-4.3909517204586346e-07,2.5922503689728205e-10,-3.873899172470512e-07,-3.873899172006541e-07,-2.5281019180308908e-33,1.4136387421560532e-26,2.036399329974688e-30
7406.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045883369453474,7.132822163169915e-37,8.74948172635208e-38,0.04173639573811124,0.11276826625328966,0.0375894220533671,6.212651581545593e-11,0.003317578947758383,3.197521711436853e-41,6.764163547229077e-23,4.102598569738285e-28,0.01597230578849256,3.85635072648955e-10,0.967258598078475,1.533215756306011e-08,2.7311575556396802e-06,5.936051453379569e-06,9.999696656877292e-05,0.01661051422903706,1.5730609357731552e-06,1.38808670524624e-05,1.4916974999996242e-16,4.099739170861186e-07,1.3757805486742968e-05,2.0280303232768416e-05,0.0,0.0,0.0,-2.60076409020469e-22,0.0,0.0,-2.60076409020469e-22,0.0,0.0,2.60076409020469e-22,0.0,0.0,0.0,0.0,-6.577388819688151e-07,1.315477746227156e-06,4.384925732200153e-07,1.7712714863828993e-14,-8.769851641508556e-07,0.0,0.0,2.5277362103848685e-33,2.7466102105904763e-17,-3.386198085535476e-22,7.609352245394529e-17,-6.025717745701796e-23,-8.734138572719107e-19,-2.284871375218475e-19,2.371692252312041e-19,2.3097954557882407e-17,-1.8949782933737575e-22,8.718483656308912e-22,4.018643872186654e-28,1.0587911840678754e-22,7.555293572860694e-17,-1.0055872196836064e-16,0.0,2.60076409020469e-22,6.577388819688151e-07,1.850497113381712e-07,6.919354528126844e-07,3.879153119018633e-12,6.243685563409142e-14,-8.769850879564108e-07,1.8504282068680018e-07,-1.0836323190026496e-11,4.843071851981913e-15,1.5724082003857279e-06,-1.315466909903966e-06,-1.315466900952501e-06,1.4745765483478484e-19,-8.914447901685047e-15,4.0819914744359696e-15,8.734936212631836e-07,-3.491538769752499e-09,6.887715808944648e-20,-3.5996239615512515e-17,-2.5873836406731243e-10,-1.7712714863828993e-14,-1.7735812818386876e-14,-5.1820957272277656e-08,-4.3823385249121074e-07,2.58720728813216e-10,-3.8667161594773764e-07,-3.866716159479748e-07,-2.5277362103848685e-33,-4.0389678347315804e-28,2.0323962544926237e-30
7415.999999999999,550,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045877311967481,7.132816793098244e-37,8.749475139149586e-38,0.041734105712889435,0.11277269856011161,0.037590899488943966,6.218740285464804e-11,0.0033145649791194386,3.1975193041259233e-41,6.770421254828533e-23,4.110644006774395e-28,0.015957087501293845,3.84903826594656e-10,0.9672741717996032,1.532005553684785e-08,2.728661950431389e-06,5.924938419085313e-06,9.990494456970474e-05,0.01661032588045004,1.5715190177152558e-06,1.3854812887327866e-05,1.4917455814345807e-16,4.0916564055318056e-07,1.37443200095012e-05,2.0260751199150345e-05,0.0,0.0,0.0,-2.600356154453382e-22,0.0,0.0,-2.6004530896814155e-22,0.0,0.0,2.600356154453382e-22,4.8467614016778965e-27,0.0,0.0,0.0,-6.564501218823686e-07,1.3129002260656134e-06,4.37633399824011e-07,1.771006426988226e-14,-8.752668173671488e-07,0.0,0.0,2.527371261066577e-33,1.9336203115797137e-16,-1.793789042941241e-21,4.073645082350763e-16,8.22323493094508e-22,-1.5113756945053445e-17,2.0704661604447304e-18,-7.995991022080595e-19,1.9228200219838778e-16,9.966598369493368e-22,1.491580352361745e-19,-2.021512397061185e-27,-1.164670302474663e-21,4.0956393552363e-16,-5.954739339213371e-16,4.8467614016778965e-27,2.600356154453382e-22,6.564501218823686e-07,1.845295330042196e-07,6.907372843629292e-07,3.868184289675157e-12,6.231622767037527e-14,-8.752667413136185e-07,1.8452266436889655e-07,-1.0803205757504528e-11,4.838402859602088e-15,1.569481392425441e-06,-1.3128894228598559e-06,-1.3128894139100172e-06,1.4700699993785036e-19,-8.898681001877376e-15,4.0700623102787685e-15,8.717855783277773e-07,-3.4812349333320843e-09,6.874221756671658e-20,-3.589691659314696e-17,-2.5823526650370354e-10,-1.771006426988226e-14,-1.790234627208065e-14,-5.167798723010555e-08,-4.3737518186565047e-07,2.582179596313654e-10,-3.8595541259390544e-07,-3.8595541259310584e-07,-2.527371261066577e-33,2.0194839173657902e-27,2.02847969539478e-30
