Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7694.999999999999,550,101324.99999999997,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505587135984763,5.44126007837148e-26,8.03911935276495e-26,0.27762405314056,0.04068353955576215,0.013561179748183022,2.0752978518692176e-10,0.01757251374948888,8.751101591561082e-38,1.5030024438709924e-21,4.577895776927024e-27,0.012125055918041087,5.72493065544243e-10,0.9458251402850744,2.449684392564148e-08,7.501133251445121e-07,1.3601420501912926e-06,3.0012014147166088e-05,0.041891436180644566,3.0798807589681386e-06,5.577688890596789e-05,1.426301057150681e-16,1.600767968632813e-06,2.6936379166579798e-05,3.882636057990996e-05,0.0,0.0,0.0,-4.315646824933497e-21,0.0,0.0,-4.315801921298351e-21,0.0,0.0,4.315646824933497e-21,7.754818242684634e-26,0.0,0.0,0.0,-2.52124934613213e-06,5.042498648494486e-06,1.6808328609362963e-06,4.3769899102743414e-14,-3.36166576566266e-06,0.0,0.0,1.5790873213475142e-32,-4.719191126068127e-17,-5.693053936392478e-23,8.874152430146491e-17,-7.925670125772137e-21,-4.729912028032799e-19,3.578714202149419e-20,-3.7269449679189215e-20,-2.7111932512246087e-17,-2.4372787042780492e-21,-1.1769125755404478e-20,-7.448899685680514e-30,1.2705494208814505e-21,1.085702961425961e-16,-6.12743607160391e-17,7.754818242684634e-26,4.315646824933497e-21,2.52124934613213e-06,5.64984017899435e-07,2.7966817477632248e-06,1.183604920987912e-11,9.279687830849436e-14,-3.3616656357082613e-06,5.649595954044072e-07,-3.636343960778227e-11,9.271828295982652e-15,6.185015485256802e-06,-5.042462285054878e-06,-5.042462256943907e-06,4.948300508542821e-19,-2.7885442220719765e-14,1.20989863947855e-14,3.3349858155048754e-06,-2.6679937834513527e-08,2.6392824232652544e-19,-2.2456127937526655e-16,-9.697972425115609e-10,-4.3769899102743414e-14,-4.374278717023117e-14,-1.5728975884722255e-07,-1.679863107375296e-06,9.697535609987513e-10,-1.5235431020890737e-06,-1.5235431020890365e-06,-1.5790873213475142e-32,0.0,7.448899685680514e-30
7704.0,550,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505568121272669,5.441244174523979e-26,8.039095855801894e-26,0.27761447320920146,0.04070095761263958,0.013566985767066267,2.0768158787116167e-10,0.017560771076143997,8.751075733165551e-38,1.5040499495701419e-21,4.584595451681465e-27,0.012116708568637578,5.715976193302192e-10,0.9458339591369834,2.4480092581224398e-08,7.499152149458365e-07,1.3587097935098542e-06,3.00011179614665e-05,0.04189110387759623,3.0777073349971834e-06,5.5700716101745846e-05,1.426327695475044e-16,1.5985036841216297e-06,2.691737063702997e-05,3.879932436453228e-05,0.0,0.0,0.0,-4.314729171441446e-21,0.0,0.0,-4.314755020835588e-21,0.0,0.0,4.314729171441446e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.5176923560105166e-06,5.035384668519171e-06,1.6784615341499398e-06,4.3761227561920006e-14,-3.3569231121730196e-06,0.0,0.0,1.5787971703029427e-32,-6.368671217936515e-15,4.8930318285419326e-20,-1.2632117015143286e-14,7.326951475062242e-20,-2.6141544013150745e-16,1.6947011692190414e-18,-2.8307841097238717e-18,-6.5132450857460044e-15,3.0508585242503813e-19,9.46847177409849e-19,9.894727353250991e-26,-2.752857078576476e-20,-1.2521134232475314e-14,1.914733860418237e-14,1.2924697071141057e-26,4.314729171441446e-21,2.5176923560105166e-06,5.638300496472468e-07,2.793093062525773e-06,1.1811763703432628e-11,9.266755846020867e-14,-3.356922982391862e-06,5.638056857430505e-07,-3.628040847110888e-11,9.265372228112708e-15,6.176627613657366e-06,-5.0353483881107e-06,-5.03534835977799e-06,4.937001635493668e-19,-2.784671041585781e-14,1.2073555632244948e-14,3.3302997193700306e-06,-2.662338050438129e-08,2.6355606813905043e-19,-2.240903083725372e-16,-9.68450875049598e-10,-4.3761227561920006e-14,-3.7247982476174e-14,-1.5697576609801771e-07,-1.6774931396690752e-06,9.683944797285176e-10,-1.521485768051922e-06,-1.5214857680490913e-06,-1.5787971703029427e-32,-9.895471195092372e-26,7.438418413811295e-30
7712.999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505549133476578,5.441228293169278e-26,8.03907239209972e-26,0.2776049068385749,0.040718351013640935,0.013572783567324161,2.078333604168867e-10,0.01754904502496893,8.751078069725709e-38,1.5050972346591817e-21,4.5912986936884106e-27,0.012108373361829697,5.70704322237326e-10,0.9458427651718636,2.4463366158050528e-08,7.497169679468185e-07,1.3572797139432467e-06,2.9990224559964197e-05,0.04189077200596859,3.0755371426777118e-06,5.562470528621132e-05,1.4263542953324796e-16,1.5962443730339393e-06,2.6898390372068705e-05,3.877232785127235e-05,0.0,0.0,0.0,-4.3138179802979306e-21,0.0,0.0,-4.313740432115504e-21,0.0,0.0,4.3138179802979306e-21,-3.877409121342317e-26,0.0,0.0,0.0,-2.5141431597888733e-06,5.0282862758295486e-06,1.676095403430954e-06,4.3752582793507124e-14,-3.3521908505499305e-06,0.0,0.0,1.578507881170605e-32,-7.731957088136037e-16,1.0352041009465419e-20,4.135889510237982e-15,-2.7739218384679904e-20,-3.2560257748140077e-18,-4.0826988057657276e-19,3.3203691532368573e-19,-8.42462891744824e-16,-3.1626085114819815e-20,-9.093097212121927e-19,-4.854189563010121e-27,1.6517142471458857e-20,4.073507313765374e-15,-3.2945273482699002e-15,-3.877409121342317e-26,4.3138179802979306e-21,2.5141431597888733e-06,5.626793130474157e-07,2.789511537502515e-06,1.1787546510995488e-11,9.253851879032712e-14,-3.3521907209451012e-06,5.626550075459603e-07,-3.619763418039585e-11,9.258925640159655e-15,6.168257458127578e-06,-5.028250078195368e-06,-5.0282500501599356e-06,4.925737714227754e-19,-2.7808063065094374e-14,1.20481980494915e-14,3.3256238510537364e-06,-2.6566987225563247e-08,2.6318470895103424e-19,-2.2362069625840245e-16,-9.670779732573465e-10,-4.3752582793507124e-14,-4.29101199017623e-14,-1.5666264187508437e-07,-1.6751283650732128e-06,9.67038357664793e-10,-1.5194327615558696e-06,-1.5194327615562016e-06,-1.578507881170605e-32,4.8467614016778965e-27,7.428161332224663e-30
7721.999999999999,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505530172537325,5.441212434277582e-26,8.039048961585223e-26,0.277595353998876,0.040735719812955366,0.013578573167019724,2.0798510291716272e-10,0.017537335559431107,8.751052564014157e-38,1.5061442998339786e-21,4.5980055041455534e-27,0.01210005027030382,5.698131673237607e-10,0.9458515584209177,2.4446664598901338e-08,7.495185853291346e-07,1.3558518075628225e-06,2.9979333962987346e-05,0.041890440562507944,3.0733701745959128e-06,5.554885598820886e-05,1.426380856816033e-16,1.5939900204681817e-06,2.687943830527131e-05,3.874537094791899e-05,0.0,0.0,0.0,-4.312919713851486e-21,0.0,0.0,-4.313048960822198e-21,0.0,0.0,4.312919713851486e-21,6.462348535570529e-26,0.0,0.0,0.0,-2.51060173417697e-06,5.021203424614037e-06,1.6737344530531004e-06,4.374396466802889e-14,-3.347468949739423e-06,0.0,0.0,1.578219449786951e-32,-2.9899605528751496e-15,-1.2877245616615589e-20,-9.016373497155224e-16,-1.766921292053881e-19,-1.8161983076455493e-18,-2.549992687709071e-18,5.0245994431125096e-18,-3.109801966748159e-15,-1.3389240952353275e-19,-1.935509989145479e-18,-3.635812845294605e-26,9.232659125071874e-20,-1.0132826227836697e-15,4.009370698232828e-15,6.462348535570529e-26,4.312919713851486e-21,2.51060173417697e-06,5.61531796551108e-07,2.785937153188315e-06,1.1763397387374057e-11,9.24097584701781e-14,-3.3474688203094835e-06,5.615075492649568e-07,-3.61151157318902e-11,9.252488510651547e-15,6.159904967494362e-06,-5.0211673094983054e-06,-5.021167281503346e-06,4.914508608152953e-19,-2.77694999165718e-14,1.202291337818869e-14,3.3209581801035828e-06,-2.6510757392014892e-08,2.6281416231296563e-19,-2.23152438028335e-16,-9.657298294385441e-10,-4.374396466802889e-14,-4.063416270128073e-14,-1.5635038308169443e-07,-1.6727687678696699e-06,9.656851859051446e-10,-1.517384069971406e-06,-1.5173840699764306e-06,-1.578219449786951e-32,3.6350710512584224e-26,7.41794036182449e-30
7730.999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505511238395937,5.441196597799567e-26,8.039025564185531e-26,0.2775858146603904,0.04075306406460957,0.013584354584161941,2.0813681546465524e-10,0.01752564264310757,8.751027094354342e-38,1.5071911457873818e-21,4.6047158842454244e-27,0.012091739266804477,5.689241476745777e-10,0.9458603389136914,2.4429987846691716e-08,7.493200682674145e-07,1.3544260704511349e-06,2.996844619089049e-05,0.04189010954555413,3.071206423355591e-06,5.547316773821392e-05,1.426407380013893e-16,1.5917406115765124e-06,2.686051437142931e-05,3.8718453563939625e-05,0.0,0.0,0.0,-4.312008522707971e-21,0.0,0.0,-4.312008522707971e-21,0.0,0.0,4.312008522707971e-21,0.0,0.0,0.0,0.0,-2.5070680559624263e-06,5.0141360705271185e-06,1.6713786674810652e-06,4.373537306490805e-14,-3.3427573787962874e-06,0.0,0.0,1.5779318723380228e-32,1.0357194677165023e-14,-2.6051483916445393e-20,1.6326237338773735e-14,1.1938895408846007e-19,-2.340709172535085e-15,-5.655850747053777e-18,6.27143194147084e-18,8.112042185086762e-15,-3.60113614617624e-19,5.5249378345886846e-18,-5.776464758903879e-26,9.359714067160019e-20,1.6415578938148643e-14,-2.4435328080482773e-14,0.0,4.312008522707971e-21,2.5070680559624263e-06,5.603874886574564e-07,2.782369890138831e-06,1.1739316088398741e-11,9.228127667384681e-14,-3.342757249532501e-06,5.60363299399932e-07,-3.603285212643225e-11,9.24606081815069e-15,6.1515700907500225e-06,-5.014100037674992e-06,-5.014100007380086e-06,4.903314181302088e-19,-2.773102071928697e-14,1.1997701351150222e-14,3.316302676170599e-06,-2.6454690400304384e-08,2.624444257940562e-19,-2.226855286994336e-16,-9.643623677391133e-10,-4.373537306490805e-14,-5.184741524999481e-14,-1.5603898664653394e-07,-1.6704143325260289e-06,9.643349556519438e-10,-1.5153396808345312e-06,-1.5153396808408027e-06,-1.5779318723380228e-32,5.77572400366616e-26,7.407552377186951e-30
7739.999999999999,550,101324.99999999997,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505492330993607,5.44118078368599e-26,8.039002199827989e-26,0.2775762887934922,0.04077038382246835,0.0135901278367057,2.082884981516179e-10,0.017513966239684445,8.569575492475251e-38,1.5082377732090703e-21,4.611429835174819e-27,0.012083440324077098,5.680372563983099e-10,0.9458691066755246,2.4413335844390637e-08,7.491214179211603e-07,1.3530024987045414e-06,2.9957561264234526e-05,0.04188977895764207,3.0690458815680517e-06,5.5397640068147394e-05,1.4264338650015163e-16,1.5894961315583985e-06,2.6841618508154614e-05,3.8691575612680634e-05,0.0,0.0,0.0,-4.311116718610062e-21,0.0,0.0,-4.311116718610062e-21,0.0,0.0,4.311116718610062e-21,0.0,0.0,0.0,0.0,-2.5035421019867663e-06,5.007084160574814e-06,1.6690280315527175e-06,4.3726807886213896e-14,-3.3380561068330155e-06,0.0,0.0,1.5776451459069197e-32,1.231481614376122e-15,-8.841869617082499e-21,-3.2666367711948335e-15,3.465188442470429e-20,-3.2837915560785557e-16,-1.1371417316888982e-19,-1.6940658945086007e-21,9.04157703717397e-16,3.506453937279919e-20,2.0295207201233555e-18,-1.3335991183011737e-26,-6.3527471044072525e-21,-3.26794615426394e-15,2.3627340281395667e-15,0.0,4.311116718610062e-21,2.5035421019867663e-06,5.592463779080493e-07,2.778809728924966e-06,1.1715302370826153e-11,9.215307257742791e-14,-3.338055977745349e-06,5.592222464932047e-07,-3.5950842369110127e-11,9.239642541198461e-15,6.143252777015301e-06,-5.007048209732445e-06,-5.007048181488731e-06,4.892154298286776e-19,-2.7692625222907884e-14,1.197256170223125e-14,3.3116573089870523e-06,-2.6398785649385897e-08,2.6207549699698907e-19,-2.2221996330873635e-16,-9.63034652023964e-10,-4.3726807886213896e-14,-4.463096558993129e-14,-1.5572844954001126e-07,-1.6680650438942778e-06,9.62987658324346e-10,-1.5132995820127063e-06,-1.5132995820127046e-06,-1.5776451459069197e-32,1.3328593854614215e-26,7.397328397521239e-30
7749.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505473450271714,5.44116499188793e-26,8.03897886844012e-26,0.2775667763686447,0.04078767914023525,0.013595892942552134,2.0844015106990066e-10,0.017502306312956604,8.579590176679821e-38,1.5092841827857151e-21,4.618147358115113e-27,0.01207515341506775,5.671524866379961e-10,0.9458778617374902,2.43967085353239e-08,7.489226354569537e-07,1.3515810884137808e-06,2.9946679202940693e-05,0.04188944879538205,3.066888541890078e-06,5.532227251209383e-05,1.4264603118717296e-16,1.587256565682923e-06,2.6822750649556726e-05,3.8664737002669655e-05,0.0,0.0,0.0,-4.310231376860689e-21,0.0,0.0,-4.310308925043116e-21,0.0,0.0,4.310231376860689e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.500023849228003e-06,5.000047654736714e-06,1.666682529709318e-06,4.371826900349822e-14,-3.333365103158249e-06,0.0,0.0,1.5773592663543238e-32,2.0955595115071706e-18,6.351281208229246e-22,-1.7058692986285894e-16,6.648991110208194e-22,6.525372714196468e-19,5.69629657028517e-20,-5.590417451878382e-20,2.45181667329501e-17,-7.665126829123698e-22,4.000245442306442e-21,3.9650976481937035e-28,4.235164736271502e-22,-1.496170958675256e-16,1.4643725167225946e-16,3.877409121342317e-26,4.310231376860689e-21,2.500023849228003e-06,5.581084529052278e-07,2.775256650253021e-06,1.169135599268139e-11,9.202514536168298e-14,-3.3333649742452918e-06,5.580843791479008e-07,-3.586908547038756e-11,9.233233658526874e-15,6.134952975683701e-06,-5.000011785651244e-06,-5.00001175777534e-06,4.881028824449084e-19,-2.7654313178457686e-14,1.1947494166691104e-14,3.307022048447872e-06,-2.6343042541385247e-08,2.617073734993279e-19,-2.217557369190274e-16,-9.616871743389765e-10,-4.371826900349822e-14,-4.374278717023117e-14,-1.5541876870464113e-07,-1.6657208864242044e-06,9.616432851145546e-10,-1.5112637610046769e-06,-1.511263761004621e-06,-1.5773592663543238e-32,-4.0389678347315804e-28,7.387018653787691e-30
7757.999999999999,550,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505454596171801,5.441149222352241e-26,8.03895556995034e-26,0.277557277356399,0.04080495007145318,0.013601649919548684,2.0859177431094405e-10,0.01749066282682718,8.579565311394975e-38,1.5103303752008514e-21,4.624868454241983e-27,0.012066878512750522,5.662698315612579e-10,0.9458866041280501,2.4380105862909922e-08,7.487237220286644e-07,1.3501618356800003e-06,2.9935800027008173e-05,0.04188911905796042,3.0647343969907074e-06,5.5247064605649364e-05,1.4264867207094324e-16,1.585021899268574e-06,2.6803910731545795e-05,3.863793764490916e-05,0.0,0.0,0.0,-4.309346035111316e-21,0.0,0.0,-4.309371884505458e-21,0.0,0.0,4.309346035111316e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.4965132747287205e-06,4.993026505745824e-06,1.6643421466504102e-06,4.370975630250664e-14,-3.3286843371636966e-06,0.0,0.0,1.577074230100536e-32,-1.0894008371992746e-17,-1.2203673218955837e-21,-4.855082739378506e-16,3.0333682376094743e-21,-4.427913835233153e-19,-8.237395412048071e-20,3.218725199566341e-20,1.4405317018704273e-16,2.344018268201809e-22,1.0902240473448905e-19,8.004167828046235e-28,-1.2705494208814505e-21,-3.3469621083036434e-16,3.4375587443609525e-16,1.2924697071141057e-26,4.309346035111316e-21,2.4965132747287205e-06,5.569737022958366e-07,2.77171063486786e-06,1.166747671294879e-11,9.189749420971369e-14,-3.3286842084229137e-06,5.569496860116113e-07,-3.578758044506881e-11,9.226834148876827e-15,6.1266706362948385e-06,-4.992990718165379e-06,-4.992990690327072e-06,4.869937625722368e-19,-2.761608433771142e-14,1.1922498480865118e-14,3.3023968645391725e-06,-2.6287460480886515e-08,2.613400529025043e-19,-2.2129284461351988e-16,-9.603460249252294e-10,-4.370975630250664e-14,-4.3853809472693683e-14,-1.551099411140523e-07,-1.6633818448230001e-06,9.603018273598822e-10,-1.509232205536358e-06,-1.50923220553639e-06,-1.577074230100536e-32,-8.077935669463161e-28,7.376784141692596e-30
7766.999999999999,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505435768635595,5.441133475038586e-26,8.038932304285379e-26,0.2775477917273948,0.04082219666950491,0.013607398785490126,2.0874336796583524e-10,0.017479035745307302,8.579540481143046e-38,1.5113763511353001e-21,4.631593124727737e-27,0.012058615590137501,5.653892843610716e-10,0.9458953338728625,2.436352777066877e-08,7.485246787819284e-07,1.34874473661827e-06,2.992492375656366e-05,0.04188878974732269,3.0625834395525012e-06,5.517201588595169e-05,1.4265130915910723e-16,1.5827921176844981e-06,2.6785098691971277e-05,3.8611177453073855e-05,0.0,0.0,0.0,-4.308467155710478e-21,0.0,0.0,-4.3085964026811896e-21,0.0,0.0,4.308467155710478e-21,6.462348535570529e-26,0.0,0.0,0.0,-2.4930103556000234e-06,4.9860206674896095e-06,1.662006867348181e-06,4.3701269683906254e-14,-3.32401377833128e-06,0.0,0.0,1.5767900341563983e-32,-1.6791815139220929e-15,-3.2641985018038074e-22,-1.7846975728318636e-15,-7.555186187652135e-20,1.047069523142371e-17,1.48611930595767e-18,-1.5263533709522492e-18,-1.7348393530753369e-15,-6.175166168626674e-20,-2.0429375896589656e-18,-1.622953719633416e-27,7.623296525288703e-21,-1.8476444662767128e-15,3.5183096084057944e-15,6.462348535570529e-26,4.308467155710478e-21,2.4930103556000234e-06,5.558421147719589e-07,2.7681716635593215e-06,1.1643664291584837e-11,9.17701183070695e-14,-3.3240136497646227e-06,5.558181557771453e-07,-3.570632631234655e-11,9.220443991000168e-15,6.118405708536649e-06,-4.985984961163297e-06,-4.985984933374512e-06,4.8588805686370805e-19,-2.7577938453215566e-14,1.189757438218054e-14,3.297781727340278e-06,-2.6232038874954037e-08,2.6097353283319927e-19,-2.2083128149604704e-16,-9.590087612920684e-10,-4.3701269683906254e-14,-4.196643033083092e-14,-1.548019637744793e-07,-1.6610479040715885e-06,9.589632765521291e-10,-1.5072049035737016e-06,-1.5072049035721753e-06,-1.5767900341563983e-32,1.6155871338926322e-27,7.366585740783958e-30
7776.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505416967604992,5.441117749894127e-26,8.038909071373795e-26,0.277538319452359,0.0408394189876139,0.01361313955811742,2.0889493212522095e-10,0.01746742503251549,8.579515669952374e-38,1.5124221112665701e-21,4.638321370737437e-27,0.012050364620433282,5.64510838263827e-10,0.9459040510037656,2.434697420247716e-08,7.483255068635179e-07,1.3473297873331323e-06,2.9914050411009187e-05,0.0418884608590494,3.0604356623034474e-06,5.5097125892285947e-05,1.426539424611751e-16,1.5805672063682916e-06,2.6766314464875723e-05,3.858445633559355e-05,0.0,0.0,0.0,-4.307562426915498e-21,0.0,0.0,-4.307614125703783e-21,0.0,0.0,4.307562426915498e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.489515069085208e-06,4.979030094478526e-06,1.6596766763354802e-06,4.369280901576922e-14,-3.319353396318852e-06,0.0,0.0,1.5765066742256808e-32,-1.528100376405958e-17,-9.181809248590022e-22,1.5146134943033046e-16,2.9303510430560146e-21,-2.3192076984162186e-19,7.284483346386983e-20,-7.453889935837843e-20,-6.104414800057045e-17,3.490885624415983e-21,-1.2983426894632322e-20,3.9654040817034488e-28,-1.2705494208814505e-21,1.072496311571226e-16,-9.11078727602247e-17,2.5849394142282115e-26,4.307562426915498e-21,2.489515069085208e-06,5.547136790849482e-07,2.7646397172339036e-06,1.1619918489792018e-11,9.164301684387296e-14,-3.3193532679216463e-06,5.54689777196596e-07,-3.5625322096668654e-11,9.214063163843504e-15,6.1101581423708526e-06,-4.9789944691564295e-06,-4.978994441395467e-06,4.847857520438781e-19,-2.753987527886199e-14,1.187272160943934e-14,3.2931766070922525e-06,-2.6176777133779042e-08,2.60607810890006e-19,-2.2037104269578835e-16,-9.57671164592e-10,-4.369280901576922e-14,-4.363176486776865e-14,-1.5449483366009549e-07,-1.6587190487115434e-06,9.57627623935005e-10,-1.5051818426753847e-06,-1.5051818426753101e-06,-1.5765066742256808e-32,-4.0389678347315804e-28,7.356375302813167e-30
7784.999999999999,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505398193022065,5.441102046870489e-26,8.038885871144548e-26,0.2775288605021062,0.04085661707884476,0.01361887225511857,2.0904646687935193e-10,0.017455830652677345,8.579490915617031e-38,1.5134676562691914e-21,4.645053193430793e-27,0.01204212557682773,5.636344865180812e-10,0.9459127555470594,2.4330445102226173e-08,7.481262074082889e-07,1.3459169839495794e-06,2.990318001012786e-05,0.04188813239426354,3.0582910579740803e-06,5.5022394165242854e-05,1.426565719849863e-16,1.5783471508011366e-06,2.674755798798232e-05,3.855777420596706e-05,0.0,0.0,0.0,-4.3066706228175896e-21,0.0,0.0,-4.306644773423447e-21,0.0,0.0,4.3066706228175896e-21,-1.2924697071141057e-26,0.0,0.0,0.0,-2.486027392473747e-06,4.972054741221948e-06,1.6573515586371757e-06,4.368437419570011e-14,-3.314703160849573e-06,0.0,0.0,1.576224147185263e-32,-7.062665534533579e-16,-1.1677725034640138e-20,-4.7932438285147854e-15,2.232382792937935e-19,4.1738981892631756e-17,-2.1421463236061256e-18,-5.082197683525802e-21,-7.742542939378125e-16,-2.0300571463961873e-20,7.032011279823548e-18,2.786153187221357e-26,7.538593230563273e-20,-4.904397642148151e-15,5.566706150047524e-15,-1.2924697071141057e-26,4.3066706228175896e-21,2.486027392473747e-06,5.53588384026081e-07,2.761114776823492e-06,1.1596239069637278e-11,9.151618901194637e-14,-3.3147030326165254e-06,5.535645390619811e-07,-3.554456682650963e-11,9.207691646304725e-15,6.101927887863692e-06,-4.972019196655122e-06,-4.972019168974571e-06,4.83686834892099e-19,-2.750189456911089e-14,1.1847939902422245e-14,3.288581474105117e-06,-2.6121674669776962e-08,2.6024288471276885e-19,-2.1991212336061643e-16,-9.563433378545483e-10,-4.368437419570011e-14,-4.29101199017623e-14,-1.5418854779739703e-07,-1.656395263774e-06,9.562948610284965e-10,-1.5031630108397787e-06,-1.5031630108397736e-06,-1.576224147185263e-32,-2.7868878059647905e-26,7.346187434333913e-30
