Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7433.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024707823373673653,2.4609002602880817e-24,5.339147961429718e-25,0.8544204460958774,0.07012239031819044,0.023374129908790717,3.9457316304899154e-10,0.04961225094520099,1.029859320039629e-38,8.794706195049343e-21,1.6548556406655514e-26,0.010712941203560433,9.378547728615153e-10,0.9176826507935529,3.7693694135593876e-08,1.1443385049146938e-06,1.9404777964922886e-06,4.8256532912985306e-05,0.07130466103120982,4.773847076290658e-06,0.00013950663863640842,1.3426591993254833e-16,3.945096139928872e-06,4.175179874017727e-05,5.8389610320610923e-05,0.0,0.0,0.0,-2.37487689767037e-20,0.0,0.0,-2.374897577185684e-20,0.0,0.0,2.37487689767037e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.057072715282448e-06,1.2114145352372185e-05,4.038048412543096e-06,7.817512166775383e-14,-8.076096901603668e-06,0.0,0.0,4.7727322476544304e-32,1.629406152172286e-15,-7.105118333084161e-20,2.3543534878817454e-15,9.842611177968482e-19,3.203877860085347e-17,-1.0587911840678754e-19,4.695950659577841e-18,-1.542073414281233e-17,1.4597773611300656e-19,5.153930786246401e-19,4.521959423861399e-26,-1.9820570965750628e-19,7.024976509896213e-16,-2.3543667881188147e-15,1.0339757656912846e-25,2.37487689767037e-20,6.057072715282448e-06,1.2441563549093453e-06,6.831940546694323e-06,2.6131760825450696e-11,1.2707947379877961e-13,-8.076096694074812e-06,1.2440897782122525e-06,-9.286188006341397e-11,1.394325381263386e-14,1.5009902207835492e-05,-1.2114052490492123e-05,-1.2114052423166524e-05,1.2636735730648965e-18,-6.650483302490561e-14,2.6343864230248508e-14,7.974205775580734e-06,-1.0189109882769847e-07,6.336086256637129e-19,-8.515409473507389e-16,-2.260493792149987e-09,-7.817512166775383e-14,-7.815970093361102e-14,-3.400029741516872e-07,-4.03578799456087e-06,2.2604179868158413e-09,-3.6980454383914096e-06,-3.6980454383961055e-06,-4.7727322476544304e-32,-4.52364397489937e-26,1.684551037971307e-29
7443.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024707650699187364,2.4608830619018927e-24,5.339110647959486e-25,0.8543935088758815,0.07016383219490092,0.02338794386756013,3.948412172330378e-10,0.04958394959689744,1.0353462211687284e-38,8.800403440787215e-21,1.6571048643700663e-26,0.010706738621194374,9.36559543084825e-10,0.9176896690016294,3.767181232722097e-08,1.1443452581759085e-06,1.9390507804574274e-06,4.8249182670547144e-05,0.07130408216560741,4.771007854335269e-06,0.00013934531220964754,1.3426797839871664e-16,3.9404048013165146e-06,4.172696739869772e-05,5.8355332223321905e-05,0.0,0.0,0.0,-2.3738842809353065e-20,0.0,0.0,-2.3739049604506203e-20,0.0,0.0,2.3738842809353065e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.0498705860427e-06,1.2099741093973065e-05,4.033246992224276e-06,7.814453271533839e-14,-8.066494062627351e-06,0.0,0.0,4.771052160573111e-32,1.306082453018778e-17,2.740787424847994e-22,6.929678185441102e-16,-5.977405530300887e-22,-3.257910508200228e-17,4.0657581468206416e-20,-3.7269449679189215e-20,1.5168218272632985e-17,2.8052184373067854e-21,3.600551770320819e-19,-8.246194674471501e-28,-3.3881317890172014e-21,7.264933639848547e-16,-7.077584832895284e-16,1.0339757656912846e-25,2.3738842809353065e-20,6.0498705860427e-06,1.2420091419019367e-06,6.824484920725415e-06,2.6086474520679326e-11,1.2693037023684643e-13,-8.066493855334218e-06,1.2419427037173462e-06,-9.267788552528793e-11,1.3935068698733682e-14,1.4992662054274082e-05,-1.209964841608754e-05,-1.2099648348776966e-05,1.261169737955982e-18,-6.642670016123941e-14,2.6297305223151232e-14,7.964784670790958e-06,-1.0170936468932892e-07,6.328561404725722e-19,-8.50034645047481e-16,-2.257825038043393e-09,-7.814453271533839e-14,-7.815970093361102e-14,-3.3943085922740834e-07,-4.030989244638178e-06,2.2577475861009425e-09,-3.693816132996867e-06,-3.6938161329968296e-06,-4.771052160573111e-32,8.077935669463161e-28,1.6825900500834008e-29
7451.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024707478232293815,2.46086588419195e-24,5.339073379348278e-25,0.8543666040403544,0.07020522424935158,0.023401741218909932,3.9510916529225655e-10,0.04955568227304551,1.0327489893079463e-38,8.806098278304969e-21,1.6593547241780821e-26,0.010700543593470896,9.352670117377678e-10,0.917696678637464,3.764995783988188e-08,1.1443512399470502e-06,1.9376249177729484e-06,4.824181785013761e-05,0.0713035039567734,4.768172175206881e-06,0.00013918427535466917,1.3427003436646463e-16,3.935722101685985e-06,4.170216704511888e-05,5.832109638215175e-05,0.0,0.0,0.0,-2.3728864943214144e-20,0.0,0.0,-2.3729071738367282e-20,0.0,0.0,2.3728864943214144e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.04268171937412e-06,1.2085363360918764e-05,4.028454414312852e-06,7.811404379523858e-14,-8.056908907088304e-06,0.0,0.0,4.769377329205911e-32,5.978095961507203e-16,2.1617728556227754e-20,-1.0525084018849114e-14,-2.1492883724984935e-19,-2.8922143146860907e-16,-3.9302328752599536e-18,5.539595475043124e-18,6.56279801916277e-16,-4.7330112672204816e-20,2.011306203034938e-18,-2.0615542268817874e-26,7.962109704190423e-20,-1.0186662438002742e-14,9.873674723321755e-15,1.0339757656912846e-25,2.3728864943214144e-20,6.04268171937412e-06,1.239866997944052e-06,6.817041909144252e-06,2.6041295558829398e-11,1.2678153787014416e-13,-8.056908700028564e-06,1.239800697889717e-06,-9.249438101009603e-11,1.3926893673420668e-14,1.497545264104065e-05,-1.2085270866537753e-05,-1.208527079905003e-05,1.2586725712186472e-18,-6.634871064812695e-14,2.6250858634267488e-14,7.955380806822096e-06,-1.0152807316540426e-07,6.321050388754797e-19,-8.48531996427989e-16,-2.255170716836119e-09,-7.811404379523858e-14,-7.877032359715486e-14,-3.3886007666044754e-07,-4.026199332241624e-06,2.2550820728377986e-09,-3.6895943376524046e-06,-3.689594337657944e-06,-4.769377329205911e-32,2.059873595713106e-26,1.6806311686813713e-29
7460.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024707305972606793,2.4608487271197132e-24,5.339036155512618e-25,0.8543397315290455,0.07024656657423554,0.023415521993737944,3.953770075746454e-10,0.04952744891034347,4.745285294724459e-38,8.811790715639405e-21,1.6616052212010652e-26,0.010694356106190751,9.339771713273911e-10,0.9177036797188755,3.762813062106151e-08,1.144356453014165e-06,1.936200208898798e-06,4.8234438520124536e-05,0.07130292640189606,4.765340032100566e-06,0.0001390235273621217,1.342720878409592e-16,3.93104801937345e-06,4.1677397618862e-05,5.828690271549145e-05,0.0,0.0,0.0,-2.371909387222836e-20,0.0,0.0,-2.37193006673815e-20,0.0,0.0,2.371909387222836e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.035506082025382e-06,1.2071012085971492e-05,4.0236706564442175e-06,7.80836544900863e-14,-8.047341390647638e-06,0.0,0.0,4.767707732546727e-32,-9.500342712227904e-17,1.02660142023951e-21,-5.546371738621159e-18,7.718952875386943e-22,-6.836094116580549e-19,1.5839516113655416e-19,-2.812149384884277e-19,-4.2355391755660475e-16,-3.94872774158671e-21,4.332573525205746e-19,1.5988006728259406e-27,1.6940658945086007e-21,-3.264889136256843e-16,4.254034479666735e-16,1.0339757656912846e-25,2.371909387222836e-20,6.035506082025382e-06,1.2377299077904827e-06,6.809611482857156e-06,2.5996223615790557e-11,1.2663297602651846e-13,-8.047341183824007e-06,1.237663745485463e-06,-9.231136487833445e-11,1.3918728717564932e-14,1.4958273893342087e-05,-1.2070919774606614e-05,-1.2070919707486777e-05,1.2561820505419558e-18,-6.627086412675821e-14,2.620452411821452e-14,7.945994140711305e-06,-1.0134722288497343e-07,6.313553173939778e-19,-8.470329902021962e-16,-2.252499520238871e-09,-7.80836544900863e-14,-7.76601005725297e-14,-3.3829062246345225e-07,-4.02141823500936e-06,2.2524214347348504e-09,-3.6853800339807653e-06,-3.685380033980484e-06,-4.767707732546727e-32,-1.6155871338926322e-27,1.6786461066691603e-29
7470.0,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002470713391974105,2.460831590646958e-24,5.338998976369256e-25,0.8543128912818573,0.07028785926201149,0.023429286222862725,3.9564474442672996e-10,0.04949924944564978,4.745252250250301e-38,8.81748076079325e-21,1.663856356546716e-26,0.01068817614529694,9.326900143968075e-10,0.9177106722712184,3.760633061871017e-08,1.1443609001653015e-06,1.934776654256317e-06,4.822704474753735e-05,0.07130234949049345,4.762511418270602e-06,0.0001388630675261086,1.3427413882957608e-16,3.9263825328197525e-06,4.1652659055095424e-05,5.8252751136251475e-05,0.0,0.0,0.0,-2.370911600608944e-20,0.0,0.0,-2.370911600608944e-20,0.0,0.0,2.370911600608944e-20,0.0,0.0,0.0,0.0,-6.028343640970459e-06,1.2056687204305608e-05,4.01889569545926e-06,7.805336434351147e-14,-8.03779146925024e-06,0.0,0.0,4.766043346912018e-32,-6.433054298136433e-16,2.0281905751534108e-21,-1.4584731669988263e-14,-3.5298316597262164e-19,-4.2018513343921564e-16,1.3467823861343375e-18,-1.1621292036329e-18,-7.818418296005735e-16,2.9384677857163895e-20,-6.590353081001885e-18,-5.671321898052929e-27,-6.606856988583543e-20,-1.4302605232645148e-14,1.5369059182574814e-14,0.0,2.370911600608944e-20,6.028343640970459e-06,1.23559785627636e-06,6.8021936129738795e-06,2.595125836913405e-11,1.2648468403828588e-13,-8.037791262667751e-06,1.2355318313409598e-06,-9.212883549890511e-11,1.3910573812321854e-14,1.4941125736874075e-05,-1.2056595075470109e-05,-1.2056595008009973e-05,1.2536981537293468e-18,-6.619316024061827e-14,2.6158301331398032e-14,7.936624629769434e-06,-1.0116681248422318e-07,6.30606972499307e-19,-8.455376151375711e-16,-2.2498582996632877e-09,-7.805336434351147e-14,-7.72715225139109e-14,-3.377224925939302e-07,-4.016645929800363e-06,2.249765659081591e-09,-3.68117320286533e-06,-3.681173202864168e-06,-4.766043346912018e-32,5.6545549686242126e-27,1.6766929428716532e-29
7478.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024706962073312343,2.460814474735518e-24,5.338961841835159e-25,0.8542860832388437,0.07032910240490374,0.023443033937026212,3.959123761936814e-10,0.049471083815982975,4.745219245424441e-38,8.823168421737116e-21,1.6661081313199476e-26,0.010682003696512288,9.31405533491629e-10,0.91771765630021,3.758455778010477e-08,1.1443645841502567e-06,1.933354254331845e-06,4.821963660193194e-05,0.07130177323191338,4.759686326886799e-06,0.00013870289513999613,1.3427618733394148e-16,3.921725620449966e-06,4.162795130061989e-05,5.8218641572358666e-05,0.0,0.0,0.0,-2.3699293236315373e-20,0.0,0.0,-2.369950003146851e-20,0.0,0.0,2.3699293236315373e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.021194362999378e-06,1.2042388649788787e-05,4.01412951049527e-06,7.802317300647818e-14,-8.028259098607032e-06,0.0,0.0,4.764384155838652e-32,1.1246911732213836e-14,-6.092780948619158e-20,-2.5220804109982002e-14,2.2137147856729177e-19,-1.8023122896960885e-15,-1.0880138207481488e-17,8.653288589149932e-18,9.018312124134089e-15,-1.0271823159772704e-19,-5.070580097258617e-17,-5.454281330960719e-26,3.1679032227310833e-19,-2.5561430297146477e-14,1.6191382543835226e-14,1.0339757656912846e-25,2.3699293236315373e-20,6.021194362999378e-06,1.2334708282330871e-06,6.794788270373945e-06,2.590639949644544e-11,1.2633666123412118e-13,-8.028258892302522e-06,1.2334049402890018e-06,-9.194679124299006e-11,1.3902428938300342e-14,1.492400809692736e-05,-1.2042296702997543e-05,-1.2042296634234334e-05,1.2512208586152971e-18,-6.611559863148166e-14,2.6112189930317233e-14,7.927272231102236e-06,-1.0098684059968345e-07,6.298600008342113e-19,-8.440458600074271e-16,-2.247217967266124e-09,-7.802317300647818e-14,-8.704148513061227e-14,-3.371556832039454e-07,-4.011882395758645e-06,2.2471147343984497e-09,-3.676973827291325e-06,-3.676973827299978e-06,-4.764384155838652e-32,5.452606576887634e-26,1.674754073085452e-29
7488.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002470679043293733,2.4607973793468574e-24,5.338924751827491e-25,0.8542593073402097,0.07037029609490329,0.023456765166892664,3.961799032192641e-10,0.04944295195852073,4.728031342814052e-38,8.828853706408832e-21,1.6683605466223905e-26,0.010675838745834124,9.301237212039488e-10,0.9177246318302904,3.7562812053383434e-08,1.1443675077322318e-06,1.9319330095248172e-06,4.821221414987836e-05,0.07130119761652931,4.756864751227779e-06,0.00013854300950175757,1.3427823336115494e-16,3.9170772608282325e-06,4.160327429137633e-05,5.8184573937733863e-05,0.0,0.0,0.0,-2.368962556290616e-20,0.0,0.0,-2.3689935755635867e-20,0.0,0.0,2.368962556290616e-20,1.550963648536927e-25,0.0,0.0,0.0,-6.0140582152762965e-06,1.202811635256166e-05,4.009372078621945e-06,7.799308003113e-14,-8.018744235041101e-06,0.0,0.0,4.7627301361354484e-32,3.1568494427694245e-17,-2.235789225349842e-22,5.345370820237713e-16,-2.4061425189249317e-21,-3.6179839311197184e-20,-2.710505431213761e-20,-3.3881317890172014e-21,-1.6644600490652245e-16,-4.05000173364297e-21,2.0342025623904057e-20,-4.206243652503311e-28,1.6940658945086007e-21,3.4081706364028253e-16,-3.70199218792981e-16,1.550963648536927e-25,2.368962556290616e-20,6.0140582152762965e-06,1.2313488086026322e-06,6.787395426438468e-06,2.5861646677522484e-11,1.2618890695004624e-13,-8.018744028919074e-06,1.2312830572726656e-06,-9.176523049213705e-11,1.3894294076709336e-14,1.4906920899588036e-05,-1.2028024587331168e-05,-1.2028024520449147e-05,1.2487501431753737e-18,-6.603817894480061e-14,2.6066189573806815e-14,7.917936902255771e-06,-1.0080730587719208e-07,6.291143988974529e-19,-8.425577136587105e-16,-2.244546104535061e-09,-7.799308003113e-14,-7.782663402622347e-14,-3.365901902864772e-07,-4.007127609973814e-06,2.2444686481002538e-09,-3.6727818883354676e-06,-3.672781888335464e-06,-4.7627301361354484e-32,4.0389678347315804e-28,1.672758177717304e-29
7496.999999999999,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002470661899823373,2.4607803044430912e-24,5.338887706263652e-25,0.8542325635263132,0.07041144042376905,0.023470479943047542,3.964473258457738e-10,0.04941485381059947,4.757860320415185e-38,8.834536622711763e-21,1.6706136035518148e-26,0.010669681279171913,9.288445701421849e-10,0.9177315988754524,3.7541093386488506e-08,1.1443696736553657e-06,1.9305129202693995e-06,4.820477745923123e-05,0.07130062264523249,4.754046684548388e-06,0.00013838340991077232,1.3428027691527165e-16,3.912437432562121e-06,4.157862796960121e-05,5.8150548154428583e-05,0.0,0.0,0.0,-2.3679854491920377e-20,0.0,0.0,-2.3680061287073515e-20,0.0,0.0,2.3679854491920377e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.0069351649302905e-06,1.201387025242164e-05,4.004623378176033e-06,7.796308502717745e-14,-8.009246834586249e-06,0.0,0.0,4.7610812684688393e-32,3.446450854468607e-15,2.6640952762861403e-21,2.4228018815361865e-14,1.090252000941084e-19,-5.26094923922782e-16,2.939204326972422e-18,-8.131516293641283e-19,3.194218072921489e-15,-1.5678887807855274e-19,-1.0726401727554832e-17,-1.7384269589021717e-26,3.8963515573697816e-20,2.4503866061395774e-14,-2.742039420505306e-14,1.0339757656912846e-25,2.3679854491920377e-20,6.0069351649302905e-06,1.229231782353427e-06,6.7800150522328225e-06,2.5816999592893305e-11,1.2604142052161125e-13,-8.009246628708013e-06,1.2291661672618588e-06,-9.158415163267804e-11,1.388616920852809e-14,1.4889864070917899e-05,-1.2013778668270008e-05,-1.2013778600940692e-05,1.2462859854501797e-18,-6.596090082599673e-14,2.6020299921507152e-14,7.908618600770418e-06,-1.0062820696593009e-07,6.283701632862995e-19,-8.410731649674817e-16,-2.241881125186751e-09,-7.796308502717745e-14,-8.115730310009894e-14,-3.3602600994637006e-07,-4.002381550789881e-06,2.241827388277856e-09,-3.6685973682296633e-06,-3.66859736822885e-06,-4.7610812684688393e-32,1.7367561689345796e-26,1.6707899675921063e-29
7505.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002470644776882015,2.4607632499862066e-24,5.338850705061218e-25,0.8542058517376613,0.07045253548302785,0.023484178296000274,3.9671464441416704e-10,0.049386789309713984,4.758393900186897e-38,8.840217178518079e-21,1.6728673032031696e-26,0.010663531282426563,9.275680729345932e-10,0.91773855744701,3.751940172730299e-08,1.1443710846448391e-06,1.929093986994763e-06,4.819732659789654e-05,0.07130004832159649,4.751232120095963e-06,0.000138224095667519,1.342823179995514e-16,3.907806114298027e-06,4.1554012279184155e-05,5.811656414662934e-05,0.0,0.0,0.0,-2.3670186818511163e-20,0.0,0.0,-2.3670393613664302e-20,0.0,0.0,2.3670186818511163e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.999825179144736e-06,1.199965028038931e-05,3.999883387851585e-06,7.793318762070539e-14,-7.999766853571736e-06,0.0,0.0,4.759437534569676e-32,1.0209351640727136e-16,-5.957552219523681e-22,-1.1679906716278998e-16,1.7170736041430437e-21,-3.228114910093532e-17,2.1175823681357508e-20,-2.371692252312041e-20,4.468707980602943e-18,2.521763007077145e-21,3.817206916360708e-19,3.8720827851363007e-28,0.0,-1.8105223037571687e-16,1.1158308045980924e-16,1.0339757656912846e-25,2.3670186818511163e-20,5.999825179144736e-06,1.2271197344986312e-06,6.772647119073105e-06,2.577245792394938e-11,1.2589420128526498e-13,-7.999766647914705e-06,1.2270542552709775e-06,-9.140355305638777e-11,1.3878054314671669e-14,1.487283753704832e-05,-1.1999558876836253e-05,-1.1999558810079373e-05,1.2438283635544517e-18,-6.58837639209271e-14,2.5974520634025917e-14,7.899317284239052e-06,-1.0044954251881529e-07,6.276272906281923e-19,-8.395922028409238e-16,-2.239268992454413e-09,-7.793318762070539e-14,-7.793765632868599e-14,-3.354631383253997e-07,-3.997644196908368e-06,2.2391909432150038e-09,-3.6644202495261854e-06,-3.6644202495261617e-06,-4.759437534569676e-32,-4.0389678347315804e-28,1.6688504959527976e-29
7515.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024706276744316203,2.46074621593833e-24,5.338813748137989e-25,0.8541791719149118,0.07049358136397565,0.0234978602561826,3.9698185926397585e-10,0.04935875839351672,4.758360961337737e-38,8.845895381666504e-21,1.675121646667831e-26,0.010657388741672992,9.262942222483571e-10,0.9177455075663871,3.7497737024310185e-08,1.1443717434328615e-06,1.927676210081944e-06,4.818986163208991e-05,0.07129947463892111,4.748421051194415e-06,0.00013806506607653683,1.3428435662022015e-16,3.903183284803518e-06,4.152942715825426e-05,5.808262183110453e-05,0.0,0.0,0.0,-2.366051914510195e-20,0.0,0.0,-2.3660932735408226e-20,0.0,0.0,2.366051914510195e-20,2.0679515313825692e-25,0.0,0.0,0.0,-5.99272822536265e-06,1.198545637285813e-05,3.995152085262046e-06,7.790338738491525e-14,-7.990304248547061e-06,0.0,0.0,4.757798912553399e-32,1.2266112808085282e-15,3.001919810442585e-20,-5.221077205557617e-15,-1.176434317658823e-19,-3.783690011439598e-17,1.351017550870609e-18,-1.0198276684941776e-18,1.3110254220896653e-15,-4.4222304116452e-20,2.5524808469916307e-19,-7.286811181162692e-27,6.776263578034403e-21,-5.104113662215434e-15,3.911789243203929e-15,2.0679515313825692e-25,2.366051914510195e-20,5.99272822536265e-06,1.2250126501379447e-06,6.765291598409116e-06,2.572802135393663e-11,1.25747248582736e-13,-7.990304043122257e-06,1.2249473064009632e-06,-9.122343316396125e-11,1.3869949376430175e-14,1.4855841224706443e-05,-1.1985365149424967e-05,-1.1985365082741005e-05,1.241377255724279e-18,-6.580676787820753e-14,2.5928851373927943e-14,7.890032910583825e-06,-1.0027131119667915e-07,6.268857774797108e-19,-8.381148162497079e-16,-2.2366424268227547e-09,-7.790338738491525e-14,-7.921441280700492e-14,-3.3490157148674796e-07,-3.992915525961757e-06,2.2365593006207045e-09,-3.6602505137752976e-06,-3.6602505137742778e-06,-4.757798912553399e-32,7.270142102516845e-27,1.666907864584674e-29
7523.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024706105924342443,2.4607292022616684e-24,5.33877683541197e-25,0.8541525239988715,0.07053457815767804,0.02351152585394983,3.972489707333629e-10,0.04933076099981746,4.758328061880527e-38,8.851571239963478e-21,1.6773766350340263e-26,0.010651253642887572,9.250230107634265e-10,0.9177524492449051,3.747609922569269e-08,1.1443716527261947e-06,1.926259589939021e-06,4.818238262917952e-05,0.071298901600693,4.745613471129936e-06,0.00013790632044286124,1.3428639278054208e-16,3.898568922865978e-06,4.150487255096175e-05,5.804872113239308e-05,0.0,0.0,0.0,-2.3650696375327883e-20,0.0,0.0,-2.3650592977751314e-20,0.0,0.0,2.3650696375327883e-20,-5.169878828456423e-26,0.0,0.0,0.0,-5.9856442709794265e-06,1.1971288464057938e-05,3.990429449229093e-06,7.787368394911973e-14,-7.980858976054646e-06,0.0,0.0,4.7561653842904786e-32,-9.109451830146631e-16,2.9075681787822294e-20,5.116175563171961e-15,1.2703734221520447e-19,3.04094090447664e-17,4.160625836913123e-18,-3.635465409615457e-18,-1.1572729475214103e-15,1.818430297579531e-20,-4.318451897788241e-18,1.856260256949367e-26,5.082197683525802e-21,4.8455039121981e-15,-3.962210469643969e-15,-5.169878828456423e-26,2.3650696375327883e-20,5.9856442709794265e-06,1.222910514394602e-06,6.757948461660044e-06,2.5683689566627556e-11,1.2560056175477614e-13,-7.980858770865991e-06,1.222845305776394e-06,-9.104379036021572e-11,1.3861854374828833e-14,1.4838875060503551e-05,-1.1971197420267577e-05,-1.1971197353730195e-05,1.2389326402518653e-18,-6.572991234603994e-14,2.5883291804391876e-14,7.88076543767687e-06,-1.0009351166276401e-07,6.261456204896651e-19,-8.366409941858914e-16,-2.23400520305006e-09,-7.787368394911973e-14,-7.671641100159832e-14,-3.343413055996567e-07,-3.988195516780769e-06,2.233932448849528e-09,-3.6560881436294364e-06,-3.656088143625801e-06,-4.7561653842904786e-32,-1.857925203976527e-26,1.6649470271600446e-29
