Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6335.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33518318643021955,4.157053293570962e-25,9.726510855597379e-37,0.5752873217698593,0.04118779679612898,0.013729265446241149,3.0492970777067143e-10,0.034612429252621243,1.3318354912191813e-30,4.5762179525118254e-21,9.883357458454348e-27,0.011272987704247289,7.929707312321991e-10,0.9292512338015217,3.248514589753897e-08,7.079895423520751e-07,1.2995954360220646e-06,3.06784648768766e-05,0.05924662234236367,4.121965381444257e-06,0.0001023021187974622,1.3767354863010195e-16,2.910034267695333e-06,3.605043866503262e-05,5.105226678369577e-05,0.0,0.0,0.0,-1.4365645698208432e-20,0.0,0.0,-1.4365904192149854e-20,0.0,0.0,1.4365645698208432e-20,1.2924697071141057e-25,0.0,0.0,0.0,-4.515891630413438e-06,9.031783190785205e-06,3.010594361986281e-06,6.98567436346959e-14,-6.021188793981536e-06,0.0,0.0,3.5106421835897484e-32,-1.1375987059639419e-15,1.4948499762700996e-20,-8.916830185193899e-15,-1.0839204276778813e-19,1.826239557297532e-16,-4.667151539371195e-19,4.489274620447792e-19,-8.008715030111685e-16,1.2671837402919375e-19,2.9573625957791862e-18,5.2377798858267226e-27,-8.300922883092143e-20,-8.76997754554511e-15,9.720113308106736e-15,1.2924697071141057e-25,1.4365645698208432e-20,4.515891630413438e-06,9.614591292080555e-07,5.059729664773481e-06,2.0172335180604034e-11,1.1546450627409183e-13,-6.021188616832854e-06,9.614116617527233e-07,-6.777570250448586e-11,1.2191230249640069e-14,1.1145800013705479e-05,-9.0317154150827e-06,-9.031715365233674e-06,9.222934563741823e-19,-4.9489389194175e-14,2.0448422768522996e-14,5.956286868551963e-06,-6.490190443728211e-08,4.725429921384481e-19,-5.413388538389283e-16,-1.706595309514114e-09,-6.98567436346959e-14,-6.905587213168474e-14,-2.6475915752963356e-07,-3.008887845452735e-06,1.7065165335286742e-09,-2.7458352044566476e-06,-2.7458352044570965e-06,-3.5106421835897484e-32,-5.2506581851510546e-27,1.2878299324331954e-29
6345.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33518143161080494,4.157031529720097e-25,1.060468594090077e-36,0.5752686036959833,0.04121899358572101,0.013739664375984348,3.0517124311659526e-10,0.03459130642633497,1.331828517229517e-30,4.57969376867377e-21,9.899020908400452e-27,0.01126595969898103,7.918100782952492e-10,0.9292589276324165,3.2464822905014215e-08,7.080782815054586e-07,1.2986580390778094e-06,3.067563816180386e-05,0.05924614887598445,4.119328543154568e-06,0.0001021751142230881,1.376758329707237e-16,2.9063086387362294e-06,3.602737725525832e-05,5.102003284215415e-05,0.0,0.0,0.0,-1.4356831054805913e-20,0.0,0.0,-1.4356934452382483e-20,0.0,0.0,1.4356831054805913e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.510116180822997e-06,9.020232291727938e-06,3.006744062496973e-06,6.981648643897412e-14,-6.013488194553149e-06,0.0,0.0,3.508858713261795e-32,6.155125847483352e-16,-4.7053013040648985e-21,5.166951800228067e-16,-3.9112374729815886e-20,1.0606710876427354e-16,2.634272465960874e-19,-8.385626177817573e-19,4.6063101979828705e-16,1.6420427010778763e-20,-2.8460704074438517e-18,1.2104041546686914e-26,-1.6093625997831706e-20,2.678688406648584e-16,-9.817880096467395e-16,5.169878828456423e-26,1.4356831054805913e-20,4.510116180822997e-06,9.59676093229162e-07,5.053812101323987e-06,2.0134763853547084e-11,1.15318711942077e-13,-6.013488017626469e-06,9.596287309867162e-07,-6.763273360838489e-11,1.2183533152331831e-14,1.1132057298814925e-05,-9.02016465899433e-06,-9.020164609132377e-06,9.203479172859636e-19,-4.942679271573934e-14,2.0409513012608797e-14,5.9487108589811705e-06,-6.477731462547564e-08,4.719391785954837e-19,-5.403075962160032e-16,-1.7044174960290093e-09,-6.981648643897412e-14,-7.027711745877241e-14,-2.642799350997118e-07,-3.0050397142956987e-06,1.7043482006995601e-09,-2.7424641273972614e-06,-2.742464127396423e-06,-3.508858713261795e-32,-1.2116903504194741e-26,1.2861957507827275e-29
6353.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33517967905241614,4.157009793908405e-25,1.0604630492330077e-36,0.5752499097397148,0.041250150179300844,0.013750049907056942,3.054126382859027e-10,0.03457021081609862,1.331821553516673e-30,4.5831674375484915e-21,9.914687659300387e-27,0.011258940925310152,7.906520010028626e-10,0.9292666113562081,3.244452724907581e-08,7.081662575003787e-07,1.2977211980662228e-06,3.0672795235611425e-05,0.05924567597176225,4.116695249209939e-06,0.0001020483546602368,1.3767811432951206e-16,2.902590403219014e-06,3.600434684100787e-05,5.098784169546385e-05,0.0,0.0,0.0,-1.4347990562009253e-20,0.0,0.0,-1.4348042260797538e-20,0.0,0.0,1.4347990562009253e-20,2.5849394142282115e-26,0.0,0.0,0.0,-4.5043521819646465e-06,9.00870429415494e-06,3.0029013964262135e-06,6.977637324790336e-14,-6.005802862767487e-06,0.0,0.0,3.5070812720656327e-32,1.0320374366706115e-15,-1.3564964464412193e-20,-1.9780167494166598e-16,1.7823861639412626e-19,-3.460315715446752e-18,-1.5966571055743561e-18,1.8126505071242027e-18,1.1668780256441421e-15,-3.27373376164272e-20,-2.0081298294827342e-19,4.43001885806867e-27,3.3881317890172014e-21,-6.057869313549841e-17,-9.67815162863316e-16,2.5849394142282115e-26,1.4347990562009253e-20,4.5043521819646465e-06,9.578975841420609e-07,5.0479052786254265e-06,2.0097288316866e-11,1.151732032737017e-13,-6.00580268605388e-06,9.578503268021364e-07,-6.749017124417615e-11,1.2175846274393162e-14,1.1118340919026768e-05,-9.008636803983696e-06,-9.008636754075719e-06,9.184079103688185e-19,-4.936431993016109e-14,2.037070448097581e-14,5.941149790222627e-06,-6.46530516355775e-08,4.713365608202807e-19,-5.392790336024323e-16,-1.7022541154432247e-09,-6.977637324790336e-14,-7.09432512735475e-14,-2.638019134816481e-07,-3.0011992122864223e-06,1.702184140007114e-09,-2.7390994829445656e-06,-2.7390994829463782e-06,-3.5070812720656327e-32,-4.4428646182047385e-27,1.2845760136068424e-29
6363.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33517792875053914,4.156988086082724e-25,1.0604575115152357e-36,0.5752312398529067,0.041281266657113534,0.013760422066207015,3.056538937809235e-10,0.03454914236757963,1.3318145987699787e-30,4.586638966950809e-21,9.930357722213979e-27,0.011251931364401935,7.894964917047219e-10,0.9292742849878131,3.242425887280162e-08,7.082534730900687e-07,1.2967849146991187e-06,3.066993616932518e-05,0.059245203634354336,4.114065492236476e-06,0.00010192183946248569,1.37680392710823e-16,2.898879541126747e-06,3.5981347361442426e-05,5.0955693260450866e-05,0.0,0.0,0.0,-1.4339279316183304e-20,0.0,0.0,-1.4339382713759873e-20,0.0,0.0,1.4339279316183304e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.498599602824789e-06,8.997199135931512e-06,2.9990663437160755e-06,6.973640345971871e-14,-5.99813275727484e-06,0.0,0.0,3.5053098372025404e-32,8.654559138570885e-18,1.2867825461324563e-21,1.2472560148319572e-17,-6.054447599382022e-21,-1.9640637715021043e-17,-1.2281977735187355e-20,-2.202285662861181e-20,9.662478920363338e-17,4.833611872574457e-21,2.5874209560658706e-19,-1.2829576306004495e-29,-3.3881317890172014e-21,1.1725725015549095e-16,-1.0778829923703546e-16,5.169878828456423e-26,1.4339279316183304e-20,4.498599602824789e-06,9.561235872781103e-07,5.042009169996729e-06,2.005990825891921e-11,1.150279795037151e-13,-5.998132580775986e-06,9.560764345314722e-07,-6.734801395547749e-11,1.2168169594729847e-14,1.1104650805239712e-05,-8.997131787917556e-06,-8.997131738056775e-06,9.16473415803902e-19,-4.9301970502995365e-14,2.033199683801424e-14,5.933603622029286e-06,-6.452911437551416e-08,4.707351356272975e-19,-5.382531570134698e-16,-1.700094065526514e-09,-6.973640345971871e-14,-6.983302824892235e-14,-2.633250888701176e-07,-2.9973663193757546e-06,1.7000243402865643e-09,-2.735741254845958e-06,-2.735741254845936e-06,-3.5053098372025404e-32,0.0,1.2829576306004495e-29
6372.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33517618070067257,4.156966406187198e-25,1.0639220884224426e-36,0.5752125939875429,0.04131234309918571,0.013770780880110538,3.058950101018143e-10,0.034528101026593254,1.331807652971548e-30,4.590108364661195e-21,9.946031108175313e-27,0.011244930997590939,7.883435427877932e-10,0.9292819485498804,3.24040177197172e-08,7.083399310245389e-07,1.295849190636694e-06,3.066706103260085e-05,0.05924473186052987,4.1114392649176e-06,0.00010179556798651394,1.3768266812130427e-16,2.895176032538382e-06,3.5958378751173975e-05,5.0923587447914166e-05,0.0,0.0,0.0,-1.4330542220963213e-20,0.0,0.0,-1.4330490522174928e-20,0.0,0.0,1.4330542220963213e-20,-2.5849394142282115e-26,0.0,0.0,0.0,-4.49285841258852e-06,8.985716755707274e-06,2.995238883586195e-06,6.969657643421879e-14,-5.990477836981791e-06,0.0,0.0,3.5035443836416573e-32,-1.9693208974219103e-15,-7.160369130221144e-21,-2.410919195132335e-15,-1.8540679383791972e-19,-2.2814283631947624e-16,-5.594652616614654e-19,6.810144895924575e-19,-2.0839942345467523e-15,-1.673807780862711e-19,-4.1309929186490236e-18,1.8162541869834703e-26,2.964615315390051e-20,-2.295587023184489e-15,4.4964312547587026e-15,-2.5849394142282115e-26,1.4330542220963213e-20,4.49285841258852e-06,9.543540880461682e-07,5.0361237489356225e-06,2.0022623369689296e-11,1.1488303987166974e-13,-5.990477660702332e-06,9.543070395847667e-07,-6.720626029355117e-11,1.2160503092516562e-14,1.1090986888777678e-05,-8.985649549446981e-06,-8.98564949944095e-06,9.145444138763904e-19,-4.9239744101820696e-14,2.0293389749867063e-14,5.926072314396948e-06,-6.440550175896196e-08,4.7013489978423945e-19,-5.372299575106402e-16,-1.697940898992556e-09,-6.969657643421879e-14,-6.761258219967203e-14,-2.628494574075838e-07,-2.9935410147963373e-06,1.6978687899791015e-09,-2.732389426178611e-06,-2.732389426179292e-06,-3.5035443836416573e-32,-1.8175355256292112e-26,1.281338645740949e-29
6380.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33517443489832716,4.156944754165811e-25,1.0639164946223538e-36,0.5751939720957379,0.04134337958532669,0.013781126375370286,3.06135987746499e-10,0.034507086739101966,1.3318007161035419e-30,4.593575638424874e-21,9.961707828187936e-27,0.0112379398061933,7.871931466617358e-10,0.9292896020603334,3.238380373332542e-08,7.084256340383071e-07,1.2949140275447182e-06,3.0664169895449986e-05,0.05924426065179043,4.108816559934162e-06,0.00010166953959053941,1.3768494056620716e-16,2.8914798575833468e-06,3.5935440947823476e-05,5.089152417264689e-05,0.0,0.0,0.0,-1.432190852331969e-20,0.0,0.0,-1.432211531847283e-20,0.0,0.0,1.432190852331969e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.487128580490695e-06,8.974257091317188e-06,2.9914189958011795e-06,6.965689155940052e-14,-5.982838060886416e-06,0.0,0.0,3.501784887867877e-32,9.702825938269062e-17,1.5197829653731016e-20,1.0279112427230043e-14,-9.130004981632489e-20,1.0732358284050676e-17,-2.9773208095988657e-19,-5.268544931921748e-19,-2.6795252032823347e-16,3.671262208872449e-20,1.1391269651590255e-18,-1.8188152517600136e-26,-7.623296525288703e-21,9.91008741385724e-15,-1.0014489769611581e-14,1.0339757656912846e-25,1.432190852331969e-20,4.487128580490695e-06,9.525890719007325e-07,5.030248988985684e-06,1.998543334013977e-11,1.1473838361833765e-13,-5.982837884815899e-06,9.525421274175962e-07,-6.7064908815059e-11,1.2152846746856311e-14,1.1077349101070267e-05,-8.974190026408372e-06,-8.974189976704341e-06,9.126208849449482e-19,-4.917764039480135e-14,2.0254882883770427e-14,5.918555827391459e-06,-6.428221270316492e-08,4.69535850104212e-19,-5.362094261853594e-16,-1.6957768522729566e-09,-6.965689155940052e-14,-6.938893903907228e-14,-2.623750152917405e-07,-2.9897232783225314e-06,1.6957174778236871e-09,-2.729043980509439e-06,-2.729043980508912e-06,-3.501784887867877e-32,1.8175355256292112e-26,1.2797261308023554e-29
6390.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33517269133902583,4.1569231299637965e-25,1.0652712355975912e-36,0.5751753741297361,0.04137437619512894,0.013791458578517246,3.063768272107407e-10,0.03448609945121504,1.331793788148172e-30,4.5970407959531636e-21,9.977387893229228e-27,0.011230957771688152,7.860452957730975e-10,0.9292972455447057,3.236361685758291e-08,7.085105848630109e-07,1.2939794270379408e-06,3.066126282653331e-05,0.059243790001874685,4.106197370025035e-06,0.00010154375363592229,1.3768721005303155e-16,2.8877909964879e-06,3.591253388454092e-05,5.0859503343516825e-05,0.0,0.0,0.0,-1.431319727749374e-20,0.0,0.0,-1.431319727749374e-20,0.0,0.0,1.431319727749374e-20,0.0,0.0,0.0,0.0,-4.481410075960662e-06,8.962820082421794e-06,2.9876066594176047e-06,6.961734818549102e-14,-5.975213388202065e-06,0.0,0.0,3.500031324171859e-32,2.4719839178822655e-15,-2.1540944227335876e-21,8.993113972423621e-15,-5.7873051400012594e-21,-1.1461695163974564e-16,-1.0935195349053017e-18,6.115577879176048e-19,2.103059205294093e-15,5.262676637121347e-20,-2.7352679100311485e-18,-1.2244714745410496e-27,-4.743384504624082e-20,8.749512488592387e-15,-1.1099369541778315e-14,0.0,1.431319727749374e-20,4.481410075960662e-06,9.50828524372513e-07,5.024384863829551e-06,1.9948337862850104e-11,1.1459400998925245e-13,-5.97521321234941e-06,9.507816835618689e-07,-6.692395808424275e-11,1.2145200537121327e-14,1.106373737397495e-05,-8.96275315846371e-06,-8.96275310869733e-06,9.107028094713775e-19,-4.911565905213497e-14,2.021647590870266e-14,5.911054121322482e-06,-6.415924613111534e-08,4.68937983354747e-19,-5.351915541753351e-16,-1.693631013210961e-09,-6.961734818549102e-14,-7.172040739078511e-14,-2.619017586692541e-07,-2.98591308902495e-06,1.693570392173112e-09,-2.7257049007483506e-06,-2.725704900748962e-06,-3.500031324171859e-32,1.2116903504194741e-27,1.2781124121575466e-29
6398.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3351709500183035,4.1569015335253695e-25,1.0652657012001736e-36,0.5751568000419117,0.04140533300796889,0.013801777516010267,3.066175289881224e-10,0.03446513910918797,1.3317868690876964e-30,4.600503844922888e-21,9.993071314248028e-27,0.011223984875510512,7.84899982589186e-10,0.929304879021528,3.2343457036346763e-08,7.085947862130757e-07,1.2930453907446883e-06,3.0658339895083355e-05,0.05924331991079903,4.103581687916883e-06,0.00010141820948531908,1.37689476587316e-16,2.8841094295218183e-06,3.5889657498426995e-05,5.0827525632024316e-05,0.0,0.0,0.0,-1.43041241401498e-20,0.0,0.0,-1.430402074257323e-20,0.0,0.0,1.43041241401498e-20,-5.169878828456423e-26,0.0,0.0,0.0,-4.475702868463218e-06,8.95140566738559e-06,2.9838018541981984e-06,6.957794569911883e-14,-5.9676037782205e-06,0.0,0.0,3.4982836688243795e-32,5.0879334558952816e-09,3.8404425279708314e-20,1.8094684602019002e-08,-1.3892387688792247e-19,-3.9086297281045035e-17,2.352972824177721e-17,1.9871392942585886e-18,5.087933663003791e-09,-1.336870616120286e-19,-1.0402716027695482e-17,-5.157499909977292e-26,6.183340514956392e-20,1.8094684805490507e-08,-2.3182618262898222e-08,-5.169878828456423e-26,1.43041241401498e-20,4.475702868463218e-06,9.490724310344774e-07,5.018531347186023e-06,1.99113366313103e-11,1.144499182307964e-13,-5.967603602589284e-06,9.490256935915778e-07,-6.678340667048229e-11,1.2137564442572336e-14,1.1050151639418188e-05,-8.95133888397892e-06,-8.951338834350949e-06,9.08790167987413e-19,-4.9053799744441455e-14,2.0178168494662763e-14,5.903567156549985e-06,-6.403660096911077e-08,4.683412963606431e-19,-5.341763326461957e-16,1.6403187474978154e-08,-6.957794569911883e-14,-5.08800324094949e-09,-2.6142968375576085e-07,-2.9821104266767447e-06,1.6914275469705793e-09,-2.7223721704424375e-06,-2.7223721704444247e-06,-3.4982836688243795e-32,5.169878828456423e-26,-1.237891847913088e-28
6407.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33516921093170765,4.156879964795333e-25,1.0652601739034259e-36,0.5751382497847681,0.041436250103007846,0.013812083214236305,3.0685809357005655e-10,0.03444420565942202,1.3317799589044228e-30,4.6039647929767075e-21,1.0008758102164792e-26,0.011217021099122168,7.837571996029042e-10,0.9293125025084182,3.232332421358118e-08,7.086782407912122e-07,1.2921119202973472e-06,3.0655401170629374e-05,0.05924285038248691,4.100969506350271e-06,0.00010129290650330493,1.3769174017389944e-16,2.880435137016289e-06,3.5866811729079215e-05,5.079558868343383e-05,0.0,0.0,0.0,-1.429598158099498e-20,0.0,0.0,-1.429598158099498e-20,0.0,0.0,1.429598158099498e-20,0.0,0.0,0.0,0.0,-4.470006927521126e-06,8.940013785464506e-06,2.980004560341685e-06,6.953868350979816e-14,-5.960009190334104e-06,0.0,0.0,3.4965418993139934e-32,-1.0779798684549743e-15,9.077312238092417e-21,1.6618063906025365e-14,-8.327809418870356e-20,3.776979774179026e-17,1.2116806310472766e-18,4.2351647362715017e-20,-9.26900587963483e-16,2.8281731987030035e-20,-7.302747494312154e-19,-1.7380310700090181e-26,-3.3881317890172014e-20,1.6726965027677272e-14,-1.5689787399070016e-14,0.0,1.429598158099498e-20,4.470006927521126e-06,9.473207775064942e-07,5.01268841282761e-06,1.987442934001557e-11,1.143061075907822e-13,-5.960009014906229e-06,9.472741431278375e-07,-6.664325314861317e-11,1.212993844242359e-14,1.1036591829452339e-05,-8.939947142211357e-06,-8.939947092722995e-06,9.068829410990266e-19,-4.8992062143015833e-14,2.0139960312767487e-14,5.896094893515073e-06,-6.391427614710921e-08,4.677457859842405e-19,-5.33163752794093e-16,-1.6893417775776243e-09,-6.953868350979816e-14,-6.861178292183467e-14,-2.609587868126234e-07,-2.978315271487357e-06,1.6892888555821015e-09,-2.7190457735290615e-06,-2.719045773529104e-06,-3.4965418993139934e-32,1.7367561689345796e-26,1.2749010744385578e-29
6417.0,550,101325.00000000004,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33516747407479713,4.156858423718547e-25,1.0416825138072425e-36,0.575119723310937,0.0414671275591924,0.013822375699511199,3.0709852144582566e-10,0.03442329904846371,1.3317730575967928e-30,4.6074236477238166e-21,1.0024448267873413e-26,0.011210066424094691,7.826169393400916e-10,0.9293201160259988,3.230321833355091e-08,7.087609512933795e-07,1.291179017275034e-06,3.0652446721291906e-05,0.05924238141321312,4.098360818104482e-06,0.00010116784405713144,1.376940008191484e-16,2.8767680993856885e-06,3.5843996511706725e-05,5.0763694681519016e-05,0.0,0.0,0.0,-1.4287425431533886e-20,0.0,0.0,-1.428758052789874e-20,0.0,0.0,1.4287425431533886e-20,7.754818242684634e-26,0.0,0.0,0.0,-4.4643222228488965e-06,8.928644376200278e-06,2.9762147573858583e-06,6.949956099116123e-14,-5.9524295841333295e-06,0.0,0.0,3.494805991043913e-32,8.490870021513928e-17,-1.1969547935507958e-21,-2.5815870166416566e-16,6.15179101006244e-21,-2.7716898482090955e-19,-4.701032857261367e-20,2.541098841762901e-20,-5.511080085768594e-17,7.03360049093176e-21,-9.18501352178882e-21,1.1989572677175817e-27,-4.235164736271502e-21,-3.942829254006342e-16,3.114946017697272e-16,7.754818242684634e-26,1.4287425431533886e-20,4.4643222228488965e-06,9.455735494835211e-07,5.006856034649808e-06,1.9837615685060526e-11,1.1416257732172017e-13,-5.952429408917519e-06,9.455270178666296e-07,-6.650349610094422e-11,1.2122322516151483e-14,1.1023057876552396e-05,-8.928577872704176e-06,-8.928577823240395e-06,9.049811095138893e-19,-4.893044592115897e-14,2.0101851035855197e-14,5.888637292899053e-06,-6.379227060074496e-08,4.671514490454129e-19,-5.321538058609194e-16,-1.6872241381804542e-09,-6.949956099116123e-14,-6.944445019030354e-14,-2.6048906405419996e-07,-2.974527603003601e-06,1.6871543822356622e-09,-2.7157256933316583e-06,-2.7157256933316837e-06,-3.494805991043913e-32,-1.2116903504194741e-27,1.2733082701892388e-29
6425.999999999999,550,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33516573944314354,4.156836910239624e-25,1.041676589232629e-36,0.5751012205731789,0.041497965455255546,0.013832654998079041,3.0733881310254507e-10,0.03440241922300427,1.331766165115034e-30,4.610880416739086e-21,1.0040141822238317e-26,0.01120312083206808,7.814791943550904e-10,0.9293277195967192,3.2283139340724945e-08,7.088429204061169e-07,1.2902466832488276e-06,3.06494766151133e-05,0.0592419130003816,4.0957556159849505e-06,0.00010104302151625479,1.3769625852955004e-16,2.8731082971141165e-06,3.582121178236229e-05,5.073184278162951e-05,0.0,0.0,0.0,-1.427886928207279e-20,0.0,0.0,-1.427886928207279e-20,0.0,0.0,1.427886928207279e-20,0.0,0.0,0.0,0.0,-4.4586487242515875e-06,8.917297379044872e-06,2.972432425024963e-06,6.94605775250141e-14,-5.944864919363015e-06,0.0,0.0,3.493075919808837e-32,1.335878954520807e-16,-1.206323430440083e-21,1.5092771867356025e-16,7.401778185384008e-21,-3.516374699178709e-19,2.625802136488331e-20,-4.743384504624082e-20,-1.612733471055768e-17,-1.0275067230681172e-21,0.0,-1.2717111025048895e-29,1.6940658945086007e-21,5.4113973693357136e-18,-1.3673027953252902e-16,0.0,1.427886928207279e-20,4.4586487242515875e-06,9.438307327139643e-07,5.001034186649051e-06,1.9800895363667312e-11,1.1401932667830316e-13,-5.944864744359556e-06,9.437843035574774e-07,-6.636413411564709e-11,1.2114716643258012e-14,1.100954971338295e-05,-8.917231014910756e-06,-8.917230965509404e-06,9.030846540194564e-19,-4.886895075313425e-14,2.0063840338006704e-14,5.8811943154987876e-06,-6.367058326970676e-08,4.665582823814019e-19,-5.311464831220059e-16,-1.6850933981515936e-09,-6.94605775250141e-14,-6.944445019030354e-14,-2.600205117168633e-07,-2.97074740093451e-06,1.6850240904316829e-09,-2.7124119133080997e-06,-2.7124119133080523e-06,-3.493075919808837e-32,0.0,1.2717111025048895e-29
