Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8838.0,550,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429051528182092,0.0,0.0,0.0006592649588922709,0.19227238930753682,0.06409080169982094,5.3918708986519285e-12,7.23912101488989e-05,0.0,9.273029420393535e-26,3.090181569979635e-30,0.022865788950592943,4.5550817557756444e-10,0.9747538881439087,1.4579008588575974e-08,6.6650230569024945e-06,2.058890641763927e-05,0.00024235590842100807,0.002103812176112442,2.830324029865809e-07,4.370378037777523e-07,1.5149083640872413e-16,1.3217508174338472e-08,2.4753650155317024e-06,3.6772042430300773e-06,0.0,0.0,0.0,-5.469701192703773e-25,0.0,0.0,-5.470206063683114e-25,0.0,0.0,5.469701192703773e-25,2.524354896707238e-29,0.0,0.0,0.0,-2.1293027252015542e-08,4.258605210839067e-08,1.4195349501952331e-08,2.4001992293869635e-15,-2.839070140303486e-08,0.0,0.0,4.301963956842974e-35,-2.729861457547501e-19,-5.285978935680956e-22,-3.5874095247485764e-17,1.1029587947947712e-21,-3.83854594992184e-18,-8.982139204754064e-19,3.7947076036992655e-19,-6.280832538969752e-18,4.2035224173624846e-23,-1.0285473929214053e-22,2.4233138701294825e-27,-1.6543612251060553e-23,-3.518419008657592e-17,4.143355535184825e-17,2.524354896707238e-29,5.469701192703773e-25,2.1293027252015542e-08,8.103352248973678e-09,2.0287349154061182e-08,1.7078116474580036e-13,1.608243883140786e-14,-2.8390682917303943e-08,8.103050504348642e-09,-4.887965651658603e-13,8.781437186579879e-16,4.8698121669616595e-08,-4.25855633118255e-08,-4.2585561781731e-08,6.6513887876856065e-21,-1.525146197729581e-15,1.8834267362142317e-16,2.8370440834175268e-08,-2.0260379416116214e-11,2.230017106122634e-21,-1.1031095104068332e-18,-8.44289915757912e-12,-2.4001992293869635e-15,-2.3939183968479938e-15,-2.258106013935631e-09,-1.418690903762796e-08,8.44046380562692e-12,-1.19372434880167e-08,-1.1937243488396171e-08,-4.301963956842974e-35,-2.4233807008389483e-27,6.683070946571774e-32
8847.0,550,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429051349744408,0.0,0.0,0.000659192886337882,0.1922725288027955,0.06409084819823632,5.400014774877503e-12,7.229513278948187e-05,0.0,9.28602011165245e-26,3.0995234337172908e-30,0.022832928441217988,4.5450629446506944e-10,0.974787219325924,1.4568519140009017e-08,6.655449526486195e-06,2.0529785894709406e-05,0.00024200776415495077,0.0021037690888108967,2.8261020691031723e-07,4.358162950070041e-07,1.515012066488491e-16,1.3177672640399669e-08,2.4716725177970492e-06,3.6718447529870003e-06,0.0,0.0,0.0,-5.467736929049773e-25,0.0,0.0,-5.467989364539443e-25,0.0,0.0,5.467736929049773e-25,1.262177448353619e-29,0.0,0.0,0.0,-2.1229552266846528e-08,4.2459101864313186e-08,1.4153032984464564e-08,2.3994097482124034e-15,-2.830606808968945e-08,0.0,0.0,4.3006326534635026e-35,-1.7989425014458372e-15,1.5934430217635575e-19,-2.898488915653231e-15,-2.0424584640304024e-19,2.698078415383505e-16,-1.7631398431704128e-16,3.6835768810195013e-17,-1.844298235899825e-15,-1.2949834433983073e-21,2.9109230864527195e-19,1.5226902073935151e-25,5.194694246833014e-22,-2.898838761696057e-15,4.743153684381637e-15,1.262177448353619e-29,5.467736929049773e-25,2.1229552266846528e-08,8.06924481056153e-09,2.023682327912792e-08,1.7005632588198555e-13,1.6035373260327845e-14,-2.830604965538461e-08,8.068944510368664e-09,-4.865792311945408e-13,8.768638980337974e-16,4.856287200551456e-08,-4.245861528508199e-08,-4.2458614032008554e-08,6.621215926283724e-21,-1.5217756611718965e-15,1.875051522045468e-16,2.8285898773178212e-08,-2.0169127618997832e-11,2.223369378401308e-21,-1.0989934178084401e-18,-8.420888986115926e-12,-2.3994097482124034e-15,-5.551115123125783e-16,-2.2487431176436152e-09,-1.414461725426543e-08,8.415590720919232e-12,-1.1904289866820949e-08,-1.1904289903656717e-08,-4.3006326534635026e-35,-1.5226908736938058e-25,6.663002907014536e-32
8856.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429051171837715,0.0,0.0,0.0006591210282553071,0.1922726678829475,0.06409089455828278,5.408155980425958e-12,7.219934133482806e-05,0.0,9.299006174311403e-26,3.1088763262723472e-30,0.022800172116020895,4.5350838522149277e-10,0.9748204447817138,1.4558055504280736e-08,6.645906336126278e-06,2.0470937374340487e-05,0.00024166072328774048,0.002103726101511842,2.821893898168441e-07,4.346002863354663e-07,1.5151154433576538e-16,1.3138028314299608e-08,2.4679920806215024e-06,3.6665024058315938e-06,0.0,0.0,0.0,-5.465796331222929e-25,0.0,0.0,-5.4670585086712825e-25,0.0,0.0,5.465796331222929e-25,6.310887241768094e-29,0.0,0.0,0.0,-2.1166378881159723e-08,4.233275486173884e-08,1.4110917255083234e-08,2.398622906624827e-15,-2.822183690793851e-08,0.0,0.0,4.299305644371849e-35,-1.37579607699188e-16,4.4641025311410314e-20,3.930453070739015e-16,-2.0140621687243905e-19,5.003218887010807e-16,5.985159620717263e-18,-6.423897871976614e-18,3.6999576103415727e-16,1.7737719250629455e-21,-5.045051781025916e-20,-2.0195503573409337e-27,-1.3830459841886623e-21,3.912847583584256e-16,-7.612038554451888e-16,6.310887241768094e-29,5.465796331222929e-25,2.1166378881159723e-08,8.035338783676025e-09,2.0186498124262486e-08,1.6933580140697282e-13,1.5988527810025942e-14,-2.8221818525450474e-08,8.035039918763841e-09,-4.843758630006543e-13,8.755881707872753e-16,4.842822576296744e-08,-4.2332270485875845e-08,-4.2332269466677733e-08,6.591233107674008e-21,-1.518418508995305e-15,1.8667283231196333e-16,2.820175827121761e-08,-2.00784490054375e-11,2.2167532370670964e-21,-1.0948999867857664e-18,-8.392841976956333e-12,-2.398622906624827e-15,-2.768618667658984e-15,-2.239434984853953e-09,-1.4102526420082352e-08,8.39083456214412e-12,-1.1871482270229281e-08,-1.1871482263805383e-08,-4.299305644371849e-35,2.0194839173657902e-27,6.643997514350441e-32
8865.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429050994459494,0.0,0.0,0.0006590493836273512,0.19227280654996148,0.06409094078061658,5.4162945242106265e-12,7.210383442895124e-05,0.0,9.31198762448887e-26,3.118240244041411e-30,0.02276751945081849,4.525144246959549e-10,0.9748535650433573,1.4547617568538109e-08,6.636393333225779e-06,2.0412359111472432e-05,0.000241314780270104,0.0021036832139583518,2.817699446153623e-07,4.333897431535003e-07,1.5152184963175705e-16,1.3098573924261917e-08,2.4643236419942803e-06,3.6611771150597924e-06,0.0,0.0,0.0,-5.463843900482507e-25,0.0,0.0,-5.464348771461848e-25,0.0,0.0,5.463843900482507e-25,2.524354896707238e-29,0.0,0.0,0.0,-2.1103505105878777e-08,4.220700782366173e-08,1.4069001405406164e-08,2.3978386921509655e-15,-2.8138005209041314e-08,0.0,0.0,4.2979829101646863e-35,5.086454354958e-17,-4.200665322206693e-21,-1.4348217995318674e-16,8.88086141400667e-21,-1.0123927622113881e-17,-1.0553788986049717e-17,1.0733601507606494e-17,3.077417421656443e-17,1.7932818636768966e-22,1.4450331544592816e-20,2.1406463277259465e-26,-4.301339185275744e-23,-1.4383828864990082e-16,1.1308019394607298e-16,2.524354896707238e-29,5.463843900482507e-25,2.1103505105878777e-08,8.001632624415612e-09,2.0136372584625702e-08,1.686195579994803e-13,1.5941901048914136e-14,-2.8137986877732243e-08,8.001335185370663e-09,-4.821863473097711e-13,8.743165162626165e-16,4.829417918171404e-08,-4.220652563731442e-08,-4.2206524111018434e-08,6.561438790433034e-21,-1.5150746632915937e-15,1.858456721878296e-16,2.8118016683163888e-08,-1.998833892854427e-11,2.210168473993333e-21,-1.0908290510239795e-18,-8.36873625953416e-12,-2.3978386921509655e-15,-2.42861286636753e-15,-2.230181264932274e-09,-1.4060635211019502e-08,8.366194566473846e-12,-1.183882014047389e-08,-1.1838820151207491e-08,-4.2979829101646863e-35,-2.1406529524077376e-26,6.62468179117773e-32
8873.999999999998,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429050817607241,0.0,0.0,0.0006589779514435006,0.19227294480579332,0.06409098686588968,5.424430415098214e-12,7.200861072477173e-05,0.0,9.324964478216082e-26,3.127615183433509e-30,0.022734969929061814,4.515243900371837e-10,0.9748865806353619,1.4537205221899784e-08,6.626910367412726e-06,2.0354049382565405e-05,0.00024096992963277498,0.0021036404257244548,2.8135186429422383e-07,4.3218463121393227e-07,1.515321226968144e-16,1.3059308212124033e-08,2.46066714058657e-06,3.6558687951167826e-06,0.0,0.0,0.0,-5.461911191264715e-25,0.0,0.0,-5.462920933223398e-25,0.0,0.0,5.461911191264715e-25,5.048709793414476e-29,0.0,0.0,0.0,-2.1040928976179306e-08,4.208186051578222e-08,1.4027283988294503e-08,2.397057090133492e-15,-2.8054570370970173e-08,0.0,0.0,4.296664427632082e-35,4.810071828769164e-15,9.359551189611365e-22,-2.3159954685164364e-16,-1.2188019847039822e-21,-4.959318944692299e-15,2.026634356093913e-17,-2.1575623232461538e-17,-1.3150823050778184e-16,-7.299701748624699e-22,-4.753942689661497e-21,-8.88579529768736e-27,-1.9852334701272664e-23,-2.3049087178140985e-16,3.619472436182407e-16,5.048709793414476e-29,5.461911191264715e-25,2.1040928976179306e-08,7.968124806290272e-09,2.00864455646799e-08,1.6790756271690908e-13,1.5895491561825504e-14,-2.805455209068893e-08,7.967828783788538e-09,-4.800105721759618e-13,8.73048914034168e-16,4.816072854060486e-08,-4.208138050521004e-08,-4.208137403305374e-08,6.531831451167597e-21,-1.5117440470405276e-15,1.8502363056029337e-16,2.8034671392073483e-08,-1.9898792793987352e-11,2.2036148832613544e-21,-1.0867804460627967e-18,-8.344297475204598e-12,-2.397057090133492e-15,-2.26554885962571e-15,-2.2209815227882464e-09,-1.4018942317006121e-08,8.341669979101354e-12,-1.1806302465506256e-08,-1.1806302443930633e-08,-4.296664427632082e-35,8.885729236409477e-27,6.60612778834435e-32
8883.0,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429050641278477,0.0,0.0,0.0006589067306998699,0.19227308265238607,0.06409103281474973,5.4325636619101125e-12,7.191366888404375e-05,0.0,9.337936751438635e-26,3.137001140871197e-30,0.022702523037911124,4.5053825857362173e-10,0.9749194920784776,1.4526818354215543e-08,6.617457289383998e-06,2.0296006478538097e-05,0.00024062616594596102,0.002103597736375804,2.8093514189169083e-07,4.309849165483017e-07,1.5154236368977657e-16,1.3020229930477063e-08,2.45702251550501e-06,3.650577361044821e-06,0.0,0.0,0.0,-5.459994259265028e-25,0.0,0.0,-5.460751565734041e-25,0.0,0.0,5.459994259265028e-25,3.7865323450608567e-29,0.0,0.0,0.0,-2.0978648544063128e-08,4.1957289219115366e-08,1.398576370399991e-08,2.3962780859053803e-15,-2.7971529794503424e-08,0.0,0.0,4.2953501735218826e-35,-5.485688566163658e-15,-1.2443220740984022e-20,-6.353145474590258e-17,4.485783210849576e-20,5.4726360427635806e-15,-8.7881074484675e-18,3.903127820947816e-18,-2.6645817721061814e-17,-7.253304628078019e-23,-8.295804056817118e-21,-1.1713072590346868e-26,7.610061635487855e-23,-6.357959131965334e-17,9.022917745554102e-17,3.7865323450608567e-29,5.459994259265028e-25,2.0978648544063128e-08,7.934813817301515e-09,2.0036715977201908e-08,1.6719978293105162e-13,1.5849297945517044e-14,-2.7971511564999722e-08,7.934519202168262e-09,-4.778484267387683e-13,8.717853438192461e-16,4.802787014848017e-08,-4.195681137068863e-08,-4.195681533380883e-08,6.502409581628178e-21,-1.5084265838197639e-15,1.8420666656543777e-16,2.7951719803171322e-08,-1.9809806053169672e-11,2.1970922606968923e-21,-1.0827540089568302e-18,-8.319719912996959e-12,-2.3962780859053803e-15,-2.3696322681843185e-15,-2.2118353500232403e-09,-1.397744643906338e-08,8.317260051551319e-12,-1.177392835397667e-08,-1.1773928357879798e-08,-4.2953501735218826e-35,1.1713006720721583e-26,6.586962528448544e-32
8892.0,550,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429050465470727,0.0,0.0,0.0006588357203991403,0.19227322009166992,0.06409107862784018,5.440694273421463e-12,7.181900757727804e-05,0.0,9.350904460015533e-26,3.146398112788962e-30,0.022670178264742682,4.495560077091802e-10,0.9749522998930783,1.4516456855022682e-08,6.608033949931322e-06,2.0238228698424732e-05,0.00024028348378214782,0.0021035551456275287,2.805197704714696e-07,4.297905653984079e-07,1.515525727694012e-16,1.2981337840290665e-08,2.453389706089018e-06,3.6453027281954107e-06,0.0,0.0,0.0,-5.458065494351763e-25,0.0,0.0,-5.458570365331104e-25,0.0,0.0,5.458065494351763e-25,2.524354896707238e-29,0.0,0.0,0.0,-2.0916661871797764e-08,4.1833344034100056e-08,1.394443928428706e-08,2.395501666812117e-15,-2.788888089754308e-08,0.0,0.0,4.2940401280610374e-35,2.2662916537537123e-14,-5.2330410485102073e-20,8.711266836336632e-16,1.9104083487293892e-19,-2.268787671539424e-14,-2.1551406692848436e-17,-1.1763593571467723e-17,-7.791110290710263e-17,1.796307627077605e-21,1.3619111964205056e-20,-8.078001340853078e-27,-5.922613185879678e-22,8.695296801752878e-16,-7.91536102239368e-16,2.524354896707238e-29,5.458065494351763e-25,2.0916661871797764e-08,7.901698157367598e-09,1.9987182740175483e-08,1.6649618627370418e-13,1.5803318804782054e-14,-2.788886271855869e-08,7.901404940512108e-09,-4.756998011658953e-13,8.705257854053463e-16,4.789560033673184e-08,-4.183286833429889e-08,-4.1832844140214755e-08,6.473171686387325e-21,-1.5051221975626696e-15,1.8339473968252465e-16,2.786915933885941e-08,-1.9721374197553774e-11,2.190600403487024e-21,-1.0787495779936406e-18,-8.294490094762352e-12,-2.395501666812117e-15,-2.3175905639050143e-15,-2.2027423439747334e-09,-1.3936146286931759e-08,8.292964040300687e-12,-1.1741696940312327e-08,-1.1741696928548734e-08,-4.2940401280610374e-35,8.077935669463161e-27,6.567138991716277e-32
8901.0,550,101325.00000000004,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429050290181539,0.0,0.0,0.0006587649195505068,0.19227335712556268,0.06409112430580025,5.4488222583613556e-12,7.172462548366813e-05,0.0,9.363867619719555e-26,3.1558060956331366e-30,0.022637935099660295,4.4857761499506043e-10,0.9749850045967299,1.4506120614230918e-08,6.598640200575293e-06,2.018071435379388e-05,0.0002399418777425267,0.0021035126532320627,2.801057431402671e-07,4.2860154426327886e-07,1.515627500936029e-16,1.2942630712512642e-08,2.4497686520568148e-06,3.6400448124372797e-06,0.0,0.0,0.0,-5.45614461804755e-25,0.0,0.0,-5.456397053537221e-25,0.0,0.0,5.45614461804755e-25,1.262177448353619e-29,0.0,0.0,0.0,-2.0854967036479158e-08,4.170993281211629e-08,1.3903309372819035e-08,2.394727820752648e-15,-2.780662111850499e-08,0.0,0.0,4.2927342724193117e-35,1.1016624232780044e-15,-1.3685255366591416e-20,4.259037499622027e-17,4.508793906306507e-20,-1.1343635961692592e-15,2.1535051677777037e-17,-3.247185506594086e-17,-2.1626105616375906e-17,9.482659596691319e-23,-7.266393940366214e-21,6.866179833287837e-27,-1.885971796620903e-22,4.2177726501310153e-17,-2.053154758664422e-17,1.262177448353619e-29,5.45614461804755e-25,2.0854967036479158e-08,7.868776339962577e-09,1.9937844778542412e-08,1.6579674067153438e-13,1.5757552755139546e-14,-2.7806602989856196e-08,7.868484512264546e-09,-4.735645865092744e-13,8.692702187025142e-16,4.7763915464427245e-08,-4.170945924752978e-08,-4.170945661025416e-08,6.444116284302212e-21,-1.5018308127218997e-15,1.8258780977455736e-16,2.7786987442089926e-08,-1.9633492762040308e-11,2.1841391104389947e-21,-1.0747669928721858e-18,-8.2711337778818e-12,-2.394727820752648e-15,-2.373101715136272e-15,-2.1937020908027564e-09,-1.3895040580674518e-08,8.268781207714251e-12,-1.1709607282016279e-08,-1.1709607249544424e-08,-4.2927342724193117e-35,-6.866245319043687e-27,6.548575584928091e-32
8910.0,550,101323.53413199245,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.742905028501596,0.0,0.0,0.0006587638107245455,0.19227335920962196,0.06409112532447889,5.448949577664757e-12,7.172314812946551e-05,0.0,9.363459667172584e-26,3.155907919788098e-30,0.022637964552305944,4.485759608098858e-10,0.9749850025625206,1.4506056041121179e-08,6.59856714714131e-06,2.0178626994729172e-05,0.0002399166806795464,0.0021035126382859086,2.8009656558652374e-07,4.28557636568915e-07,1.5156274977680247e-16,1.2941890370100183e-08,2.449771820468689e-06,3.640049521077595e-06,0.0,0.0,0.0,-1.2854427674483996e-19,0.0,0.0,-1.2854430340202766e-19,0.0,0.0,1.2854427674483996e-19,1.3328593854614215e-26,0.0,0.0,0.0,-2.0854684577403807e-08,7.200966251639293e-08,-1.4684044939998388e-10,2.39464525953747e-15,-2.7817093880082092e-08,0.0,0.0,4.292605335942578e-35,1.5069750324157214e-08,6.720184162235267e-13,2.950582313996957e-11,-1.455677818136604e-11,-3.029620430179436e-08,1.10959024593524e-09,1.2940595587012781e-08,-5.969661643312442e-11,-1.595909130478519e-12,1.3890670151776756e-11,2.423465973456106e-27,-2.302213801213383e-13,1.7376678094408754e-11,4.0656117038294474e-11,1.3328593854614215e-26,1.2854427674483996e-19,2.0854684577403807e-08,7.86852178163799e-09,1.99485720984441e-08,1.6577964676109507e-13,1.5757057031181343e-14,-2.780478099098491e-08,7.867557859072365e-09,-4.736234243495546e-13,8.692417392150283e-16,4.775892836921826e-08,-7.200918889296859e-08,-4.1712983088318156e-08,6.444438398722731e-21,-1.5017749269962007e-15,1.825775997552065e-16,2.7785397427203e-08,-1.9631729587794457e-11,2.1840703825350605e-21,-1.0747007127310945e-18,1.0769302116742097e-11,-2.39464525953747e-15,5.969422178786488e-11,-4.487120686136065e-11,-1.3895076580915209e-08,8.268802632828308e-12,1.9171165626134454e-10,-1.2748883930751437e-08,-4.292605335942578e-35,-2.4233807008389483e-27,-8.527261715780231e-32
8918.999999999998,550,101324.99441456363,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429050283287281,0.0,0.0,0.0006587631096790795,0.19227336056585725,0.06409112577655844,5.449030088273386e-12,7.172221372807529e-05,0.0,9.36417447828378e-26,3.1560466637849464e-30,0.022637964474815055,4.485758142042399e-10,0.9749850025701534,1.450605209629172e-08,6.598637222240342e-06,2.017862869204908e-05,0.00023991669915778216,0.0021035126318573773,2.800914620977645e-07,4.2854932214608876e-07,1.5156274977891768e-16,1.2941371146487826e-08,2.449771811657456e-06,3.6400495071780163e-06,0.0,0.0,0.0,-6.5036369943071686e-21,0.0,0.0,-6.547749591256148e-21,0.0,0.0,6.5036369943071686e-21,2.205629847448982e-23,0.0,0.0,0.0,-2.0854962800349065e-08,1.6824184332377464e-08,-2.340404866147506e-09,2.3944092016020514e-15,-2.7820585696663196e-08,0.0,0.0,4.2922367321063353e-35,-4.254494009849026e-08,7.755463219150561e-13,-7.696634256204453e-12,2.3456288560393806e-11,2.486920158545912e-08,1.4061896171433665e-09,1.4837560532489098e-08,5.406823803036229e-12,-4.811202515782046e-13,1.7280920912226362e-11,-3.63514269660467e-27,-1.2710279941326897e-13,-3.557596725315449e-12,-4.629189654878658e-12,2.205629847448982e-23,6.5036369943071686e-21,2.0854962800349065e-08,7.868536850170596e-09,1.99520488464926e-08,1.6577642560047803e-13,1.5756769876337096e-14,-2.7803767768257428e-08,7.86746964976851e-09,-4.733698394768259e-13,8.692259012330424e-16,4.7758000491038145e-08,-1.6823710962537985e-08,-4.169291104516885e-08,6.44185905100887e-21,-1.5017471555678232e-15,1.825702712436314e-16,2.7784282241533268e-08,-1.963057362594662e-11,2.1840305804135838e-21,-1.0746572823021146e-18,-9.048831128843915e-12,-2.3944092016020514e-15,-5.409218212237832e-12,2.9126172164685156e-10,-1.3895076480913473e-08,8.268802571484741e-12,2.0491431445006543e-09,-1.2788417387988443e-08,-4.2922367321063353e-35,3.6350710512584224e-27,7.16453462475897e-32
8927.999999999998,550,101323.70296551999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429050281573607,0.0,0.0,0.0006587624723965058,0.19227336179658644,0.06409112620387253,5.44910327145084e-12,7.172136433484409e-05,0.0,9.363710937935353e-26,3.1560912131314186e-30,0.022637966102456917,4.485760867756639e-10,0.974985002472504,1.4506059306843988e-08,6.598568390128319e-06,2.017851861015553e-05,0.0002399153673781823,0.0021035126233399193,2.800884972758064e-07,4.285413832636102e-07,1.5156274976520508e-16,1.2941089119167027e-08,2.4497719709146685e-06,3.6400497447398286e-06,0.0,0.0,0.0,-1.3109333617211292e-19,0.0,0.0,-1.3109336280405708e-19,0.0,0.0,1.3109333617211292e-19,1.331597208013068e-26,0.0,0.0,0.0,-2.08546798198419e-08,4.933250698520222e-08,-1.25107199169046e-09,2.394403040199472e-15,-2.781890673643194e-08,0.0,0.0,4.292227090074051e-35,-8.754480620729829e-09,5.10922868415511e-13,3.501004127076701e-11,-1.910024937045092e-11,-7.618559504707752e-09,1.1499677704577606e-09,1.400445131545915e-08,-6.052242783219688e-11,-3.955606590769626e-13,1.6105008478911978e-11,4.442961447530037e-27,-1.0932930964625466e-13,1.7110062179846342e-11,4.002240071816921e-11,1.331597208013068e-26,1.3109333617211292e-19,2.08546798198419e-08,7.868341436503792e-09,1.9950565299928148e-08,1.6577332391624162e-13,1.5756604224241607e-14,-2.7803179161056997e-08,7.86753862457726e-09,-4.736015461170292e-13,8.692167004137208e-16,4.7757103613410353e-08,-4.9332033383656104e-08,-4.1713472376135266e-08,6.4444988635520835e-21,-1.501732006084051e-15,1.8256630405571188e-16,2.778367650005497e-08,-1.9629934228032303e-11,2.1840076047631428e-21,-1.0746343924038428e-18,1.2228829060489943e-11,-2.394403040199472e-15,6.052003342915668e-11,1.237640282955848e-10,-1.3895078290575953e-08,8.268803650497532e-12,1.1273079633948753e-09,-1.2877143352064274e-08,-4.292227090074051e-35,-4.4428646182047385e-27,-9.682932529870252e-32
