Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6741.0,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27983905196234193,1.8105884622119444e-25,1.7748476254576208e-25,0.534809077300933,0.10865153763479263,0.03621717909345707,2.3633920369549736e-10,0.040483153772135995,1.245723854922955e-24,3.2972866002675466e-21,5.937130074024976e-27,0.014513174028319052,1.3706860034091832e-09,0.9280613517814703,4.080113425101176e-08,2.3968539694800873e-06,5.121399858938894e-06,9.457299036217267e-05,0.057051134071610034,5.1166548073220594e-06,0.0001545727436012871,1.3731899446531298e-16,4.477942231446333e-06,4.474979685483256e-05,6.328956509475193e-05,0.0,0.0,0.0,-1.1118018291051605e-20,0.0,0.0,-1.1118121688628174e-20,0.0,0.0,1.1118018291051605e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.9580936489000345e-06,1.391618723847037e-05,4.638729049903543e-06,5.940328125235884e-14,-9.277458158935415e-06,0.0,0.0,2.919726711655541e-32,6.469129431359998e-17,6.915998259192971e-22,7.78419890394913e-16,-1.7827260499255046e-20,-6.798488773203365e-17,-9.571472303973594e-20,6.098637220230962e-20,-2.8390519106925243e-16,-7.747434675901182e-21,4.98373010340749e-19,-1.9791066757110903e-29,6.776263578034403e-21,5.086174867172432e-16,-5.000937722487568e-16,5.169878828456423e-26,1.1118018291051605e-20,6.9580936489000345e-06,1.8626840278201165e-06,7.414774131115297e-06,3.921241054814151e-11,1.8451839957316846e-13,-9.27745788214693e-06,1.8625782990745545e-06,-1.4516618103963174e-10,1.5113285683078804e-14,1.681619292670568e-05,-1.391604207228933e-05,-1.3916041994017572e-05,1.9754362661183634e-18,-7.715557958360278e-14,4.050850594738612e-14,9.153457991526418e-06,-1.2400012585450105e-07,7.277523576189217e-19,-1.0462185581672654e-15,-2.6260551511114727e-09,-5.940328125235884e-14,-5.911937606128959e-14,-5.056431913777796e-07,-4.636103053371678e-06,2.6259965318291837e-09,-4.133085858525763e-06,-4.133085858525824e-06,-2.919726711655541e-32,0.0,1.9791066757110903e-29
6749.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798368210573929,1.8105740280193871e-25,1.7748334761945942e-25,0.534780897448844,0.10869850405477209,0.03623283456668225,2.3654180362822913e-10,0.04045094263576674,1.2457139238876202e-24,3.2999392857369226e-21,5.9473135535906585e-27,0.014501298364613589,1.3680103351550635e-09,0.9280743396108,4.076781891052873e-08,2.395919708506492e-06,5.1147214203925165e-06,9.452713108538397e-05,0.05705042915646776,5.112333238757125e-06,0.00015432125567354707,1.3732284607064112e-16,4.470370154873536e-06,4.4712001339762416e-05,6.323699966819152e-05,0.0,0.0,0.0,-1.111558844800223e-20,0.0,0.0,-1.1115536749213946e-20,0.0,0.0,1.111558844800223e-20,-2.5849394142282115e-26,0.0,0.0,0.0,-6.9463459300152e-06,1.389269180106621e-05,4.6308972371774416e-06,5.939116555290165e-14,-9.261794533758549e-06,0.0,0.0,2.919160592824351e-32,-8.875846496040995e-17,1.132297678080373e-20,-4.19461049282286e-15,-2.906882447889034e-19,-4.2730091912442345e-16,5.326990205282295e-18,-9.385125055577648e-18,-4.938340965370967e-16,-6.038112321496806e-20,-6.144694636737915e-19,-1.4156145714406667e-26,7.284483346386983e-20,-4.174009438071697e-15,4.689061781149672e-15,-2.5849394142282115e-26,1.111558844800223e-20,6.9463459300152e-06,1.8581618183125228e-06,7.4036327154460254e-06,3.9116681591944915e-11,1.842117177466487e-13,-9.26179425741857e-06,1.8580564012115289e-06,-1.4475839924490188e-10,1.510073399493115e-14,1.6789073646151834e-05,-1.3892547042666965e-05,-1.3892546964166622e-05,1.9698870868470048e-18,-7.702747585839965e-14,4.040692239847047e-14,9.138108702341141e-06,-1.2368578996821693e-07,7.265253119464421e-19,-1.0435967275194277e-15,-2.6216633308706605e-09,-5.939116555290165e-14,-5.889733145636455e-14,-5.044402346327199e-07,-4.628275637428906e-06,2.621599744477423e-09,-4.126457002544722e-06,-4.1264570025353366e-06,-2.919160592824351e-32,1.4136387421560532e-26,1.97582928461354e-29
6758.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798345939509019,1.8105596184032579e-25,1.774819351022859e-25,0.5347527655772766,0.10874539050721597,0.036248463384062124,2.3674436193346746e-10,0.04041878634379903,1.2457040097613972e-24,3.3025913889531093e-21,5.9575036640715914e-27,0.014489443425992576,1.365342611642115e-09,0.9280873047568073,4.0734563372987024e-08,2.3949854446622985e-06,5.108055992812489e-06,9.448130155942125e-05,0.05704972532707692,5.10801942305475e-06,0.00015407040901168828,1.3732669100289069e-16,4.462818068393045e-06,4.46742736296653e-05,6.318452708744919e-05,0.0,0.0,0.0,-1.1113145680255785e-20,0.0,0.0,-1.1113197379044069e-20,0.0,0.0,1.1113145680255785e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.934629183363914e-06,1.3869258307921785e-05,4.623086072921717e-06,5.937908860225272e-14,-9.246172204905588e-06,0.0,0.0,2.918596206147058e-32,1.2447602322528725e-15,4.056801988146131e-20,2.0083855910811577e-14,1.2361142224647187e-19,-5.671376833757626e-16,-4.274975284792454e-18,3.90990408452585e-18,3.509101225806985e-16,-1.7473636155834085e-19,2.552719075008046e-18,-1.8195080608213035e-26,0.0,1.977130531807093e-14,-2.04407964455398e-14,2.5849394142282115e-26,1.1113145680255785e-20,6.934629183363914e-06,1.8536547355450275e-06,7.3925174693605604e-06,3.9021274574571024e-11,1.8390583303515195e-13,-9.246171929008739e-06,1.8535496288641787e-06,-1.4435216494055529e-10,1.5088204475173042e-14,1.6762022925902706e-05,-1.3869113955756844e-05,-1.386911387724705e-05,1.9643589662694676e-18,-7.689970812124667e-14,4.030568910027893e-14,9.12279961474673e-06,-1.2337254881053353e-07,7.253014957414863e-19,-1.0409839762442142e-15,-2.6172537470614543e-09,-5.937908860225272e-14,-5.972999872483342e-14,-5.03241256430852e-07,-4.620468858463493e-06,2.617214457859175e-09,-4.119844816490865e-06,-4.119844816494775e-06,-2.918596206147058e-32,1.8175355256292112e-26,1.9725351920922534e-29
6768.0,550,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798323706327775,1.8105452332982636e-25,1.7748052498784118e-25,0.5347246815587607,0.10879219720457403,0.03626406561641346,2.3694687874471744e-10,0.04038668475052766,1.2456941124993629e-24,3.305242911842755e-21,5.9677004068150505e-27,0.014477609156285823,1.3626828012959686e-09,0.928100247284996,4.070136747217743e-08,2.39405118197558e-06,5.101403543950476e-06,9.443550182671266e-05,0.057049022576879126,5.103713338686315e-06,0.00015382020137076844,1.3733052928120282e-16,4.455285899804738e-06,4.463661353302063e-05,6.313214709408219e-05,0.0,0.0,0.0,-1.1110741686600552e-20,0.0,0.0,-1.1110793385388837e-20,0.0,0.0,1.1110741686600552e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.922943297251692e-06,1.384588653513587e-05,4.615295482003908e-06,5.936705019087169e-14,-9.23059102342398e-06,0.0,0.0,2.918033542306619e-32,-2.024281688995684e-17,1.6059527741318314e-21,1.0204375322162007e-16,1.9965066814236862e-21,-5.473527468295112e-19,5.649709758186183e-19,-5.488773498207866e-19,2.9881626574183875e-17,8.659675348020917e-21,4.2206063574905684e-19,3.842040354397081e-28,-3.3881317890172014e-21,1.4968765582131536e-16,-1.30919516675103e-16,2.5849394142282115e-26,1.1110741686600552e-20,6.922943297251692e-06,1.8491627147360956e-06,7.381428308687883e-06,3.892618811009175e-11,1.8360074260087576e-13,-9.230590747974108e-06,1.8490579172570685e-06,-1.439474707237981e-10,1.5075697063194548e-14,1.673504052798679e-05,-1.3845742587665147e-05,-1.3845742509851986e-05,1.9588518036459463e-18,-7.677227516314311e-14,4.020480450973278e-14,9.107530584667755e-06,-1.2306039751333265e-07,7.240808973277362e-19,-1.0383802641004549e-15,-2.6128998964480843e-09,-5.936705019087169e-14,-5.939693181744587e-14,-5.020462397953988e-07,-4.612682641373489e-06,2.6128406304357835e-09,-4.113249242208509e-06,-4.1132492422079605e-06,-2.918033542306619e-32,-4.0389678347315804e-28,1.9692748033449935e-29
6776.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27983015109296483,1.810530872639349e-25,1.7747911726974805e-25,0.5346966452662893,0.10883892435852402,0.036279641334295544,2.3714935419482955e-10,0.04035463771077695,1.2456842320567578e-24,3.3078938563228114e-21,5.9779037831594435e-27,0.014465795499375971,1.3600308726819398e-09,0.9281131672535724,4.066823104215129e-08,2.393116924421145e-06,5.09476404164744e-06,9.438973193004395e-05,0.05704832090653539,5.099414964158646e-06,0.00015357063051433113,1.37334360922561e-16,4.447773577194591e-06,4.4599020864525634e-05,6.307985943790668e-05,0.0,0.0,0.0,-1.110833769294532e-20,0.0,0.0,-1.1108389391733605e-20,0.0,0.0,1.110833769294532e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.911288160348577e-06,1.3822576261358196e-05,4.607525390759431e-06,5.935505014872533e-14,-9.215050840889196e-06,0.0,0.0,2.917472594111955e-32,3.657694518766725e-15,-1.1542467195122912e-20,6.344175130981039e-16,2.6438493293727576e-19,-1.6244367524983468e-17,-6.774569512139894e-18,6.769487314456368e-18,3.650106498752305e-15,7.982055541495154e-20,-5.565747617289601e-18,2.8076173476892928e-27,-4.2351647362715017e-20,6.553427238013051e-16,-4.284632588665508e-15,2.5849394142282115e-26,1.110833769294532e-20,6.911288160348577e-06,1.8446856914037732e-06,7.370365149485422e-06,3.8831420819062884e-11,1.8329644361527617e-13,-9.215050565889123e-06,1.8445812019141298e-06,-1.4354430923144346e-10,1.5063211698361022e-14,1.6708126215191574e-05,-1.3822432717048964e-05,-1.3822432639349805e-05,1.9533654987756064e-18,-7.664517577924749e-14,4.010426709120397e-14,9.092301468523104e-06,-1.227493312322845e-07,7.228635051651514e-19,-1.0357855510446475e-15,-2.6085369420059124e-09,-5.935505014872533e-14,-6.300515664747763e-14,-5.008551679559752e-07,-4.604916912537944e-06,2.6084782214818535e-09,-4.106670222803455e-06,-4.106670222810225e-06,-2.917472594111955e-32,-2.8272774843121063e-27,1.966013662281349e-29
6786.0,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27982793532144584,1.8105165363616772e-25,1.7747771194165483e-25,0.5346686565733173,0.10888557217997528,0.036295190608011424,2.3735178841600406e-10,0.04032264507989826,1.2456743683889858e-24,3.3105442243007027e-21,5.9881137944342945e-27,0.014454002399453814,1.3573867945327138e-09,0.9281260647252586,4.0635153917823215e-08,2.3921826759615057e-06,5.0881374538279305e-06,9.43439919109677e-05,0.05704762031188099,5.095124278089129e-06,0.00015332169421686253,1.3733818594528548e-16,4.440281029007291e-06,4.456149543588588e-05,6.302766386476904e-05,0.0,0.0,0.0,-1.1105946623987159e-20,0.0,0.0,-1.1106153419140297e-20,0.0,0.0,1.1105946623987159e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.899663661931954e-06,1.3799327264536837e-05,4.59977572510024e-06,5.934308828128342e-14,-9.199551509680399e-06,0.0,0.0,2.916913353031021e-32,3.7859704588483384e-16,-2.688788693696057e-21,1.001975602097846e-15,-1.1239918534633903e-19,-1.863705502624341e-17,-7.487771253728015e-19,1.4772254600114998e-18,4.97932746012522e-16,2.163522796048873e-20,1.6222798522287987e-18,-1.6352147629244703e-27,5.082197683525802e-21,1.1329694831371784e-15,-1.497176492249101e-15,1.0339757656912846e-25,1.1105946623987159e-20,6.899663661931954e-06,1.8402236014292468e-06,7.359327908251152e-06,3.8736971329806445e-11,1.8299293326497652e-13,-9.199551235115945e-06,1.8401194187224953e-06,-1.4314267314480385e-10,1.505074832042776e-14,1.668127975154511e-05,-1.3799184121863692e-05,-1.3799184044291498e-05,1.9478999520631968e-18,-7.651840877113036e-14,4.00040753178509e-14,9.077112123491233e-06,-1.2243934515096412e-07,7.216493077107448e-19,-1.0331997972624645e-15,-2.6041855338831965e-09,-5.934308828128342e-14,-5.984102102729594e-14,-4.996680241492401e-07,-4.59717159791093e-06,2.6041271900386615e-09,-4.100107700951e-06,-4.100107700952477e-06,-2.916913353031021e-32,1.6155871338926322e-27,1.962762903183811e-29
6795.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798257233082388,1.810502224400702e-25,1.7747630899722643e-25,0.5346407153537578,0.1089321408790723,0.03631071350760922,2.375541815397997e-10,0.04029070671376758,1.2456645214516119e-24,3.31319401767434e-21,5.9983304419605895e-27,0.01444222980086469,1.3547505357310127e-09,0.9281389397599206,4.060213593461301e-08,2.391248440522408e-06,5.081523748509922e-06,9.429828181087564e-05,0.057046920791436986,5.090841259161256e-06,0.00015307339026236004,1.3734200436685276e-16,4.432808184003256e-06,4.45240370615745e-05,6.297556012419416e-05,0.0,0.0,0.0,-1.110358140442314e-20,0.0,0.0,-1.1103633103211425e-20,0.0,0.0,1.110358140442314e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.888069691737415e-06,1.377613932303711e-05,4.5920464117094885e-06,5.93311644093041e-14,-9.184092882764685e-06,0.0,0.0,2.916355811347242e-32,2.0521622019710386e-15,-6.5612635246840224e-21,1.891903822460409e-14,-2.1013242908386025e-19,1.1059438004806004e-15,-2.1031828080324277e-18,-1.1384122811097797e-18,3.174391877092207e-15,-2.195208896550205e-19,2.84666597748489e-18,-2.910016355859163e-26,6.437450399132683e-20,1.8936557007937488e-14,-2.2092611919740326e-14,2.5849394142282115e-26,1.110358140442314e-20,6.888069691737415e-06,1.8357763810156702e-06,7.348316501749015e-06,3.864283827760508e-11,1.8269020874816756e-13,-9.18409260864085e-06,1.835672503891262e-06,-1.4274255518641009e-10,1.503830686928843e-14,1.6654500902026973e-05,-1.3775996580481925e-05,-1.377599650416333e-05,1.9424550644743874e-18,-7.639197294540768e-14,3.9904227670768404e-14,9.061962407349634e-06,-1.2213043447823134e-07,7.204382935056367e-19,-1.0306229631486782e-15,-2.5998279085115428e-09,-5.93311644093041e-14,-6.250555628639631e-14,-4.984847917445555e-07,-4.589446624210679e-06,2.599787495567176e-09,-4.093561619964933e-06,-4.093561619963795e-06,-2.916355811347242e-32,2.908056841006738e-26,1.9595148524252573e-29
6803.999999999999,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798235150433979,1.810487936692054e-25,1.7747490843015762e-25,0.5346128214819815,0.10897863066519799,0.03632621010288319,2.377565336971352e-10,0.040258822468783095,1.2456546912003622e-24,3.3158432383321298e-21,6.0085537270506995e-27,0.014430477648175538,1.3521220653154247e-09,0.9281517924181402,4.056917692859653e-08,2.39031422200711e-06,5.074922893793596e-06,9.425260167041141e-05,0.05704622234277516,5.086565886142966e-06,0.00015282571644478988,1.3734581620495004e-16,4.4253549712722485e-06,4.448664555602181e-05,6.292354796565035e-05,0.0,0.0,0.0,-1.1101151561373766e-20,0.0,0.0,-1.110120326016205e-20,0.0,0.0,1.1101151561373766e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.876506140021203e-06,1.3753012221962915e-05,4.584337377436219e-06,5.931927834965906e-14,-9.168674813827177e-06,0.0,0.0,2.915799961119402e-32,2.737698576952413e-15,3.528548013266817e-20,5.717352115288017e-15,1.186084229534133e-19,-1.234011137238676e-15,-1.7474289701856216e-18,1.043544591017298e-18,1.1323653411807141e-15,1.149924553390614e-19,7.791670793335097e-18,-8.905292066926483e-27,-3.049318610115481e-20,5.352241793100733e-15,-6.855612760543036e-15,2.5849394142282115e-26,1.1101151561373766e-20,6.876506140021203e-06,1.8313439667035326e-06,7.337330847123645e-06,3.854902030497083e-11,1.823882672760801e-13,-9.168674540138531e-06,1.8312403939667342e-06,-1.4234394812098602e-10,1.5025887285087858e-14,1.6627789432683146e-05,-1.3752869878014794e-05,-1.3752869799484924e-05,1.93703073754897e-18,-7.626586711428476e-14,3.980472263926575e-14,9.046852178538179e-06,-1.2182259444906603e-07,7.192304511318587e-19,-1.0280550093133424e-15,-2.5955126936594297e-09,-5.931927834965906e-14,-6.045164369083977e-14,-4.973054541795481e-07,-4.581741918337887e-06,2.5954590976284994e-09,-4.087031923256671e-06,-4.087031923257715e-06,-2.915799961119402e-32,8.885729236409477e-27,1.9562830517006094e-29
6813.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27982131051701337,1.810473673171618e-25,1.7747351023416197e-25,0.5345849748328126,0.10902504174697737,0.03634168046337493,2.379588450182933e-10,0.040226992201862724,1.2456448775911221e-24,3.3184918881532092e-21,6.018783651008397e-27,0.014418745886234905,1.3495013524868486e-09,0.928164622763773,4.0536276736654603e-08,2.389380024298866e-06,5.068334857867615e-06,9.420695152923065e-05,0.05704552495990776,5.082298137905981e-06,0.00015257867056876344,1.3734962147824004e-16,4.41792132025329e-06,4.4449320731646375e-05,6.28716271359436e-05,0.0,0.0,0.0,-1.1098786341809747e-20,0.0,0.0,-1.1098889739386316e-20,0.0,0.0,1.1098786341809747e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.864972897615283e-06,1.3729945735992495e-05,4.576648548925509e-06,5.930742990136588e-14,-9.153297157280482e-06,0.0,0.0,2.915245793426128e-32,4.260160678544977e-16,-1.0270283855793972e-21,2.339030661865915e-16,-7.051629343150047e-21,-7.16858969619256e-17,-6.030874584450618e-19,6.098637220230962e-19,4.780799746988011e-16,1.008129075549637e-21,-5.492479267352104e-20,7.882630002697768e-28,-3.3881317890172014e-21,3.5364828144398647e-16,-7.096502391465826e-16,5.169878828456423e-26,1.1098786341809747e-20,6.864972897615283e-06,1.8269262953839742e-06,7.326370861896508e-06,3.845551606194602e-11,1.8208710607438644e-13,-9.153296884039132e-06,1.826823025846014e-06,-1.4194684475647076e-10,1.5013489508320227e-14,1.6601145110745186e-05,-1.3729803789147739e-05,-1.3729803711908536e-05,1.9316268734149434e-18,-7.61400900961045e-14,3.970555872117722e-14,9.031781296224649e-06,-1.2151582032555367e-07,7.180257691830836e-19,-1.0254958965892934e-15,-2.5912010315209955e-09,-5.930742990136588e-14,-5.978550987606468e-14,-4.961299949215307e-07,-4.574057406969854e-06,2.5911419556613585e-09,-4.080518554003978e-06,-4.080518554004588e-06,-2.915245793426128e-32,-8.077935669463161e-28,1.95305666765393e-29
6821.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798191097192114,1.810459433775507e-25,1.7747211440297837e-25,0.5345571752815294,0.10907137433228109,0.036357124658375026,2.381611156329407e-10,0.04019521577044192,1.2456350805799381e-24,3.321139969007497e-21,6.029020215129784e-27,0.014407034459927399,1.3468883665799945e-09,0.928177430852709,4.0503435195878836e-08,2.3884458512309912e-06,5.061759609010329e-06,9.416133142746934e-05,0.057044828644752785,5.078037993350658e-06,0.00015233225044694273,1.373534202030257e-16,4.410507160657183e-06,4.441206240757551e-05,6.281979739078458e-05,0.0,0.0,0.0,-1.1096408197548657e-20,0.0,0.0,-1.1096511595125226e-20,0.0,0.0,1.1096408197548657e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.853469855691375e-06,1.3706939652068635e-05,4.5689798543846256e-06,5.929561890650963e-14,-9.137959768055869e-06,0.0,0.0,2.9146933016658167e-32,2.0164085177509614e-16,6.89756915447283e-21,4.0505962570647897e-16,-1.6173303865848818e-20,1.8540589825562732e-17,1.359487880343152e-18,-1.1926223897340549e-18,2.1233521339876056e-16,2.821291622578178e-20,-2.254404658896922e-18,-4.866259803819732e-27,-2.710505431213761e-20,3.980074998756805e-16,-6.17423372376923e-16,5.169878828456423e-26,1.1096408197548657e-20,6.853469855691375e-06,1.8225233042346817e-06,7.3154364638211875e-06,3.836232420476498e-11,1.817867223773573e-13,-9.137959495254902e-06,1.8224203367124714e-06,-1.4155123793875526e-10,1.500111347942497e-14,1.6574567704146612e-05,-1.3706798100830697e-05,-1.3706798023809725e-05,1.926243374716654e-18,-7.601464071308425e-14,3.9606734421454734e-14,9.016749620036688e-06,-1.212101073924724e-07,7.168242363949487e-19,-1.0229455859982283e-15,-2.5868949204976843e-09,-5.929561890650963e-14,-5.950795411990839e-14,-4.94958397651681e-07,-4.566393018354825e-06,2.586836029966937e-09,-4.074021456732945e-06,-4.074021456731752e-06,-2.9146933016658167e-32,4.8467614016778965e-27,1.9498402141835265e-29
6830.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27981691264015396,1.8104452184400698e-25,1.774707209303659e-25,0.5345294227038597,0.10911762862822899,0.036372542756922976,2.3836334567009023e-10,0.04016349303247102,1.2456253001230153e-24,3.3237874827554297e-21,6.039263420701132e-27,0.014395343314488229,1.3442830770977007e-09,0.9281902167475623,4.047065214432893e-08,2.3875117066316705e-06,5.055197115582259e-06,9.411574140375947e-05,0.057044133392152606,5.073785431501325e-06,0.00015208645390320377,1.3735721239760163e-16,4.403112422560381e-06,4.437487039823074e-05,6.27680584796424e-05,0.0,0.0,0.0,-1.1094055902681709e-20,0.0,0.0,-1.1094107601469994e-20,0.0,0.0,1.1094055902681709e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.8419969060590605e-06,1.3683993752832049e-05,4.561331221240946e-06,5.928384517070438e-14,-9.122662501887949e-06,0.0,0.0,2.9141424772476563e-32,-6.676864261674106e-17,-1.503486219789996e-21,-4.553107023352876e-16,4.884884791742666e-21,-1.2937072705501326e-19,-8.724439356719293e-20,9.486769009248164e-20,5.757549551023253e-17,4.8628182150622195e-21,-2.117582368135751e-22,2.4039144165882012e-27,-6.776263578034403e-21,-3.3546824331149054e-16,4.000889456180054e-16,2.5849394142282115e-26,1.1094055902681709e-20,6.8419969060590605e-06,1.8181349307979475e-06,7.304527571090001e-06,3.826944339746463e-11,1.8148711343521772e-13,-9.122662229521837e-06,1.8180322641142295e-06,-1.4115712055778634e-10,1.4988759139306857e-14,1.6548056982130987e-05,-1.368385259571149e-05,-1.3683852518799518e-05,1.9208801446980346e-18,-7.588951779415219e-14,3.9508248253849596e-14,9.001757010397465e-06,-1.2090545096254775e-07,7.156258414736275e-19,-1.020404038790877e-15,-2.582601021927644e-09,-5.928384517070438e-14,-5.934142066621462e-14,-4.937906460198845e-07,-4.5587486799605355e-06,2.5825412804180322e-09,-4.067540575221061e-06,-4.067540575221156e-06,-2.9141424772476563e-32,-2.4233807008389483e-27,1.946628425074707e-29
