Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8811.0,550,101325.00000000006,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905635991725556,1.0553510701214012e-25,1.3195309204846993e-24,0.23462220285056634,0.11886872193283352,0.039622907224585405,1.727618211430381e-10,0.016322568646697386,5.499113458190361e-26,1.0573993554161844e-21,3.172492286756361e-27,0.013485422341163204,6.699888968021811e-10,0.9476994585899389,2.602514697076058e-08,2.4325221046950563e-06,4.5816240510587e-06,9.127839222861011e-05,0.03858698004466807,3.148986229539799e-06,5.7684212610909474e-05,1.4319536167702228e-16,1.6698308409452985e-06,2.7540751125376887e-05,3.9776009902562894e-05,0.0,0.0,0.0,-3.2738903916053855e-21,0.0,0.0,-3.27394209039367e-21,0.0,0.0,3.2738903916053855e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.635638227090674e-06,5.27127641491925e-06,1.7570921185404757e-06,3.953388517972714e-14,-3.514184276433441e-06,0.0,0.0,1.3167423456407958e-32,-2.17159151819329e-15,1.7308586844885938e-20,6.36721019198162e-15,-6.920326555854286e-20,-2.6770002382988887e-16,7.091571592649816e-18,-5.78692909564138e-18,-2.618969610940682e-15,-2.383420466537187e-20,-9.003662444292694e-19,-1.293251467807753e-26,2.498747194400186e-20,6.188121532456567e-15,-3.752257505093249e-15,2.5849394142282115e-26,3.2738903916053855e-21,2.635638227090674e-06,6.4901372428313e-07,2.865170552150311e-06,1.3610757323258409e-11,1.0552306659530713e-13,-3.5141841311228294e-06,6.489846722168313e-07,-4.2782382920909325e-11,9.498573646413065e-15,6.4077998898329e-06,-5.271233632536329e-06,-5.271233601729566e-06,5.821789815743451e-19,-3.0289620121225683e-14,1.4036831670210486e-14,3.4857254448327417e-06,-2.8458817316182e-08,2.758971141094031e-19,-2.488607237357019e-16,-1.0157878982397506e-09,-3.953388517972714e-14,-3.6914915568786455e-14,-1.7998215282432105e-07,-1.7560763638061987e-06,1.0157547355816869e-09,-1.5771099657161547e-06,-1.5771099657103677e-06,-1.3167423456407958e-32,1.2924697071141057e-26,7.817606936471298e-30
8819.999999999998,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905618187114606,1.0553478883954628e-25,1.3195269422959476e-24,0.23461245094740638,0.11888645266572873,0.03962881746881601,1.728971662624747e-10,0.01631046003369103,5.499096879184167e-26,1.0581837590716012e-21,3.1774650236452657e-27,0.0134750708888368,6.688362572016446e-10,0.9477103799234703,2.6006001306032774e-08,2.431015164319096e-06,4.575145387269088e-06,9.121935134989005e-05,0.03858662265437017,3.146503647572207e-06,5.7596502519547915e-05,1.4319866742849346e-16,1.6671905950959002e-06,2.751903874304012e-05,3.974511107834826e-05,0.0,0.0,0.0,-3.273538193610197e-21,0.0,0.0,-3.2735898923984815e-21,0.0,0.0,3.273538193610197e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.631484348184793e-06,5.262968656840947e-06,1.7543228658116953e-06,3.952978161530425e-14,-3.508645771225728e-06,0.0,0.0,1.3166077918615577e-32,3.358453872127781e-17,-5.495273146863472e-23,-1.6338164409704023e-16,1.5860136887641828e-21,-2.5701659020119385e-18,1.8253560013330172e-19,-1.8295911660692887e-19,1.0518036381383541e-16,1.4124056400419135e-21,1.428607092328083e-19,-8.155990570750982e-28,-8.470329472543003e-22,-9.239500570482958e-17,5.962791457541941e-17,2.5849394142282115e-26,3.273538193610197e-21,2.631484348184793e-06,6.475378923406643e-07,2.8611078788850635e-06,1.357964973151888e-11,1.053589467558599e-13,-3.508645626131689e-06,6.475089179455251e-07,-4.267340711784662e-11,9.491195294239686e-15,6.398131321428357e-06,-5.262925983433829e-06,-5.262925952938916e-06,5.806960380742915e-19,-3.024347750264941e-14,1.4003880960137598e-14,3.4802543609122164e-06,-2.8391396061478356e-08,2.754625037496661e-19,-2.4828446818102293e-16,-1.0142052753181474e-09,-3.952978161530425e-14,-3.963496197911809e-14,-1.7958145502939724e-07,-1.7533087002309666e-06,1.0141655807282537e-09,-1.574741410782298e-06,-1.574741410782115e-06,-1.3166077918615577e-32,8.077935669463161e-28,7.805490128782118e-30
8828.999999999998,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905600410646875,1.0553447116987831e-25,1.3195229703954e-24,0.23460271445878803,0.11890415537218459,0.039634718370900296,1.7303249730792924e-10,0.016298370560407224,5.499080326383913e-26,1.0589680773101556e-21,3.1824411370499998e-27,0.01346473631345077,6.676866989143486e-10,0.9477212834669954,2.598688755919714e-08,2.4295101468296852e-06,4.568681005526237e-06,9.116039035057859e-05,0.038586265774826274,3.144025208852391e-06,5.750900087228144e-05,1.4320196783273027e-16,1.6645568518139406e-06,2.749736259853225e-05,3.97142631190603e-05,0.0,0.0,0.0,-3.2731795332664728e-21,0.0,0.0,-3.2732312320547574e-21,0.0,0.0,3.2731795332664728e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.627340669136166e-06,5.2546812987147725e-06,1.751560413201591e-06,3.952568526642902e-14,-3.503120865832996e-06,0.0,0.0,1.3164734697623745e-32,3.925089267687752e-16,5.192720176780624e-20,6.497787097064448e-15,-2.788816779217645e-19,3.450743849614689e-17,1.751664134921893e-18,-2.757939276260002e-18,3.3132131761409866e-16,-4.81421795846216e-20,2.4814425759855767e-19,-2.3837703602751316e-26,1.1011428314305904e-20,6.4060726473843564e-15,-6.83146259452267e-15,2.5849394142282115e-26,3.2731795332664728e-21,2.627340669136166e-06,6.460666744174609e-07,2.8570541914155354e-06,1.3548639874302656e-11,1.0519522507601213e-13,-3.503120720956021e-06,6.460377774147806e-07,-4.256480818499894e-11,9.483829087052313e-15,6.388485557604152e-06,-5.254638733906587e-06,-5.254638703495358e-06,5.792182230550543e-19,-3.019744689182663e-14,1.3971036403935711e-14,3.474796657741597e-06,-2.8324193872717697e-08,2.75028959912117e-19,-2.477100633779786e-16,-1.0126133265231374e-09,-3.952568526642902e-14,-3.985700658404312e-14,-1.7918199555110667e-07,-1.7505478328996056e-06,1.0125803009791479e-09,-1.5723784176504844e-06,-1.5723784176477264e-06,-1.3164734697623745e-32,2.3829910224916325e-26,7.793377834991245e-30
8838.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905582662253072,1.0553415400189809e-25,1.319519004767575e-24,0.2345929933467616,0.11892183012120046,0.03964060995383793,1.7316781430412303e-10,0.016286300179725106,5.49906379972508e-26,1.0597523102856836e-21,3.1874206266659366e-27,0.01345441857232348,6.665402108063922e-10,0.9477321692674199,2.5967805647794207e-08,2.4280070485880124e-06,4.562230862760999e-06,9.110150906587136e-05,0.03858590940296157,3.1415509026845294e-06,5.742170698995438e-05,1.4320526290374498e-16,1.661929589211838e-06,2.7475722596876446e-05,3.968346589307388e-05,0.0,0.0,0.0,-3.2728208729227486e-21,0.0,0.0,-3.272846722316891e-21,0.0,0.0,3.2728208729227486e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.6232071557150486e-06,5.246414280162893e-06,1.7488047376943906e-06,3.952159610272209e-14,-3.497609514602183e-06,0.0,0.0,1.316339378334363e-32,-2.8161068286929676e-15,2.4177274068094765e-20,-1.9681826968990374e-15,1.478479520499648e-20,-8.243858551408441e-15,1.0503843820663765e-17,-1.2265037076242269e-18,-1.1377442428474374e-14,5.555658555922567e-19,-1.0808636715332404e-17,-5.695722790076609e-26,-2.4606307117737425e-19,-2.2738845247149228e-15,1.3335076681867006e-14,1.2924697071141057e-26,3.2728208729227486e-21,2.6232071557150486e-06,6.446000520679844e-07,2.8530094625341985e-06,1.3517727359029057e-11,1.0503190023414045e-13,-3.497609369952258e-06,6.445712321804661e-07,-4.245658447320195e-11,9.476474993917316e-15,6.378862524611785e-06,-5.24637182357842e-06,-5.246371784935319e-06,5.777455140744924e-19,-3.0151527914889594e-14,1.3938297565077922e-14,3.4693522905856425e-06,-2.8257209841878576e-08,2.745964790057252e-19,-2.471375017082912e-16,-1.0110403625418485e-09,-3.952159610272209e-14,-2.8144153674247718e-14,-1.7878376945787782e-07,-1.7477937388203565e-06,1.0109988833114924e-09,-1.5700209682365128e-06,-1.5700209682352863e-06,-1.316339378334363e-32,5.694944646971528e-26,7.781431050804968e-30
8847.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905564941864144,1.055338373343713e-25,1.319515045397044e-24,0.23458328757350522,0.11893947698154361,0.03964649224055132,1.7330311727571377e-10,0.016274248844682437,5.49904729914337e-26,1.060536458151607e-21,3.1924034921890526e-27,0.013444117622930992,6.653967817949173e-10,0.9477430373714306,2.5948755489640578e-08,2.426505865950973e-06,4.555794916080872e-06,9.10427073315695e-05,0.038585553535759654,3.1390807184098368e-06,5.733462019618579e-05,1.4320855265548057e-16,1.659308785494796e-06,2.7454118643494072e-05,3.9652719269313786e-05,0.0,0.0,0.0,-3.2724654437532922e-21,0.0,0.0,-3.2725688413298614e-21,0.0,0.0,3.2724654437532922e-21,5.169878828456423e-26,0.0,0.0,0.0,-2.619083773841963e-06,5.238167508173002e-06,1.7460558164236722e-06,3.951751409403429e-14,-3.4921116721145485e-06,0.0,0.0,1.3162055165776413e-32,-4.675963858396192e-16,7.221932730185688e-21,2.309767791120647e-15,5.715942853125879e-20,-9.150730265810456e-19,8.673405621647222e-18,-9.269928574751063e-18,-7.152193833850668e-16,9.351969378919366e-20,-2.502816923013947e-19,1.5340308581116777e-26,-2.879912020664621e-20,2.0665690846907264e-15,-1.60028102312903e-15,5.169878828456423e-26,3.2724654437532922e-21,2.619083773841963e-06,6.43138006937777e-07,2.8489736651767714e-06,1.3486911795042328e-11,1.0486897091427375e-13,-3.4921115276706074e-06,6.431092638892815e-07,-4.234873434202476e-11,9.469132984006217e-15,6.369262149001339e-06,-5.23812515943866e-06,-5.238125129084882e-06,5.762778888096205e-19,-3.0105720199541474e-14,1.390566400922925e-14,3.4639212148972727e-06,-2.8190443065505053e-08,2.7416505745541864e-19,-2.4656677559172227e-16,-1.0094585167763626e-09,-3.951751409403429e-14,-3.880229471064922e-14,-1.7838677184730594e-07,-1.7450463951083131e-06,1.009421314762675e-09,-1.5676690445763663e-06,-1.5676690445670964e-06,-1.3162055165776413e-32,-1.5348077771980006e-26,7.769190863228726e-30
8856.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905547249411269,1.055335211660687e-25,1.319511092268429e-24,0.23457359710132408,0.1189570960217499,0.039652365253885796,1.7343840624729233e-10,0.016262216508474855,5.499030824574697e-26,1.0613205210609478e-21,3.1973897333158328e-27,0.01343383342282506,6.642564008433695e-10,0.9477538878234814,2.5929737002782014e-08,2.425006595294073e-06,4.549373122721519e-06,9.098398498366029e-05,0.03858519817235199,3.136614645397959e-06,5.724773981725781e-05,1.4321183710121928e-16,1.6566944189561054e-06,2.7432550645572384e-05,3.962202311914166e-05,0.0,0.0,0.0,-3.2721035522353003e-21,0.0,0.0,-3.2721294016294426e-21,0.0,0.0,3.2721035522353003e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.614970489555235e-06,5.229940939923551e-06,1.7433136267409116e-06,3.9513439221785574e-14,-3.4866272930630104e-06,0.0,0.0,1.3160718839151633e-32,2.6737452600941085e-16,1.3554935936118513e-20,-1.0090059755600567e-15,1.6809344254897164e-20,-3.27870573821781e-16,2.293976979401459e-18,-1.883801274693564e-18,1.0500454869999263e-17,-3.469568168058825e-20,-7.708330692259154e-19,3.9613955594507605e-28,2.0752307207730358e-20,-9.426290792707786e-16,9.998399632041188e-16,1.2924697071141057e-26,3.2721035522353003e-21,2.614970489555235e-06,6.416805207551472e-07,2.844946772307863e-06,1.345619279349612e-11,1.0470643580514806e-13,-3.486627148835279e-06,6.41651854270764e-07,-4.2241256159370855e-11,9.461803026549636e-15,6.3596843575956295e-06,-5.2298986986673915e-06,-5.2298986680329245e-06,5.748153250503999e-19,-3.006002337491434e-14,1.387313530411424e-14,3.458503386300424e-06,-2.8123892644510354e-08,2.737346917149339e-19,-2.459978774847875e-16,-1.0078881063080303e-09,-3.9513439221785574e-14,-3.952393967665557e-14,-1.7799099785250064e-07,-1.7423057791587934e-06,1.0078475825283904e-09,-1.565322628888411e-06,-1.5653226288865271e-06,-1.3160718839151633e-32,-4.0389678347315804e-28,7.75722752808199e-30
8865.0,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905529584825858,1.0553320549576653e-25,1.3195071453664153e-24,0.23456392189265002,0.11897468731012514,0.03965822901661008,1.7357368124338722e-10,0.016250203124455256,5.499014375955191e-26,1.0621044991662998e-21,3.2023793497434114e-27,0.013423565929721283,6.631190569662149e-10,0.947764720668067,2.591075010554648e-08,2.4235092329885685e-06,4.5429654400964215e-06,9.092534185874155e-05,0.0385848433116624,3.134152673056382e-06,5.716106518223125e-05,1.4321511625424287e-16,1.6540864679817653e-06,2.741101851050823e-05,3.959137731420673e-05,0.0,0.0,0.0,-3.2717578165886473e-21,0.0,0.0,-3.2717836659827896e-21,0.0,0.0,3.2717578165886473e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.6108672690448923e-06,5.221734497202909e-06,1.7405781461214612e-06,3.950937146621631e-14,-3.481156332375125e-06,0.0,0.0,1.3159384797271715e-32,-9.365455891751219e-16,2.200048209619259e-20,-8.049176220838693e-15,-7.322364491213254e-20,1.3646195898337601e-15,6.621468306923679e-18,-5.468444707473763e-18,1.0692800838331626e-15,8.984561313404008e-20,-3.275082669060804e-18,2.7457236046588365e-26,1.2705494208814505e-20,-7.438437360959473e-15,6.992854418846677e-15,1.2924697071141057e-26,3.2717578165886473e-21,2.6108672690448923e-06,6.402275753391826e-07,2.8409287570359424e-06,1.3425569967462221e-11,1.0454429360119201e-13,-3.4811561883648206e-06,6.401989851452575e-07,-4.2134148301818396e-11,9.454485090888449e-15,6.350129077518418e-06,-5.221692363054607e-06,-5.2216923341587855e-06,5.733578007051738e-19,-3.001443707171616e-14,1.3840711019639131e-14,3.4530987606080805e-06,-2.8057557684347832e-08,2.7330537825200767e-19,-2.4543079988180954e-16,-1.0063252453562654e-09,-3.950937146621631e-14,-4.057865155004947e-14,-1.7759644263285666e-07,-1.7395718684487638e-06,1.0062776738502965e-09,-1.5629817034886045e-06,-1.562981703483136e-06,-1.3159384797271715e-32,-2.7464981276174747e-26,7.745229586381565e-30
8873.999999999998,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.590551194803955,1.055328903222386e-25,1.3195032046757084e-24,0.23455426191004095,0.11899225091474583,0.039664083551416,1.7370894228843176e-10,0.016238208646133033,5.498997953221198e-26,1.0628883926196602e-21,3.2073723411683835e-27,0.013413315101298376,6.619847392165233e-10,0.9477755359420661,2.5891794716277638e-08,2.4220137753887377e-06,4.536571825719018e-06,9.086677779375863e-05,0.03858448896025156,3.1316947907965705e-06,5.707459562222104e-05,1.4321839012553992e-16,1.6514849110282898e-06,2.7389522151283184e-05,3.956078173388906e-05,0.0,0.0,0.0,-3.271402387419191e-21,0.0,0.0,-3.271428236813333e-21,0.0,0.0,3.271402387419191e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.6067740785740626e-06,5.21354811793585e-06,1.737849352794699e-06,3.950531084778288e-14,-3.4756987450957897e-06,0.0,0.0,1.315805304870203e-32,4.220272838267587e-16,-7.35783443816009e-21,-3.1149467228687444e-16,9.837621975865188e-21,-2.9303583821967113e-16,-4.622682309640344e-19,4.1335207826009857e-19,1.2965113133520688e-16,9.517390608709412e-21,5.745497273119824e-19,4.8390281489683566e-27,-4.235164736271502e-21,-3.1088455275925465e-16,1.8183252101445972e-16,1.2924697071141057e-26,3.271402387419191e-21,2.6067740785740626e-06,6.387791525801476e-07,2.836919592515642e-06,1.3395042931552733e-11,1.0438254299981569e-13,-3.47569860129625e-06,6.38750638404295e-07,-4.202740915336861e-11,9.447179146295142e-15,6.340596236062616e-06,-5.213506090526697e-06,-5.213506060019263e-06,5.719052937831513e-19,-2.996896092159255e-14,1.3808390727490937e-14,3.447707293747997e-06,-2.7991437294229596e-08,2.7287711359895575e-19,-2.4486553530896136e-16,-1.0047513931965568e-09,-3.950531084778288e-14,-3.963496197911809e-14,-1.7720310143652764e-07,-1.736844641218248e-06,1.0047115764020567e-09,-1.5606462513581714e-06,-1.5606462513585847e-06,-1.315805304870203e-32,-4.8467614016778965e-27,7.733252709539906e-30
8883.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905494338984216,1.055325756442749e-25,1.319499270181093e-24,0.23454461711618044,0.11900978690346016,0.03966992888091989,1.738441894068236e-10,0.01622623302717353,5.498981556309282e-26,1.0636722015728072e-21,3.212368707288943e-27,0.013403080895820969,6.608534367244168e-10,0.9477863337003348,2.5872870754275856e-08,2.4205202189323743e-06,4.530192237415102e-06,9.080829262628349e-05,0.03858413510614092,3.129240988148344e-06,5.6988330472917685e-05,1.4322165873153053e-16,1.648889726698098e-06,2.7368061468410206e-05,3.9530236240291716e-05,0.0,0.0,0.0,-3.27105342059827e-21,0.0,0.0,-3.27105342059827e-21,0.0,0.0,3.27105342059827e-21,0.0,0.0,0.0,0.0,-2.602690884720809e-06,5.205381729892089e-06,1.7351272234597838e-06,3.950125728957297e-14,-3.4702544866236787e-06,0.0,0.0,1.3156723566244467e-32,-4.894388244504658e-15,4.7770389928870295e-20,-2.3024274035997414e-15,-1.2278753402273843e-19,4.3313015121391994e-17,-1.3721933745519665e-19,-2.961227183601034e-18,-4.6402543163430535e-15,2.2237996017394313e-20,9.04306932867472e-20,-1.9798663774351002e-26,-9.740878893424454e-21,-2.098561567498603e-15,6.947763358571881e-15,0.0,3.27105342059827e-21,2.602690884720809e-06,6.373352344984335e-07,2.8329192521252452e-06,1.3364611303127928e-11,1.0422118271006158e-13,-3.4702543430386308e-06,6.373067960693658e-07,-4.192103710939253e-11,9.439885162574704e-15,6.331085761142179e-06,-5.205339808854979e-06,-5.205339778729826e-06,5.704577824483622e-19,-2.9923594559308267e-14,1.3776174002403266e-14,3.442328942013675e-06,-2.7925530589696775e-08,2.7244989418258947e-19,-2.4430207634423083e-16,-1.0031910857577486e-09,-3.950125728957297e-14,-3.4861002973229915e-14,-1.768109693738685e-07,-1.734124074179694e-06,1.0031492769914168e-09,-1.5583162540859153e-06,-1.558316254082954e-06,-1.3156723566244467e-32,1.9790942390184744e-26,7.72138416625762e-30
8892.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905476757591953,1.0553226146065157e-25,1.3194953418674024e-24,0.23453498747387688,0.1190272953438891,0.03967576502766194,1.7397942262287185e-10,0.01621427622139727,5.49896518515621e-26,1.0644559261769621e-21,3.2173684478029098e-27,0.013392863271272103,6.59725138642751e-10,0.9477971139803109,2.5853978138479634e-08,2.419028559992534e-06,4.523826633024433e-06,9.074988619410433e-05,0.03858378175501955,3.126791254600092e-06,5.690226907102507e-05,1.4322492208336813e-16,1.6463008936328064e-06,2.734663637489761e-05,3.949974071282144e-05,0.0,0.0,0.0,-3.270694760254546e-21,0.0,0.0,-3.2706689108604036e-21,0.0,0.0,3.270694760254546e-21,-1.2924697071141057e-26,0.0,0.0,0.0,-2.598617654040062e-06,5.197235268583415e-06,1.7324117364484632e-06,3.9497210807638237e-14,-3.4648235123888673e-06,0.0,0.0,1.3155396356833717e-32,-2.3499023297439216e-17,6.1441208580603375e-22,2.592433273531248e-16,1.5526920878317157e-21,-3.4311014506476956e-19,3.3351922298138076e-19,-4.87890977618477e-19,-2.8782282213921594e-17,-4.519641425154773e-22,1.5202587041989585e-19,-7.709414812579807e-30,8.470329472543003e-22,2.542887946573812e-16,-2.3062039310143477e-16,-1.2924697071141057e-26,3.270694760254546e-21,2.598617654040062e-06,6.358958031613672e-07,2.8289277092275e-06,1.3334274700585151e-11,1.0406021144049554e-13,-3.464823369017291e-06,6.358674402091991e-07,-4.181503057098901e-11,9.43260310922881e-15,6.321597580658906e-06,-5.197193453552844e-06,-5.1971934234298535e-06,5.690152449427109e-19,-2.987833761968275e-14,1.3744060420359554e-14,3.4369636617122184e-06,-2.785983668896745e-08,2.7202371655916668e-19,-2.437404155889482e-16,-1.0016300011628232e-09,-3.9497210807638237e-14,-3.9468428525424315e-14,-1.7642004173065557e-07,-1.7314101456849542e-06,1.0015907633546909e-09,-1.5559916947178076e-06,-1.5559916947173198e-06,-1.3155396356833717e-32,0.0,7.709414812579807e-30
8901.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905459203795083,1.0553194777016666e-25,1.3194914197195173e-24,0.23452537294606335,0.11904477630342722,0.03968159201410702,1.7411464196082786e-10,0.016202338182779365,5.498948839698963e-26,1.0652395665829437e-21,3.2223715624089017e-27,0.013382662186028951,6.585998341890596e-10,0.9478078768292825,2.5835116788486288e-08,2.417538794995675e-06,4.517474970636848e-06,9.069155833563263e-05,0.038583428902344154,3.1243455797222376e-06,5.681641075699568e-05,1.4322818019519172e-16,1.643718390595279e-06,2.732524677703048e-05,3.946929502156691e-05,0.0,0.0,0.0,-3.270349024607893e-21,0.0,0.0,-3.270374874002035e-21,0.0,0.0,3.270349024607893e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.5945543533260048e-06,5.1891086688199335e-06,1.729702869310451e-06,3.949317136424011e-14,-3.4594057781096644e-06,0.0,0.0,1.3154071407650853e-32,7.480610648950164e-16,9.357656554023489e-21,-8.055636964643875e-15,-4.615651223291791e-20,-1.6609776189902265e-15,4.227117923272586e-18,-4.512991542970912e-18,-9.129212585159196e-16,-8.523488459655821e-20,3.7616203791971444e-18,-1.8990846461290325e-26,3.3881317890172014e-21,-8.063081962388136e-15,8.968486314119913e-15,1.2924697071141057e-26,3.270349024607893e-21,2.5945543533260048e-06,6.344608407471844e-07,2.82494493736248e-06,1.3304032744669469e-11,1.038996279085718e-13,-3.4594056349475658e-06,6.344325530030805e-07,-4.170938794928393e-11,9.42533295610083e-15,6.312131622989259e-06,-5.189066959431984e-06,-5.189066927694069e-06,5.675776596445618e-19,-2.983318973995073e-14,1.3712049559968973e-14,3.4316114094353064e-06,-2.7794354715719525e-08,2.7159857723352483e-19,-2.4318054568949124e-16,-1.0000835715118228e-09,-3.949317136424011e-14,-3.858025010572419e-14,-1.7603031372900297e-07,-1.7287028332873897e-06,1.000036022775403e-09,-1.553672555581448e-06,-1.553672555576935e-06,-1.3154071407650853e-32,1.8983148823238428e-26,7.697638051896433e-30
