Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7550.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0081108648732596e-23,2.1004601317757612e-25,1.7245561082482546e-36,0.8008114105225331,0.10981196016669514,0.0366039865532635,3.378992421111225e-10,0.052772642419609085,5.718077267548523e-26,7.05894227072785e-21,1.2136108858403866e-26,0.012311555850365013,1.246972433137553e-09,0.9182342212892709,4.216105315255549e-08,2.0563625949138625e-06,3.816064146199872e-06,8.29002699750666e-05,0.0690729670342441,5.311325132456472e-06,0.00017080040211451343,1.3442622779132526e-16,4.873604290791041e-06,4.6452452460536216e-05,6.500193737967354e-05,0.0,0.0,0.0,-2.0126493375545708e-20,0.0,0.0,-2.0126493375545708e-20,0.0,0.0,2.0126493375545708e-20,0.0,0.0,0.0,0.0,-7.497603541777504e-06,1.4995207010262913e-05,4.998402300870485e-06,7.14450197071948e-14,-9.996804674710479e-06,0.0,0.0,4.254831798408731e-32,-5.376309545669124e-15,7.534021486366718e-20,-4.1152739988512335e-15,-5.269886861103322e-19,1.8258355707785104e-15,7.254837193233082e-18,-4.099639464710814e-18,-2.0005695168912595e-15,-2.5215278157458668e-20,-1.517102182981456e-17,-5.091187147622366e-26,-4.404571325722362e-20,-2.603621875247387e-15,6.1376091490586705e-15,0.0,2.0126493375545708e-20,7.497603541777504e-06,1.7472533887477631e-06,8.249551285962716e-06,3.675415925077016e-11,1.6248251165394288e-13,-9.996804413959748e-06,1.7471530433970653e-06,-1.3729939013524367e-10,1.5522157678363596e-14,1.838637884052983e-05,-1.4995069710872777e-05,-1.4995069628759658e-05,1.8683886408481385e-18,-8.276047373760132e-14,3.739961870430196e-14,9.856744741398828e-06,-1.4005989475144391e-07,7.840775635496679e-19,-1.176612073198767e-15,-2.7997373308608076e-09,-7.14450197071948e-14,-6.944445019030354e-14,-4.7384992048894495e-07,-4.995602639124839e-06,2.799661748801468e-09,-4.52455238038154e-06,-4.524552380377441e-06,-4.254831798408731e-32,5.0890994717617914e-26,2.087675860574506e-29
7560.0,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0080936128845823e-23,2.1004420864003575e-25,1.724541292322016e-36,0.8007787571681725,0.10986256367626673,0.03662085438966583,3.3814221992314044e-10,0.05273782442775292,5.718028142669015e-26,7.063730202810152e-21,1.2153568888069243e-26,0.01230328527732802,1.2449578216996029e-09,0.9182435459145359,4.2132716042412865e-08,2.055920181115731e-06,3.8122582193087288e-06,8.287343159332325e-05,0.06907226001280717,5.307648835496329e-06,0.0001705713907566987,1.3442896445940211e-16,4.866858633737687e-06,4.6420300391228086e-05,6.495760904392877e-05,0.0,0.0,0.0,-2.0121711237629386e-20,0.0,0.0,-2.0121814635205955e-20,0.0,0.0,2.0121711237629386e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.4872289613658534e-06,1.497445785131552e-05,4.991485915245709e-06,7.14287284774935e-14,-9.982971900885274e-06,0.0,0.0,4.2539255683585195e-32,-1.6615061597743822e-15,8.939580733309618e-21,-6.233291741921873e-15,-2.034216491911924e-19,1.434511609463682e-18,1.2705494208814505e-18,-2.9883322379131716e-18,-2.7059232531963088e-15,1.107442778215282e-19,7.280989335479559e-18,-2.848125624802584e-27,3.3881317890172014e-20,-7.258381938022627e-15,8.925440413655492e-15,5.169878828456423e-26,2.0121711237629386e-20,7.4872289613658534e-06,1.7437589971038494e-06,8.239212903781424e-06,3.6680303178909515e-11,1.6226098726552729e-13,-9.982971640456926e-06,1.7436588955397218e-06,-1.3698144918935553e-10,1.5511572844864993e-14,1.8361917012818818e-05,-1.4974320869866331e-05,-1.4974320786044096e-05,1.864062023882762e-18,-8.264761192460862e-14,3.7322768402189177e-14,9.843202713490737e-06,-1.397691488909297e-07,7.82994225857658e-19,-1.1741938851355172e-15,-2.79589396079416e-09,-7.14287284774935e-14,-6.872280522429719e-14,-4.7292365674784497e-07,-4.988690098931443e-06,2.7958163125485222e-09,-4.518562258497864e-06,-4.518562258494876e-06,-4.2539255683585195e-32,2.8272774843121063e-27,2.084814049047768e-29
7568.999999999999,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.008076385045291e-23,2.100424066284924e-25,1.7245264971351556e-36,0.8007461495220767,0.109913096350891,0.036637698614419095,3.383851416806175e-10,0.05270305517422814,5.717979086554663e-26,7.068516953507979e-21,1.2171037436103543e-26,0.012295026464375532,1.242948127003232e-09,0.9182528572608852,4.210442033391717e-08,2.055477157877425e-06,3.808457627392951e-06,8.284659321899233e-05,0.06907155389612518,5.3039779066695775e-06,0.00017034285805176395,1.344316972581205e-16,4.8601274880771495e-06,4.638819526208151e-05,6.491334453268674e-05,0.0,0.0,0.0,-2.0116825702136495e-20,0.0,0.0,-2.0117135894866202e-20,0.0,0.0,2.0116825702136495e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.4768766955337606e-06,1.495375331963977e-05,4.984584404447926e-06,7.141248953617487e-14,-9.96916887977544e-06,0.0,0.0,4.253022124561136e-32,-1.5117448054691911e-15,4.141656179467104e-20,5.454001101657183e-15,-6.966670949329075e-20,2.2683834976882732e-17,4.625646924955734e-18,-5.793705359219414e-18,-2.023550497102585e-15,1.2928492821698357e-19,4.0572878173480986e-19,1.4115567829972214e-26,-3.8963515573697816e-20,4.93029319152102e-15,-3.4378032362025563e-15,1.550963648536927e-25,2.0116825702136495e-20,7.4768766955337606e-06,1.7402741957038975e-06,8.228894684071542e-06,3.660665074223873e-11,1.6203993290227583e-13,-9.969168619698195e-06,1.740174337139889e-06,-1.366644989167474e-10,1.5501003253309383e-14,1.83375059265491e-05,-1.4953616655140854e-05,-1.4953616571454904e-05,1.859748888317606e-18,-8.253499177159044e-14,3.7246134459350816e-14,9.829689611927298e-06,-1.394792294305113e-07,7.81913213744246e-19,-1.1717825365714813e-15,-2.7920450396123897e-09,-7.141248953617487e-14,-6.938893903907228e-14,-4.719999033051606e-07,-4.981792425358281e-06,2.791979088476587e-09,-4.512584501142765e-06,-4.512584501136971e-06,-4.253022124561136e-32,-1.4136387421560532e-26,2.0819591588317678e-29
7577.999999999999,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0080591813028867e-23,2.100406071374548e-25,1.724450886286646e-36,0.8007135874848796,0.10996355834455734,0.03665451927885331,3.386280075643875e-10,0.05266833455308154,5.717930099055976e-26,7.073302526732692e-21,1.2188514506840312e-26,0.012286779385431544,1.2409433330255045e-09,0.9182621553475748,4.2076165933097386e-08,2.05503352902484e-06,3.8046623623366353e-06,8.281975493103093e-05,0.06907084869260169,5.300312333803689e-06,0.00017011480262820063,1.3443442619301817e-16,4.853410811134949e-06,4.6356136973978466e-05,6.486914371257899e-05,0.0,0.0,0.0,-2.011191431724946e-20,0.0,0.0,-2.0112327907555738e-20,0.0,0.0,2.011191431724946e-20,2.0679515313825692e-25,0.0,0.0,0.0,-7.46654667855868e-06,1.4933093285723395e-05,4.977697726259302e-06,7.139630270543976e-14,-9.955395523815013e-06,0.0,0.0,4.252121458574345e-32,-7.31201191717274e-17,-6.58785033329399e-22,4.608706266010648e-16,3.049925374848977e-21,-9.20193372915995e-19,-1.3891340334970526e-19,1.4230153513872246e-19,-1.7549567573596914e-16,-1.3321136313855283e-21,2.5808035111654463e-20,3.831054473836104e-28,3.3881317890172014e-21,3.623617846458259e-16,-2.8679790800607067e-16,2.0679515313825692e-25,2.011191431724946e-20,7.46654667855868e-06,1.7367989508873227e-06,8.21859657292769e-06,3.6533201222850446e-11,1.6181934719711196e-13,-9.955395264081797e-06,1.7366993345403216e-06,-1.3634853543237135e-10,1.549044886940261e-14,1.831314543718122e-05,-1.4932956937187963e-05,-1.4932956853593198e-05,1.8554491812834336e-18,-8.242261256839686e-14,3.716971609808699e-14,9.816205352103686e-06,-1.3919013337298286e-07,7.808345205013027e-19,-1.16937800277512e-15,-2.788220987426371e-09,-7.139630270543976e-14,-7.122080702970379e-14,-4.710786515689124e-07,-4.974909576205889e-06,2.788150053417249e-09,-4.50661907469039e-06,-4.506619074690532e-06,-4.252121458574345e-32,-4.0389678347315804e-28,2.079133608954764e-29
7587.0,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0080420016050276e-23,2.100388101614482e-25,1.723931359046408e-36,0.8006810709575104,0.1100139498107989,0.03667131643414575,3.388708177544597e-10,0.05263366245867401,5.71788118002391e-26,7.078086926377792e-21,1.2206000104592947e-26,0.012278544014649603,1.238943423825659e-09,0.9182714402030516,4.20479527467343e-08,2.0545892983899063e-06,3.8008724160074274e-06,8.279291680660327e-05,0.06907014440123013,5.296652104821778e-06,0.0001698872231214969,1.3443715127232367e-16,4.846708560453798e-06,4.632412542189353e-05,6.482500644260713e-05,0.0,0.0,0.0,-2.010702878175657e-20,0.0,0.0,-2.0107338974486277e-20,0.0,0.0,2.010702878175657e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.456238845147681e-06,1.49124776189127e-05,4.970825837280464e-06,7.138016775847484e-14,-9.941651745947887e-06,0.0,0.0,4.2512235587248033e-32,2.4401450081861604e-15,-5.266299902742856e-21,6.515533284342373e-15,9.776213254957159e-20,1.9384823091968965e-18,4.853498787767141e-19,-2.371692252312041e-19,2.4496633790980723e-15,2.0269700517374907e-19,4.643116979492854e-18,3.614308051917814e-27,-4.573977915173222e-20,6.516568998841691e-15,-8.964738715279279e-15,1.550963648536927e-25,2.010702878175657e-20,7.456238845147681e-06,1.7333332291804283e-06,8.208318516767459e-06,3.645995390680239e-11,1.61599228791786e-13,-9.941651486552648e-06,1.7332338542703576e-06,-1.360335548729056e-10,1.5479909659281497e-14,1.8288835401099417e-05,-1.4912341585357827e-05,-1.491234150188046e-05,1.851162850206677e-18,-8.231047360934574e-14,3.7093512545004185e-14,9.802749849945512e-06,-1.3890185773786185e-07,7.797581393493355e-19,-1.1669802591507013e-15,-2.784394048660488e-09,-7.138016775847484e-14,-7.382983113757291e-14,-4.7015989286152986e-07,-4.9680415080971444e-06,2.7843291835680656e-09,-4.500665944418934e-06,-4.500665944418697e-06,-4.2512235587248033e-32,-3.6350710512584224e-27,2.0762999340608074e-29
7595.999999999999,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0080248458995274e-23,2.1003701569485707e-25,1.723916630639992e-36,0.8006485998411912,0.11006427090269372,0.03668809013132206,3.391135724300427e-10,0.05259903878567949,5.717832329309862e-26,7.082870156318929e-21,1.2223494233656397e-26,0.012270320326301641,1.236948383532365e-09,0.918280711858193,4.201978068202112e-08,2.0541444697930645e-06,3.7970877802723463e-06,8.276607892206333e-05,0.06906944101845047,5.29299720770001e-06,0.00016966011817265737,1.344398725049805e-16,4.840020693750633e-06,4.629216049943655e-05,6.478093258001491e-05,0.0,0.0,0.0,-2.010216909565782e-20,0.0,0.0,-2.010227249323439e-20,0.0,0.0,2.010216909565782e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.445953130301015e-06,1.489190618923402e-05,4.963968693909982e-06,7.136408445604562e-14,-9.927937459488941e-06,0.0,0.0,4.250328412506132e-32,1.0308242737319073e-16,-7.8153423358715325e-22,-3.805854557285132e-16,-2.3459899650347187e-21,-5.147649293232027e-19,-1.4399560103323106e-20,6.776263578034403e-20,4.1183408597074884e-16,-9.367513933776703e-22,-6.159517713314865e-20,1.1909555132904044e-27,1.6940658945086007e-21,-8.018075875898191e-17,-2.6806095935919614e-17,5.169878828456423e-26,2.010216909565782e-20,7.445953130301015e-06,1.7298769972641096e-06,8.198060462224832e-06,3.638690808345518e-11,1.613795763340844e-13,-9.927937200440689e-06,1.729777863014052e-06,-1.3571955339417562e-10,1.54693855892747e-14,1.8264575675316258e-05,-1.4891770469680626e-05,-1.4891770386315102e-05,1.8468898427743347e-18,-8.219857419188211e-14,3.701752303033434e-14,9.789323021748908e-06,-1.3861439955876e-07,7.786840635080055e-19,-1.1645892812180371e-15,-2.780588204132073e-09,-7.136408445604562e-14,-7.177591854201637e-14,-4.69243618509327e-07,-4.961188177455016e-06,2.7805164550196268e-09,-4.494725075400655e-06,-4.494725075400723e-06,-4.250328412506132e-32,-1.2116903504194741e-27,2.0734837129069718e-29
7604.999999999999,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0080077141343468e-23,2.1003522373255175e-25,1.7238989629671843e-36,0.8006161740374353,0.1101145217728662,0.03670484042125825,3.39356271769602e-10,0.052564463429083774,5.717783546765659e-26,7.087652220415402e-21,1.2240996898310914e-26,0.012262108294631846,1.23495819632697e-09,0.918289970337349,4.19916496461157e-08,2.053699047019184e-06,3.793308447017818e-06,8.273924135424388e-05,0.06906873854724432,5.289347630411049e-06,0.0001694334864262771,1.3444258989802013e-16,4.833347168860449e-06,4.626024210484925e-05,6.473692198805186e-05,0.0,0.0,0.0,-2.0097257710770787e-20,0.0,0.0,-2.0097464505923925e-20,0.0,0.0,2.0097257710770787e-20,1.0339757656912846e-25,0.0,0.0,0.0,-7.435689469133872e-06,1.4871378867739797e-05,4.957126253631176e-06,7.134805259500925e-14,-9.91425257793998e-06,0.0,0.0,4.2494360097586023e-32,1.5902721712179532e-15,-4.8826082840586397e-20,2.8190747262610283e-15,2.2452229638383385e-19,-8.081050736419278e-16,-3.866705404215881e-18,4.892462303340839e-18,9.479903961957662e-17,-1.6020174340963484e-19,-1.448402517003212e-17,-1.0522023066284499e-26,1.5585406229479126e-19,2.1733125845037427e-15,-2.92609831273819e-15,1.0339757656912846e-25,2.0097257710770787e-20,7.435689469133872e-06,1.7264302219319753e-06,8.187822356008005e-06,3.6314063044615616e-11,1.6116038847416745e-13,-9.91425231924767e-06,1.7263313275681936e-06,-1.3540652716780451e-10,1.5458876625586415e-14,1.8240366117087075e-05,-1.487124346121263e-05,-1.4871243377153563e-05,1.842630106888381e-18,-8.20869136148155e-14,3.694174678705226e-14,9.775924783971336e-06,-1.383277558799599e-07,7.776122862887916e-19,-1.1622050445861812e-15,-2.7767803612022135e-09,-7.134805259500925e-14,-7.144285163462882e-14,-4.683298199591641e-07,-4.954349541787753e-06,2.7767118444488916e-09,-4.488796433672012e-06,-4.488796433676904e-06,-4.2494360097586023e-32,1.0501316370302109e-26,2.0706695982390128e-29
7613.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0079906062576105e-23,2.100334342689493e-25,1.7246354824770813e-36,0.8005837934480498,0.11016470257348997,0.036721567354678075,3.395989159507431e-10,0.052529936284183266,5.717734832243585e-26,7.092433122507638e-21,1.225850810281346e-26,0.012253907894156523,1.2329728464763082e-09,0.9182992156769646,4.196355954704086e-08,2.0532530338663657e-06,3.7895344081071295e-06,8.271240417778485e-05,0.06906803697823911,5.285703361037316e-06,0.00016920732653424506,1.3444530346201603e-16,4.826687943844498e-06,4.622837012853606e-05,6.469297451983497e-05,0.0,0.0,0.0,-2.0092475572854465e-20,0.0,0.0,-2.0092578970431034e-20,0.0,0.0,2.0092475572854465e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.425447797239782e-06,1.485089552342598e-05,4.950298472345648e-06,7.133207190757301e-14,-9.900597015437797e-06,0.0,0.0,4.2485463360659385e-32,2.0286877426290697e-15,3.277794814147536e-21,5.028854936639515e-15,-1.0082890480737261e-19,-2.695947891292944e-16,-7.165898733771381e-19,-8.605854744103691e-19,1.1654916004497143e-15,-1.7636875969570308e-19,3.442659534996697e-19,-8.28472106735699e-28,2.879912020664621e-20,4.455031799400905e-15,-6.203139997366016e-15,5.169878828456423e-26,2.0092475572854465e-20,7.425447797239782e-06,1.7229928701742908e-06,8.177604145263506e-06,3.6241418086210534e-11,1.609416638719553e-13,-9.900596757071311e-06,1.7228942149259947e-06,-1.3509447238765935e-10,1.5448382734941474e-14,1.821620658467942e-05,-1.4850760428953592e-05,-1.4850760345546841e-05,1.838383590753515e-18,-8.197549118183432e-14,3.6866183052598485e-14,9.76255505364933e-06,-1.3804192376303467e-07,7.765428009015548e-19,-1.1598275250040826e-15,-2.772981622101156e-09,-7.133207190757301e-14,-7.249756350802272e-14,-4.674184885359958e-07,-4.947525557016393e-06,2.7729153276776454e-09,-4.482879983809652e-06,-4.482879983808792e-06,-4.2485463360659385e-32,8.077935669463161e-28,2.0678539789382848e-29
7622.999999999999,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.007973522217591e-23,2.100316472986391e-25,1.7246208092303488e-36,0.80055145797513,0.11021481345628845,0.03673827098215624,3.398415051503178e-10,0.05249545724658383,5.717686185596338e-26,7.097212866419378e-21,1.2276027851405103e-26,0.012245719099311566,1.2309923182944455e-09,0.9183084479033514,4.193551029264518e-08,2.0528064340906227e-06,3.7857656554340657e-06,8.268556746834313e-05,0.06906733631225455,5.282064387640542e-06,0.00016898163715160295,1.3444801320457677e-16,4.82004297686834e-06,4.6196544467961754e-05,6.464909003762934e-05,0.0,0.0,0.0,-2.0087719284332285e-20,0.0,0.0,-2.0087719284332285e-20,0.0,0.0,2.0087719284332285e-20,0.0,0.0,0.0,0.0,-7.415228050261731e-06,1.4830456030679184e-05,4.943485307543619e-06,7.131614218138433e-14,-9.886970686127462e-06,0.0,0.0,4.2476593806282405e-32,7.671340234056967e-16,-3.1028856305889764e-20,1.1979473470602638e-14,5.8769124631835264e-21,-1.467474745458879e-15,1.6466320494623599e-18,2.8324781756183803e-18,-9.83513571380667e-16,1.8418051668003776e-19,-1.3775773277229517e-17,-1.456093469997289e-26,-4.573977915173222e-20,1.1712626978232362e-14,-1.1000353637694011e-14,0.0,2.0087719284332285e-20,7.415228050261731e-06,1.7195649090778805e-06,8.16740577704958e-06,3.616897250634276e-11,1.607234011884947e-13,-9.886970428114666e-06,1.719466492177554e-06,-1.3478338526223666e-10,1.5437903883829087e-14,1.81920969364847e-05,-1.4830321247293922e-05,-1.483032116280285e-05,1.8341502427734816e-18,-8.186430619743669e-14,3.679083106686969e-14,9.749213747914407e-06,-1.3775690027918043e-07,7.754756006861973e-19,-1.157456698302045e-15,-2.7691862136691725e-09,-7.131614218138433e-14,-7.033262861000367e-14,-4.665096157312388e-07,-4.9407161806667045e-06,2.7691268813942e-09,-4.4769756918123805e-06,-4.476975691815213e-06,-4.2476593806282405e-32,1.454028420503369e-26,2.0650494939200478e-29
7632.0,550,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0079564619627153e-23,2.1002986281622675e-25,1.7245871551192742e-36,0.8005191675210616,0.1102648545725371,0.03675495135411782,3.4008403954438265e-10,0.05246102621219971,5.717637606677073e-26,7.10199145595692e-21,1.2293556148307816e-26,0.01223754188459855,1.2290165961566278e-09,0.9183176670426697,4.190750179100993e-08,2.052359251425205e-06,3.782002180894188e-06,8.265873130113305e-05,0.06906663655019213,5.278430698312782e-06,0.00016875641693787598,1.3445071913326222e-16,4.8134122262424645e-06,4.6164765020920406e-05,6.460526840413232e-05,0.0,0.0,0.0,-2.0082962995810105e-20,0.0,0.0,-2.0083273188539813e-20,0.0,0.0,2.0082962995810105e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.405030164069122e-06,1.481006025787089e-05,4.936686716908623e-06,7.130026320592924e-14,-9.873373504560737e-06,0.0,0.0,4.2467751327447585e-32,-5.543968070875088e-15,-5.3490162959994993e-20,-1.1222812162556793e-14,4.1083266145394673e-19,-1.024779459098852e-15,3.204325639463018e-18,-4.330032426363983e-18,-7.129372382595194e-15,-1.288834063459692e-19,-3.384134852297345e-18,2.8656049096759666e-26,4.2351647362715017e-20,-1.1765320186092176e-14,1.8343644121248982e-14,1.550963648536927e-25,2.0082962995810105e-20,7.405030164069122e-06,1.7161463058668418e-06,8.157227198693896e-06,3.609672560600203e-11,1.605055990894298e-13,-9.873373246877079e-06,1.716048126549943e-06,-1.344732620174485e-10,1.5427440038820666e-14,1.8168037031360752e-05,-1.4809925784608872e-05,-1.4809925700673813e-05,1.8299300115890764e-18,-8.175335796851548e-14,3.671569007296218e-14,9.7359007841822e-06,-1.3747268251200043e-07,7.744106790066469e-19,-1.1550925404125032e-15,-2.765428996909236e-09,-7.130026320592924e-14,-6.417089082333405e-14,-4.6560319307502285e-07,-4.933921370425123e-06,2.7653464823742915e-09,-4.4710835238336e-06,-4.47108352382927e-06,-4.2467751327447585e-32,-2.867667162659422e-26,2.0622529834554868e-29
7640.999999999999,550,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0079394254415604e-23,2.100280808163334e-25,1.7245725228470567e-36,0.8004869219885173,0.1103148260730648,0.036771608520839175,3.403265193082192e-10,0.05242664307725224,5.717589095339359e-26,7.106768894909522e-21,1.2311092997725787e-26,0.01222937622473978,1.2270456645180937e-09,0.9183268731296277,4.187953395094985e-08,2.05191148961008e-06,3.7782439763689887e-06,8.263189574966018e-05,0.06906593768419156,5.274802281239308e-06,0.000168531664559489,1.344534212581434e-16,4.806795650490535e-06,4.613303167977431e-05,6.456150947502622e-05,0.0,0.0,0.0,-2.007802576152893e-20,0.0,0.0,-2.007792236395236e-20,0.0,0.0,2.007802576152893e-20,-5.169878828456423e-26,0.0,0.0,0.0,-7.394854074944561e-06,1.4789708074852317e-05,4.9299026570030695e-06,7.128443472498016e-14,-9.85980538572727e-06,0.0,0.0,4.2458935787022776e-32,-7.580717873096124e-15,-2.2813217896392637e-20,-4.948200459401961e-14,4.347419051679379e-19,3.752404107087932e-15,8.771873201765534e-18,2.622414004699314e-18,-3.3942967691518354e-15,-9.221369555204547e-19,-8.855464765747693e-18,2.4213212102107935e-26,3.6083603553033194e-19,-4.905821297323737e-14,5.287583286406837e-14,-5.169878828456423e-26,2.007802576152893e-20,7.394854074944561e-06,1.7127370279453359e-06,8.147068357781934e-06,3.6024676690028535e-11,1.6028825624893146e-13,-9.859805128388379e-06,1.7126390854503383e-06,-1.3416409890022948e-10,1.541699116689958e-14,1.81440267290638e-05,-1.4789573910753417e-05,-1.4789573831708614e-05,1.825722846127171e-18,-8.164264580630054e-14,3.6640759318146566e-14,9.72261608038264e-06,-1.3718926756132335e-07,7.733480291632692e-19,-1.1527350273998292e-15,-2.761694872788212e-09,-7.128443472498016e-14,-6.789013795582832e-14,-4.6469921201768443e-07,-4.927141082907646e-06,2.761574106817392e-09,-4.465203444985385e-06,-4.4652034449880074e-06,-4.2458935787022776e-32,-2.4233807008389483e-26,2.0594906281547833e-29
