Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6758.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.630839436759233,6.822168720402694e-25,1.964693565773885e-35,0.26552179019985805,0.062687654030618,0.020895884593589598,1.6660049654757772e-10,0.020055234250100706,4.302642304184148e-38,1.1539808950129905e-21,2.950241793037126e-27,0.014729819423178594,8.690077480489373e-10,0.9441536053096674,2.9280492164792314e-08,1.4030649809790009e-06,3.0105286572412336e-06,5.480572919653362e-05,0.0408958100073836,3.6590614404381563e-06,7.754908783481161e-05,1.4212515681334287e-16,2.2600152018836438e-06,3.2001818063976675e-05,4.6045804894243335e-05,0.0,0.0,0.0,-4.0041487008219264e-21,0.0,0.0,-4.004200399610211e-21,0.0,0.0,4.0041487008219264e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.5585946134030407e-06,7.117189187206223e-06,2.3723963731822356e-06,4.28938323794715e-14,-4.74479278928912e-06,0.0,0.0,1.51000784640888e-32,4.405560236688281e-15,-4.635615909436653e-20,-2.1134911990005126e-15,-1.7429810149940787e-20,-3.2963679413092045e-15,-1.591913721069732e-17,1.584629237723345e-17,1.126510546915954e-15,8.583453824279582e-20,1.587137249340606e-17,1.9376569396427e-26,-7.284483346386983e-20,-2.1008247493709824e-15,9.893918918294613e-16,2.5849394142282115e-26,4.0041487008219264e-21,3.5585946134030407e-06,9.512345578389437e-07,3.793558231450176e-06,1.9982956726301086e-11,1.3392915419149133e-13,-4.7447926047498195e-06,9.511891913411372e-07,-6.550413369787412e-11,1.0995760520232056e-14,8.583091148177809e-06,-7.117123683072525e-06,-7.117123639798263e-06,8.913774030989379e-19,-3.9598056249531856e-14,2.0750855902963937e-14,4.700032473193394e-06,-4.4760294950411445e-08,3.724463095849943e-19,-3.789466373841936e-16,-1.3663652431716855e-09,-4.28938323794715e-14,-4.4020342926387457e-14,-2.6186554756480373e-07,-2.371030052948726e-06,1.3663202334368673e-09,-2.110530825617432e-06,-2.110530825633278e-06,-1.51000784640888e-32,-1.9387045606711586e-26,1.0476210284584817e-29
6768.0,550,101325.00000000004,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308368448067946,6.822140689915347e-25,1.9646854933675295e-35,0.2655083730342199,0.06271204887709825,0.020904016209008947,1.6674862142288442e-10,0.020038716906129714,4.3026246257646294e-38,1.15494853799685e-21,2.955490258407698e-27,0.01471724239897775,8.673002468156584e-10,0.9441668821029142,2.9255695385290743e-08,1.4024083376170882e-06,3.006298385255159e-06,5.477554042514999e-05,0.040895351634260495,3.6558447580844506e-06,7.741795698602899e-05,1.421291602630442e-16,2.256030734472789e-06,3.197368538363511e-05,4.600597584140067e-05,0.0,0.0,0.0,-4.003360294300587e-21,0.0,0.0,-4.003205197935733e-21,0.0,0.0,4.003360294300587e-21,-7.754818242684634e-26,0.0,0.0,0.0,-3.5523410108120134e-06,7.104681979756704e-06,2.368227304700597e-06,4.288600024971413e-14,-4.736454652509681e-06,0.0,0.0,1.5097457160380658e-32,4.605305566391028e-09,-9.287497278215673e-21,1.637820850386274e-08,-2.1908599811634513e-19,-1.026103337431979e-15,1.7840207935070074e-17,-2.591920818598159e-18,4.605304772781261e-09,-9.426870208670577e-19,2.3199789056486958e-17,7.200874738383703e-26,3.5067164016328034e-19,1.6378208665600227e-08,-2.0983513268999934e-08,-7.754818242684634e-26,4.003360294300587e-21,3.5523410108120134e-06,9.488305064623624e-07,3.787624146047318e-06,1.993217299765629e-11,1.3369717422986257e-13,-4.736454468273883e-06,9.487852764356105e-07,-6.531659263137922e-11,1.0986249599398038e-14,8.56870074137698e-06,-7.104616663164073e-06,-7.104616622229379e-06,8.888253338833998e-19,-3.9529744127886e-14,2.0696587000314792e-14,4.691812572160923e-06,-4.464205925197636e-08,3.717922410076034e-19,-3.7795822325164147e-16,1.5014227194853902e-08,-4.288600024971413e-14,-4.605347658781511e-09,-2.6121678514608856e-07,-2.3668633663004807e-06,1.3639384153645193e-09,-2.1070105195545085e-06,-2.1070105195519166e-06,-1.5097457160380658e-32,-7.189362745822213e-26,-1.151199256148984e-28
6776.999999999999,550,101325.00000000006,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308342574259896,6.822112708867608e-25,1.9646774351991217e-35,0.26549497953350876,0.06273640069643834,0.02091213348204824,1.6689671918908792e-10,0.0200222286951182,4.30260697852595e-38,1.1559159925665502e-21,2.9607424262977464e-27,0.01470468829078341,8.655979084641393e-10,0.9441801347287013,2.9230944966240653e-08,1.4017519999105216e-06,3.00207715247394e-06,5.4745379262317364e-05,0.04089489398639672,3.6526340865219728e-06,7.728717381833986e-05,1.4213315648126394e-16,2.252057238893703e-06,3.194560527572945e-05,4.596621874108774e-05,0.0,0.0,0.0,-4.002591274824854e-21,0.0,0.0,-4.0026429736131385e-21,0.0,0.0,4.002591274824854e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.546104577404811e-06,7.092209111962044e-06,2.364069682825949e-06,4.287819139605353e-14,-4.728139407964146e-06,0.0,0.0,1.5094843335471477e-32,-3.1895406793686944e-16,2.9994704909014854e-20,1.3031940706686312e-15,-2.6084055697012427e-19,-1.5627998399767733e-17,5.319790425230633e-18,-3.720168704340887e-18,-9.117610652226136e-16,-1.0199639796549933e-19,-3.7190040340384124e-21,-2.343645354956909e-26,5.082197683525802e-20,7.4883069152130845e-16,-4.0615722158744293e-16,2.5849394142282115e-26,4.002591274824854e-21,3.546104577404811e-06,9.46434828894091e-07,3.781704579070055e-06,1.988156711304004e-11,1.334658228909446e-13,-4.7281392240596824e-06,9.463897347880013e-07,-6.512978062266265e-11,1.0976756185623213e-14,8.554348174343541e-06,-7.092143982181422e-06,-7.092143942326316e-06,8.862831857833245e-19,-3.9461618472319204e-14,2.0642513294522935e-14,4.683615134164172e-06,-4.452425278091285e-08,3.711399666543585e-19,-3.7697337492768135e-16,-1.3616046068420928e-09,-4.287819139605353e-14,-4.196643033083092e-14,-2.605702577127351e-07,-2.3627081197809794e-06,1.3615630465689836e-09,-2.1034994251132138e-06,-2.1034994251094936e-06,-1.5094843335471477e-32,2.3426013441443167e-26,1.0440108125924171e-29
6786.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308316746042262,6.8220847771233025e-25,1.9646693912294448e-35,0.26548160963254086,0.06276070960715452,0.02092023645221293,1.670447899267332e-10,0.0200057695368208,4.302589362382228e-38,1.1568832592985645e-21,2.965998297007071e-27,0.014692157033843288,8.639007119716583e-10,0.9441933632628818,2.9206240773486814e-08,1.4010959692741946e-06,2.9978649334728907e-06,5.471524569848351e-05,0.04089443705237268,3.649429408372682e-06,7.71567370660071e-05,1.4213714549084676e-16,2.248094673811817e-06,3.191757758062579e-05,4.5926535430332145e-05,0.0,0.0,0.0,-4.001822255349121e-21,0.0,0.0,-4.0019515023198325e-21,0.0,0.0,4.001822255349121e-21,6.462348535570529e-26,0.0,0.0,0.0,-3.5398852487490207e-06,7.079770454616019e-06,2.3599234634692204e-06,4.2870405658804495e-14,-4.719846969747765e-06,0.0,0.0,1.5092236935666463e-32,-2.577340628718834e-15,-8.378779976531688e-23,-8.573160119372623e-15,1.614078571469616e-19,1.3255168184670301e-17,2.9883322379131716e-18,-1.98544522836408e-18,-2.62482101614257e-15,2.6380871321590716e-20,-5.1691244397377746e-18,1.1702584641105498e-26,3.8963515573697816e-20,-8.629342703653654e-15,1.119618080232142e-14,6.462348535570529e-26,4.001822255349121e-21,3.5398852487490207e-06,9.440474877987068e-07,3.7757994819490577e-06,1.9831138275332058e-11,1.332350978429691e-13,-4.71984678615648e-06,9.440025290657428e-07,-6.494369408742134e-11,1.0967280229125504e-14,8.540033310520262e-06,-7.079705510921932e-06,-7.079705471164633e-06,8.837509100228141e-19,-3.9393678584565416e-14,2.0588633888630814e-14,4.6754400752407835e-06,-4.4406873547829674e-08,3.704894797068571e-19,-3.7599207594529517e-16,-1.3592456049593693e-09,-4.2870405658804495e-14,-4.0245584642661925e-14,-2.5992595525363773e-07,-2.358564269307029e-06,1.3591941631939243e-09,-2.0999975082155827e-06,-2.0999975082135972e-06,-1.5092236935666463e-32,-1.1713006720721583e-26,1.0422079616085384e-29
6795.0,550,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308290963289588,6.822056894545665e-25,1.964661361608173e-35,0.2654682632663779,0.06278497572731606,0.02092832515885956,1.6719283371599114e-10,0.019989339351294728,4.3025717772478966e-38,1.1578503387666217e-21,2.9712578708327853e-27,0.014679648563314525,8.62208636396908e-10,0.944206567770251,2.918158267291948e-08,1.4004402470760716e-06,2.993661702914106e-06,5.468513972520481e-05,0.04089398083462718,3.646230706266091e-06,7.70266454676211e-05,1.421411273109381e-16,2.2441429980423887e-06,3.1889602149735516e-05,4.588692501918903e-05,0.0,0.0,0.0,-4.0010338488277814e-21,0.0,0.0,-4.001059698221924e-21,0.0,0.0,4.0010338488277814e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.533682960536726e-06,7.0673658765669325e-06,2.3557886042520598e-06,4.286264295159521e-14,-4.711577252130999e-06,0.0,0.0,1.5089637935709596e-32,-8.022960551121172e-16,-6.455181793080289e-21,-5.786915543114224e-15,1.2440977078711631e-19,1.6285485987411408e-15,-6.052050408131976e-19,4.021712433563418e-18,1.6017891846423112e-15,4.099375988652326e-20,6.062638319972655e-19,-3.23221468764129e-26,1.5246593050577406e-20,-5.045378453364785e-15,4.20033017048034e-15,1.2924697071141057e-26,4.0010338488277814e-21,3.533682960536726e-06,9.416684459954234e-07,3.7699088061355753e-06,1.978088569081173e-11,1.3300499675915558e-13,-4.711577068841239e-06,9.416236220907248e-07,-6.475832945927981e-11,1.095782167994772e-14,8.525756013662938e-06,-7.067301118237473e-06,-7.067301080164203e-06,8.81228458069959e-19,-3.932592376816843e-14,2.0534947889677014e-14,4.667287311648324e-06,-4.428991957242053e-08,3.698407734921818e-19,-3.7501430991395546e-16,-1.3568803858277079e-09,-4.286264295159521e-14,-4.446443213623752e-14,-2.592838679716957e-07,-2.3544317725344108e-06,1.3568317210654012e-09,-2.096504736280364e-06,-2.096504736284386e-06,-1.5089637935709596e-32,3.2311742677852644e-26,1.0404198560257963e-29
6803.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308265225876905,6.822029061001293e-25,1.970787827750159e-35,0.2654549403703265,0.06280919917454769,0.020936399641196087,1.6734085063663995e-10,0.019972938058898316,4.3241326782800107e-38,1.158817231541583e-21,2.97652114806857e-27,0.014667162814540906,8.605216609023114e-10,0.9442197483111467,2.9156970530837948e-08,1.3997848346682204e-06,2.9894674355620323e-06,5.465506133431345e-05,0.04089352533916901,3.6430379628852714e-06,7.68968977673522e-05,1.421451019594246e-16,2.2402021705897943e-06,3.1861678837836724e-05,4.584738730787861e-05,0.0,0.0,0.0,-4.000271291700584e-21,0.0,0.0,-4.000348839883011e-21,0.0,0.0,4.000271291700584e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.5274976487418827e-06,7.054995254596866e-06,2.351665063429158e-06,4.2854903207224795e-14,-4.703330169754848e-06,0.0,0.0,1.508704631777809e-32,-1.9065297097672386e-15,1.490397767764513e-20,1.8316748671195343e-15,-9.31446276437089e-20,3.0987468386684143e-17,2.0773483031411716e-18,-7.284483346386983e-19,-1.8321624473252603e-15,-7.205902554076981e-21,2.983422093797057e-18,1.7761072374990908e-26,-1.8634724839594607e-20,1.866549440741783e-15,1.5879599218188205e-18,3.877409121342317e-26,4.000271291700584e-21,3.5274976487418827e-06,9.39297666499339e-07,3.764032503255509e-06,1.9730808569976776e-11,1.3277551732280255e-13,-4.703329986769253e-06,9.392529768807946e-07,-6.457368319264905e-11,1.0948380488248702e-14,8.51151614809844e-06,-7.054930680913674e-06,-7.054930641311389e-06,8.787157816756417e-19,-3.9258353329733194e-14,2.0481454409570778e-14,4.659156760011535e-06,-4.4173388885231724e-08,3.6919384140046234e-19,-3.7404006053315204e-16,-1.354516721008281e-09,-4.2854903207224795e-14,-4.1022740759899534e-14,-2.586439861692474e-07,-2.350310587733827e-06,1.354475696679561e-09,-2.0930210772599106e-06,-2.093021077259182e-06,-1.508704631777809e-32,-1.7771458472818954e-26,1.0386097828046262e-29
6813.0,550,101325.00000000007,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308239533679704,6.82200127635537e-25,1.9706991185130597e-35,0.2654416408799365,0.06283338006603129,0.020944459938283245,1.674888407680989e-10,0.01995656558028963,4.324115067024695e-38,1.159783938191685e-21,2.9817881290058506e-27,0.014654699723491453,8.588397647836315e-10,0.9442329049612506,2.913240421466339e-08,1.3991297334207025e-06,2.985282106241945e-06,5.4625010515753625e-05,0.0408930705560607,3.639851161056058e-06,7.676749271700297e-05,1.4214906945882963e-16,2.2362721507093275e-06,3.1833807488156735e-05,4.5807922080710916e-05,0.0,0.0,0.0,-3.999502272224851e-21,0.0,0.0,-3.999579820407278e-21,0.0,0.0,3.999502272224851e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.5213292498252225e-06,7.0426584556017365e-06,2.3475527976542537e-06,4.2847186275523546e-14,-4.695105637878847e-06,0.0,0.0,1.508446203169138e-32,1.023393888960355e-15,-3.0277434221723536e-21,-3.2462486881544225e-15,1.211657225724936e-19,1.208445182300969e-15,-7.877406409464993e-20,-2.2463313761184045e-18,1.9503127681015205e-15,5.316676868217647e-20,5.317659607972697e-18,7.259773810512988e-27,-4.235164736271502e-21,-3.516766787936808e-15,1.2888904083020584e-15,3.877409121342317e-26,3.999502272224851e-21,3.5213292498252225e-06,9.369351125751538e-07,3.758170525303693e-06,1.9680906128614168e-11,1.3254665723428683e-13,-4.695105455196526e-06,9.368905567034527e-07,-6.438975176634409e-11,1.0938956604786182e-14,8.497313579118941e-06,-7.0425940658499706e-06,-7.042594027493504e-06,8.762128329229492e-19,-3.9190966580781005e-14,2.0428152566220985e-14,4.651048337542457e-06,-4.4057279530168776e-08,3.685486767203281e-19,-3.7306931161094867e-16,-1.3521721520248775e-09,-4.2847186275523546e-14,-4.4797499043625066e-14,-2.580063000088209e-07,-2.346200671586293e-06,1.3521260656354256e-09,-2.089546497645433e-06,-2.0895464976431865e-06,-1.508446203169138e-32,-7.270142102516845e-27,1.0368292003857294e-29
6821.999999999999,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308213886573948,6.821973540472411e-25,1.9706911063365343e-35,0.26542836473100023,0.06285751851850824,0.02095250608903524,1.6763680418943146e-10,0.019940221836425024,4.324097486678256e-38,1.160750459282564e-21,2.987058813933802e-27,0.01464225922620131,8.571629274298274e-10,0.9442460377880273,2.9107883592050266e-08,1.3984749446783387e-06,2.9811056898789825e-06,5.4594987260149405e-05,0.040892616483493224,3.6366702836353934e-06,7.663842907331078e-05,1.4215302982919384e-16,2.232352897825493e-06,3.180598795072479e-05,4.576852913134984e-05,0.0,0.0,0.0,-3.998733252749118e-21,0.0,0.0,-3.9988366503256875e-21,0.0,0.0,3.998733252749118e-21,5.169878828456423e-26,0.0,0.0,0.0,-3.5151777004636457e-06,7.030355358094057e-06,2.343451764697182e-06,4.283949204942423e-14,-4.6869035720615655e-06,0.0,0.0,1.5081885044005566e-32,1.382908341334734e-16,-1.8050240778653537e-21,-1.6755412839521491e-16,4.1802924631803215e-21,-1.7363047888412917e-18,-1.511953810848926e-19,1.3552527156068805e-19,-4.0394450124446593e-17,2.682333556260029e-21,1.669581348377031e-20,1.2013398913231956e-27,-1.6940658945086007e-21,-3.3530650241156224e-16,2.0342430425416325e-16,5.169878828456423e-26,3.998733252749118e-21,3.5151777004636457e-06,9.345807476642134e-07,3.752322824397352e-06,1.963117758633502e-11,1.3231841420187693e-13,-4.68690338968945e-06,9.345363250027051e-07,-6.420653167849946e-11,1.0929549980307367e-14,8.483148172470287e-06,-7.030291151562378e-06,-7.030291112063903e-06,8.737195641577608e-19,-3.9123762835333363e-14,2.037504148198287e-14,4.642961961753685e-06,-4.3941589561087616e-08,3.679052728405034e-19,-3.721020470384959e-16,-1.3498258066846347e-09,-4.283949204942423e-14,-4.2799097599299785e-14,-2.573707998034636e-07,-2.3421019818930034e-06,1.3497828041627311e-09,-2.0860809648937182e-06,-2.0860809648938538e-06,-1.5081885044005566e-32,-1.2116903504194741e-27,1.0350459096278483e-29
6830.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308188284436059,6.821945853220456e-25,1.9706831082080075e-35,0.2654151118595507,0.06288161464828164,0.020960538132219392,1.6778474097929588e-10,0.019923906748557586,4.324079937155984e-38,1.1617167953768778e-21,2.9923332031375878e-27,0.014629841258871793,8.554911283283537e-10,0.9442591468564693,2.9083408531046738e-08,1.3978204697614382e-06,2.9769381614757095e-06,5.4564991558079935e-05,0.04089216312195189,3.6334953135320424e-06,7.650970559832499e-05,1.4215698308981732e-16,2.2284443715430157e-06,3.177822007784056e-05,4.572920825657038e-05,0.0,0.0,0.0,-3.9979642332733854e-21,0.0,0.0,-3.9979642332733854e-21,0.0,0.0,3.9979642332733854e-21,0.0,0.0,0.0,0.0,-3.5090429375974936e-06,7.018085832368105e-06,2.3393619227925744e-06,4.283182043483016e-14,-4.678723888245231e-06,0.0,0.0,1.5079315326245905e-32,-7.792427829031703e-17,-5.919373390115237e-22,3.7281138733861324e-16,5.689646612929853e-21,-3.2072852467853746e-19,-1.6813604002997862e-19,1.6601845766184287e-19,-2.5476744045540512e-16,4.2047365754607324e-21,3.7851784830426546e-20,1.2013576700639948e-27,-1.6940658945086007e-21,2.056616793321889e-16,-1.2266761024036406e-16,0.0,3.9979642332733854e-21,3.5090429375974936e-06,9.322345353963386e-07,3.746489352848893e-06,1.9581622166790545e-11,1.320907859433648e-13,-4.678723706177134e-06,9.321902454110937e-07,-6.402401944723618e-11,1.0920160565678196e-14,8.469019794446138e-06,-7.018021808348658e-06,-7.018021768919586e-06,8.712359279980255e-19,-3.9056741410342105e-14,2.0322120283880582e-14,4.634897550509984e-06,-4.382631704231578e-08,3.6726362319908598e-19,-3.7113825079358324e-16,-1.3474883431285889e-09,-4.283182043483016e-14,-4.2577052994374753e-14,-2.5673747594625704e-07,-2.338014476903829e-06,1.3474458887432048e-09,-2.0826244468463173e-06,-2.0826244468464834e-06,-1.5079315326245905e-32,-1.2116903504194741e-27,1.0332680355479359e-29
6840.0,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308162727142937,6.821918214465561e-25,1.9706751240890223e-35,0.26540188220186145,0.06290566857121835,0.02096855610645768,1.679326512159863e-10,0.01990762023823584,4.324062418373499e-38,1.162682947034647e-21,2.9976112968996927e-27,0.01461744575805053,8.538243470791969e-10,0.9442722322346148,2.9058978900378707e-08,1.397166309989569e-06,2.9727794961213738e-06,5.453502339963609e-05,0.04089171046852935,3.630326233741622e-06,7.638132106036959e-05,1.4216092926092002e-16,2.2245465316759814e-06,3.1750503719851576e-05,4.568995925045232e-05,0.0,0.0,0.0,-3.997214600843259e-21,0.0,0.0,-3.997266299631544e-21,0.0,0.0,3.997214600843259e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.5029248985159107e-06,7.005849754608871e-06,2.3352832299896034e-06,4.282417132024345e-14,-4.670566502805285e-06,0.0,0.0,1.507675284312707e-32,3.774416929447789e-16,-8.599919418568137e-21,1.2451308091672962e-15,-7.274413153170574e-21,-4.011903047612406e-16,-2.295459287059154e-18,3.1916201452542037e-18,-2.507372094366495e-17,-2.7284388416775795e-20,1.8025258164265537e-19,-2.8375924400935662e-27,2.202285662861181e-20,1.2450936532481458e-15,-1.22008046425891e-15,2.5849394142282115e-26,3.997214600843259e-21,3.5029248985159107e-06,9.298964396117031e-07,3.7406700631935817e-06,1.95322390981427e-11,1.3186377018893132e-13,-4.670566321040305e-06,9.298522817714871e-07,-6.384221161225557e-11,1.0910788312052707e-14,8.454928312044303e-06,-7.005785912397259e-06,-7.00578587263512e-06,8.687618773553101e-19,-3.898990162643676e-14,2.0269388104104038e-14,4.626855022116216e-06,-4.371146004969416e-08,3.6662372123810116e-19,-3.701779069487551e-16,-1.345156874776876e-09,-4.282417132024345e-14,-4.2799097599299785e-14,-2.561063188414936e-07,-2.3339381146947396e-06,1.345115295759741e-09,-2.0791769111481098e-06,-2.0791769111513014e-06,-1.507675284312707e-32,2.8272774843121063e-27,1.031495578145992e-29
6848.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308137214571932,6.821890624075082e-25,1.970667153941261e-35,0.26538867569444463,0.06292968040275071,0.020976560050228386,1.6808053497748457e-10,0.019891362227302437,4.3240449302467243e-38,1.1636489148135811e-21,3.002893095501725e-27,0.014605072660419128,8.521625633777786e-10,0.9442852939864819,2.9034594569117322e-08,1.3965124666578282e-06,2.9686296689864638e-06,5.450508277504628e-05,0.040891258524190024,3.627163027305257e-06,7.625327423290989e-05,1.4216486836151153e-16,2.2206593382132925e-06,3.172283873057817e-05,4.565078191184355e-05,0.0,0.0,0.0,-3.996452043716062e-21,0.0,0.0,-3.9965037425043465e-21,0.0,0.0,3.996452043716062e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.4968235207537343e-06,6.993646998738849e-06,2.3312156449676075e-06,4.28165446152324e-14,-4.66243133246589e-06,0.0,0.0,1.5074197567498804e-32,9.419789878944032e-17,-1.0029772027170909e-22,1.8884684262329351e-16,4.267518649685151e-21,-4.036152015071612e-17,-2.879912020664621e-20,-1.0503208545953324e-19,-2.3949162085764403e-16,5.7099489182777214e-21,2.2573428044327104e-19,-4.141940583149488e-28,8.470329472543003e-22,-8.94200806170823e-17,4.3076506974266154e-17,2.5849394142282115e-26,3.996452043716062e-21,3.4968235207537343e-06,9.275664243326394e-07,3.7348649081332508e-06,1.94830276124721e-11,1.316373646776841e-13,-4.662431151003251e-06,9.275223981088617e-07,-6.36611047327318e-11,1.0901433170666899e-14,8.440873592777899e-06,-6.993583337634116e-06,-6.993583298300424e-06,8.662973654062006e-19,-3.892324280702084e-14,2.021684407937765e-14,4.6188342952107225e-06,-4.35970166692353e-08,3.659855604619633e-19,-3.692209996609238e-16,-1.3428336220755455e-09,-4.28165446152324e-14,-4.2577052994374753e-14,-2.554773189907198e-07,-2.329872853965528e-06,1.3427910019460441e-09,-2.0757383259768876e-06,-2.0757383259767826e-06,-1.5074197567498804e-32,4.0389678347315804e-28,1.0297274841790784e-29
