Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5606.999999999999,550,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2437554065452183,2.8798625578251418e-24,1.2295044318125198e-24,0.5100778541585296,0.1498702429134308,0.049956747544634916,1.8668061855110293e-10,0.04633974865150598,1.3919664648245782e-38,2.4840358502245943e-21,3.7042773012669716e-27,0.017808352830240272,2.157058041819665e-09,0.9260629955321364,4.907661794069905e-08,4.055168817700504e-06,1.0474545908638302e-05,0.00015785311097924934,0.05559647308614738,6.131518509447638e-06,0.0002178826087760911,1.3672583894402509e-16,6.427004850499623e-06,5.362552210802247e-05,7.567783785014536e-05,0.0,0.0,0.0,-1.0417021496004127e-20,0.0,0.0,-1.041704734539827e-20,0.0,0.0,1.0417021496004127e-20,1.2924697071141057e-26,0.0,0.0,0.0,-9.991604997048478e-06,1.998320993503446e-05,6.661069948854795e-06,5.907428607289554e-14,-1.3322139956683296e-05,0.0,0.0,2.8227055192186074e-32,1.88135462002542e-15,-2.6139042431883258e-20,3.2616646877944508e-15,-2.4847125615289516e-20,-8.60270902643726e-18,-3.393213986700727e-18,3.0222135558033436e-18,1.7659356765630415e-15,-1.282178170230194e-19,-5.171400840783521e-19,-4.0672637750211845e-27,3.218725199566341e-20,3.1656014909334107e-15,-5.030761030431717e-15,1.2924697071141057e-26,1.0417021496004127e-20,9.991604997048478e-06,3.20822847014618e-06,1.0113911486537116e-05,6.777635576416616e-11,2.7131106856775914e-13,-1.332213955609248e-05,3.2080225355560692e-06,-2.740535909518228e-10,1.8071293316174753e-14,2.3649303382023337e-05,-1.998293588144351e-05,-1.998293576841703e-05,3.729367087827684e-18,-1.1120805444921943e-13,7.133771134131765e-14,1.3108819767792164e-05,-2.1332011574898965e-07,1.0444174961293097e-18,-1.806089792063849e-15,-3.762723022049386e-09,-5.907428607289554e-14,-6.084022174945858e-14,-8.622672094203936e-07,-6.657307281641835e-06,3.762667212588667e-09,-5.798802739434401e-06,-5.798802739437423e-06,-2.8227055192186074e-32,4.0389678347315804e-27,2.829594028960402e-29
5616.0,550,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24375263686984733,2.8798298353329028e-24,1.229490461545398e-24,0.5100379708330876,0.1499367151223343,0.0499789049475029,1.8688041866986278e-10,0.0462937720403477,1.3919506485795582e-38,2.486500022322887e-21,3.712210755899875e-27,0.017790064709692063,2.1516896671247463e-09,0.9260829859959853,4.902621901670867e-08,4.052787118474481e-06,1.0456660647389394e-05,0.00015774569677748707,0.05559549922605894,6.124982160365878e-06,0.0002174383189951493,1.3673175512459652e-16,6.413283222294782e-06,5.356835715727548e-05,7.559880427662236e-05,0.0,0.0,0.0,-1.0414346083710401e-20,0.0,0.0,-1.0414397782498686e-20,0.0,0.0,1.0414346083710401e-20,2.5849394142282115e-26,0.0,0.0,0.0,-9.970316250606533e-06,1.9940632442158494e-05,6.646877451006516e-06,5.906023332600176e-14,-1.329375496142843e-05,0.0,0.0,2.822059139810742e-32,-1.4531354194751139e-15,-6.050870245986199e-21,-5.578149026670351e-15,-2.232451648126091e-21,-1.5982374758625012e-17,-1.65256128009314e-18,2.9544509200229996e-18,-1.1065914405685883e-15,-5.1626737130444053e-20,1.1869049173400884e-19,7.645801993508788e-27,1.8634724839594607e-20,-5.235993562465093e-15,6.69505909269113e-15,2.5849394142282115e-26,1.0414346083710401e-20,9.970316250606533e-06,3.1984779841891862e-06,1.0095276977239244e-05,6.756896248519405e-11,2.707435736017118e-13,-1.329375456165588e-05,3.1982728196346997e-06,-2.7307536915464386e-10,1.8052422058239877e-14,2.3601601478551532e-05,-1.994035936678934e-05,-1.9940359253993814e-05,3.716055179219822e-18,-1.1097544277898463e-13,7.11123192836131e-14,1.308111737989767e-05,-2.126375086190122e-07,1.0421965062402625e-18,-1.800383345695257e-15,-3.754796251698167e-09,-5.906023332600176e-14,-5.795364188543317e-14,-8.596930508772174e-07,-6.643122719404821e-06,3.754731602997189e-09,-5.787184400129298e-06,-5.787184400132253e-06,-2.822059139810742e-32,-7.674038885990003e-27,2.823689248121532e-29
5625.0,550,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24374987315125485,2.8797971832173945e-24,1.2294765213243135e-24,0.5099981732852565,0.15000304436855258,0.050001014696142494,1.8708017088848945e-10,0.04624789431171336,1.3919348663507512e-38,2.488963560012416e-21,3.720150791971482e-27,0.017771817104309404,2.1463416407027174e-09,0.9261029321295438,4.897593541705119e-08,4.05040715975036e-06,1.0438822424545843e-05,0.00015763841167717134,0.05559452720263852,6.118460758255518e-06,0.00021699546060088284,1.3673765831246033e-16,6.39960763114481e-06,5.351132292493163e-05,7.551994805446258e-05,0.0,0.0,0.0,-1.0411657746719604e-20,0.0,0.0,-1.041173529490203e-20,0.0,0.0,1.0411657746719604e-20,3.877409121342317e-26,0.0,0.0,0.0,-9.949098806201586e-06,1.9898197553316603e-05,6.632732488001638e-06,5.9046227715092e-14,-1.3265465035561453e-05,0.0,0.0,2.821414835704722e-32,-2.3071911168950996e-15,3.0490121665440617e-20,-7.579623506528271e-16,-1.588954985865252e-19,2.5034145702042402e-17,-1.8905775382715984e-18,3.848917712323541e-18,-1.7587196444339225e-15,-2.483612091151799e-20,4.046435207711403e-19,5.2224801870056855e-27,5.759824041329242e-20,-2.6583659707299474e-16,2.5321520819001265e-15,3.877409121342317e-26,1.0411657746719604e-20,9.949098806201586e-06,3.1887685755830707e-06,1.0076696459978383e-05,6.7362448674586e-11,2.701779482861965e-13,-1.3265464636604888e-05,3.1885641772198027e-06,-2.721018740689747e-10,1.8033593144750836e-14,2.355405165127379e-05,-1.9897925451442533e-05,-1.9897925338925556e-05,3.702807593357888e-18,-1.1074360576616881e-13,7.088791145215029e-14,1.3053507045739849e-05,-2.119579171395954e-07,1.0399829367046976e-18,-1.7947019527284247e-15,-3.746882137889429e-09,-5.9046227715092e-14,-5.728750807065808e-14,-8.571296245408616e-07,-6.628985665685368e-06,3.7468223182292765e-09,-5.775602863460777e-06,-5.775602863464626e-06,-2.821414835704722e-32,-5.2506581851510546e-27,2.8177998145369066e-29
5633.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24374711536932298,2.879764601240893e-24,1.2294626110477979e-24,0.5099584612253378,0.15006923113491735,0.05002307695149759,1.8727987536821902e-10,0.04620211513164437,1.3919216845408266e-38,2.4914264655129227e-21,3.728097409798975e-27,0.017753609873748834,2.14101385921167e-09,0.9261228340857411,4.892576673095916e-08,4.0480289463831365e-06,1.0421031075148825e-05,0.00015753125556770869,0.05559355701128487,6.111954249931798e-06,0.00021655402722888133,1.3674354855203006e-16,6.385977864904336e-06,5.345441894669972e-05,7.544126856450207e-05,0.0,0.0,0.0,-1.0409021108517091e-20,0.0,0.0,-1.0408995259122949e-20,0.0,0.0,1.0409021108517091e-20,-1.2924697071141057e-26,0.0,0.0,0.0,-9.927952335729534e-06,1.9855904612423142e-05,6.618634841313436e-06,5.903226898914703e-14,-1.3237269741619922e-05,0.0,0.0,2.820772596254742e-32,8.369867129833907e-16,5.133778094032526e-21,-1.7392974538919803e-16,-4.5767125083375284e-20,4.061209846235321e-18,5.170289110040249e-18,-7.318364664277155e-18,8.087520381489055e-16,1.4937080321324578e-20,1.8012155623362697e-18,7.242022794077265e-27,-3.218725199566341e-20,-2.1028127687856834e-16,-6.3517790797518e-16,-1.2924697071141057e-26,1.0409021108517091e-20,9.927952335729534e-06,3.17910002178077e-06,1.0058169719839153e-05,6.715680953749742e-11,2.6961418414346833e-13,-1.3237269343475538e-05,3.17889638578842e-06,-2.7113307685877603e-10,1.8014806427606954e-14,2.3506653230745095e-05,-1.9855633479346282e-05,-1.985563336704507e-05,3.6896239378292256e-18,-1.1051253985510393e-13,7.066448233517715e-14,1.3025988344923902e-05,-2.112813242417449e-07,1.0377767534935608e-18,-1.789045471876462e-15,-3.738998444191566e-09,-5.903226898914703e-14,-5.984102102729594e-14,-8.545768727231597e-07,-6.614895902072939e-06,3.7389392383484465e-09,-5.7640579685902765e-06,-5.764057968582958e-06,-2.820772596254742e-32,-7.270142102516845e-27,2.8119308439579403e-29
5643.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24374436350402698,2.879732089166832e-24,1.2294487306148458e-24,0.5099188343649751,0.15013527590202222,0.05004509187376602,1.8747953226941236e-10,0.04615643416773017,1.3919059699713528e-38,2.4938887410317894e-21,3.736050609693411e-27,0.017735442878440588,2.135706219984063e-09,0.9261426920201812,4.8875712549897285e-08,4.045652483182599e-06,1.0403286434974977e-05,0.0001574242283371759,0.05559258864391284,6.105462582497656e-06,0.0002161140125522319,1.3674942588851576e-16,6.372393712713488e-06,5.3397644757302714e-05,7.536276518624065e-05,0.0,0.0,0.0,-1.0406358620920436e-20,0.0,0.0,-1.0406384470314578e-20,0.0,0.0,1.0406358620920436e-20,1.2924697071141057e-26,0.0,0.0,0.0,-9.906876513134087e-06,1.9813752965503846e-05,6.604584292883704e-06,5.901835688017533e-14,-1.3209168644836924e-05,0.0,0.0,2.8201324099006597e-32,-2.547848423803097e-15,2.7571255181788786e-20,-8.349205455151533e-15,-4.7259607247828174e-20,1.7457599660875455e-15,1.7401444868392346e-17,-1.9041300654276672e-17,-7.316480873546136e-16,2.854564687122662e-19,3.7097396111778185e-18,1.9914230112471416e-27,-1.1689054672109345e-19,-8.298902448123897e-15,9.081110422060135e-15,1.2924697071141057e-26,1.0406358620920436e-20,9.906876513134087e-06,3.169472101752426e-06,1.0039696543084499e-05,6.695204031192699e-11,2.6905227274786704e-13,-1.3209168247501318e-05,3.1692692243344286e-06,-2.7016894890405536e-10,1.799606175956837e-14,2.3459405551518827e-05,-1.981348279655494e-05,-1.981348268623137e-05,3.6765038231612666e-18,-1.1028224151204799e-13,7.044202645955165e-14,1.299856085963161e-05,-2.106077129770304e-07,1.0355779227190171e-18,-1.7834137628468973e-15,-3.731149611496676e-09,-5.901835688017533e-14,-5.828670879282072e-14,-8.520347380162758e-07,-6.600853210638387e-06,3.731082243677461e-09,-5.752549554867428e-06,-5.752549554848387e-06,-2.8201324099006597e-32,-2.0194839173657902e-27,2.806090611864863e-29
5651.999999999999,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2437416175354347,2.8796996467598227e-24,1.2294348799249197e-24,0.509879292417147,0.15020117914823564,0.05006705962240441,1.8767914175157065e-10,0.046110851089099195,1.3918902890750973e-38,2.4963503887640848e-21,3.744010391960291e-27,0.017717315979584272,2.1304186210225696e-09,0.9261625060909449,4.882577246755969e-08,4.043277774928469e-06,1.0385588340543391e-05,0.00015731732987247872,0.05559162208915322,6.0989857033431905e-06,0.0002156754102813747,1.3675529036784916e-16,6.358854964991929e-06,5.3340999890695226e-05,7.528443729813249e-05,0.0,0.0,0.0,-1.0403734907414994e-20,0.0,0.0,-1.0403786606203279e-20,0.0,0.0,1.0403734907414994e-20,2.5849394142282115e-26,0.0,0.0,0.0,-9.88587101439215e-06,1.9771741992599115e-05,6.590580625204298e-06,5.900449110418023e-14,-1.3181161313076606e-05,0.0,0.0,2.8194942642199736e-32,9.192880679099623e-14,-7.191603381421389e-19,-2.1992524378770632e-14,5.398040926617177e-19,-2.2917140746120215e-14,-1.075740313342434e-16,1.0434090657457373e-16,7.266795961636333e-14,-1.3325308781685238e-18,-4.416644192198696e-17,3.7074924603810577e-25,1.2095630486791409e-18,-1.837554265784598e-14,-5.0578142160940313e-14,2.5849394142282115e-26,1.0403734907414994e-20,9.88587101439215e-06,3.1598845959732694e-06,1.0021276717103337e-05,6.67481362684897e-11,2.684922057254998e-13,-1.31811609165988e-05,3.1596824733575384e-06,-2.6920946179917343e-10,1.7977358994250834e-14,2.341230795212676e-05,-1.9771472783137317e-05,-1.9771472648386e-05,3.663446862798087e-18,-1.1005270722507216e-13,7.022053839046133e-14,1.297122417460686e-05,-2.099370665167234e-07,1.0333864106380178e-18,-1.777806686334766e-15,-3.723332309135685e-09,-5.900449110418023e-14,-1.3167245072054357e-13,-8.495031633023491e-07,-6.5868573739862376e-06,3.7232512148271255e-09,-5.741077461901949e-06,-5.74107746200629e-06,-2.8194942642199736e-32,-3.707772472283591e-25,2.800119025331047e-29
5661.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24373887744370637,2.87966727378527e-24,1.2294210588779477e-24,0.5098398350961599,0.15026694134971455,0.05008898035613095,1.8787870397330404e-10,0.04606536556640958,1.3918738232679502e-38,2.49881141089234e-21,3.7519767568979546e-27,0.017699229038144946,2.125150960837015e-09,0.9261822764278606,4.8775946077603215e-08,4.040904826082551e-06,1.0367936628777823e-05,0.00015721056006270812,0.055590657364029746,6.092523559863229e-06,0.00021523821415179287,1.3676114202768092e-16,6.3453614130610295e-06,5.3284483909146186e-05,7.520628431613572e-05,0.0,0.0,0.0,-1.0401111193909553e-20,0.0,0.0,-1.0401137043303695e-20,0.0,0.0,1.0401111193909553e-20,1.2924697071141057e-26,0.0,0.0,0.0,-9.864935516383875e-06,1.972987097379998e-05,6.576623628464403e-06,5.89906715313351e-14,-1.3153247315851667e-05,0.0,0.0,2.818858154888368e-32,1.827898370724201e-15,-1.5410779493594565e-20,3.56383522139795e-15,-1.4621554866512062e-19,-2.1348140700561122e-17,8.656676720938949e-19,-1.3552527156068805e-18,1.7385279156609627e-15,-9.384031814415639e-20,-6.5060071283010775e-19,-1.6435315678932612e-27,3.8963515573697816e-20,3.4991197262611405e-15,-5.3037730119321295e-15,1.2924697071141057e-26,1.0401111193909553e-20,9.864935516383875e-06,3.15033728605557e-06,1.0002910029796098e-05,6.65450927026683e-11,2.6793397472636667e-13,-1.3153246920134774e-05,3.1501359144913064e-06,-2.682545873185545e-10,1.795869798469557e-14,2.3365359772966028e-05,-1.972960271921266e-05,-1.9729602607591506e-05,3.6504526726354245e-18,-1.098239334937577e-13,7.00000127230766e-14,1.2943977875953961e-05,-2.0926936812720702e-07,1.0312021841678592e-18,-1.7722241038294175e-15,-3.715501462053794e-09,-5.89906715313351e-14,-6.072919944699606e-14,-8.469820926291527e-07,-6.572908182427286e-06,3.715446036627359e-09,-5.7296415358352505e-06,-5.729641535833895e-06,-2.818858154888368e-32,1.6155871338926322e-27,2.794443400062904e-29
5670.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2437361432090938,2.879634970009918e-24,1.2294072673743232e-24,0.5098004621176386,0.15033256298041692,0.050110854232931996,1.880782190923911e-10,0.046019977271840436,1.3918582093879495e-38,2.5012718095872466e-21,3.759949704799918e-27,0.017681181917155436,2.1199031388016126e-09,0.9262020032041748,4.872623297882455e-08,4.038533641428333e-06,1.0350331137745028e-05,0.00015710391879102874,0.05558969444012264,6.086076100102417e-06,0.00021480241795135974,1.367669809184034e-16,6.331912849979763e-06,5.3228096335282124e-05,7.512830560362665e-05,0.0,0.0,0.0,-1.039847455570704e-20,0.0,0.0,-1.0398526254495324e-20,0.0,0.0,1.039847455570704e-20,2.5849394142282115e-26,0.0,0.0,0.0,-9.84406969945456e-06,1.9688139339952115e-05,6.5627130837819715e-06,5.89768977896203e-14,-1.3125426226618821e-05,0.0,0.0,2.818224064806319e-32,-2.194323129640517e-15,1.0226515343032141e-20,-6.331567892594106e-15,-1.0787716220821524e-19,-2.1680627333420458e-17,1.974433800049774e-18,-2.7511630126819675e-18,-2.133478928812281e-15,-2.5647195977589302e-20,-1.4235182771996568e-18,7.646152329193468e-27,8.470329472543003e-21,-6.252483457098764e-15,8.466937056372003e-15,2.5849394142282115e-26,1.039847455570704e-20,9.84406969945456e-06,3.140829955560029e-06,9.984596271058792e-06,6.634290495179507e-11,2.6737757148748485e-13,-1.3125425831705674e-05,3.140629331321859e-06,-2.6730429748943645e-10,1.7940078586665697e-14,2.33185603610843e-05,-1.9687872035654627e-05,-1.9687871924266725e-05,3.637520872007612e-18,-1.095959168524344e-13,6.978044410074125e-14,1.2916821553850818e-05,-2.08604601223363e-07,1.0290252096755275e-18,-1.7666658780321233e-15,-3.7077318992828623e-09,-5.89768977896203e-14,-5.684341886080802e-14,-8.444714691459292e-07,-6.559005417192268e-06,3.707666588926945e-09,-5.718241614636042e-06,-5.718241614633291e-06,-2.818224064806319e-32,-7.674038885990003e-27,2.788655679653467e-29
5678.999999999999,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2437334148119397,2.8796027352015975e-24,1.2293935053148873e-24,0.5097611731985202,0.15039804451211486,0.0501326814100649,1.8827768726575006e-10,0.045974685879082704,1.3918426288428265e-38,2.5037315870072984e-21,3.76792923595338e-27,0.017663174479489185,2.1146750548029147e-09,0.926221686566491,4.8676632770137677e-08,4.0361642254625144e-06,1.0332771705966743e-05,0.00015699740594296783,0.055588733315723636,6.079643272129001e-06,0.0002143680154936045,1.3677280708260444e-16,6.31850906972488e-06,5.317183671857805e-05,7.50505005595561e-05,0.0,0.0,0.0,-1.0395850842201598e-20,0.0,0.0,-1.0395902540989883e-20,0.0,0.0,1.0395850842201598e-20,2.5849394142282115e-26,0.0,0.0,0.0,-9.823273244917909e-06,1.9646546445863258e-05,6.548848779623841e-06,5.896316965172842e-14,-1.3097697620483943e-05,0.0,0.0,2.81759198447909e-32,2.8196038253915307e-14,-1.2513446110945582e-19,9.072938187966277e-14,-3.720816071048235e-18,-1.5065692365472342e-14,3.5144244014528175e-17,-5.4399844004460185e-17,1.5532795300619587e-14,7.143853376634955e-20,-4.7015437240076796e-17,2.0167011121497327e-26,1.4501204056993622e-18,9.300767146642828e-14,-1.0618337061526238e-13,2.5849394142282115e-26,1.0395850842201598e-20,9.823273244917909e-06,3.131362389190854e-06,9.966335231293089e-06,6.614156837822327e-11,2.6682298777129906e-13,-1.3097697226416718e-05,3.1311625085760296e-06,-2.663585645184037e-10,1.7921500655437234e-14,2.327190906550368e-05,-1.964628008729874e-05,-1.9646279961099636e-05,3.624651082690598e-18,-1.0936865384744583e-13,6.956182719687784e-14,1.2889754799892268e-05,-2.0794274931523696e-07,1.0268554541616623e-18,-1.7611318724386723e-15,-3.699881068186528e-09,-5.896316965172842e-14,-7.4495964952348e-14,-8.419712371228929e-07,-6.545148866848993e-06,3.699912755592191e-09,-5.706877542500948e-06,-5.7068775424465486e-06,-2.81759198447909e-32,-2.0194839173657902e-26,2.78280521605756e-29
5688.0,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2437306922326774,2.879570569129119e-24,1.229379772600909e-24,0.5097219680570448,0.1504633864144074,0.0501544620440631,1.8847710864946478e-10,0.04592949106333032,1.3918270815208457e-38,2.5061907452991844e-21,3.775915350640194e-27,0.017645206588531397,2.109466609335665e-09,0.9262413266586803,4.862714505211781e-08,4.033796582568663e-06,1.0315258172537665e-05,0.00015689102140258816,0.05558777399130138,6.073225024228404e-06,0.00021393500062532957,1.3677862056204646e-16,6.305149867425117e-06,5.311570461246884e-05,7.497286858805825e-05,0.0,0.0,0.0,-1.039326590278737e-20,0.0,0.0,-1.0393343450969797e-20,0.0,0.0,1.039326590278737e-20,3.877409121342317e-26,0.0,0.0,0.0,-9.802545835798185e-06,1.9605091613102297e-05,6.53503050599242e-06,5.89494869044888e-14,-1.3070061074952992e-05,0.0,0.0,2.8169619051281656e-32,-5.019653533030197e-14,-2.3599311788673396e-19,-2.3684398829638097e-13,-1.1711725804299336e-18,-5.608698550600639e-16,-2.60587992156891e-16,3.2555880734308484e-16,-4.695907823853711e-14,1.4461020730249339e-18,-7.465465170457665e-17,2.0394010342666923e-25,-1.3992984288641042e-18,-2.329872887323116e-13,2.83909696750385e-13,3.877409121342317e-26,1.039326590278737e-20,9.802545835798185e-06,3.121934373026378e-06,9.948126701926613e-06,6.594107837407471e-11,2.6627021538421694e-13,-1.3070060681709854e-05,3.1217352323549373e-06,-2.6541736081103237e-10,1.790296404683575e-14,2.3225405238656036e-05,-1.9604826195741484e-05,-1.960482608427924e-05,3.611842929168748e-18,-1.0914214104405209e-13,6.934415672007405e-14,1.2862777207905557e-05,-2.072837960232884e-07,1.0246928848475997e-18,-1.7556219514567133e-15,-3.6924803215043767e-09,-5.89494869044888e-14,-1.199040866595169e-14,-8.394813412326056e-07,-6.531338321635992e-06,3.6921844213989603e-09,-5.695549164759815e-06,-5.695549165085374e-06,-2.8169619051281656e-32,-2.0396787565394481e-25,2.777222727557821e-29
5696.999999999999,550,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2437279754518304,2.8795384715623863e-24,1.2293660691342293e-24,0.5096828464127493,0.15052858915473352,0.05017619629073907,1.8867648339875814e-10,0.04588439250127134,1.3918115673107848e-38,2.5086492865973492e-21,3.7839080491355406e-27,0.01762727810824789,2.1042777035182996e-09,0.926260923619441,4.857776942708632e-08,4.031430717091075e-06,1.0297790377319072e-05,0.0001567847650549552,0.05558681647186406,6.066821304911503e-06,0.00021350336722744006,1.3678442139699907e-16,6.291835039379657e-06,5.305969957691042e-05,7.489540910196302e-05,0.0,0.0,0.0,-1.0390680963373142e-20,0.0,0.0,-1.0390680963373142e-20,0.0,0.0,1.0390680963373142e-20,0.0,0.0,0.0,0.0,-9.781887156898625e-06,1.9563774254869882e-05,6.521258055556442e-06,5.893584935977208e-14,-1.3042516169910946e-05,0.0,0.0,2.8163338192843533e-32,5.184646318496216e-17,-1.3235951896647325e-21,-4.904744281076026e-16,4.2891946596983304e-21,-4.394755052581908e-18,3.5829493668856904e-19,-3.9302328752599536e-19,-9.402905463878123e-17,2.019733819655731e-21,6.17831125683207e-19,7.800796321534765e-28,3.3881317890172014e-21,-6.247218044700071e-16,5.804111936526209e-16,0.0,1.0390680963373142e-20,9.781887156898625e-06,3.1125456945340418e-06,9.929970475376905e-06,6.574143036160584e-11,2.6571924617782263e-13,-1.3042515777389216e-05,3.112347290148506e-06,-2.6448065897328553e-10,1.7884468617214313e-14,2.3179048236413717e-05,-1.956350977421091e-05,-1.9563509663536406e-05,3.5990960386523054e-18,-1.0891637502668759e-13,6.912742741438152e-14,1.283588837395521e-05,-2.0662772507857403e-07,1.0225374692252258e-18,-1.7501359804093541e-15,-3.6845408946106772e-09,-5.893584935977208e-14,-5.88418203051333e-14,-8.370017266839176e-07,-6.517573574084028e-06,3.6844814723791785e-09,-5.684256328872524e-06,-5.684256328872131e-06,-2.8163338192843533e-32,-8.077935669463161e-28,2.771393479283958e-29
