Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7568.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.261393905469395,3.297607659726003e-25,2.401134779618423e-24,0.5178245220849154,0.13695912965788343,0.04565304309906569,2.406208974326927e-10,0.038169399448119486,4.761653486098635e-38,3.250409772870981e-21,6.154201509599325e-27,0.014106635181088687,1.2578910042041231e-09,0.9293038857486849,3.930599334812667e-08,2.934726337308209e-06,5.969553226699772e-06,0.00011351696075310289,0.05621304410381035,4.893715456057429e-06,0.00014157309075948075,1.376871911080514e-16,4.0932105545686895e-06,4.280000864937214e-05,6.061313679503456e-05,0.0,0.0,0.0,-1.0440324724823395e-20,0.0,0.0,-1.0440428122399964e-20,0.0,0.0,1.0440324724823395e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.3649905719253325e-06,1.2729981086081551e-05,4.243327000022812e-06,5.756653914451253e-14,-8.486654057524349e-06,0.0,0.0,2.7932473817246385e-32,-6.252733689160196e-17,-2.5619937391595446e-21,-2.0674583464490304e-15,5.057957214056436e-20,2.0418613768016693e-16,6.742382260144231e-19,-1.802486111757151e-18,5.403583353309771e-17,5.444496806749783e-20,4.885130174391169e-19,6.040299079962481e-27,-4.743384504624082e-20,-2.15185228431078e-15,2.0117631876497392e-15,5.169878828456423e-26,1.0440324724823395e-20,6.3649905719253325e-06,1.6593740774591474e-06,6.827279980065202e-06,3.49122375260876e-11,1.7153585051490438e-13,-8.486653800423178e-06,1.6592820606447112e-06,-1.2713657717359357e-10,1.447418582036564e-14,1.5422303877607995e-05,-1.2729853949504377e-05,-1.272985387769562e-05,1.730085689664305e-18,-7.108992577018167e-14,3.599108838467689e-14,8.378249011254513e-06,-1.0840500935762847e-07,6.657967726673858e-19,-9.212887356016195e-16,-2.405436738683875e-09,-5.756653914451253e-14,-5.762057497804562e-14,-4.515561952833127e-07,-4.240921622915338e-06,2.405377106345709e-09,-3.791770804739499e-06,-3.7917708047376965e-06,-2.7932473817246385e-32,-6.058451752097371e-27,1.8152672134889605e-29
7577.999999999999,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26139200827980513,3.2975837257826505e-25,2.4011173522499486e-24,0.5177989898137016,0.13700168344307687,0.04566722769403237,2.4081637260517604e-10,0.03814009052856753,4.761577719446095e-38,3.252889937415699e-21,6.164204649453903e-27,0.014095498427148682,1.2555385997472917e-09,0.9293160597462319,3.927528112083267e-08,2.9333139374941984e-06,5.961584722815888e-06,0.00011345507746491352,0.05621239441444784,4.889731397026499e-06,0.00014135088257893026,1.376908063520453e-16,4.08653837194249e-06,4.276516485586653e-05,6.0564588022423706e-05,0.0,0.0,0.0,-1.0438709137689502e-20,0.0,0.0,-1.0438709137689502e-20,0.0,0.0,1.0438709137689502e-20,0.0,0.0,0.0,0.0,-6.354631987245174e-06,1.2709263920609718e-05,4.236421277011518e-06,5.75583496450429e-14,-8.472842611292647e-06,0.0,0.0,2.7928597142332376e-32,-2.8774480018210584e-15,2.7521359946031194e-20,1.3350663958145055e-14,4.42616216052882e-19,-3.674311800492986e-15,2.0913243467708675e-17,-2.2720811777149352e-17,-6.821157419673247e-15,-1.5669152939407948e-19,2.27309232329572e-18,-5.050522161351082e-26,1.5754812818929986e-19,1.3067115744980667e-14,-6.533354793446106e-15,0.0,1.0438709137689502e-20,6.354631987245174e-06,1.6554866010083732e-06,6.817356010284274e-06,3.483000561848819e-11,1.7126090756703548e-13,-8.472842354589809e-06,1.6553948449494903e-06,-1.267932277142969e-10,1.4462593229235737e-14,1.5398303643607075e-05,-1.2709137127382003e-05,-1.270913705181034e-05,1.7254133243967434e-18,-7.097655646837847e-14,3.5904058194658274e-14,8.36470246572703e-06,-1.0814010874088252e-07,6.647145690392737e-19,-9.190683920251164e-16,-2.401538301555206e-09,-5.75583496450429e-14,-5.0737192225369654e-14,-4.505199531389668e-07,-4.234019782911992e-06,2.401494097717774e-09,-3.785901323872551e-06,-3.78590132384983e-06,-2.7928597142332376e-32,5.0487097934144756e-26,1.8123679366062732e-29
7587.0,550,101325.00000000004,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26139011420241387,3.297559831101187e-25,2.4010999534697765e-24,0.5177734994262819,0.13704416742194683,0.04568138902022463,2.4101181979290413e-10,0.038110829688120816,4.817982373789347e-38,3.255369726906062e-21,6.174214478520881e-27,0.01408438039605733,1.2531929028116613e-09,0.9293282132658068,3.924462194915211e-08,2.931902523993486e-06,5.95363251225481e-06,0.00011339325552814795,0.056211745688892936,4.885754218210627e-06,0.0001411292204293141,1.3769441556182725e-16,4.079883154211057e-06,4.273038123346862e-05,6.051612182822028e-05,0.0,0.0,0.0,-1.0437158174040965e-20,0.0,0.0,-1.0437313270405819e-20,0.0,0.0,1.0437158174040965e-20,7.754818242684634e-26,0.0,0.0,0.0,-6.344299703545994e-06,1.2688599349289482e-05,4.229533087840574e-06,5.755018039023521e-14,-8.45906623302859e-06,0.0,0.0,2.7924729668800847e-32,-1.588266397198855e-15,-3.283310209767189e-20,-1.0739600194938949e-14,2.427849475497198e-19,2.561567303202667e-16,-2.766409605732545e-18,7.182839392716467e-19,-1.5394287978960646e-15,1.362134521050248e-19,-1.9942331951918434e-18,2.865857701974252e-26,-1.1858461261560205e-20,-1.0932302763384615e-14,1.227495664682752e-14,7.754818242684634e-26,1.0437158174040965e-20,6.344299703545994e-06,1.6516116624975145e-06,6.807454570531076e-06,3.474804031629897e-11,1.7098665310711734e-13,-8.459065976728636e-06,1.651520166209046e-06,-1.2645113106727858e-10,1.4451020355664007e-14,1.537436189607599e-05,-1.2688472898158415e-05,-1.2688472826632522e-05,1.7207580077386789e-18,-7.086347316350437e-14,3.581731715213438e-14,8.351190099442347e-06,-1.0787609685460083e-07,6.636351088229241e-19,-9.168554465788139e-16,-2.3976891583288307e-09,-5.755018039023521e-14,-5.601075159233915e-14,-4.4948701487846994e-07,-4.227135466965905e-06,2.3976208726205915e-09,-3.7800460729621037e-06,-3.780046072962822e-06,-2.7924729668800847e-32,-2.867667162659422e-26,1.80946068516991e-29
7595.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.261388223229262,3.29753597558115e-25,2.4010825832047934e-24,0.5177480508155399,0.13708658177302133,0.0456955271371513,2.412072390652684e-10,0.038081616803818365,4.817947519084367e-38,3.257849142301758e-21,6.184230996870241e-27,0.014073281038900036,1.250853887772028e-09,0.9293403463611486,3.921401569105881e-08,2.9304920975192415e-06,5.945696550582334e-06,0.0001133314948837457,0.05621109792472158,4.8817839012084924e-06,0.00014090810246901293,1.3769801875312814e-16,4.0732448423694665e-06,4.269565762110527e-05,6.0467737994448066e-05,0.0,0.0,0.0,-1.0435581360998286e-20,0.0,0.0,-1.0435581360998286e-20,0.0,0.0,1.0435581360998286e-20,0.0,0.0,0.0,0.0,-6.333993629468229e-06,1.266798720147467e-05,4.222662371571124e-06,5.75420312966093e-14,-8.445324800926533e-06,0.0,0.0,2.7920871359803215e-32,1.9438241469183723e-16,-1.3014595330635357e-21,1.9835817558801205e-17,5.076951695388736e-21,-8.481690267329542e-17,-2.676624113323589e-19,2.913793338554793e-19,3.560994375926171e-16,2.421196638723767e-21,-3.585331647049843e-20,3.858310821215852e-28,-5.082197683525802e-21,2.575142696507356e-16,-3.713682479236935e-16,0.0,1.0435581360998286e-20,6.333993629468229e-06,1.6477492101670198e-06,6.797575590759513e-06,3.4666340513327404e-11,1.7071308477349595e-13,-8.445324545022678e-06,1.6476579726682988e-06,-1.2611028146837977e-10,1.443946714765472e-14,1.53504784393339e-05,-1.2667861091193201e-05,-1.2667861019441344e-05,1.7161196612493946e-18,-7.075067486498864e-14,3.5730864029820355e-14,8.337711794389536e-06,-1.0761296989218584e-07,6.625583825041663e-19,-9.146498677035926e-16,-2.3938149240620987e-09,-5.75420312966093e-14,-5.789813073420191e-14,-4.484573669654513e-07,-4.220268614173848e-06,2.3937573972996124e-09,-3.7742050046056728e-06,-3.774205004605964e-06,-2.7920871359803215e-32,-4.0389678347315804e-28,1.806570135157283e-29
7604.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26138633535241756,3.2975121591224326e-25,2.4010652413821424e-24,0.5177226438747329,0.13712892667420334,0.04570964210411428,2.4140263049142417e-10,0.038052451753129234,4.826052432440047e-38,3.2603281845591645e-21,6.194254204571846e-27,0.014062200306834282,1.2485215291150058e-09,0.9293524590812192,3.918346220481285e-08,2.929082658742939e-06,5.937776793493197e-06,0.0001132697954729057,0.05621045112419862,4.877820427657147e-06,0.0001406875268634371,1.3770161594024768e-16,4.066623377646838e-06,4.2660993861747825e-05,6.041943630850833e-05,0.0,0.0,0.0,-1.0434030397349749e-20,0.0,0.0,-1.0434185493714603e-20,0.0,0.0,1.0434030397349749e-20,7.754818242684634e-26,0.0,0.0,0.0,-6.3237136739642285e-06,1.2647427291274384e-05,4.215809068224281e-06,5.753390230603948e-14,-8.431618193598145e-06,0.0,0.0,2.7917022191977327e-32,-4.744047307905308e-16,-1.3408905891128567e-20,9.347076335586985e-16,5.139623269592339e-20,-8.718838503088834e-16,-7.302271038279323e-18,6.627185779317646e-18,-1.7451953186253682e-15,5.712588170030079e-20,-3.60711627566204e-18,2.809240647835575e-27,1.0333801956502464e-19,5.631835266096084e-16,8.024895893192653e-16,7.754818242684634e-26,1.0434030397349749e-20,6.3237136739642285e-06,1.6438991924945689e-06,6.787719001103577e-06,3.4584905108516906e-11,1.7044020021260078e-13,-8.43161793809474e-06,1.6438082128096936e-06,-1.2577067318363316e-10,1.4427933553242994e-14,1.5326653078362252e-05,-1.26473015206012e-05,-1.2647301448176994e-05,1.7114982068991872e-18,-7.063816058580314e-14,3.564469760628897e-14,8.324267432979667e-06,-1.0735072406543665e-07,6.614843806606305e-19,-9.124516239932328e-16,-2.3899602297206e-09,-5.753390230603948e-14,-5.5788706987414116e-14,-4.474309960025228e-07,-4.213419164585082e-06,2.3899036385240234e-09,-3.7683780722217586e-06,-3.7683780722283858e-06,-2.7917022191977327e-32,-2.8272774843121063e-27,1.8036836476531327e-29
7613.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26138445056397713,3.2974883816254515e-25,2.4010479279292193e-24,0.5176972784974923,0.13717120230277505,0.04572373398020715,2.41597994140198e-10,0.03802333441395047,4.826017633039284e-38,3.2628068546298885e-21,6.204284101690661e-27,0.0140511381514141,1.2461958014723918e-09,0.9293645514853532,3.9152961349704524e-08,2.927674208370549e-06,5.929873196866102e-06,0.00011320815723575593,0.056209805278826415,4.873863779324283e-06,0.00014046749178789016,1.3770520714056958e-16,4.060018701592424e-06,4.262638979096299e-05,6.0371216547958617e-05,0.0,0.0,0.0,-1.0432492358398283e-20,0.0,0.0,-1.0432699153551421e-20,0.0,0.0,1.0432492358398283e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.313459746588976e-06,1.262691943620303e-05,4.208973116502495e-06,5.752579330370209e-14,-8.417946290438074e-06,0.0,0.0,2.7913182111637683e-32,-2.610057911581241e-16,-1.5368771478922894e-20,4.488563112772098e-16,-1.2644568299057996e-19,-5.490727055714565e-16,-1.8736368793265124e-18,-1.8295911660692887e-19,-9.044190478191017e-16,-1.9614540359047553e-19,2.281139136294636e-18,-9.7115309088696e-27,1.6940658945086007e-21,3.598446029042972e-16,4.538927447797558e-16,1.0339757656912846e-25,1.0432492358398283e-20,6.313459746588976e-06,1.6400615582696674e-06,6.777884732168406e-06,3.450373300742892e-11,1.7016799708607628e-13,-8.417946035324983e-06,1.6399708354272821e-06,-1.254323005148899e-10,1.44164195210035e-14,1.530288561936733e-05,-1.2626794003902514e-05,-1.2626793931915544e-05,1.7068935671457607e-18,-7.052592934512835e-14,3.555881666752622e-14,8.31085689835834e-06,-1.0708935560923089e-07,6.604130937963102e-19,-9.102606842304662e-16,-2.386116637609348e-09,-5.752579330370209e-14,-5.6621374255882984e-14,-4.464078884970333e-07,-4.206587056938096e-06,2.3860595623423472e-09,-3.7625652280054615e-06,-3.7625652280052786e-06,-2.7913182111637683e-32,9.693522803355793e-27,1.800810551380627e-29
7622.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26138256885606426,3.2974646429967136e-25,2.4010306427736746e-24,0.5176719545778198,0.13721340883539962,0.0457378028243176,2.4179333008015307e-10,0.03799426466460529,4.825954323747706e-38,3.265285153461863e-21,6.2143206882900575e-27,0.01404009452413631,1.2438766795733423e-09,0.9293766236217035,3.912251298500439e-08,2.9262667470482085e-06,5.921985716689885e-06,0.0001131465801132972,0.056209160391320505,4.869913937977845e-06,0.00014024799542346425,1.377087923681616e-16,4.053430755951783e-06,4.259184525321021e-05,6.032307850218877e-05,0.0,0.0,0.0,-1.0430889695961462e-20,0.0,0.0,-1.0430941394749746e-20,0.0,0.0,1.0430889695961462e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.303231757090123e-06,1.2606463456580948e-05,4.202154457013546e-06,5.751770423468145e-14,-8.404308971114436e-06,0.0,0.0,2.790935109704327e-32,-3.89181993110197e-16,4.423173970236115e-22,9.400117538744049e-16,1.661493798030058e-19,8.973558629883558e-17,1.0396482394599282e-17,-8.151845084375386e-18,-7.297965251046929e-16,-6.487447289214359e-20,6.445656030809209e-19,-2.627127038005189e-26,-2.879912020664621e-20,5.129177112766454e-16,-2.1852291117763731e-16,2.5849394142282115e-26,1.0430889695961462e-20,6.303231757090123e-06,1.636236256486063e-06,6.768072714628373e-06,3.4422823120094835e-11,1.698964730606808e-13,-8.40430871639782e-06,1.6361457895193818e-06,-1.2509515779149413e-10,1.440492499932954e-14,1.5279175868977087e-05,-1.2606338361423157e-05,-1.2606338290189133e-05,1.7023056648209336e-18,-7.041398016455356e-14,3.547322000466754e-14,8.297480073958589e-06,-1.0682886077465867e-07,6.5934451257683625e-19,-9.080770173340423e-16,-2.3822817052376877e-09,-5.751770423468145e-14,-5.678790770957676e-14,-4.4538803119136285e-07,-4.199772231879938e-06,2.3822251358528893e-09,-3.7567664258221834e-06,-3.7567664258140315e-06,-2.790935109704327e-32,2.6253290925755273e-26,1.797945429661797e-29
7632.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26138069022083055,3.2974409431253433e-25,2.4010133858434106e-24,0.5176466720100878,0.13725554644812457,0.04575184869512726,2.419886383795441e-10,0.03796524238384109,4.825919638160718e-38,3.2677630819987074e-21,6.224363964429392e-27,0.014029069376897439,1.2415641382911746e-09,0.9293886755491836,3.909211697102282e-08,2.9248602754568813e-06,5.914114309137798e-06,0.00011308506404545274,0.0562085164532427,4.865970885517525e-06,0.00014002903596110298,1.3771237164028113e-16,4.046859482788997e-06,4.2557360085253504e-05,6.027502195035482e-05,0.0,0.0,0.0,-1.0429377506404138e-20,0.0,0.0,-1.0429429205192423e-20,0.0,0.0,1.0429377506404138e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.293029615817535e-06,1.2586059174196968e-05,4.1953530290154595e-06,5.750963498531236e-14,-8.390706116076798e-06,0.0,0.0,2.79055290950326e-32,-2.0841880941902445e-17,5.666360055322837e-22,-2.520261831260445e-16,8.642813359427837e-22,-8.161060995799932e-17,1.8465318250143747e-19,-1.3552527156068805e-19,4.440069001208066e-16,-5.625270821678133e-21,-1.032983148956221e-19,-1.795074439875168e-29,-3.3881317890172014e-21,2.741527603452367e-16,-1.8190293890000636e-16,2.5849394142282115e-26,1.0429377506404138e-20,6.293029615817535e-06,1.6324232364471799e-06,6.758282879629618e-06,3.4342174363116446e-11,1.6962562581838768e-13,-8.39070586175486e-06,1.6323330243939986e-06,-1.2475923937826967e-10,1.4393449937163082e-14,1.5255523635045936e-05,-1.2585934414957589e-05,-1.2585934343666068e-05,1.6977344232393399e-18,-7.030231207187788e-14,3.538790641620418e-14,8.284136843948042e-06,-1.0656923583571775e-07,6.582786275897381e-19,-9.059005924101965e-16,-2.3784580971408786e-09,-5.750963498531236e-14,-5.795364188543317e-14,-4.4437141072947217e-07,-4.192974628690107e-06,2.378400325401932e-09,-3.7509816182859873e-06,-3.750981618285852e-06,-2.79055290950326e-32,0.0,1.795074439875168e-29
7640.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2613788146504541,3.2974172819186123e-25,2.4009961570665788e-24,0.5176214306890351,0.1372976153163833,0.04576587165111578,2.421839191064421e-10,0.037936267450827926,4.838350448643282e-38,3.2702406411813315e-21,6.234413930170405e-27,0.01401806266142017,1.2392581525831977e-09,0.9294007073099477,3.9061773167771286e-08,2.923454794191745e-06,5.906258930472179e-06,0.00011302360897349998,0.05620787347305197,4.862034603808651e-06,0.0001398106115963684,1.3771594496922468e-16,4.0403048243298836e-06,4.252293413693619e-05,6.022704668901563e-05,0.0,0.0,0.0,-1.042781361805853e-20,0.0,0.0,-1.0427917015635099e-20,0.0,0.0,1.042781361805853e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.2828532332065825e-06,1.2565706408877963e-05,4.188568774476413e-06,5.750158553191678e-14,-8.377137605939494e-06,0.0,0.0,2.7901716100457957e-32,4.4179946803539753e-16,4.133195168395715e-20,9.876958124532646e-15,-3.291967291478781e-19,4.472209577841982e-17,-9.253834948753231e-18,8.084082448595042e-18,-4.754400756493395e-17,6.280946774957763e-20,-8.9460443515447e-18,-4.848553628600256e-26,1.1519648082658485e-19,9.383925148621832e-15,-9.840190766454242e-15,5.169878828456423e-26,1.042781361805853e-20,6.2828532332065825e-06,1.628622447631043e-06,6.748515158308451e-06,3.426178565695377e-11,1.6935545304360745e-13,-8.37713735201935e-06,1.628532489533628e-06,-1.2442453966505415e-10,1.438199428307619e-14,1.5231928725631732e-05,-1.2565581984338298e-05,-1.2565581913286672e-05,1.6931797660560364e-18,-7.019092409628093e-14,3.530287470513459e-14,8.270827092661673e-06,-1.0631047708064033e-07,6.572154296438123e-19,-9.0373137868578e-16,-2.37463271268723e-09,-5.750158553191678e-14,-5.745404152435185e-14,-4.4335801407137546e-07,-4.186194189376407e-06,2.3745850988364723e-09,-3.745210760405038e-06,-3.745210760413122e-06,-2.7901716100457957e-32,4.8467614016778965e-26,1.792226922359736e-29
7649.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26137694213714074,3.2973936592782163e-25,2.400978956371583e-24,0.5175962305097679,0.13733961561499936,0.04577987175055698,2.423791723285554e-10,0.037907339745156095,4.838315786784242e-38,3.2727178319454886e-21,6.244470585567973e-27,0.014007074330093018,1.2369586975772784e-09,0.9294127189697252,3.9031481436917546e-08,2.922050303940252e-06,5.89841953718167e-06,0.00011296221483648528,0.05620723143499638,4.858105074924885e-06,0.000139592720537022,1.3771951237426537e-16,4.033766723188272e-06,4.2488567240758315e-05,6.0179152491660156e-05,0.0,0.0,0.0,-1.0426288503804135e-20,0.0,0.0,-1.0426391901380704e-20,0.0,0.0,1.0426288503804135e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.2727025205305034e-06,1.2545404985225677e-05,4.181801632100296e-06,5.749355572279875e-14,-8.363603322375655e-06,0.0,0.0,2.789791203976205e-32,4.221775262957779e-15,-2.189253550853318e-20,-1.1254738528404702e-14,-1.5933587044824023e-20,-1.6721498399239435e-15,-8.173020908056744e-18,9.391901319155682e-18,3.2356437241973103e-15,-1.9974673446394943e-20,6.660431822497377e-18,4.1987371845146434e-26,6.776263578034403e-21,-1.0596257206735405e-14,8.033034921113437e-15,5.169878828456423e-26,1.0426288503804135e-20,6.2727025205305034e-06,1.624833839884445e-06,6.7387694824912095e-06,3.4181655929820095e-11,1.6908595244178007e-13,-8.363603068832032e-06,1.6247441347897029e-06,-1.240910530815238e-10,1.4370557986614703e-14,1.5208390950484943e-05,-1.2545280894172596e-05,-1.2545280821517373e-05,1.6886416174681827e-18,-7.007981527533662e-14,3.521812368304274e-14,8.25755070542568e-06,-1.0605258082429039e-07,6.5615490933064015e-19,-9.015693456036724e-16,-2.370848184440888e-09,-5.749355572279875e-14,-6.072919944699606e-14,-4.4234782788285306e-07,-4.179430852679308e-06,2.37077942220652e-09,-3.7394538042174428e-06,-3.7394538042268347e-06,-2.789791203976205e-32,-4.2005265481208437e-26,1.789363606200229e-29
7659.0,550,101325.00000000004,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2613750726731235,3.2973700751060763e-25,2.4009617836870742e-24,0.5175710713677566,0.1373815475181884,0.0457938490515224,2.425743981133311e-10,0.03787845914683458,4.838283408870304e-38,3.275194655223387e-21,6.254533930675126e-27,0.013996104334922408,1.2346657484626848e-09,0.9294247105676027,3.900124163935902e-08,2.9206468052590027e-06,5.890596085810786e-06,0.00011290088157572074,0.056206590350295335,4.854182280846933e-06,0.00013937536099359424,1.3772307386679893e-16,4.027245122083577e-06,4.245425924972056e-05,6.0131339159056726e-05,0.0,0.0,0.0,-1.0424659991973172e-20,0.0,0.0,-1.0424659991973172e-20,0.0,0.0,1.0424659991973172e-20,0.0,0.0,0.0,0.0,-6.262577388958863e-06,1.2525154720974974e-05,4.1750515447886525e-06,5.748554554980561e-14,-8.350103146957822e-06,0.0,0.0,2.7894116915988716e-32,-1.9297449770273476e-15,-2.457060005086442e-20,6.401192306792515e-15,-9.10018854406149e-20,-5.407914363216246e-16,-8.144221787850098e-18,7.426784881525705e-18,-2.58501698209162e-15,3.1451261968466595e-20,1.7174519447866999e-18,1.1695141534255978e-26,1.6940658945086007e-21,6.297756988039969e-15,-3.818085930178395e-15,0.0,1.0424659991973172e-20,6.262577388958863e-06,1.6210573631778749e-06,6.729045783779948e-06,3.4101784112785934e-11,1.6881712171616621e-13,-8.350102893810171e-06,1.6209679101370233e-06,-1.237587740783598e-10,1.4359140996628593e-14,1.5184910119196862e-05,-1.2525030962200895e-05,-1.252503089079002e-05,1.6841199019588524e-18,-6.996898464628059e-14,3.5133652164959123e-14,8.244307567531085e-06,-1.0579554339257354e-07,6.550970575695114e-19,-8.994144627027206e-16,-2.3670343463066956e-09,-5.748554554980561e-14,-5.490052856771399e-14,-4.4134083929716534e-07,-4.172684561524071e-06,2.366983263864058e-09,-3.733710705491487e-06,-3.733710705498914e-06,-2.7894116915988716e-32,-1.1713006720721583e-26,1.7865186465605046e-29
