Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6830.999999999999,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483693890417754,7.19584997111776e-26,9.623917395593937e-28,0.8884374856586359,0.017788483180544646,0.005929494119513585,5.480123154217851e-10,0.033007597589115895,1.4983336635525118e-30,1.2701042014333356e-20,3.192167450093653e-26,0.0066620068232796795,3.187802209218524e-10,0.9202860460886471,2.373144817169276e-08,1.8186688730806243e-07,2.4016121124262264e-07,9.37061663493226e-06,0.07291644701632298,3.0271936582405303e-06,5.745904215750503e-05,1.350319046087054e-16,1.58926131957886e-06,2.6475782531158534e-05,3.7132097121729715e-05,0.0,0.0,0.0,-4.040627365835515e-20,0.0,0.0,-4.0406687248661426e-20,0.0,0.0,4.040627365835515e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.435738568306476e-06,4.8714770126299425e-06,1.6238256089250357e-06,1.239846069377635e-13,-3.2476513417524243e-06,0.0,0.0,7.213655162100975e-32,-5.271462431029445e-16,-9.746042490497092e-22,-2.184179486580673e-15,2.0078358949002534e-20,-1.0769962974346334e-18,1.0503208545953324e-19,7.496241583200558e-20,-6.110733262929762e-16,4.3350672077931125e-20,-1.7976619944247419e-19,-4.853575074748822e-27,-2.1175823681357508e-20,-2.266094842773972e-15,2.794712544854076e-15,2.0679515313825692e-25,4.040627365835515e-20,2.435738568306476e-06,3.204358317368622e-07,2.927215510015562e-06,6.700700717229218e-12,5.0114503955790964e-14,-3.247651256218418e-06,3.204225561838015e-07,-2.0032967943758486e-11,8.867191962847192e-15,6.2008808550605e-06,-4.871456979661998e-06,-4.871456952892473e-06,2.7260748252166315e-19,-2.6552192561386134e-14,6.599933499717922e-15,3.2216305454098648e-06,-2.6020789527056918e-08,2.549763995157028e-19,-2.159827776798116e-16,-9.117091526178456e-10,-1.239846069377635e-13,-1.2337353361147052e-13,-9.124519132196561e-08,-1.622914025940844e-06,9.115829843716893e-10,-1.53258041760307e-06,-1.532580417603145e-06,-7.213655162100975e-32,4.8467614016778965e-27,6.813673070925534e-30
6840.0,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483678335774818,7.19582955989876e-26,9.623890097097389e-28,0.888426456002519,0.017805451881931455,0.00593515035309342,5.484438560653835e-10,0.03299615785626431,1.4983294134893974e-30,1.2710885839915094e-20,3.1971968713072554e-26,0.006659676734975765,3.1852486756967536e-10,0.9202886828139355,2.3723147547594178e-08,1.8197379393231326e-07,2.4012321662605563e-07,9.372590394411293e-06,0.07291620325127462,3.0261160818562816e-06,5.741888015767047e-05,1.3503268014912142e-16,1.5881301033598074e-06,2.6466358113178143e-05,3.711898628031262e-05,0.0,0.0,0.0,-4.03706014944388e-20,0.0,0.0,-4.0371221879898215e-20,0.0,0.0,4.03706014944388e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.4340048758151505e-06,4.868009627751507e-06,1.622669813971743e-06,1.2387868907110333e-13,-3.245339751833626e-06,0.0,0.0,7.208730343317023e-32,-1.5589037883240464e-16,2.4158898836996957e-22,1.7485635708184687e-15,4.3980667457426396e-21,3.864261706436448e-20,-4.912791094074942e-20,-8.470329472543003e-22,-1.44332976629632e-16,-6.6409318533876855e-21,-7.356679670250611e-19,-6.469157371247102e-27,1.6940658945086007e-21,1.7607945731348103e-15,-1.6041691797046737e-15,3.101927297073854e-25,4.03706014944388e-20,2.4340048758151505e-06,3.201009320215148e-07,2.9252388198121113e-06,6.693679518880435e-12,5.007914454672902e-14,-3.2453396663574506e-06,3.2008767264267955e-07,-2.000973015538697e-11,8.864061178542339e-15,6.196564800436677e-06,-4.867989618021352e-06,-4.867989591271908e-06,2.7229126179070116e-19,-2.6533457656778318e-14,6.592929243035591e-15,3.219346737080041e-06,-2.5993007945898175e-08,2.5479500198072715e-19,-2.157535581545157e-16,-9.110588949923226e-10,-1.2387868907110333e-13,-1.237343560944737e-13,-9.115330312919292e-08,-1.6217588772068875e-06,9.109367648054079e-10,-1.53151651084255e-06,-1.5315165108425492e-06,-7.208730343317023e-32,6.462348535570529e-27,6.80883567657303e-30
6848.999999999999,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054836627922872,7.195809163318067e-26,9.623862818178494e-28,0.8884154342565383,0.017822408413877326,0.005940802530193245,5.488750258855339e-10,0.03298472632764412,1.4983251664742978e-30,1.2720720936224078e-20,3.202225924566695e-26,0.006657348331814016,3.182698230236703e-10,0.9202913176321824,2.3714853028899722e-08,1.8208050510307298e-07,2.400851271940251e-07,9.374559083280958e-06,0.0729159596519024,3.0250392976940537e-06,5.7378761218848906e-05,1.3503345513085703e-16,1.5870001210135438e-06,2.645694062297088e-05,3.710588500177552e-05,0.0,0.0,0.0,-4.0335084426887305e-20,0.0,0.0,-4.0335084426887305e-20,0.0,0.0,4.0335084426887305e-20,0.0,0.0,0.0,0.0,-2.4322730743944077e-06,4.864546024928596e-06,1.6215152796211292e-06,1.2377300509188742e-13,-3.2430306833421002e-06,0.0,0.0,7.203814245840858e-32,-4.310628172091808e-15,6.804185434228005e-21,-1.1601628166458492e-14,-1.7297307699730344e-19,8.633483812157117e-17,5.529007563202445e-19,1.0418505251227894e-19,-3.896674007986144e-15,1.3147182090831357e-20,-1.135967135219073e-18,4.8864706784666626e-26,-1.1011428314305904e-20,-1.1276023734107572e-14,1.549935484304405e-14,0.0,4.0335084426887305e-20,2.4322730743944077e-06,3.197665068697303e-07,2.92326417647237e-06,6.686668295019147e-12,5.004382338676601e-14,-3.24303059792347e-06,3.197532636389632e-07,-1.998652854182758e-11,8.860932678029434e-15,6.192253354279328e-06,-4.864526038400054e-06,-4.864526011755849e-06,2.719755333308436e-19,-2.6514743132693693e-14,6.585935059400088e-15,3.2170654099913837e-06,-2.5965266550646117e-08,2.546138021763548e-19,-2.1552466921203654e-16,-9.104266229797986e-10,-1.2377300509188742e-13,-1.1987633108390128e-13,-9.106154263481353e-08,-1.6206049883744924e-06,9.102912472938716e-10,-1.5304537369863155e-06,-1.5304537369864197e-06,-7.203814245840858e-32,-4.8871510800252123e-26,6.80401558549737e-30
6858.0,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483647259942649,7.195788781359606e-26,9.623835558815753e-28,0.8884044204120043,0.01783935278975237,0.005946450655269527,5.4930582570239e-10,0.0329733029942417,1.4983209225038693e-30,1.2730547322730386e-20,3.207254609252291e-26,0.006655021611869562,3.180150867829642e-10,0.9202939505367367,2.3706564608535924e-08,1.8218702115955127e-07,2.4004694329071543e-07,9.376522711629829e-06,0.07291571622684859,3.023963304837073e-06,5.733868527804833e-05,1.3503422955196322e-16,1.5858713707063105e-06,2.6447530055964865e-05,3.7092793279606585e-05,0.0,0.0,0.0,-4.0299619058124094e-20,0.0,0.0,-4.029982585327723e-20,0.0,0.0,4.0299619058124094e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.430543161209337e-06,4.861086198768911e-06,1.6203620044085748e-06,1.2366755444192502e-13,-3.2407241324999807e-06,0.0,0.0,7.19890685897401e-32,8.466920164930307e-16,-3.733187047227739e-21,-1.1597160067661726e-15,6.773216376117684e-21,-1.783837292752325e-17,-1.308665903507894e-19,2.1556988507621944e-19,8.439577697862866e-16,-1.320602654508088e-20,-7.293284548104547e-19,4.032168603878289e-27,6.776263578034403e-21,-1.1439142671639185e-15,3.157989023649935e-16,1.0339757656912846e-25,4.0299619058124094e-20,2.430543161209337e-06,3.1943255542436785e-07,2.9212915770756127e-06,6.679667027593095e-12,5.000854041900401e-14,-3.240724047138072e-06,3.194193283155868e-07,-1.9963363032057912e-11,8.85780645859908e-15,6.187946509814664e-06,-4.861066235405879e-06,-4.861066208676424e-06,2.716602961756036e-19,-2.6496048958621114e-14,6.5789509303692555e-15,3.2147865604394454e-06,-2.5937565267277654e-08,2.544327998396661e-19,-2.1529611024487761e-16,-9.097712583283624e-10,-1.2366755444192502e-13,-1.245115122117113e-13,-9.096990963405971e-08,-1.6194523579776422e-06,9.096464310172483e-10,-1.5293920947745151e-06,-1.5293920947747307e-06,-7.19890685897401e-32,-4.0389678347315804e-27,6.799230853291783e-30
6866.999999999999,550,101325.00000000004,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483631738728924,7.195768413962799e-26,9.623808331264941e-28,0.8883934144602385,0.01785628502290673,0.005952094732772419,5.497362563340195e-10,0.03296188784705679,1.49831668157385e-30,1.2740365018853801e-20,3.2122829247588055e-26,0.0066526965733556456,3.177606583538288e-10,0.9202965815405703,2.3698282279920304e-08,1.822933424437576e-07,2.400086652245883e-07,9.378481288111084e-06,0.07291547296501041,3.022888102430932e-06,5.7298652273486586e-05,1.3503500341622487e-16,1.584743850638037e-06,2.643812640041044e-05,3.707971109801613e-05,0.0,0.0,0.0,-4.026425708693745e-20,0.0,0.0,-4.0264877472396866e-20,0.0,0.0,4.026425708693745e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.4288151335291306e-06,4.857630143517112e-06,1.6192099859884557e-06,1.2356233646152984e-13,-3.238420095636358e-06,0.0,0.0,7.194008164892401e-32,1.9693975115519895e-14,-6.271074655094144e-20,2.6854974187207883e-14,4.6429205457865094e-20,-1.7476385640964647e-17,-3.069435642612771e-18,2.3784685158900754e-18,1.976745601757787e-14,2.435611964183709e-19,-3.013736278013655e-17,3.07762555403772e-25,-2.591920818598159e-19,2.6987376532354268e-14,-4.662618782554282e-14,3.101927297073854e-25,4.026425708693745e-20,2.4288151335291306e-06,3.1909907684314144e-07,2.9193210187932167e-06,6.672675698852682e-12,4.997329558867584e-14,-3.238420010360644e-06,3.190858658303481e-07,-1.994023355601233e-11,8.854682517913502e-15,6.183644260531366e-06,-4.857610203283557e-06,-4.857610176573366e-06,2.713455493715163e-19,-2.6477375105177784e-14,6.571976837801135e-15,3.212510184856652e-06,-2.590990402306771e-08,2.542519946442014e-19,-2.1506788065536224e-16,-9.090990182869518e-10,-1.2356233646152984e-13,-1.433297924791077e-13,-9.087840387456126e-08,-1.6183009836730823e-06,9.090023146822983e-10,-1.5283315821138944e-06,-1.528331582116273e-06,-7.194008164892401e-32,-3.0776934900654643e-25,6.793602774419142e-30
6875.999999999999,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054836162286338086,7.195748061208125e-26,9.623781110822135e-28,0.8883824163925771,0.017873205126670757,0.005957734767145396,5.501663185963665e-10,0.03295048087710256,1.4983124164787781e-30,1.2750174043963448e-20,3.21731087049482e-26,0.006650373214361935,3.1750653723713664e-10,0.9202992106392701,2.3690006036002054e-08,1.8239946929368514e-07,2.399702933332099e-07,9.380434822593725e-06,0.07291522987277871,3.0218136895619242e-06,5.725866214226142e-05,1.350357767223836e-16,1.5836175589779278e-06,2.642872965090909e-05,3.7066638449417914e-05,0.0,0.0,0.0,-4.022889511575081e-20,0.0,0.0,-4.0229308706057086e-20,0.0,0.0,4.022889511575081e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.4270889885358486e-06,4.854177853614479e-06,1.618059222794801e-06,1.2345735058451568e-13,-3.2361185690761683e-06,0.0,0.0,7.189118152100344e-32,-1.6832413428382813e-16,7.604049938143125e-22,6.556712638106088e-17,6.291216325897864e-22,-3.3099732033164377e-19,3.049318610115481e-20,8.724439356719293e-20,-1.3932812427642225e-16,-1.1716824126973485e-20,7.633222692639339e-20,5.6477653358233546e-27,2.117582368135751e-21,9.428477136531536e-17,7.395772329397444e-17,2.0679515313825692e-25,4.022889511575081e-20,2.4270889885358486e-06,3.1876607027347965e-07,2.9173524988026887e-06,6.665694290816551e-12,4.993808883916472e-14,-3.236118483827479e-06,3.187528753305573e-07,-1.991714004298543e-11,8.85156085329373e-15,6.179346599680073e-06,-4.854157936474437e-06,-4.854157909800273e-06,2.710312919564093e-19,-2.6458721541970046e-14,6.56501276332741e-15,3.210236279552231e-06,-2.5882282744272634e-08,2.540713863199686e-19,-2.1483997983816586e-16,-9.084822893967726e-10,-1.2345735058451568e-13,-1.2331802246023926e-13,-9.078702514650789e-08,-1.617150863897502e-06,9.08358897416589e-10,-1.5272721976482932e-06,-1.5272721976483804e-06,-7.189118152100344e-32,-5.6545549686242126e-27,6.789632800857997e-30
6885.0,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483600729645099,7.19572772302011e-26,9.623753910000765e-28,0.8883714262003676,0.017890113114354973,0.005963370762825295,5.50596013303261e-10,0.032939082075405454,1.4983081814082964e-30,1.2759974417377977e-20,3.222338445882631e-26,0.006648051533060209,3.1725272293954857e-10,0.920301837838264,2.3681735870076728e-08,1.8250540204881857e-07,2.399318279370903e-07,9.382383324249271e-06,0.07291498694663094,3.0207400653600933e-06,5.7218714822607864e-05,1.3503654947199134e-16,1.5824924939267685e-06,2.6419339798518454e-05,3.7053575321657806e-05,0.0,0.0,0.0,-4.0193739939717306e-20,0.0,0.0,-4.0193946734870444e-20,0.0,0.0,4.0193739939717306e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.4253647234746613e-06,4.850729323575637e-06,1.6169097128337034e-06,1.2335259619421037e-13,-3.233819549062157e-06,0.0,0.0,7.18423680550757e-32,-9.028291250723092e-16,6.315190333053028e-21,-3.269982551336488e-15,-1.4159406782357437e-20,2.086177445123247e-17,1.5267768874258764e-19,-9.402065714522734e-20,-8.394854268243479e-16,2.0084321336891838e-21,-2.1785025658890562e-18,-1.5354862689261765e-26,1.1011428314305904e-20,-3.2260220956884045e-15,4.10970890718817e-15,1.0339757656912846e-25,4.0193739939717306e-20,2.4253647234746613e-06,3.1843353487225693e-07,2.9153860141899e-06,6.658722785741006e-12,4.990292011525404e-14,-3.2338194638726293e-06,3.1842035597332136e-07,-1.9894082423021073e-11,8.848441462283509e-15,6.175053520700116e-06,-4.850709429493215e-06,-4.850709402859105e-06,2.707175229783066e-19,-2.644008823940679e-14,6.558058688815385e-15,3.2079648409337106e-06,-2.5854701358194143e-08,2.538909745668608e-19,-2.1461240719617055e-16,-9.078428009345885e-10,-1.2335259619421037e-13,-1.2251311076738602e-13,-9.069577321735075e-08,-1.6160019966556472e-06,9.077161781149139e-10,-1.5262139396163526e-06,-1.5262139396162586e-06,-7.18423680550757e-32,1.5348077771980006e-26,6.784917281759786e-30
6893.999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.0548358524175061,7.19570739939021e-26,9.623726728648132e-28,0.8883604438749707,0.017907008999250167,0.005969002724242363,5.510253412664291e-10,0.032927691433005266,1.498303949583246e-30,1.2769766158365447e-20,3.2273656503583167e-26,0.006645731527579022,3.1699921496572955e-10,0.9203044631377284,2.367347177525006e-08,1.8261114104669264e-07,2.3989326936401687e-07,9.384326802582097e-06,0.07291474418833235,3.0196672289315624e-06,5.717881025222482e-05,1.3503732166510636e-16,1.581368653670833e-06,2.6409956836187462e-05,3.7040521705018505e-05,0.0,0.0,0.0,-4.015853306489552e-20,0.0,0.0,-4.0158946655201794e-20,0.0,0.0,4.015853306489552e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.423642335562344e-06,4.847284547876507e-06,1.6157614543415455e-06,1.2324807270371406e-13,-3.2315230319178116e-06,0.0,0.0,7.179364111952031e-32,-1.1112961094902079e-16,8.580598755671793e-22,-3.575474301126171e-16,-3.1393580216161746e-20,1.9864258297932326e-19,6.839791049078475e-20,-3.4304834363799164e-20,-1.2433927278419946e-16,3.2198294657678442e-21,1.729138352480849e-20,1.2514020229597667e-26,-5.929230630780102e-21,-3.7092177842884575e-16,4.818259211393811e-16,2.0679515313825692e-25,4.015853306489552e-20,2.423642335562344e-06,3.1810146979378216e-07,2.9134215621240293e-06,6.651761165799334e-12,4.986778936106744e-14,-3.2315229467829485e-06,3.1808830691295467e-07,-1.9871060625971358e-11,8.845324342305982e-15,6.17076501693755e-06,-4.847264676815881e-06,-4.847264650179949e-06,2.704042414826225e-19,-2.6421475167507856e-14,6.551114596052878e-15,3.205695865360795e-06,-2.5827159791755694e-08,2.5371075910127175e-19,-2.1438516212934355e-16,-9.071977613572813e-10,-1.2324807270371406e-13,-1.2312373343092986e-13,-9.060464786717486e-08,-1.6148543801857817e-06,9.070741557979292e-10,-1.5251568064743707e-06,-1.5251568064743364e-06,-7.179364111952031e-32,-1.25208002876679e-26,6.780058070232131e-30
6903.0,550,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054835697649381815,7.195687090304873e-26,9.623699577840606e-28,0.888349469407761,0.017923892794627406,0.0059746306558202894,5.514543032955013e-10,0.03291630894095511,1.4982997207861787e-30,1.2779549286143836e-20,3.232392483371574e-26,0.006643413196069749,3.1674601282259066e-10,0.9203070865400204,2.3665213744718e-08,1.8271668662469178e-07,2.398546179374733e-07,9.38626526693147e-06,0.07291450159744883,3.0185951793939353e-06,5.713894836917889e-05,1.3503809330242006e-16,1.5802460364067125e-06,2.640058075609776e-05,3.702747758879436e-05,0.0,0.0,0.0,-4.012353298522687e-20,0.0,0.0,-4.012436016583942e-20,0.0,0.0,4.012353298522687e-20,4.1359030627651384e-25,0.0,0.0,0.0,-2.4219218220354676e-06,4.843843520974414e-06,1.614614445463773e-06,1.231437795162016e-13,-3.229229013952833e-06,0.0,0.0,7.174500057472622e-32,3.467795237706483e-17,-3.3819472522957086e-21,4.750986625325689e-16,3.108939520755788e-20,-4.650801220946009e-17,-7.72917564369549e-20,-8.046812998915853e-21,-1.310683877342529e-16,3.282814206833166e-20,8.732413377824305e-19,1.1706231441365026e-26,-2.583450489125616e-20,3.566760877747192e-16,-3.448103865114568e-16,4.1359030627651384e-25,4.012353298522687e-20,2.4219218220354676e-06,3.177698741961179e-07,2.9114591397567148e-06,6.644809413253196e-12,4.983269652114947e-14,-3.2292289288738846e-06,3.1775672730755946e-07,-1.9848074581998632e-11,8.842209490838783e-15,6.166481081792568e-06,-4.8438236728998315e-06,-4.843823646236013e-06,2.7009144651899353e-19,-2.640288229652657e-14,6.544180466916331e-15,3.2034293492216115e-06,-2.579965797225545e-08,2.5353073963349097e-19,-2.141582440406425e-16,-9.065554973375356e-10,-1.231437795162016e-13,-1.2301271112846734e-13,-9.051364887149301e-08,-1.6137080126342508e-06,9.064328294367936e-10,-1.52410079659228e-06,-1.524100796592272e-06,-7.174500057472622e-32,-1.1713006720721583e-26,6.77527935655762e-30
6911.999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483554299195662,7.19566679573021e-26,9.623672445966295e-28,0.8883385027901248,0.017940764513738043,0.005980254561976261,5.518829001980252e-10,0.03290493459032135,1.498295520332375e-30,1.2789323819881552e-20,3.237418944385738e-26,0.006641096536701919,3.164931160186938e-10,0.9203097080497444,2.3656961771737888e-08,1.828220391199029e-07,2.3981587397604787e-07,9.388198726455502e-06,0.07291425917128033,3.017523915872651e-06,5.709912911175422e-05,1.350388643852796e-16,1.5791246403372697e-06,2.639121154961926e-05,3.701444296123161e-05,0.0,0.0,0.0,-4.008853290555822e-20,0.0,0.0,-4.0088946495864494e-20,0.0,0.0,4.008853290555822e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.4202031801469566e-06,4.840406237254367e-06,1.613468684248166e-06,1.2303971602474804e-13,-3.2269374915029336e-06,0.0,0.0,7.169644627293585e-32,-7.699074210332426e-17,8.565600659830163e-25,-2.1629663934496363e-16,4.953940627596527e-22,2.8582830268333844e-20,4.235164736271502e-22,-3.3881317890172014e-21,-1.1027162312758482e-16,4.834464660356655e-22,2.0514079191315086e-21,3.971262452144557e-28,4.235164736271502e-22,-2.4920942603496235e-16,3.263691686854477e-16,2.0679515313825692e-25,4.008853290555822e-20,2.4202031801469566e-06,3.174387472406248e-07,2.9094987442623087e-06,6.63786751043029e-12,4.979764154036961e-14,-3.226937406481629e-06,3.1742561631854176e-07,-1.9825124221513033e-11,8.839096905403978e-15,6.162201708703694e-06,-4.8403864121301455e-06,-4.8403863855316634e-06,2.6977913714042867e-19,-2.638430959688528e-14,6.537256283349292e-15,3.2011652889247273e-06,-2.57721958272685e-08,2.5335091586698223e-19,-2.1393165233520055e-16,-9.059154537638392e-10,-1.2303971602474804e-13,-1.2292944440162046e-13,-9.042277600081323e-08,-1.6125628920502128e-06,9.057921979502689e-10,-1.5230459082473528e-06,-1.5230459082473495e-06,-7.169644627293585e-32,-4.0389678347315804e-28,6.770538258702336e-30
6920.999999999999,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483538844510925,7.195646515679036e-26,9.623645322896923e-28,0.8883275440134614,0.01795762416981382,0.005985874447120727,5.523111327794401e-10,0.032893568372183594,1.4982912975812817e-30,1.279908977869621e-20,3.2424450328773693e-26,0.006638781547605789,3.1624052406162046e-10,0.9203123276658293,2.3648715849436086e-08,1.8292719886768436e-07,2.3977703780713006e-07,9.390127190694439e-06,0.07291401691283848,3.0164534374764592e-06,5.705935241802164e-05,1.3503963491336598e-16,1.5780044636596703e-06,2.6381849210196802e-05,3.7001417813258085e-05,0.0,0.0,0.0,-4.005368792225442e-20,0.0,0.0,-4.0054308307713836e-20,0.0,0.0,4.005368792225442e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.4184864071242387e-06,4.8369726913109e-06,1.6123241689989335e-06,1.2293588165416636e-13,-3.224648460874783e-06,0.0,0.0,7.164797808710188e-32,-1.4356620826853218e-16,2.5974174242067824e-22,1.673124275437159e-15,5.5740213344566266e-21,2.0317121340830656e-18,3.3881317890172014e-20,-1.088437337221776e-19,-2.0072628185530332e-16,-2.0057551014328998e-20,-4.9561022709482185e-19,7.263376358018145e-27,6.776263578034403e-21,1.6151587663148984e-15,-1.4727394699184693e-15,3.101927297073854e-25,4.005368792225442e-20,2.4184864071242387e-06,3.171080880864673e-07,2.907540372788316e-06,6.630935439616841e-12,4.9762624363087067e-14,-3.224648375910677e-06,3.1709497310512873e-07,-1.9802209474846415e-11,8.835986583420157e-15,6.157926891048245e-06,-4.836952889101425e-06,-4.836952862523725e-06,2.694673123988706e-19,-2.636575703874645e-14,6.530342027256196e-15,3.1989036808473017e-06,-2.5744773284195678e-08,2.531712875240554e-19,-2.1370538641696341e-16,-9.052735228110009e-10,-1.2293588165416636e-13,-1.2273515537231106e-13,-9.03320290398221e-08,-1.6114190167384633e-06,9.051522603950985e-10,-1.5219921399591115e-06,-1.5219921399590026e-06,-7.164797808710188e-32,-7.270142102516845e-27,6.765744498700134e-30
