Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8270.999999999998,550,101325.00000000006,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677798306280936,1.1848683759854391e-25,1.8733300916030327e-37,0.08322919759505237,0.032459617457215525,0.010819872433686503,1.041080685534723e-10,0.005711481781843876,2.02056184204041e-41,2.260384168507151e-22,1.1520565746344992e-27,0.013494970237829619,3.464781103178755e-10,0.963060051884227,1.5326403497859745e-08,6.649180321126154e-07,1.2656004052819464e-06,2.518253657061265e-05,0.023354726536644808,1.8768536847417987e-06,2.0153426639632214e-05,1.478776955407201e-16,5.856892370372451e-07,1.641475553598341e-05,2.4091888311523698e-05,0.0,0.0,0.0,-7.153577490806491e-22,0.0,0.0,-7.153706737777203e-22,0.0,0.0,7.153577490806491e-22,6.462348535570529e-27,0.0,0.0,0.0,-9.363186149203401e-07,1.872637203647421e-06,6.242123897223821e-07,2.4266149567365032e-14,-1.2484248037115378e-06,0.0,0.0,4.88395027582492e-33,3.947806056058402e-15,-1.6373792258700142e-20,1.1673666836314813e-14,-6.893221955555835e-20,1.929789244401012e-15,1.2126335431129377e-18,-8.82608331038981e-19,5.876405551207968e-15,5.87641820879866e-20,-6.606399557704801e-18,1.7364693655410242e-26,-2.0328790734103208e-20,1.1682808897501014e-14,-1.7552682774729133e-14,6.462348535570529e-27,7.153577490806491e-22,9.363186149203401e-07,2.2757925290512778e-07,1.02084555080641e-06,4.762303425397884e-12,6.294061096851504e-14,-1.2484247243920216e-06,2.2757093821314354e-07,-1.3144862969972006e-11,5.753303679082535e-15,2.275215452062554e-06,-1.872624058784451e-06,-1.8726240500306042e-06,1.7887176923351732e-19,-1.0632050986245354e-14,4.927111852471603e-15,1.2424748595787439e-06,-5.949939160941602e-09,9.804454235722853e-20,-5.140618078585496e-17,-3.6671488068407143e-10,-2.4266149567365032e-14,-3.0142555118573e-14,-6.397865323505387e-08,-6.238456874319004e-07,3.667022908117276e-10,-5.602337364873283e-07,-5.602337364864457e-07,-4.88395027582492e-33,-1.7367561689345796e-26,2.868033935554325e-30
8280.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.867778887591773,1.184867088361696e-25,1.8733280558120928e-37,0.08322584697885672,0.03246610252073818,0.010822034121485136,1.0419257557486239e-10,0.0057071286829542935,2.0205596462493373e-41,2.2621279049269294e-22,1.15392763774044e-27,0.013484279710041373,3.4588565969870906e-10,0.9630710311344973,1.5314649928504708e-08,6.645231545472005e-07,1.2637983778971523e-06,2.5166623896238223e-05,0.023354522596299318,1.8753291143232411e-06,2.012187519886465e-05,1.4788107040346047e-16,5.847337472005863e-07,1.6401421787507754e-05,2.4072593349619617e-05,0.0,0.0,0.0,-7.152721229625528e-22,0.0,0.0,-7.15285047659624e-22,0.0,0.0,7.152721229625528e-22,6.462348535570529e-27,0.0,0.0,0.0,-9.347981304432562e-07,1.8695962364468569e-06,6.231987333946428e-07,2.4263393349317192e-14,-1.2463974910824116e-06,0.0,0.0,4.883412608697221e-33,-1.3774684098738466e-14,-3.1575351285236334e-21,-2.751183913219941e-14,5.866823926204628e-19,1.6739343294017006e-16,1.5791129356543514e-17,-1.8951515161867716e-17,-1.3549741161684432e-14,1.7005194028034323e-19,5.956143779190128e-18,1.0016353865867838e-25,-5.759824041329242e-20,-2.7490136264548804e-14,4.1069862286258496e-14,6.462348535570529e-27,7.152721229625528e-22,9.347981304432562e-07,2.270458501760381e-07,1.0193516409063734e-06,4.751085497591582e-12,6.283966671529392e-14,-1.2463974118725567e-06,2.270375577974022e-07,-1.311121880219277e-11,5.748696043073881e-15,2.271679703472377e-06,-1.8695831252280547e-06,-1.8695831147287185e-06,1.7841394587135871e-19,-1.0615268083135334e-14,4.915177215602912e-15,1.2404620843250801e-06,-5.935401784900565e-09,9.788535532922682e-20,-5.12829606879168e-17,-3.6616276677392534e-10,-2.4263393349317192e-14,-1.071365218763276e-14,-6.383182463560056e-08,-6.228326224082229e-07,3.6611098325945145e-10,-5.593669087590422e-07,-5.593669087400907e-07,-4.883412608697221e-33,-1.001664023013432e-25,2.8636426648178452e-30
8289.0,550,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677779460874989,1.1848658028298122e-25,1.8733260233284768e-37,0.08322250180603626,0.03247257704869601,0.010824192297428828,1.0427707300274664e-10,0.005702782656062595,2.0205574540255228e-41,2.263871433414042e-22,1.1558000063495642e-27,0.013473607177011956,3.452947957987315e-10,0.9630819919301765,1.5302916572885914e-08,6.641287409231937e-07,1.2620003397016315e-06,2.5150731848480802e-05,0.023354318952705927,1.8738071668805783e-06,2.0090400982875436e-05,1.4788443963181913e-16,5.837806861244469e-07,1.6388110979649888e-05,2.405333114954732e-05,0.0,0.0,0.0,-7.151873046380235e-22,0.0,0.0,-7.152002293350946e-22,0.0,0.0,7.151873046380235e-22,6.462348535570529e-27,0.0,0.0,0.0,-9.3328149420164e-07,1.866562966359796e-06,6.221876425800693e-07,2.4260642521055717e-14,-1.244375309433044e-06,0.0,0.0,4.882875965314717e-33,8.143819447200152e-15,-6.315828686593444e-20,-3.610169617678655e-15,2.0638858940467167e-19,-2.219754896875032e-15,-1.761722651170538e-18,1.4365678785432934e-18,5.937423748748541e-15,-1.1151744660555563e-20,6.317325576216507e-18,1.987143587184424e-25,-2.3081647812679684e-20,-3.605929341586586e-15,-2.3248642611264063e-15,6.462348535570529e-27,7.151873046380235e-22,9.3328149420164e-07,2.265141666412028e-07,1.017861142791841e-06,4.739903902126935e-12,6.273897506672627e-14,-1.2443752303450417e-06,2.2650589649514504e-07,-1.3077692102402256e-11,5.744096230277182e-15,2.268152546361267e-06,-1.8665498886676936e-06,-1.8665498757980734e-06,1.7795772099849384e-19,-1.0598527259691127e-14,4.903282260574187e-15,1.2384543913378127e-06,-5.920913134603608e-09,9.772657110582453e-20,-5.116014962886277e-17,-3.6554903548591255e-10,-2.4260642521055717e-14,-3.019806626980426e-14,-6.368546388695934e-08,-6.218221214174603e-07,3.655211622839039e-10,-5.5850217869311e-07,-5.585021786945466e-07,-4.882875965314717e-33,-1.9871721746879376e-25,2.858750351369271e-30
8298.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677770061113932,1.1848645193844928e-25,1.8733239941438127e-37,0.08321916206281,0.03247904106776185,0.010826346970408528,1.0436156085586383e-10,0.005698443683264656,2.020555265359937e-41,2.2656147543852267e-22,1.1576736803606188e-27,0.013462952591867656,3.447055128429586e-10,0.9630929343200834,1.5291203377198243e-08,6.637347905034186e-07,1.2602062786791963e-06,2.513486038814156e-05,0.023354115604393717,1.8722878354382274e-06,2.0059003732635747e-05,1.478878032406255e-16,5.828300453748466e-07,1.637482305091586e-05,2.40341016245439e-05,0.0,0.0,0.0,-7.151016785199272e-22,0.0,0.0,-7.151210655655339e-22,0.0,0.0,7.151016785199272e-22,9.693522803355793e-27,0.0,0.0,0.0,-9.317686928977238e-07,1.8635373606740373e-06,6.211791083786137e-07,2.4257897060229374e-14,-1.2423582410172365e-06,0.0,0.0,4.882340341390295e-33,-4.086540841335355e-15,-3.58632968819501e-20,1.3894039617215188e-14,2.4115555515618707e-19,8.631033999706984e-16,1.414333263677868e-18,-1.7804632551285393e-18,-3.219170743582658e-15,2.6176762494463993e-20,-7.615105782863203e-18,-7.270427541434174e-26,1.6517142471458857e-20,1.3904287979841313e-14,-1.0674700179692347e-14,9.693522803355793e-27,7.151016785199272e-22,9.317686928977238e-07,2.259841952180026e-07,1.016374045799234e-06,4.728758488618636e-12,6.263853515855248e-14,-1.2423581620648603e-06,2.2597594722396158e-07,-1.3044282349995799e-11,5.73950422014559e-15,2.2646339521149684e-06,-1.8635243163916872e-06,-1.863524306621747e-06,1.7750308753063013e-19,-1.058182837102646e-14,4.891426819033697e-15,1.2364517630806947e-06,-5.906473001747462e-09,9.756818829146847e-20,-5.1037745870064674e-17,-3.649431867813746e-10,-2.4257897060229374e-14,-2.1038726316646716e-14,-6.353956907316858e-08,-6.208141755554923e-07,3.6493282275523765e-10,-5.576395393054451e-07,-5.576395393036646e-07,-4.882340341390295e-33,7.270142102516845e-26,2.854389173288172e-30
8306.999999999998,550,101325.00000000006,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677760676595901,1.1848632380204594e-25,1.8733179605701499e-37,0.08321582773544471,0.03248549460451613,0.010828498149284379,1.0444603915289147e-10,0.0056941117467183364,2.0037903341207443e-41,2.267357868255769e-22,1.1595486596723918e-27,0.013452315907618655,3.441178050713564e-10,0.9631038583514908,1.5279510287633004e-08,6.633413025448964e-07,1.2584161828129508e-06,2.5119009475696057e-05,0.023353912551551562,1.8707711130198929e-06,2.0027683189719064e-05,1.4789116124418887e-16,5.81881816539788e-07,1.6361557940884325e-05,2.4014904689372035e-05,0.0,0.0,0.0,-7.150192835760986e-22,0.0,0.0,-7.150257459246342e-22,0.0,0.0,7.150192835760986e-22,3.2311742677852644e-27,0.0,0.0,0.0,-9.302597132530949e-07,1.860519402272112e-06,6.201731219815683e-07,2.425515695476545e-14,-1.2403462681691484e-06,0.0,0.0,4.8818057348520426e-33,-4.539740843445203e-16,-4.1759078344034965e-21,-6.554423531566133e-16,3.9193175620515755e-20,-1.7727865143921327e-17,-2.795208725939191e-20,-6.268043809681823e-20,-5.241398034027293e-16,1.863566758042825e-20,-4.638175402513462e-19,-5.253508045379708e-27,-4.446922973085077e-21,-7.005660970434738e-16,1.1761915698667681e-15,3.2311742677852644e-27,7.150192835760986e-22,9.302597132530949e-07,2.2545592884998036e-07,1.014890339319168e-06,4.717649107223042e-12,6.253834612809634e-14,-1.2403461893310585e-06,2.25447702927845e-07,-1.3010989026555438e-11,5.734919992117962e-15,2.261123892180455e-06,-1.8605063912830854e-06,-1.8605063806490935e-06,1.7705003841308586e-19,-1.0565171272607229e-14,4.8796107232697885e-15,1.234454182060297e-06,-5.892081178871891e-09,9.741020550046243e-20,-5.091574767991949e-17,-3.6437086681218034e-10,-2.425515695476545e-14,-2.373101715136272e-14,-6.339413829256456e-08,-6.198087760218741e-07,3.643459596034591e-10,-5.567789836890037e-07,-5.56778983688941e-07,-4.8818057348520426e-33,5.2506581851510546e-27,2.849860228653324e-30
8315.999999999998,550,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677751307282384,1.1848619587324535e-25,1.873315917388322e-37,0.08321249881025469,0.0324919376854474,0.0108306458428859,1.0453050791245049e-10,0.0056897868286432335,2.003788170643257e-41,2.269100775439676e-22,1.161424944183829e-27,0.013441697077627851,3.435316667583609e-10,0.9631147640731929,1.526783725073645e-08,6.629482763081082e-07,1.2566300401584886e-06,2.5103179071909712e-05,0.023353709792494726,1.86925699269583e-06,1.9996439097218986e-05,1.4789451365733606e-16,5.80935991256556e-07,1.634831558822883e-05,2.399574025749524e-05,0.0,0.0,0.0,-7.149328496644354e-22,0.0,0.0,-7.149586990585777e-22,0.0,0.0,7.149328496644354e-22,1.2924697071141057e-26,0.0,0.0,0.0,-9.287545420734513e-07,1.8575090591051394e-06,6.191696745375191e-07,2.4252422182048173e-14,-1.2383393732675956e-06,0.0,0.0,4.8812721413153264e-33,-3.1077661598770737e-15,-2.4609092162356172e-20,5.90233521712241e-16,1.6335657228035562e-19,7.941317285540059e-16,-2.76789191339024e-18,2.7138935630027783e-18,-2.3810285969325895e-15,-8.354554559751431e-20,1.4131901000713197e-18,-5.937567254321565e-26,3.239901023247699e-20,5.340683835492164e-16,1.7858410011879066e-15,1.2924697071141057e-26,7.149328496644354e-22,9.287545420734513e-07,2.2492936052240751e-07,1.013410012745188e-06,4.70657560901672e-12,6.24384071180187e-14,-1.2383392945488618e-06,2.2492115659248858e-07,-1.2977811616895045e-11,5.73034352578214e-15,2.2576223381768216e-06,-1.8574960812935224e-06,-1.8574960714881276e-06,1.765985666352997e-19,-1.054855582076507e-14,4.867833806607523e-15,1.2324616308879082e-06,-5.877737459794222e-09,9.725262134762372e-20,-5.0794153337405575e-17,-3.637842249659684e-10,-2.4252422182048173e-14,-2.1871393585115584e-14,-6.324916964523099e-08,-6.188059139697337e-07,3.637605677313821e-10,-5.559205048922881e-07,-5.55920504895002e-07,-4.8812721413153264e-33,5.937282717055423e-26,2.845372661419625e-30
8325.0,550,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677741953134986,1.184860681515233e-25,1.8733138980549034e-37,0.08320917527360146,0.03249837033695259,0.010832790060012063,1.046149671531008e-10,0.00568546891132038,2.003786010667794e-41,2.2708434763495926e-22,1.1633025337939103e-27,0.013431096055376788,3.429470922026445e-10,0.9631256515331204,1.5256184213200502e-08,6.625557110563996e-07,1.2548478388115174e-06,2.5087369137616228e-05,0.023353507326280346,1.8677454675543757e-06,1.9965271199194293e-05,1.4789786049460015e-16,5.799925611955442e-07,1.6335095932320646e-05,2.3976608243364972e-05,0.0,0.0,0.0,-7.14848031339906e-22,0.0,0.0,-7.148674183855127e-22,0.0,0.0,7.14848031339906e-22,9.693522803355793e-27,0.0,0.0,0.0,-9.272531662159579e-07,1.8545063081810154e-06,6.181687572692929e-07,2.4249692723550192e-14,-1.236337538788159e-06,0.0,0.0,4.880739557295637e-33,2.8517148232461175e-16,1.4370861251540284e-21,3.11041933176567e-16,8.191273640870782e-22,1.2206773045031402e-18,-1.4293680984916318e-20,2.541098841762901e-20,2.8623612066576745e-16,-1.5852265754894897e-22,4.210349317894911e-22,-1.618427901625462e-27,1.6940658945086007e-21,3.109121867955579e-16,-5.972919470403725e-16,9.693522803355793e-27,7.14848031339906e-22,9.272531662159579e-07,2.2440448325423636e-07,1.0119330555339227e-06,4.6955378457802415e-12,6.233871727426105e-14,-1.2363374601915877e-06,2.2439630123710924e-07,-1.2944749608474307e-11,5.725774800773399e-15,2.2541292618270056e-06,-1.854493363431407e-06,-1.8544933528497966e-06,1.7614866522263038e-19,-1.05319818723892e-14,4.856095903184214e-15,1.2304740922421438e-06,-5.863441639341382e-09,9.709543445633337e-20,-5.0672961129930695e-17,-3.6320058072192296e-10,-2.4249692723550192e-14,-2.453592884421596e-14,-6.310466124416206e-08,-6.17805580627219e-07,3.631766420850258e-10,-5.550640960251308e-07,-5.550640960251562e-07,-4.880739557295637e-33,1.6155871338926322e-27,2.8407677328299396e-30
8334.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.867773261411546,1.1848594063635746e-25,1.8733118819872252e-37,0.08320585711189368,0.03250479258533752,0.010834930809431481,1.0469941689334358e-10,0.005681157977091996,2.003783854185522e-41,2.272585971396815e-22,1.1651814284016942e-27,0.013420512794369245,3.42364075723419e-10,0.9631365207776202,1.524455112180599e-08,6.621636060446134e-07,1.2530695668934635e-06,2.5071579633605623e-05,0.02335330515352257,1.8662365306967561e-06,1.9934179240579575e-05,1.479012017700466e-16,5.7905151805714e-07,1.6321898913684596e-05,2.3957508563075703e-05,0.0,0.0,0.0,-7.1476321301537665e-22,0.0,0.0,-7.147826000609834e-22,0.0,0.0,7.1476321301537665e-22,9.693522803355793e-27,0.0,0.0,0.0,-9.257555725757728e-07,1.8515111209148905e-06,6.171703615094187e-07,2.42469685695511e-14,-1.2343407472698241e-06,0.0,0.0,4.880207981237909e-33,5.744437687842368e-16,-7.881924559045244e-21,-2.880250833843523e-16,4.745179248341625e-21,-1.0485394318820583e-17,-1.6909954000748038e-18,1.624609192833748e-18,5.665160308211493e-16,-1.1662260733293191e-20,2.270188919345659e-19,-1.1311946197101479e-26,8.046812998915853e-21,-2.842650750767743e-16,-2.783233839006414e-16,9.693522803355793e-27,7.1476321301537665e-22,9.257555725757728e-07,2.2388129009471137e-07,1.0104594571751127e-06,4.684535669940983e-12,6.223927574541549e-14,-1.234340668793573e-06,2.2387312991139488e-07,-1.2911802491200983e-11,5.721213796754359e-15,2.2506446349460846e-06,-1.8514982091123993e-06,-1.8514981985357367e-06,1.757003272338035e-19,-1.051544928485629e-14,4.844396847885551e-15,1.228491548861453e-06,-5.8491935132956806e-09,9.693864346094498e-20,-5.0552169352840547e-17,-3.626187128347169e-10,-2.42469685695511e-14,-2.481348460037225e-14,-6.296061121855549e-08,-6.168077673316788e-07,3.6259417767350044e-10,-5.542097502908632e-07,-5.542097502924878e-07,-4.880207981237909e-33,1.1309109937248425e-26,2.8362598530538582e-30
8343.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677723290185683,1.184858133272274e-25,1.8733098691770572e-37,0.08320254431158691,0.03251120445681727,0.01083706809988251,1.0478385715162238e-10,0.005676854008361211,2.0037817011876388e-41,2.274328260991312e-22,1.1670616279063407e-27,0.01340994724841831,3.41782611671642e-10,0.9631473718545189,1.5232937923630892e-08,6.61771960537975e-07,1.2512952125899713e-06,2.505581052088069e-05,0.02335310327304844,1.8647301752614875e-06,1.9903162967617332e-05,1.4790453749818315e-16,5.781128535850825e-07,1.6308724471959807e-05,2.3938441131446933e-05,0.0,0.0,0.0,-7.146792024844142e-22,0.0,0.0,-7.146985895300209e-22,0.0,0.0,7.146792024844142e-22,9.693522803355793e-27,0.0,0.0,0.0,-9.242617481254874e-07,1.8485234734885041e-06,6.161744785452822e-07,2.4244249700498265e-14,-1.2323489813421176e-06,0.0,0.0,4.8796774094211326e-33,3.985092975792128e-15,-1.0505637527918679e-20,-1.5410364753346657e-15,5.655181710886315e-20,-1.4814412913978201e-15,9.505827250561386e-19,-1.5178830414797062e-18,2.512125192968008e-15,9.500010671278219e-20,4.016305153899159e-18,3.3924498110177196e-26,-5.802175688691957e-20,-1.5362573109258532e-15,-9.714830063451546e-16,9.693522803355793e-27,7.146792024844142e-22,9.242617481254874e-07,2.2335977413277994e-07,1.0089892072093378e-06,4.673568934772239e-12,6.214008168485902e-14,-1.2323489029822094e-06,2.2335163570461013e-07,-1.2878969758023634e-11,5.7166604935079445e-15,2.24716842949721e-06,-1.8485105945187461e-06,-1.8485105824877398e-06,1.752535457688801e-19,-1.0498957916309733e-14,4.832736476558034e-15,1.2265139835763786e-06,-5.834992878614136e-09,9.678224699590506e-20,-5.043177631124372e-17,-3.6203895437125766e-10,-2.4244249700498265e-14,-2.6756374893466273e-14,-6.281701769892527e-08,-6.158124653752355e-07,3.6201316947937054e-10,-5.533574608463569e-07,-5.53357460844839e-07,-4.8796774094211326e-33,-3.3927329811745276e-26,2.8317015680800136e-30
8351.999999999998,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677713981307664,1.1848568622361436e-25,1.8733078596161987e-37,0.08319923685918337,0.03251760597751657,0.010839201940073394,1.0486828794632195e-10,0.005672556987591801,2.0037795516653727e-41,2.276070345541783e-22,1.1689431322070896e-27,0.013399399371489701,3.412026944239659e-10,0.963158204811009,1.5221344565941872e-08,6.613807737992407e-07,1.2495247641316697e-06,2.5040061760553436e-05,0.02335290168416209,1.8632263944122294e-06,1.9872222127649166e-05,1.4790786769333663e-16,5.771765595598264e-07,1.629557254732851e-05,2.3919405864067434e-05,0.0,0.0,0.0,-7.145976153341527e-22,0.0,0.0,-7.146105400312238e-22,0.0,0.0,7.145976153341527e-22,6.462348535570529e-27,0.0,0.0,0.0,-9.227716798932712e-07,1.8455433354602075e-06,6.151810997242386e-07,2.4241536099358944e-14,-1.2303622236965046e-06,0.0,0.0,4.8791478386835195e-33,3.668119270885939e-15,5.476408452068558e-20,-2.066075480459343e-14,-1.6796112664904304e-19,8.599021988199727e-17,5.4776561907751535e-18,-4.3757722055157156e-18,3.76383969681063e-15,-6.04474724769387e-20,-8.873240877111458e-19,-3.958471222156988e-26,1.376428539288238e-20,-2.065450947780001e-14,1.6895891269830918e-14,6.462348535570529e-27,7.145976153341527e-22,9.227716798932712e-07,2.2283992849166465e-07,1.0075222952048399e-06,4.66263749428637e-12,6.204113424960796e-14,-1.2303621454615988e-06,2.2283181174027365e-07,-1.284625090459857e-11,5.712114870887674e-15,2.2437006175631425e-06,-1.845530489209303e-06,-1.845530478762299e-06,1.7480831396483151e-19,-1.0482507625514092e-14,4.8211146258932816e-15,1.2245413792927979e-06,-5.820839533310847e-09,9.662624370360237e-20,-5.0311780319036364e-17,-3.614785137884269e-10,-2.4241536099358944e-14,-2.8005375796169574e-14,-6.267387882736056e-08,-6.148196661128191e-07,3.614336125213609e-10,-5.52507220896878e-07,-5.525072208925022e-07,-4.8791478386835195e-33,3.958188478036949e-26,2.8274412003944414e-30
8360.999999999998,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677704687443548,1.1848555932500143e-25,1.8733058532964778e-37,0.0831959347412318,0.0325239971734702,0.010841332338682449,1.0495270929577517e-10,0.005668266897307927,2.003777405609982e-41,2.2778122254556485e-22,1.1708259412033817e-27,0.013388869117939434,3.40624318391127e-10,0.9631690196975493,1.520977099633994e-08,6.609900451082862e-07,1.2477582098205594e-06,2.5024333313953382e-05,0.02335270038251688,1.8617251813540135e-06,1.98413564693557e-05,1.4791119237082906e-16,5.762426278064515e-07,1.6282443077857144e-05,2.390040267349346e-05,0.0,0.0,0.0,-7.145144125967572e-22,0.0,0.0,-7.145531866879706e-22,0.0,0.0,7.145144125967572e-22,1.9387045606711586e-26,0.0,0.0,0.0,-9.212853549953714e-07,1.842570687015705e-06,6.141902162626726e-07,2.4238827729403723e-14,-1.2283804571535951e-06,0.0,0.0,4.878619261508324e-33,1.537728388159164e-15,7.588639980885846e-21,1.4430021949205212e-14,3.6362959565591436e-20,-1.2908946115626014e-15,-4.926873016823045e-18,5.4447277849506426e-18,6.579235978154126e-16,-9.640510119387332e-21,3.712288981825707e-18,-2.0195121461874213e-25,2.329340604949326e-21,1.478763501449677e-14,-1.5060877293471177e-14,1.9387045606711586e-26,7.145144125967572e-22,9.212853549953714e-07,2.223217463365777e-07,1.0060587108170174e-06,4.65174120337066e-12,6.194243260194438e-14,-1.228380379033688e-06,2.2231365118413315e-07,-1.2813645429716127e-11,5.707576908890463e-15,2.2402411713823872e-06,-1.8425578733702753e-06,-1.842557861562916e-06,1.7436462500117855e-19,-1.0466098272044343e-14,4.809531133576163e-15,1.2225737190136654e-06,-5.806733276597695e-09,9.647063221942248e-20,-5.0192179700037185e-17,-3.608653376119264e-10,-2.4238827729403723e-14,-2.4896751327219135e-14,-6.253119273895356e-08,-6.138293607614526e-07,3.6085550173789266e-10,-5.51659023523719e-07,-5.516590235291638e-07,-4.878619261508324e-33,2.0194839173657902e-25,2.8228821631042122e-30
