Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5066.999999999999,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891199662218188,2.665812545532248e-30,7.393976660500975e-37,0.09693471374841721,0.0059328119877203045,0.0019776039379844866,1.1585237756082786e-10,0.0060349039882067294,1.196505583445203e-95,2.929587291076146e-22,1.4266417519149849e-27,0.012113141672173594,2.912276377085625e-10,0.9626277746465695,1.4303526610863864e-08,1.0974440862432676e-07,2.2537781176188125e-07,4.944617209897953e-06,0.025193103570003837,1.818097069022114e-06,1.9089640348603955e-05,1.477452398061571e-16,5.49918996562472e-07,1.5900879656501042e-05,2.332724099761889e-05,0.0,0.0,0.0,-1.1722054008671382e-21,0.0,0.0,-1.1722312502612805e-21,0.0,0.0,1.1722054008671382e-21,1.2924697071141057e-26,0.0,0.0,0.0,-8.786149342900785e-07,1.7572298351537445e-06,5.857432615732797e-07,3.353190140212985e-14,-1.171486556693487e-06,0.0,0.0,7.041983449380664e-33,4.584138154784876e-15,-1.1158030136906682e-20,1.766788818755537e-14,-4.170195997518553e-19,-1.0911109851184677e-16,-8.337980574534519e-19,4.2690460541616737e-19,4.493237191281761e-15,-8.836692867289991e-20,-2.749823807270244e-18,-1.490406022151344e-25,4.870439446712227e-20,1.7682478290780742e-14,-2.2157086000922864e-14,1.2924697071141057e-26,1.1722054008671382e-21,8.786149342900785e-07,1.9378356554365655e-07,9.777029911498303e-07,4.049979763982721e-12,5.4727301877577286e-14,-1.1714864867863458e-06,1.9377671796972607e-07,-1.0956433375983804e-11,5.570709804612983e-15,2.1545964166279413e-06,-1.7572188787203684e-06,-1.757218868954187e-06,1.4909205164134915e-19,-9.611875596284272e-15,4.1525175574855756e-15,1.166075563830026e-06,-5.410988668779198e-09,9.200319449975322e-20,-4.504568902999865e-17,-3.439651896641749e-10,-3.353190140212985e-14,-3.802513859341161e-14,-5.476785939312175e-08,-5.853993122512612e-07,3.439493216115824e-10,-5.30975402180158e-07,-5.309754021805849e-07,-7.041983449380664e-33,1.4903791310159532e-25,2.6891135390879817e-30
5076.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891190553432416,2.6658098144817355e-30,7.393969129700795e-37,0.09693154102522458,0.005938952742173194,0.001979650856076866,1.1596962110702597e-10,0.006030799917314047,1.1965043576586444e-95,2.932456073246393e-22,1.4295307590844013e-27,0.012104616156325946,2.907790606367435e-10,0.9626365400485204,1.4293434252562779e-08,1.097792669328064e-07,2.252151962695676e-07,4.944571169868199e-06,0.025192920600444767,1.816787713341515e-06,1.9063051114552448e-05,1.477479329414297e-16,5.491240550404771e-07,1.5889428154800337e-05,2.3310653824502245e-05,0.0,0.0,0.0,-1.1711326510102335e-21,0.0,0.0,-1.171171425101447e-21,0.0,0.0,1.1711326510102335e-21,1.9387045606711586e-26,0.0,0.0,0.0,-8.773499018857052e-07,1.7546997707343565e-06,5.848999064818944e-07,3.3502700126139984e-14,-1.1697998468334422e-06,0.0,0.0,7.036736506134298e-33,1.3365458315011137e-14,-2.1617210619205373e-19,-3.521925301717228e-14,3.73891360598834e-19,-4.95961925609269e-16,-2.3254230775682748e-18,1.1045309632196076e-18,1.3265444786194735e-14,4.403438170426692e-20,7.785121177244902e-18,5.815845137112878e-26,-6.395098751769968e-20,-3.488756522454136e-14,2.1983750194788127e-14,1.9387045606711586e-26,1.1711326510102335e-21,8.773499018857052e-07,1.9337944588398172e-07,9.764204009494604e-07,4.041495804200044e-12,5.4649399614763153e-14,-1.1697997770111962e-06,1.933726146130202e-07,-1.0931559829343585e-11,5.5667487705726375e-15,2.1516154079752025e-06,-1.754688839174527e-06,-1.7546888290352911e-06,1.4875357754653176e-19,-9.598176531000253e-15,4.143596597652098e-15,1.164400571119088e-06,-5.399271518135162e-09,9.187074922611914e-20,-4.494883652754405e-17,-3.435259854356332e-10,-3.3502700126139984e-14,-4.676814491233472e-14,-5.4656222654610297e-08,-5.84556449247133e-07,3.4345723354052605e-10,-5.302436838272841e-07,-5.302436838283887e-07,-7.036736506134298e-33,-5.816113682013476e-26,2.6854490059789543e-30
5085.0,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891181457769662,2.665807087365845e-30,7.393961565691315e-37,0.0969283728729701,0.0059450846496491355,0.001981694825176942,1.160867626986923e-10,0.00602670175915096,-3.8361438360184136e-53,2.93532222178332e-22,1.4324201723938436e-27,0.012096103320367526,2.903315512979208e-10,0.9626452924246404,1.4283357225133391e-08,1.0981392112321408e-07,2.2505261810728208e-07,4.944520524935435e-06,0.02519273787786542,1.815480345004469e-06,1.903651955572334e-05,1.4775062209910907e-16,5.483308981460128e-07,1.5877994039009238e-05,2.3294091535411667e-05,0.0,0.0,0.0,-1.1700582855661949e-21,0.0,0.0,-1.170071210263266e-21,0.0,0.0,1.1700582855661949e-21,6.462348535570529e-27,0.0,0.0,0.0,-8.760876987562576e-07,1.752175364038839e-06,5.840584379431687e-07,3.347361549872091e-14,-1.1681169093589903e-06,0.0,0.0,7.031508832522213e-33,5.605153178182649e-17,9.263471881813318e-22,-1.1367743311480267e-15,1.7507947704098945e-21,1.0529628132034138e-19,-7.210367963502232e-20,3.091670257478196e-20,5.5119844958814385e-17,-1.8816464018740998e-21,-3.0500878880851555e-19,3.632389615860355e-27,-1.9058241313221758e-21,-1.1373001962815102e-15,1.081608642748916e-15,6.462348535570529e-27,1.1700582855661949e-21,8.760876987562576e-07,1.9297648180307452e-07,9.751404275559158e-07,4.0330362107744025e-12,5.4571669767348054e-14,-1.1681168396402337e-06,1.9296966678236692e-07,-1.0906763140709534e-11,5.562793677053046e-15,2.1486408232490857e-06,-1.7521644572756983e-06,-1.7521644476462948e-06,1.484161493245925e-19,-9.584508012065419e-15,4.13470187778576e-15,1.1627293160909944e-06,-5.3875890888419925e-09,9.173860013856779e-20,-4.485227002705235e-17,-3.430008499449855e-10,-3.347361549872091e-14,-3.352873534367973e-14,-5.454490128050756e-08,-5.837154717035265e-07,3.4296623960099905e-10,-5.295135366626611e-07,-5.29513536662692e-07,-7.031508832522213e-33,-3.6350710512584224e-27,2.6814353980675067e-30
5093.999999999999,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891172375200554,2.6658043641757695e-30,7.393954012570592e-37,0.09692520928142534,0.005951207729944981,0.001983735851883738,1.1620380274278115e-10,0.006022609500486563,-5.761301416561179e-70,2.938185747338418e-22,1.435309994279608e-27,0.01208760313581483,2.8988510627571023e-10,0.9626540318158071,1.4273295493100966e-08,1.0984837199032075e-07,2.2489007804348362e-07,4.944465294896048e-06,0.025192555390145397,1.8141749594151876e-06,1.9010045501989054e-05,1.4775330729163046e-16,5.475395204442233e-07,1.5866577261809846e-05,2.3277554063292046e-05,0.0,0.0,0.0,-1.1689903824706919e-21,0.0,0.0,-1.1690679306531187e-21,0.0,0.0,1.1689903824706919e-21,3.877409121342317e-26,0.0,0.0,0.0,-8.748283163693163e-07,1.749656599295166e-06,5.832188497188692e-07,3.344464689110912e-14,-1.1664377328635467e-06,0.0,0.0,7.026300331679548e-33,-6.242230480614245e-17,4.951100088491322e-22,3.142786578262625e-16,-1.7928929721992816e-21,1.4836406994671005e-19,-4.870439446712227e-21,4.658681209898652e-21,-8.244500112316724e-17,-1.2117957716219258e-21,4.553629272104417e-21,-2.4260583265068445e-27,1.0587911840678754e-21,2.9676271456577913e-16,-2.3316038481364656e-16,3.877409121342317e-26,1.1689903824706919e-21,8.748283163693163e-07,1.9257466910561358e-07,9.738630637579332e-07,4.02460089484474e-12,5.449411181919943e-14,-1.1664376632396253e-06,1.925678702832947e-07,-1.0882043010252903e-11,5.558844510538818e-15,2.145672643647017e-06,-1.7496457172521556e-06,-1.74964570763653e-06,1.4807976289547549e-19,-9.570869947022322e-15,4.125833299997017e-15,1.1610617874426863e-06,-5.375941250358117e-09,9.16067462985015e-20,-4.475598845521125e-17,-3.425094652342864e-10,-3.344464689110912e-14,-3.3362201889985954e-14,-5.443389408688007e-08,-5.828763733826762e-07,3.424763361927812e-10,-5.287849556319892e-07,-5.287849556319938e-07,-7.026300331679548e-33,2.4233807008389483e-27,2.6776256678962657e-30
5103.0,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891163305695825,2.6658016449027335e-30,7.393946470314287e-37,0.09692205024039323,0.005957322002797163,0.0019857739427759998,1.1632074164425913e-10,0.006018523128130354,9.684428145963027e-95,2.9410466605105927e-22,1.4382002271759388e-27,0.012079115573326655,2.8943972213370797e-10,0.9626627582487347,1.426324902043816e-08,1.0988262031599484e-07,2.2472757685893164e-07,4.944405500186654e-06,0.02519237314016394,1.8128715519078877e-06,1.8983628782472095e-05,1.4775598852709206e-16,5.467499164782807e-07,1.5855177784451633e-05,2.3261041353313768e-05,0.0,0.0,0.0,-1.1679240949623227e-21,0.0,0.0,-1.1679757937506073e-21,0.0,0.0,1.1679240949623227e-21,2.5849394142282115e-26,0.0,0.0,0.0,-8.735717460883581e-07,1.7471434586287715e-06,5.823811362102121e-07,3.341579375968953e-14,-1.1647623058404443e-06,0.0,0.0,7.021110926508322e-33,1.5867412349679849e-15,-5.724395888187858e-22,-3.4719844509053513e-15,3.863599842605834e-20,1.311839581696963e-16,-4.6449169245057695e-19,3.5321273900504324e-19,1.722764969696677e-15,7.853683619573435e-20,4.1744331356978584e-19,9.450917359351753e-26,-2.498747194400186e-20,-3.4689346305584982e-15,1.7501477733240538e-15,2.5849394142282115e-26,1.1679240949623227e-21,8.735717460883581e-07,1.9217400358473447e-07,9.725883022557099e-07,4.016189767336449e-12,5.441672524935185e-14,-1.164762236310968e-06,1.9216722090893288e-07,-1.085739913778567e-11,5.554901257216643e-15,2.1427108502485144e-06,-1.7471326012296338e-06,-1.7471325917587477e-06,1.4774441417425347e-19,-9.557262242878347e-15,4.116990766194047e-15,1.1593979738063932e-06,-5.364327872020979e-09,9.147518681533688e-20,-4.4659990738015433e-17,-3.4202440879482765e-10,-3.341579375968953e-14,-3.5138558729386205e-14,-5.43231999488482e-08,-5.820391486900124e-07,3.4198752008832494e-10,-5.280579362613638e-07,-5.28057936261717e-07,-7.021110926508322e-33,-9.451184733271898e-26,2.673739201453803e-30
5111.999999999999,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891154249226283,2.6657989295379862e-30,7.3939389388987105e-37,0.09691889573970773,0.005963427487881845,0.001987809104412474,1.1643757980614277e-10,0.006014442628932094,9.684418281480111e-95,2.943904971847009e-22,1.441090873515621e-27,0.012070640603811437,2.889953954551416e-10,0.9626714717524689,1.4253217771343732e-08,1.0991666688065192e-07,2.245651153248343e-07,4.9443411610239295e-06,0.02519219112822159,1.8115701178458074e-06,1.8957269227170155e-05,1.4775866581432186e-16,5.459620808197291e-07,1.5843795566853654e-05,2.3244553348744927e-05,0.0,0.0,0.0,-1.1668642698024892e-21,0.0,0.0,-1.1668771944995603e-21,0.0,0.0,1.1668642698024892e-21,6.462348535570529e-27,0.0,0.0,0.0,-8.723179793332017e-07,1.744635925286916e-06,5.81545291733707e-07,3.338705554993857e-14,-1.1630906168527197e-06,0.0,0.0,7.015940536945071e-33,2.899157403319627e-16,2.7000210217791017e-21,7.06062524392188e-16,-1.3757279810626845e-20,-7.523537481050829e-18,-1.4653669987499396e-19,1.4314856808597676e-19,2.804576718193036e-16,-7.10766447821714e-21,-2.0106113713203933e-19,-5.657225008686004e-27,3.1763735522036263e-21,7.045556484880205e-16,-9.865511361091519e-16,6.462348535570529e-27,1.1668642698024892e-21,8.723179793332017e-07,1.9177448105732947e-07,9.713161357953903e-07,4.0078027396741525e-12,5.433950953997986e-14,-1.1630905474186785e-06,1.917677144763779e-07,-1.0832831224843322e-11,5.550963903374039e-15,2.1397554242354187e-06,-1.7446250924556912e-06,-1.7446250828597712e-06,1.4741009909944394e-19,-9.543684807150764e-15,4.108174178840571e-15,1.1577378638763894e-06,-5.352748823888405e-09,9.134392079425155e-20,-4.456427580732061e-17,-3.4153246897261624e-10,-3.338705554993857e-14,-3.366751322175787e-14,-5.421281773716892e-08,-5.81203791945693e-07,3.414997880105306e-10,-5.27332473996538e-07,-5.273324739966812e-07,-7.015940536945071e-33,5.6545549686242126e-27,2.6700400617910874e-30
5121.0,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891145205762833,2.6657961872679692e-30,7.3939510768888654e-37,0.09691574576923381,0.005969524204815196,0.0019898413433318846,1.1655431762949585e-10,0.006010367989781637,-3.78642048725825e-71,2.9467606918432634e-22,1.4439819357295813e-27,0.012062178198369166,2.8855212284070163e-10,0.9626801723573699,1.4243201710199883e-08,1.09950512461913e-07,2.2440269420471257e-07,4.94427229746366e-06,0.025192009353115136,1.8102706526157302e-06,1.8930966666871932e-05,1.4776133916252728e-16,5.451760080657851e-07,1.583243056822702e-05,2.322808999183951e-05,0.0,0.0,0.0,-1.1658060602297895e-21,0.0,0.0,-1.1658060602297895e-21,0.0,0.0,1.1658060602297895e-21,0.0,0.0,0.0,0.0,-8.71067007571443e-07,1.7421339817801728e-06,5.807113105670341e-07,3.3358431702207357e-14,-1.1614226545223896e-06,0.0,0.0,7.010789081336946e-33,-7.244985141265331e-16,-6.3105257095687096e-21,4.154974009572569e-16,3.986932338264622e-20,3.570096644437358e-18,4.1197564972081033e-19,-2.1472285212896514e-19,-6.901192026121255e-16,-2.802181071592293e-20,-1.0221553547379018e-19,1.2090240982706791e-27,1.164670302474663e-20,4.444390761264993e-16,2.752936413986014e-16,0.0,1.1658060602297895e-21,8.71067007571443e-07,1.9137609736208656e-07,9.70046557160303e-07,3.9994397237428765e-12,5.4262464175963836e-14,-1.1614225851827942e-06,1.913693468245426e-07,-1.0808338974564941e-11,5.5470324353768e-15,2.1368063468801654e-06,-1.7421231734411982e-06,-1.7421231638700147e-06,1.4707681363139275e-19,-9.530137547807963e-15,4.099383440913778e-15,1.1560814464020568e-06,-5.341203976690081e-09,9.121294733951457e-20,-4.446884260046949e-17,-3.4104608026552796e-10,-3.3358431702207357e-14,-3.266831249959523e-14,-5.410274632230853e-08,-5.80370297430572e-07,3.4101313665938697e-10,-5.266085642447255e-07,-5.266085642445108e-07,-7.010789081336946e-33,-1.2116903504194741e-27,2.6662521487949976e-30
5130.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891136175276463,2.6657934796936832e-30,7.393943567060506e-37,0.0969126003188673,0.005975612173153621,0.001991870666053055,1.1667095551344642e-10,0.006006299197608788,2.254515164254426e-71,2.949613830943543e-22,1.4468734162469793e-27,0.012053728328144447,2.8810990090335637e-10,0.962688860092598,1.4233200801469133e-08,1.0998415783392085e-07,2.2424031425856528e-07,4.9441989295412e-06,0.025191827814793264,1.8089731516148687e-06,1.8904720932940557e-05,1.4776400858056293e-16,5.443916928327067e-07,1.582108274859222e-05,2.321165122600429e-05,0.0,0.0,0.0,-1.1647543130056254e-21,0.0,0.0,-1.1647543130056254e-21,0.0,0.0,1.1647543130056254e-21,0.0,0.0,0.0,0.0,-8.69818822297089e-07,1.7396376112541607e-06,5.798791870602471e-07,3.3329921666047105e-14,-1.159758407507284e-06,0.0,0.0,7.005656479845348e-33,-1.5062623847180876e-15,3.127338356332291e-21,-2.7925081731451076e-15,2.333401705106745e-20,6.917063095361863e-18,5.671944373051609e-19,-5.30242624981192e-19,-1.438765283689483e-15,2.5355124684733887e-20,-1.2082048181133288e-19,5.694678403256288e-26,-1.7999450129153882e-20,-2.7387552303398894e-15,4.234428442542343e-15,0.0,1.1647543130056254e-21,8.69818822297089e-07,1.909788483547247e-07,9.687795591525591e-07,3.991100631791985e-12,5.418558864382761e-14,-1.1597583382619726e-06,1.909721138093223e-07,-1.0783922091414899e-11,5.54310683961426e-15,2.1338635995157344e-06,-1.7396268273320694e-06,-1.7396268177778456e-06,1.4674455374847548e-19,-9.516620373130021e-15,4.090618455802669e-15,1.1544287101707833e-06,-5.329693201713373e-09,9.108226556256735e-20,-4.4373690059409603e-17,-3.4056368836132833e-10,-3.3329921666047105e-14,-3.189115638235762e-14,-5.3992984584226305e-08,-5.795386594975075e-07,3.4052756277650343e-10,-5.258862024760207e-07,-5.258862024754905e-07,-7.005656479845348e-33,-5.694944646971528e-26,2.662437152409065e-30
5138.999999999999,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891127157738256,2.6657907760015923e-30,7.393936067999945e-37,0.0969094593785348,0.005981691412393992,0.001993897079074901,1.1678749385518694e-10,0.006002236239383138,2.258608756949404e-71,2.9524643995408633e-22,1.4497653174949203e-27,0.01204529096424168,2.8766872626508693e-10,0.9626975349853618,1.4223215009628564e-08,1.1001760376634965e-07,2.2407797624257207e-07,4.9441210772958296e-06,0.025191646515192404,1.807677610242631e-06,1.8878531857163367e-05,1.477666740766912e-16,5.436091297511912e-07,1.5809752069202762e-05,2.3195236996402135e-05,0.0,0.0,0.0,-1.163707412542863e-21,0.0,0.0,-1.163707412542863e-21,0.0,0.0,1.163707412542863e-21,0.0,0.0,0.0,0.0,-8.685734150182428e-07,1.7371467969633e-06,5.790489156662693e-07,3.3301524905011874e-14,-1.1580978644972353e-06,0.0,0.0,7.000542655570839e-33,-4.905065624200391e-16,-2.420234302366337e-20,-2.1624291628028402e-15,-3.265719641876987e-20,-2.2208939851088426e-16,-5.295014711523445e-19,-4.408806490458633e-19,-8.55257010341674e-16,7.879899835963041e-22,3.111314969845718e-18,-4.523909854267786e-26,6.1409888675936775e-21,-2.2942172977549836e-15,3.0114687449127625e-15,0.0,1.163707412542863e-21,8.685734150182428e-07,1.9058272990523507e-07,9.675151345920003e-07,3.982785376374289e-12,5.410888243110646e-14,-1.1580977953428295e-06,1.905760113009698e-07,-1.0759580281006201e-11,5.539187102469771e-15,2.130927163517072e-06,-1.737136037383019e-06,-1.7371360276133713e-06,1.464133154446979e-19,-9.503133191620615e-15,4.081879127243416e-15,1.1527796439973205e-06,-5.31821637072974e-09,9.095187458402372e-20,-4.4278817130098326e-17,-3.4007852089956714e-10,-3.3301524905011874e-14,-3.24462678946702e-14,-5.388353141486411e-08,-5.78708872602136e-07,3.4004306316292756e-10,-5.251653842514052e-07,-5.251653842509643e-07,-7.000542655570839e-33,4.52364397489937e-26,2.6587936841588042e-30
5148.0,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.889111815311938,2.6657880694631038e-30,7.393928579683211e-37,0.09690632293819366,0.005987761941973882,0.001995920588876587,1.1690393304999523e-10,0.005998179102113912,2.2586064695104008e-71,2.955312407977565e-22,1.4526576418985813e-27,0.012036866078287375,2.872285955767675e-10,0.9627061970712023,1.4213244299604948e-08,1.1005085102912999e-07,2.2391568089082009e-07,4.94403876018125e-06,0.025191465447407302,1.8063840239558872e-06,1.885239927265393e-05,1.4776933566171137e-16,5.428283134938076e-07,1.57984384863185e-05,2.3178847241063684e-05,0.0,0.0,0.0,-1.1626653588415022e-21,0.0,0.0,-1.1626912082356445e-21,0.0,0.0,1.1626653588415022e-21,1.2924697071141057e-26,0.0,0.0,0.0,-8.673307773381134e-07,1.734661521405131e-06,5.782204904814064e-07,3.327324083835827e-14,-1.1564410142680209e-06,0.0,0.0,6.995447520704475e-33,3.6362859727831235e-18,-3.934278165101272e-22,1.1028241918308902e-16,2.3398072859598538e-21,-3.100234700821067e-18,-6.564505341220828e-21,8.046812998915853e-21,3.344990039642607e-17,1.2288879497803493e-21,-4.251708348522562e-22,-8.104485328447104e-28,-8.470329472543003e-22,1.4129415788261304e-16,-1.427793455247097e-16,1.2924697071141057e-26,1.1626653588415022e-21,8.673307773381134e-07,1.9018773791558926e-07,9.662532763524317e-07,3.974493870720914e-12,5.4032345030522213e-14,-1.1564409452106355e-06,1.9018103520157353e-07,-1.0735313251169442e-11,5.5352732105492546e-15,2.127997020425654e-06,-1.7346507860918799e-06,-1.7346507765547734e-06,1.4608309474424979e-19,-9.489675912587294e-15,4.073165359714602e-15,1.1511342367943055e-06,-5.306773356456959e-09,9.082177350061563e-20,-4.41842227660758e-17,-3.3959279832629363e-10,-3.327324083835827e-14,-3.3306690738754696e-14,-5.377438567751591e-08,-5.77880930846993e-07,3.395596344149004e-10,-5.244461048038906e-07,-5.244461048038986e-07,-6.995447520704475e-33,8.077935669463161e-28,2.6549658983943346e-30
5157.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891109161391086,2.6657853735095022e-30,7.393921102086393e-37,0.09690319098783155,0.00599382378127176,0.001997941201917702,1.1702027349125654e-10,0.005994127772849828,2.2586041853459857e-71,2.958157866545801e-22,1.4555503918815233e-27,0.012028453641416557,2.867895054826082e-10,0.9627148463731794,1.4203288635976145e-08,1.1008390038422384e-07,2.2375342895726674e-07,4.943951998316192e-06,0.025191284617485824,1.8050923881672365e-06,1.8826323012221455e-05,1.4777199334261186e-16,5.420492387255003e-07,1.5787141963895195e-05,2.3162481909003648e-05,0.0,0.0,0.0,-1.1616249207272754e-21,0.0,0.0,-1.1616249207272754e-21,0.0,0.0,1.1616249207272754e-21,0.0,0.0,0.0,0.0,-8.66090900808702e-07,1.7321817684045021e-06,5.773939061839744e-07,3.324506895738059e-14,-1.154787845582987e-06,0.0,0.0,6.990371004227754e-33,2.622963252626049e-16,6.5046330191224195e-22,1.5540142906360225e-15,-8.681501668126266e-21,-3.077361026845803e-17,2.321929066660851e-19,-3.0027317980164947e-19,2.0039965945224883e-16,1.5452860289553866e-21,5.0497970189321e-19,3.2285230664780582e-27,-5.717472393966527e-21,1.5250039918393744e-15,-1.755798793905017e-15,0.0,1.1616249207272754e-21,8.66090900808702e-07,1.8979386828758117e-07,9.649939772954059e-07,3.966226028060858e-12,5.395597593237749e-14,-1.1547877766188004e-06,1.897871814132058e-07,-1.0711120710011774e-11,5.531365150249627e-15,2.1250731517193795e-06,-1.732171057283792e-06,-1.7321710477325344e-06,1.4575388767507323e-19,-9.476248445071818e-15,4.064477057720163e-15,1.149492477442304e-06,-5.295364031706172e-09,9.06919614530785e-20,-4.408990592192909e-17,-3.39108963132162e-10,-3.324506895738059e-14,-3.344546861683284e-14,-5.366554629029174e-08,-5.770548289104439e-07,3.3907727346233906e-10,-5.237283598936827e-07,-5.237283598933824e-07,-6.990371004227754e-33,-3.2311742677852644e-27,2.6512013072061652e-30
