Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8180.999999999999,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6113125316061016e-25,3.676918661272364e-24,8.29909871044276e-37,0.7715130830758807,0.1332018705116394,0.04440062333738598,3.3314283962733423e-10,0.05088442274195111,2.3366942288931745e-25,6.704956091962908e-21,1.179684829320203e-26,0.012338005966806164,1.2222531783150315e-09,0.9193886809106965,4.165215095470421e-08,2.4980377577778245e-06,4.547349762376731e-06,9.86938074190508e-05,0.06788286418490114,5.224458465643755e-06,0.00016501971205870757,1.3476449173313254e-16,4.710736535098013e-06,4.569272428159388e-05,6.401923691189846e-05,0.0,0.0,0.0,-1.864302249511428e-20,0.0,0.0,-1.864302249511428e-20,0.0,0.0,1.864302249511428e-20,0.0,0.0,0.0,0.0,-7.254371723147295e-06,1.4508743377543825e-05,4.836247758261166e-06,6.87763459943539e-14,-9.672495585012408e-06,0.0,0.0,4.034877225229477e-32,2.5871986099172173e-16,-2.374959061302424e-20,-1.5195737192424258e-15,6.369791309051355e-20,-2.2134164820194605e-17,4.0657581468206416e-19,3.8624702394796095e-19,-5.3540770056711543e-17,-4.3845376934849606e-20,-2.034864306880448e-18,7.249892018945512e-27,-1.1858461261560205e-20,-1.8018315753189866e-15,1.5696050028155408e-15,0.0,1.864302249511428e-20,7.254371723147295e-06,1.6920310391763223e-06,7.980464545836086e-06,3.558761637379461e-11,1.6016856126018527e-13,-9.672495329133318e-06,1.6919345820683438e-06,-1.3224111862306582e-10,1.5287496904057127e-14,1.7786090420314216e-05,-1.4508611136425202e-05,-1.4508611054853354e-05,1.799554164531665e-18,-8.042435052399786e-14,3.622748552332814e-14,9.539329414705052e-06,-1.331661329591538e-07,7.586795108301468e-19,-1.123564013950749e-15,-2.71231193060828e-09,-6.87763459943539e-14,-6.872280522429719e-14,-4.593160279583439e-07,-4.833535516623761e-06,2.712241638198053e-09,-4.376931730302822e-06,-4.376931730303208e-06,-4.034877225229477e-32,-7.270142102516845e-27,2.025008357133299e-29
8189.999999999999,550,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6112909113863063e-25,3.676888218424927e-24,8.299029998507797e-37,0.7714818570389714,0.13325044434665043,0.04441681461560648,3.3337585471914326e-10,0.05085088366539584,2.3366748823607995e-25,6.7093742753350584e-21,1.181335655748683e-26,0.012329720031399911,1.2202858020701626e-09,0.9193980031897602,4.1624291398019034e-08,2.4972633757992302e-06,4.542514868073339e-06,9.865525609128527e-05,0.06788217853259353,5.220844103258227e-06,0.00016479859067741127,1.3476723120841416e-16,4.704218807765991e-06,4.566111384753666e-05,6.397559989766245e-05,0.0,0.0,0.0,-1.8639920567817206e-20,0.0,0.0,-1.8640023965393775e-20,0.0,0.0,1.8639920567817206e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.244338724459728e-06,1.4488677380311057e-05,4.829559092322435e-06,6.876554988655955e-14,-9.659118253435229e-06,0.0,0.0,4.034270378890724e-32,6.305681295176594e-15,-1.4084312185698093e-20,2.0172001547434648e-14,1.2474818271239476e-19,-1.5690060270925712e-16,-6.0139339255055324e-18,-1.179069862577986e-18,6.1745042756385116e-15,-5.4844057340220335e-21,-9.156690857615004e-19,-3.071637800548297e-26,2.0328790734103208e-20,2.0212475708219447e-14,-2.6346883723315067e-14,5.169878828456423e-26,1.8639920567817206e-20,7.244338724459728e-06,1.6886487771556057e-06,7.970469476279623e-06,3.551613969894742e-11,1.599502783863011e-13,-9.659117997893073e-06,1.688552553943499e-06,-1.3193545337284746e-10,1.527707715913707e-14,1.7762441771880982e-05,-1.4488545444857684e-05,-1.4488545363262765e-05,1.7953946002614917e-18,-8.031496387380527e-14,3.61530700450497e-14,9.526228402315488e-06,-1.3288981384706959e-07,7.576317355142768e-19,-1.1212590978033844e-15,-2.7085667042570094e-09,-6.876554988655955e-14,-7.494005416219807e-14,-4.584185848218729e-07,-4.826850574204155e-06,2.7085181110865705e-09,-4.371140507500562e-06,-4.371140507499383e-06,-4.034270378890724e-32,3.069615554396001e-26,2.0222461522958722e-29
8199.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6112693214023773e-25,3.676857818151519e-24,8.298961382665818e-37,0.7714506746713747,0.1332989502516193,0.044432983250479625,3.336088328559995e-10,0.050817391492917294,2.336655562884365e-25,6.713791715420816e-21,1.1829873743489187e-26,0.012321445874447709,1.2183232173029547e-09,0.919407312187969,4.1596472520387346e-08,2.496488904403126e-06,4.537687557622857e-06,9.86167229323638e-05,0.06788149376686377,5.217235015982673e-06,0.00016457793117616518,1.3476996680867378e-16,4.697715096226132e-06,4.562954954816469e-05,6.393202569282642e-05,0.0,0.0,0.0,-1.8636844489914275e-20,0.0,0.0,-1.863725808022055e-20,0.0,0.0,1.8636844489914275e-20,2.0679515313825692e-25,0.0,0.0,0.0,-7.234327294983686e-06,1.446865452149509e-05,4.822884806018563e-06,6.875478359150251e-14,-9.645769680808136e-06,0.0,0.0,4.033665133709328e-32,1.0679454926453263e-15,-4.643733239391838e-21,-1.4823635618695444e-15,3.8666334617922606e-20,-2.827614525752039e-16,-9.75781955236954e-19,9.75781955236954e-19,8.006889012635463e-16,7.573404890460143e-21,-9.682645378300721e-20,1.5953921574964657e-27,-1.0164395367051604e-20,-1.4662623804040177e-15,6.81897803508559e-16,2.0679515313825692e-25,1.8636844489914275e-20,7.234327294983686e-06,1.6852757930563827e-06,7.960493887751753e-06,3.5444860002644396e-11,1.5973245847618375e-13,-9.645769425602526e-06,1.6851798029868177e-06,-1.3163073910332815e-10,1.526667241106333e-14,1.7738842148297226e-05,-1.4468522890755987e-05,-1.4468522809146663e-05,1.791247977235525e-18,-8.020581115287815e-14,3.607886399779718e-14,9.513155363808314e-06,-1.3261427980285232e-07,7.565862086036654e-19,-1.1189606933632477e-15,-2.7048727702094766e-09,-6.875478359150251e-14,-6.955547249276606e-14,-4.575235728867332e-07,-4.820180003485724e-06,2.7048025328391803e-09,-4.36536123313183e-06,-4.3653612331328055e-06,-4.033665133709328e-32,-1.6155871338926322e-27,2.019497639616644e-29
8208.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6112477615890606e-25,3.676827460359672e-24,7.998190167509065e-37,0.7714195358782423,0.13334738837408883,0.04444912929118633,3.338417741403826e-10,0.0507839461226407,2.3366362704051055e-25,6.718208414342723e-21,1.1846399852991225e-26,0.012313183470009273,1.2163654084401336e-09,0.919416607935153,4.156869423003202e-08,2.4957143461967016e-06,4.5328678161801465e-06,9.857820797655695e-05,0.06788080988541698,5.213631191925468e-06,0.00016435773223443198,1.3477269854256235e-16,4.691225359338201e-06,4.559803127910515e-05,6.388851415713501e-05,0.0,0.0,0.0,-1.86337425626172e-20,0.0,0.0,-1.863384596019377e-20,0.0,0.0,1.86337425626172e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.224337371420868e-06,1.4448674674087896e-05,4.816224857092301e-06,6.874404698292903e-14,-9.632449782733751e-06,0.0,0.0,4.033061483064913e-32,-5.025205071669796e-16,-3.3756044000620647e-20,-1.1584869619597066e-16,1.4259503046205187e-19,1.2657179445886555e-17,1.4416500762268192e-18,-2.846030702774449e-19,-6.873755734069314e-16,-3.540456585078704e-20,5.468656465710577e-20,9.269458561715182e-27,-5.929230630780102e-20,-3.100121495622403e-16,8.002156387960841e-16,5.169878828456423e-26,1.86337425626172e-20,7.224337371420868e-06,1.68191205437626e-06,7.950537728357491e-06,3.5373776591723055e-11,1.595151001879805e-13,-9.6324495278647e-06,1.6818162966989716e-06,-1.3132697209350986e-10,1.5256282626473358e-14,1.771529141042961e-05,-1.4448543347115803e-05,-1.4448543265913112e-05,1.7871142448170223e-18,-8.009689167633947e-14,3.600486663000324e-14,9.500110217628946e-06,-1.3233952798406505e-07,7.55542923508365e-19,-1.116668777132328e-15,-2.701163737128809e-09,-6.874404698292903e-14,-6.80566714095221e-14,-4.566309837017696e-07,-4.813523762213216e-06,2.7010948802417605e-09,-4.359593873390531e-06,-4.3595938733902466e-06,-4.033061483064913e-32,-9.289626019882635e-27,2.0167458167453238e-29
8216.999999999998,550,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.611226231859184e-25,3.676797144957147e-24,7.99812422251799e-37,0.7713884405650057,0.13339575886116464,0.04446525278676184,3.3407467867434745e-10,0.05075054745299313,2.33661700486443e-25,6.7226243742146195e-21,1.1862934887765993e-26,0.012304932792265705,1.2144123599765177e-09,0.9194258904635461,4.154095643558065e-08,2.4949397037815308e-06,4.528055628930386e-06,9.853971125751439e-05,0.0678801268834336,5.210032619246766e-06,0.00016413799253699437,1.3477542641943125e-16,4.684749556130315e-06,4.556655893464583e-05,6.384506514860157e-05,0.0,0.0,0.0,-1.8630718183502554e-20,0.0,0.0,-1.8630821581079123e-20,0.0,0.0,1.8630718183502554e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.214368890760181e-06,1.4428737711662594e-05,4.809579203068298e-06,6.873333992166682e-14,-9.619158475197153e-06,0.0,0.0,4.0324594194970166e-32,-5.224223932956667e-16,2.161034150485126e-20,-7.488125313499967e-15,1.1129705667268288e-19,1.1183663276021523e-15,4.735761208098793e-18,-3.90990408452585e-18,9.331548735617485e-16,2.16907690185589e-19,9.682592438741517e-18,1.3308453774744628e-26,-7.792703114739563e-20,-7.178333850762113e-15,6.560921680065025e-15,5.169878828456423e-26,1.8630718183502554e-20,7.214368890760181e-06,1.6785575287636601e-06,7.940600946433493e-06,3.530288877623128e-11,1.5929820218582122e-13,-9.619158220654183e-06,1.6784620027312703e-06,-1.3102414864085313e-10,1.5245907772191823e-14,1.7691789419750906e-05,-1.4428606687513952e-05,-1.4428606607527948e-05,1.7829933526204356e-18,-7.998820476233736e-14,3.593107719362807e-14,9.487092882580935e-06,-1.3206555556168852e-07,7.545018736376725e-19,-1.1143833257228372e-15,-2.6974713573935105e-09,-6.873333992166682e-14,-6.966649479522857e-14,-4.557408088175481e-07,-4.806881807939146e-06,2.6973951299770352e-09,-4.3538383942507496e-06,-4.35383839424684e-06,-4.0324594194970166e-32,-1.3328593854614215e-26,2.0140079869587558e-29
8226.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.611204732188985e-25,3.676766871852105e-24,7.998058369536392e-37,0.7713573886373772,0.13344406185951685,0.04448135378609614,3.343075465595214e-10,0.050717195382702335,2.3365977662039214e-25,6.727039597141078e-21,1.1879478849577295e-26,0.012296693815343917,1.2124640564559249e-09,0.9194351597970607,4.151325904555832e-08,2.4941649797196107e-06,4.523250981092487e-06,9.850123280958109e-05,0.06787944476445003,5.206439286095185e-06,0.0001639187107719158,1.3477815044619356e-16,4.678287645739485e-06,4.553513241491755e-05,6.380167853283334e-05,0.0,0.0,0.0,-1.8627590406811338e-20,0.0,0.0,-1.8627797201964476e-20,0.0,0.0,1.8627590406811338e-20,1.0339757656912846e-25,0.0,0.0,0.0,-7.204421790071042e-06,1.4408843511451715e-05,4.802947802798748e-06,6.87226623136799e-14,-9.605895674279238e-06,0.0,0.0,4.031858938445245e-32,5.752550145894696e-16,-2.298595080260345e-20,3.883956077219662e-15,-7.383895573088878e-20,-3.154330961617668e-17,-2.7477748808929503e-18,2.2768245622195593e-18,4.997432716986147e-16,2.55973177293898e-20,-8.737938944316159e-19,-2.8473901768560316e-27,4.573977915173222e-20,3.845461533348593e-15,-4.3843765750570294e-15,1.0339757656912846e-25,1.8627590406811338e-20,7.204421790071042e-06,1.675212183969261e-06,7.930683490309977e-06,3.523219586847503e-11,1.5908176313559298e-13,-9.605895420082275e-06,1.6751168888375738e-06,-1.307222650575581e-10,1.523554781486731e-14,1.7668336037913723e-05,-1.4408712789186658e-05,-1.4408712708161481e-05,1.778885250460768e-18,-7.987974973008813e-14,3.585749494317866e-14,9.474103277594734e-06,-1.317923597164641e-07,7.534630525100086e-19,-1.1121043158291014e-15,-2.693768097472571e-09,-6.87226623136799e-14,-6.922240558537851e-14,-4.54853039927214e-07,-4.800254099538833e-06,2.6937032594435605e-09,-4.3480947628715336e-06,-4.34809476287381e-06,-4.031858938445245e-32,2.8272774843121063e-27,2.0112692543925264e-29
8235.0,550,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6111832624929336e-25,3.676736640952851e-24,7.9979926083649e-37,0.7713263800013475,0.1334922975153817,0.04449743233793467,3.345403778971132e-10,0.05068388981079563,2.3365785543653333e-25,6.731454085217856e-21,1.1896031740180155e-26,0.012288466513605385,1.2105204825012653e-09,0.9194444159694716,4.14856019692235e-08,2.4933901765875466e-06,4.518453857910504e-06,9.846277266557698e-05,0.06787876352191735,5.20285118071231e-06,0.00016369988563378897,1.347808706326523e-16,4.67183958750631e-06,4.5503751613685564e-05,6.375835416718413e-05,0.0,0.0,0.0,-1.862446263012012e-20,0.0,0.0,-1.862456602769669e-20,0.0,0.0,1.862446263012012e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.1944960068414896e-06,1.438899194478542e-05,4.796330613879444e-06,6.87120140118393e-14,-9.592661296648376e-06,0.0,0.0,4.031260031918802e-32,-3.5164339871201774e-16,-2.161688066449507e-21,-4.141669239553572e-16,-5.025967650744628e-20,1.8285839346825011e-16,-8.961608581950498e-19,5.827586677109586e-19,1.0791212457894256e-17,-8.731676086610418e-20,2.9156991626861153e-18,4.4227792212038766e-27,4.404571325722362e-20,-2.4167560057006557e-16,4.061115012470356e-16,5.169878828456423e-26,1.862446263012012e-20,7.1944960068414896e-06,1.6718759879242473e-06,7.920785308724129e-06,3.516169718453666e-11,1.5886578171186448e-13,-9.592661042782283e-06,1.6717809229518836e-06,-1.3042131767638613e-10,1.522520272158009e-14,1.7644931127451048e-05,-1.4388861523467744e-05,-1.438886144276747e-05,1.7747898884328865e-18,-7.977152590308522e-14,3.5784119137270024e-14,9.461141322107565e-06,-1.3151993764473812e-07,7.524264535654982e-19,-1.1098317242722094e-15,-2.6900883742797532e-09,-6.87120140118393e-14,-6.872280522429719e-14,-4.539676686303732e-07,-4.793640594633768e-06,2.6900192453630277e-09,-4.342362945249071e-06,-4.3423629452496535e-06,-4.031260031918802e-32,-4.4428646182047385e-27,2.0085397000861882e-29
8244.0,550,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6111618227057598e-25,3.6767064521680066e-24,8.134922440605734e-37,0.7712954145631856,0.13354046597456332,0.04451348849087882,3.3477317278791194e-10,0.05065063063659879,2.3365593692905953e-25,6.7358678405318325e-21,1.1912593561320522e-26,0.01228025086137397,1.208581622785065e-09,0.9194536590076509,4.145798511577384e-08,2.492615296927258e-06,4.513664244658286e-06,9.842433085881847e-05,0.06787808315620987,5.19926829133296e-06,0.00016348151582051124,1.3478358698659417e-16,4.665405340880555e-06,4.547241642958335e-05,6.371509191533699e-05,0.0,0.0,0.0,-1.8621438251005474e-20,0.0,0.0,-1.8621748443735182e-20,0.0,0.0,1.8621438251005474e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.1845914786581425e-06,1.436918288945139e-05,4.789727595037015e-06,6.870139490662912e-14,-9.57945525914522e-06,0.0,0.0,4.030662694340851e-32,9.279800743751312e-16,1.0970592607128786e-19,6.041387279765581e-14,-1.4205282958821081e-18,-8.460743997704667e-16,-6.684784019730938e-18,-4.1131919918668824e-18,4.654995275181342e-16,8.417248173033848e-19,7.481471446182811e-17,-1.0382153143299456e-25,1.9989977555201488e-19,6.07184080048841e-14,-6.086837662087232e-14,1.550963648536927e-25,1.8621438251005474e-20,7.1845914786581425e-06,1.6685489086653922e-06,7.910906350479827e-06,3.509139204279069e-11,1.5865025659129582e-13,-9.579455005540147e-06,1.6684540731139153e-06,-1.3012130284491684e-10,1.5214872459271912e-14,1.7621574551105822e-05,-1.4369052768148545e-05,-1.4369052686529602e-05,1.770707216833259e-18,-7.966353260603e-14,3.571094903709377e-14,9.448206935698888e-06,-1.3124828655270873e-07,7.513920703377396e-19,-1.1075655279558847e-15,-2.686351363578865e-09,-6.870139490662912e-14,-6.916689443414725e-14,-4.5308468665091315e-07,-4.787041251961156e-06,2.6863430650610517e-09,-4.336642908386102e-06,-4.3366429083819885e-06,-4.030662694340851e-32,1.0380147335260162e-25,2.0058080392939734e-29
8253.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.611140412763507e-25,3.6766763054064624e-24,8.134856470211568e-37,0.7712644922294376,0.13358856738243516,0.044529522293386414,3.3500593133228773e-10,0.05061741775973492,2.3365402109218065e-25,6.740280865161155e-21,1.192916431473544e-26,0.012272046833109718,1.2066474620512814e-09,0.9194628889403175,4.1430408394892926e-08,2.4918403432758358e-06,4.508882126657379e-06,9.83859074222564e-05,0.06787740366571693,5.1956906062552924e-06,0.0001632636000360737,1.3478629951632886e-16,4.658984865502352e-06,4.5441126760354465e-05,6.36718916398288e-05,0.0,0.0,0.0,-1.8618362173102543e-20,0.0,0.0,-1.8618362173102543e-20,0.0,0.0,1.8618362173102543e-20,0.0,0.0,0.0,0.0,-7.174708143409368e-06,1.4349416217730443e-05,4.783138704855217e-06,6.869080487794096e-14,-9.566277478751757e-06,0.0,0.0,4.0300669194511255e-32,1.3924984483635466e-15,2.060233249169077e-20,3.3612554336008224e-15,1.2508185121980458e-19,3.9260071175904916e-16,2.430984558619842e-19,-8.944667923005412e-19,2.1414240931440257e-15,5.247966651491326e-20,2.974409133842679e-18,7.877626195961007e-28,8.470329472543003e-21,3.7052762132484535e-15,-5.4979149288239505e-15,0.0,1.8618362173102543e-20,7.174708143409368e-06,1.6652309143818258e-06,7.901046564369932e-06,3.5021279764992554e-11,1.584351864570195e-13,-9.566277225552467e-06,1.6651363075160443e-06,-1.29822216929577e-10,1.5204556995096612e-14,1.759826617230038e-05,-1.4349286395513514e-05,-1.4349286315243273e-05,1.766637186214883e-18,-7.955576916695425e-14,3.563798390753832e-14,9.435300038345459e-06,-1.30977403660723e-07,7.503598963683989e-19,-1.1053057039001295e-15,-2.6827400301243642e-09,-6.869080487794096e-14,-7.083222897108499e-14,-4.522040857216043e-07,-4.780456030158755e-06,2.682674695810322e-09,-4.3309346191336125e-06,-4.330934619132718e-06,-4.0300669194511255e-32,-8.077935669463161e-28,2.003094735021541e-29
8261.999999999998,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.611119032601292e-25,3.676646200577375e-24,8.135264710043801e-37,0.771233612906924,0.13363660188394164,0.044545533793772206,3.352386536301954e-10,0.05058425108012331,2.336521079201236e-25,6.744693161175056e-21,1.194574400215293e-26,0.012263854403279376,1.2047179850934945e-09,0.9194721057944151,4.1402871716277985e-08,2.4910653181457137e-06,4.5041074892328885e-06,9.834750238848856e-05,0.06787672505058756,5.1921181137783925e-06,0.0001630461369872946,1.3478900822967324e-16,4.65257812110781e-06,4.5409882505043264e-05,6.362875320489442e-05,0.0,0.0,0.0,-1.861526024580547e-20,0.0,0.0,-1.8615363643382038e-20,0.0,0.0,1.861526024580547e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.164845939132922e-06,1.4329691810138147e-05,4.776563902343071e-06,6.868024381656184e-14,-9.553127873062597e-06,0.0,0.0,4.0294727016717744e-32,4.567402398403687e-15,-1.1550887122373439e-20,3.1673102996680053e-15,-1.7542551631404423e-19,-5.491715744551802e-16,-6.911788849595091e-18,4.756937031780151e-18,3.706297388998364e-15,-3.636071159941146e-21,3.3241013921606966e-18,-5.674558808510461e-27,6.945670167485263e-20,2.8676462391258075e-15,-6.876808804240877e-15,5.169878828456423e-26,1.861526024580547e-20,7.164845939132922e-06,1.661921973379298e-06,7.8912058996833e-06,3.4951359675197034e-11,1.5822056999504648e-13,-9.55312762019547e-06,1.6618275944667036e-06,-1.2952405631172048e-10,1.5194256296177328e-14,1.7575005854714656e-05,-1.4329562286081836e-05,-1.4329562204979615e-05,1.762579747333826e-18,-7.944823491534769e-14,3.556522301607826e-14,9.4224205501928e-06,-1.307072861988852e-07,7.493299252344083e-19,-1.1030522292058364e-15,-2.679079624812175e-09,-6.868024381656184e-14,-7.238654120556021e-14,-4.5132585763356064e-07,-4.773884888225836e-06,2.6790141150797738e-09,-4.32523804470951e-06,-4.325238044714267e-06,-4.0294727016717744e-32,5.6545549686242126e-27,2.000383988624816e-29
8270.999999999998,550,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.611097682154776e-25,3.676616137590172e-24,8.13519819008703e-37,0.7712027765027418,0.13368456962359987,0.04456152304020859,3.354713397811788e-10,0.050551130497978325,2.336501974071323e-25,6.749104730634083e-21,1.1962332625292393e-26,0.012255673546566356,1.2027931767846849e-09,0.9194813096040291,4.137537499036131e-08,2.4902902240602565e-06,4.499340317753194e-06,9.830911578908685e-05,0.06787604730361993,5.18855080229595e-06,0.00016282912538807823,1.3479171313652e-16,4.646185067651781e-06,4.537868355825455e-05,6.358567646901563e-05,0.0,0.0,0.0,-1.8612261716084964e-20,0.0,0.0,-1.8612571908814672e-20,0.0,0.0,1.8612261716084964e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.1550048042607694e-06,1.4310009539860016e-05,4.770003145615967e-06,6.866971157415466e-14,-9.540006359901165e-06,0.0,0.0,4.028880032902248e-32,6.232680184133963e-17,-3.0621096020088725e-22,-1.6844012485804291e-15,-4.8591148923966264e-20,-8.145551202841852e-18,-6.666149294891344e-19,5.624298769768554e-19,5.309365014253176e-17,1.0059486964868835e-20,-6.646561657986088e-20,1.5956103548267354e-27,-1.5246593050577406e-20,-1.6846037560428821e-15,1.6313105572752673e-15,1.550963648536927e-25,1.8612261716084964e-20,7.1550048042607694e-06,1.6586220541364488e-06,7.881384305764716e-06,3.488163110126204e-11,1.5800640589982063e-13,-9.54000610736917e-06,1.6585279024474702e-06,-1.292268173930631e-10,1.5183970330028135e-14,1.755179346291596e-05,-1.4309880313042624e-05,-1.4309880232590985e-05,1.758534851223315e-18,-7.93409291849713e-14,3.549266563431357e-14,9.409568391895407e-06,-1.3043793141310954e-07,7.483021504665492e-19,-1.100805081102843e-15,-2.6754316539978618e-09,-6.866971157415466e-14,-6.872280522429719e-14,-4.504499941181584e-07,-4.7673277843159815e-06,2.67536129988208e-09,-4.319553151497809e-06,-4.319553151498371e-06,-4.028880032902248e-32,-1.6155871338926322e-27,1.997677906589675e-29
