Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7595.999999999999,550,101325.00000000006,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1421384048955382e-23,1.2012329453325957e-25,4.772702074504444e-37,0.8281720608350899,0.09035035447427019,0.030116784641913016,3.656508077847699e-10,0.051360799683075976,7.088796147916015e-37,7.899675868436178e-21,1.421144054059921e-26,0.011513899041111683,1.0888264915829502e-09,0.9179264293493752,3.999578391540504e-08,1.5832211568116744e-06,2.8010125018320933e-06,6.4964658151323e-05,0.07021949679253392,5.051345843953701e-06,0.00015534226466752094,1.3433669008385757e-16,4.412669828824996e-06,4.41787400757483e-05,6.179982014261793e-05,0.0,0.0,0.0,-2.1623664434872546e-20,0.0,0.0,-2.1623974627602254e-20,0.0,0.0,2.1623664434872546e-20,1.550963648536927e-25,0.0,0.0,0.0,-6.7816506256505185e-06,1.3563301173068591e-05,4.5211003554196925e-06,7.388024619020146e-14,-9.04220078484757e-06,0.0,0.0,4.4640025198491503e-32,4.123940797615892e-14,4.200181902149283e-19,2.201084688726587e-13,-1.797976106462115e-19,4.372511805420645e-15,4.541367146703931e-17,2.9192143494172207e-17,4.56907735619279e-14,-6.36458636669092e-18,-1.1016650801821319e-16,-9.75833501173027e-25,3.499940138054769e-18,2.2022035986076174e-13,-2.6581937226465974e-13,1.550963648536927e-25,2.1623664434872546e-20,6.7816506256505185e-06,1.4875425331042462e-06,7.554658251743324e-06,3.1267598256449553e-11,1.4451868053016205e-13,-9.042200551019316e-06,1.4874599365379401e-06,-1.1404035012587411e-10,1.4757553757221254e-14,1.6717426609514725e-05,-1.3563187132718466e-05,-1.3563187061410955e-05,1.5518745109930829e-18,-7.46678437442166e-14,3.1668854652934255e-14,8.921601678041657e-06,-1.2059907424017393e-07,7.093038872937591e-19,-1.0106273130953065e-15,-2.5313355855871578e-09,-7.388024619020146e-14,-1.1957101975212936e-13,-4.048277818608631e-07,-4.518568873660358e-06,2.5314818339396703e-09,-4.116272573558829e-06,-4.1162725735880215e-06,-4.4640025198491503e-32,9.758146288711498e-25,1.8872301877140972e-29
7604.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1421294993900506e-23,1.2012235790539222e-25,4.772664860691885e-37,0.8281422117316068,0.09039643331823485,0.03013214425644228,3.6590304462901784e-10,0.05132921032781279,7.088740875006247e-37,7.90484038297793e-21,1.4231054255306e-26,0.011506700397121247,1.0871955637738323e-09,0.9179345607455794,3.9970740529462406e-08,1.5830310409154644e-06,2.7985626843553154e-06,6.494862842619226e-05,0.07021885320016119,5.048096637926921e-06,0.00015514834435915187,1.343390757164256e-16,4.406994314527151e-06,4.415032316803267e-05,6.176061857084056e-05,0.0,0.0,0.0,-2.1617046989972122e-20,0.0,0.0,-2.161735718270183e-20,0.0,0.0,2.1617046989972122e-20,1.550963648536927e-25,0.0,0.0,0.0,-6.772929763247308e-06,1.354585945263782e-05,4.515286447410915e-06,7.38593260222912e-14,-9.03057296842578e-06,0.0,0.0,4.462842114644681e-32,1.7275046376838333e-16,-3.76791669015447e-22,3.799366284909164e-16,-1.4468367717478436e-21,7.960194676980194e-19,1.1011428314305904e-19,-1.4907779871675686e-19,-8.500603594954566e-17,1.805774121753368e-21,3.364308987375674e-20,7.889469040115598e-28,0.0,1.2792662294968304e-16,-2.982553864346606e-16,1.550963648536927e-25,2.1617046989972122e-20,6.772929763247308e-06,1.4847719735561905e-06,7.54580099486959e-06,3.120910253901651e-11,1.4433543611085173e-13,-9.030572734768308e-06,1.484689563194645e-06,-1.1379540632393873e-10,1.474819304655505e-14,1.66967089504039e-05,-1.3545745657231496e-05,-1.354574558164895e-05,1.5485412610130629e-18,-7.457309768735071e-14,3.1608351664414656e-14,8.910206505940826e-06,-1.203664298685768e-07,7.083929811392876e-19,-1.0086955492388066e-15,-2.528322440298325e-09,-7.38593260222912e-14,-7.377431998634165e-14,-4.0409166166962465e-07,-4.512758198446642e-06,2.528248964233725e-09,-4.11119478574129e-06,-4.111194785741141e-06,-4.462842114644681e-32,-8.077935669463161e-28,1.8846662934756317e-29
7613.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1421206054670703e-23,1.201214224957038e-25,4.772633023417109e-37,0.8281124014498904,0.09044245223202099,0.030147483894244983,3.661552091935371e-10,0.0512976620576885,7.08868567398447e-37,7.910003314071248e-21,1.4250675869252577e-26,0.011499511250741607,1.0855683236582364e-09,0.9179426813927407,3.9945731055597e-08,1.5828401925344973e-06,2.796115676288692e-06,6.493258954631972e-05,0.07021821038316114,5.044851829159763e-06,0.00015495480061336137,1.3434145821664728e-16,4.4013301253375515e-06,4.412194471489469e-05,6.172146935886188e-05,0.0,0.0,0.0,-2.161045539446584e-20,0.0,0.0,-2.161045539446584e-20,0.0,0.0,2.161045539446584e-20,0.0,0.0,0.0,0.0,-6.764226301570797e-06,1.3528452529299965e-05,4.509484139385447e-06,7.383847429730956e-14,-9.018968352866997e-06,0.0,0.0,4.4616853533369436e-32,-6.032589826168808e-16,-6.1587740834187716e-21,-1.222194003988597e-14,-1.5005082175227926e-19,-7.496182314601635e-19,3.375426294808387e-18,-7.724940478959219e-19,-3.417100671241963e-16,-8.936332125362699e-20,9.636852659589785e-19,9.674699963271669e-27,-1.6940658945086007e-21,-1.1974448329769833e-14,1.256770506551281e-14,0.0,2.161045539446584e-20,6.764226301570797e-06,1.482008484044303e-06,7.536959868822694e-06,3.1150756741980415e-11,1.4415255258980865e-13,-9.018968119495475e-06,1.4819262593300187e-06,-1.1355117004670571e-10,1.473884483879265e-14,1.66760312367278e-05,-1.3528338978129918e-05,-1.3528338902642315e-05,1.5452176392444825e-18,-7.447853990003731e-14,3.154800682332756e-14,8.898833921144714e-06,-1.2013439916733946e-07,7.074838893399173e-19,-1.0067688579929937e-15,-2.52510856668664e-09,-7.383847429730956e-14,-7.349676423018536e-14,-4.033573955493817e-07,-4.506959116885833e-06,2.5250225022173445e-09,-4.106126743836066e-06,-4.106126743835294e-06,-4.4616853533369436e-32,-9.693522803355793e-27,1.8822840084123908e-29
7622.999999999999,550,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.142111723103243e-23,1.2012048830173777e-25,4.772595906266148e-37,0.8280826299116617,0.09048841133646846,0.030162803595601508,3.6640730171571114e-10,0.0512661547898612,7.088630544705729e-37,7.915164667030578e-21,1.4270305389305357e-26,0.011492331582513905,1.0839447601108017e-09,0.9179507913080083,3.9920755422696534e-08,1.5826486150105997e-06,2.793671475121798e-06,6.491654158852405e-05,0.0702175683449885,5.041611408438328e-06,0.00015476163242950165,1.3434383758943257e-16,4.395677230410495e-06,4.409360463908917e-05,6.168237240261054e-05,0.0,0.0,0.0,-2.1603967196536127e-20,0.0,0.0,-2.1604070594112696e-20,0.0,0.0,2.1603967196536127e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.755540193190081e-06,1.3511080311882761e-05,4.5036934004826414e-06,7.381769074782356e-14,-9.00738687502835e-06,0.0,0.0,4.460532222571356e-32,-1.1321544016954649e-15,-4.538811444112065e-21,1.0973498178927857e-15,1.181024017474485e-19,6.776821546921478e-16,-2.90532300908225e-19,2.8324781756183803e-18,-2.0990421517568144e-16,-4.622635688201523e-20,-1.1977178223073815e-17,4.020168909280688e-27,7.623296525288703e-20,1.347683751612928e-15,-8.855371439095082e-16,5.169878828456423e-26,2.1603967196536127e-20,6.755540193190081e-06,1.4792520415344314e-06,7.528134833493918e-06,3.109256037481868e-11,1.439700289949441e-13,-9.00738664195596e-06,1.4791700019123935e-06,-1.1330763872394425e-10,1.4729509107973412e-14,1.6655393362975147e-05,-1.3510967004244038e-05,-1.3510966929531161e-05,1.5419036107106672e-18,-7.438416986998762e-14,3.1487819602639965e-14,8.887483862474674e-06,-1.1990298007366518e-07,7.0657660701347e-19,-1.0048472223531984e-15,-2.521875153149722e-09,-7.381769074782356e-14,-7.360778653264788e-14,-4.02624977577123e-07,-4.501171598054283e-06,2.521802430900333e-09,-4.1010684229055185e-06,-4.101068422908351e-06,-4.460532222571356e-32,-4.0389678347315804e-27,1.8798925450892587e-29
7632.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1421028522752747e-23,1.2011955532104389e-25,5.034490307106161e-37,0.8280528970388575,0.09053431075208535,0.030178103400681194,3.666593224318874e-10,0.0512346884417166,7.088575487025469e-37,7.920324447146953e-21,1.428994282230432e-26,0.011485161373110044,1.0823248620554617e-09,0.9179588905143254,3.9895813560114405e-08,1.5824563116813818e-06,2.7912300783070195e-06,6.490048462822526e-05,0.07021692708317727,5.038375366609028e-06,0.00015456883881136602,1.3434621384142688e-16,4.390035599036903e-06,4.406530285988618e-05,6.164332759352543e-05,0.0,0.0,0.0,-2.1597504848000557e-20,0.0,0.0,-2.1597815040730264e-20,0.0,0.0,2.1597504848000557e-20,1.550963648536927e-25,0.0,0.0,0.0,-6.746871390928539e-06,1.349374270802394e-05,4.49791419911002e-06,7.3796975076537e-14,-8.99582847204554e-06,0.0,0.0,4.4593827069748316e-32,-1.0808470749814302e-15,5.699917378158124e-20,1.2123475847899447e-14,2.5245837456600123e-19,4.300026404889768e-17,-4.464710664977417e-18,5.753047777751208e-18,-1.0218558123579845e-15,2.551083783663043e-19,6.620356576180408e-19,5.231883138222207e-27,-6.776263578034403e-20,1.2155663068875818e-14,-1.110871005987859e-14,1.550963648536927e-25,2.1597504848000557e-20,6.746871390928539e-06,1.4765026231036415e-06,7.519325848941898e-06,3.1034512949384866e-11,1.4378786435943264e-13,-8.995828239245878e-06,1.476420768020851e-06,-1.1306480979819159e-10,1.472018582840327e-14,1.6634795224209152e-05,-1.3493629643214142e-05,-1.3493629567962686e-05,1.538599140608707e-18,-7.428998708767976e-14,3.14277894778822e-14,8.87615626907969e-06,-1.1967217053498603e-07,7.056711292399098e-19,-1.0029306253976697e-15,-2.5186503993523957e-09,-7.3796975076537e-14,-7.277511926417901e-14,-4.018944017805784e-07,-4.4953956103783655e-06,2.5185887329431914e-09,-4.0960197973294416e-06,-4.096019797335195e-06,-4.4593827069748316e-32,-5.2506581851510546e-27,1.8775046928847724e-29
7640.999999999999,550,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1420939929599455e-23,1.201186235511818e-25,5.034451254461243e-37,0.8280232027536295,0.09058015059904882,0.030193383349543076,3.6691127157739605e-10,0.05120326293086723,7.088520500799538e-37,7.925482659688248e-21,1.4309588175064055e-26,0.011478000603310426,1.0807086184654356e-09,0.917966979036469,3.9870905397563754e-08,1.5822632858750329e-06,2.788791483296556e-06,6.488441874036904e-05,0.07021628659331731,5.0351436945649165e-06,0.0001543764187670211,1.3434858697982032e-16,4.3844052006398226e-06,4.403703929567784e-05,6.160433482193404e-05,0.0,0.0,0.0,-2.1591042499464986e-20,0.0,0.0,-2.1591145897041555e-20,0.0,0.0,2.1591042499464986e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.738219847836943e-06,1.34764396191956e-05,4.492146503553535e-06,7.377632697661175e-14,-8.984293081254545e-06,0.0,0.0,4.4582367905214396e-32,-1.3031155295385971e-14,1.1810411873552987e-19,1.1678538927475772e-13,-1.0463145669638225e-18,2.7028601309912462e-15,2.5022200294839286e-17,-1.9427547678224633e-17,-9.93850306066525e-15,-1.889635749894067e-18,-9.831193781425444e-18,-1.2805403134282344e-25,9.131015171401358e-19,1.1715601338645284e-13,-1.0684674370150819e-13,5.169878828456423e-26,2.1591042499464986e-20,6.738219847836943e-06,1.4737602059339937e-06,7.5105328753205506e-06,3.097661397980728e-11,1.4360605772102975e-13,-8.984292848752637e-06,1.4736785348395696e-06,-1.1282268072441255e-10,1.4710874974551175e-14,1.661423671597741e-05,-1.3476326796514875e-05,-1.347632672401919e-05,1.5353041943048644e-18,-7.419599104595291e-14,3.13679159270463e-14,8.864851080388751e-06,-1.194419685083724e-07,7.047674511013415e-19,-1.0010190502836206e-15,-2.515338382025334e-09,-7.377632697661175e-14,-6.38378239159465e-14,-4.011656621919362e-07,-4.4896311221681845e-06,2.5153813909451194e-09,-4.090980841361598e-06,-4.0909808413421705e-06,-4.4582367905214396e-32,1.280352803609911e-25,1.8750981832339498e-29
7649.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.142085145134154e-23,1.2011769298971343e-25,5.03441225246294e-37,0.8279935469783424,0.09062593099720641,0.030208643482136373,3.671631493865615e-10,0.05117187817515165,7.088465585884174e-37,7.930639309899335e-21,1.432924145437433e-26,0.0114708492538062,1.0790960183386392e-09,0.9179750568915231,3.984603086452629e-08,1.58206954089212e-06,2.786355687547049e-06,6.486834400049793e-05,0.07021564687876668,5.031916383169301e-06,0.00015418437130587702,1.3435095700952754e-16,4.378786004689956e-06,4.4008813869788033e-05,6.156539398451721e-05,0.0,0.0,0.0,-2.1584450903958704e-20,0.0,0.0,-2.1584244108805566e-20,0.0,0.0,2.1584450903958704e-20,-1.0339757656912846e-25,0.0,0.0,0.0,-6.729585516960548e-06,1.3459170960211607e-05,4.486390283189809e-06,7.375574618479982e-14,-8.972780640110813e-06,0.0,0.0,4.4570944600540963e-32,1.4487969167192783e-16,2.638643069573273e-22,6.272058745851808e-16,-8.90297482257715e-21,-4.595825563686573e-17,-1.0164395367051604e-20,-1.3552527156068805e-20,7.408495277309034e-17,-1.0203587330890594e-20,3.8473824651066423e-19,-1.872771118193333e-29,5.082197683525802e-21,6.026103526618414e-16,-7.015824232047334e-16,-1.0339757656912846e-25,2.1584450903958704e-20,6.729585516960548e-06,1.4710247672613445e-06,7.501755872849468e-06,3.0918862981360355e-11,1.4342460811740453e-13,-8.972780407881365e-06,1.4709432796066346e-06,-1.1258124896571217e-10,1.470157652067276e-14,1.6593717733823592e-05,-1.3459058378962642e-05,-1.3459058303813859e-05,1.532018737276072e-18,-7.410218123777392e-14,3.130819842943287e-14,8.853568235847696e-06,-1.1921237195612647e-07,7.03865567764368e-19,-9.991124802128362e-16,-2.5122535163291104e-09,-7.375574618479982e-14,-7.382983113757291e-14,-4.0043875295083597e-07,-4.483878102801705e-06,2.512180388080396e-09,-4.085951530238973e-06,-4.0859515302389595e-06,-4.4570944600540963e-32,0.0,1.872771118193333e-29
7659.0,550,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1420763087746636e-23,1.2011676363420988e-25,5.034373301009432e-37,0.8279639296355737,0.09067165206607697,0.030223883838300616,3.6741495609269543e-10,0.051140534092633645,7.088410742136013e-37,7.935794403002089e-21,1.4348902666999134e-26,0.011463707305435613,1.0774870507249002e-09,0.917983124102004,3.9821189890980524e-08,1.5818750800246318e-06,2.7839226884937676e-06,6.485226048303465e-05,0.07021500793730971,5.028693423350385e-06,0.0001539926954420352,1.3435332393708632e-16,4.373177980802183e-06,4.3980626502335296e-05,6.152650497385313e-05,0.0,0.0,0.0,-2.157806610360556e-20,0.0,0.0,-2.157816950118213e-20,0.0,0.0,2.157806610360556e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.720968351616568e-06,1.3441936629514391e-05,4.48064550677365e-06,7.373523240927785e-14,-8.961291086335067e-06,0.0,0.0,4.455955700490817e-32,2.1144873097464836e-15,-2.949441853647952e-20,5.135704754803856e-15,5.508664480148356e-19,-7.967806755273308e-18,-3.1289397071573855e-18,1.1926223897340549e-18,1.1493106016889619e-15,1.2000468202267292e-19,-2.742745622768628e-18,2.1387825566532968e-26,-1.7957098481791167e-19,4.2039868113000275e-15,-6.2940877438828776e-15,5.169878828456423e-26,2.157806610360556e-20,6.720968351616568e-06,1.4682962844357615e-06,7.492994801899306e-06,3.0861259471770346e-11,1.4324351459179594e-13,-8.961290854392624e-06,1.4682149796738867e-06,-1.1234051199821636e-10,1.4692290441297837e-14,1.6573238173886204e-05,-1.3441824289002393e-05,-1.3441824213987129e-05,1.5287427351765911e-18,-7.400855715898669e-14,3.124863646698412e-14,8.842307675241724e-06,-1.1898337885100177e-07,7.02965474362828e-19,-9.972108984718584e-16,-2.5090542976613506e-09,-7.373523240927785e-14,-7.488454301096681e-14,-3.997136681570164e-07,-4.478136521064508e-06,2.5089857072060835e-09,-4.080931838616633e-06,-4.080931838617826e-06,-4.455955700490817e-32,-2.1406529524077376e-26,1.87039575444083e-29
7667.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1420674838585226e-23,1.2011583548224836e-25,5.034334399999174e-37,0.8279343506481135,0.09071731392485202,0.030239104457766435,3.6766669192811957e-10,0.05110923060160152,7.08835596941208e-37,7.940947944195888e-21,1.4368571819678496e-26,0.011456574739188418,1.0758817047242648e-09,0.9179911806979048,3.979638240740668e-08,1.581679906569462e-06,2.781492483536931e-06,6.48361682609312e-05,0.07021436975910707,5.025474806099209e-06,0.00015380139019396914,1.3435568777120593e-16,4.367581098726243e-06,4.395247710892386e-05,6.148766767667452e-05,0.0,0.0,0.0,-2.1571629604464132e-20,0.0,0.0,-2.157193979719384e-20,0.0,0.0,2.1571629604464132e-20,1.550963648536927e-25,0.0,0.0,0.0,-6.712368305398491e-06,1.3424736537278759e-05,4.474912142215547e-06,7.371478531929137e-14,-8.949824358057125e-06,0.0,0.0,4.4548204941271486e-32,1.3999730906065922e-15,-8.016628828819842e-21,2.000590177460987e-16,-5.64744523550269e-20,-1.9522328293738792e-16,1.0587911840678754e-19,3.9979955110402976e-19,1.1142465404441762e-15,3.238192560136866e-20,1.4419015391330353e-18,8.463152015811356e-27,-2.541098841762901e-20,1.1012793203673779e-16,-1.315588735632257e-15,1.550963648536927e-25,2.1571629604464132e-20,6.712368305398491e-06,1.4655747349221589e-06,7.484249623134966e-06,3.080380297115508e-11,1.430627761929932e-13,-8.949824126394037e-06,1.4654936125083073e-06,-1.1210046731085993e-10,1.4683016711256815e-14,1.6552797932900506e-05,-1.3424624436811448e-05,-1.3424624361704267e-05,1.5254761538348989e-18,-7.391511830828278e-14,3.118922952422048e-14,8.831069338695918e-06,-1.187549871759162e-07,7.020671659766869e-19,-9.953142884296972e-16,-2.5058708441605404e-09,-7.371478531929137e-14,-7.482903185973555e-14,-3.989904018519226e-07,-4.472406344885336e-06,2.5057973307174163e-09,-4.075921740363625e-06,-4.075921740364025e-06,-4.4548204941271486e-32,-8.481832452936319e-27,1.868043712496247e-29
7677.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1420586703628553e-23,1.201149085314127e-25,5.034295549330897e-37,0.8279048099389623,0.0907629166923967,0.030254305380155506,3.679183571241532e-10,0.05107796762056716,7.0883012675697875e-37,7.946099938657393e-21,1.4388248919126684e-26,0.011449451535828107,1.074279969451059e-09,0.9179992266883634,3.977160834359803e-08,1.5814840237694648e-06,2.7790650701491226e-06,6.482006740992188e-05,0.07021373235537008,5.02226052232131e-06,0.0001536104545801933,1.343580485144901e-16,4.361995328222401e-06,4.3924365618480785e-05,6.144888199694874e-05,0.0,0.0,0.0,-2.1565193105322704e-20,0.0,0.0,-2.1565089707746135e-20,0.0,0.0,2.1565193105322704e-20,-5.169878828456423e-26,0.0,0.0,0.0,-6.703785331732549e-06,1.3407570589793744e-05,4.469190160207821e-06,7.369440469714095e-14,-8.938380393179661e-06,0.0,0.0,4.453688830773334e-32,6.570595508111586e-16,-2.2335367806239446e-20,1.3078929012402297e-14,7.152460562255793e-21,-9.415011026904391e-18,-1.1165588310706187e-17,1.2265037076242269e-17,-3.086627694180984e-16,6.513351451975462e-20,-9.94267125821799e-18,3.8523997510120078e-28,3.5575383784680614e-20,1.216982618932721e-14,-1.2783907082426732e-14,-5.169878828456423e-26,2.1565193105322704e-20,6.703785331732549e-06,1.4628600962031245e-06,7.475520296976536e-06,3.0746493000133314e-11,1.4288239196637839e-13,-8.938380161810824e-06,1.4627791555945956e-06,-1.1186111239825682e-10,1.4673755304793313e-14,1.6532396907220568e-05,-1.3407458728681345e-05,-1.340745865385512e-05,1.5222189591567918e-18,-7.382186418280279e-14,3.112997708631449e-14,8.819853166150537e-06,-1.1852719491626496e-07,7.011706378966185e-19,-9.934226334794943e-16,-2.502675844340274e-09,-7.369440469714095e-14,-7.338574192772285e-14,-3.982689483303226e-07,-4.466687544966414e-06,2.502615242505429e-09,-4.0709212118774984e-06,-4.0709212118897635e-06,-4.453688830773334e-32,-4.0389678347315804e-28,1.865680837195727e-29
7685.999999999999,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1420498682645362e-23,1.2011398277929341e-25,5.034256748903613e-37,0.8278753074313321,0.09080846048725104,0.03026948664498138,3.681699519111351e-10,0.051046745068265495,7.088246636466946e-37,7.951250391540781e-21,1.4407933972034233e-26,0.011442337676571263,1.072681834099495e-09,0.9180072621111013,3.974686763078865e-08,1.5812874349098002e-06,2.7766404456954914e-06,6.480395800118784e-05,0.07021309570830832,5.019050563104355e-06,0.00015341988762720773,1.343604061779176e-16,4.356420639290063e-06,4.38962919421692e-05,6.141014781569441e-05,0.0,0.0,0.0,-2.1558937551940272e-20,0.0,0.0,-2.155914434709341e-20,0.0,0.0,2.1558937551940272e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.69521938467397e-06,1.339043869569331e-05,4.463479527882403e-06,7.367409017237607e-14,-8.92695913044715e-06,0.0,0.0,4.452560690032719e-32,2.3335260064999462e-15,4.5075219805573475e-20,1.65092311837315e-14,-3.750661334360217e-20,-3.9705740813011474e-17,-3.70492211129031e-18,2.4868887331386258e-18,3.319876585378541e-15,1.3498606711940703e-19,1.1306539887085223e-17,-6.504601563326565e-26,5.082197683525802e-20,1.7488148711836926e-14,-1.98088267108347e-14,1.0339757656912846e-25,2.1558937551940272e-20,6.69521938467397e-06,1.4601523459525587e-06,7.466806784494591e-06,3.068932908323908e-11,1.4270236097003362e-13,-8.926958899339349e-06,1.4600715866085439e-06,-1.1162244477349801e-10,1.466450619713826e-14,1.651203499456734e-05,-1.3390327073248536e-05,-1.339032699848698e-05,1.5189711172994921e-18,-7.372879428602726e-14,3.1070878642571977e-14,8.808659098300156e-06,-1.1830000007378898e-07,7.002758851641076e-19,-9.915359171437286e-16,-2.4994966096869575e-09,-7.367409017237607e-14,-7.69939667577546e-14,-3.97549301594651e-07,-4.460980088456638e-06,2.4994394245469106e-09,-4.065930226287752e-06,-4.065930226290239e-06,-4.452560690032719e-32,6.502738213917845e-26,1.86334940872008e-29
