Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7866.0,550,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998250193104476,3.951391171067216e-34,1.2665774133431647e-34,0.8992417498737384,0.0011665379303519986,0.0003888455052510966,9.430656628408201e-10,0.009220363816548068,8.073448472503234e-36,2.2122823491650168e-20,9.453418682801597e-26,0.0017760235172072578,1.7952202779550288e-11,0.9245066045017575,6.342312263631006e-09,3.2998902647363566e-09,2.7671923545848336e-09,3.2620905200478733e-07,0.07369474602863428,8.119083503500696e-07,4.255011869564153e-06,1.3627702348624575e-16,1.1447298567910363e-07,7.100947319068701e-06,1.0004975477158398e-05,0.0,0.0,0.0,-8.618663635889075e-20,0.0,0.0,-8.61874635395033e-20,0.0,0.0,8.618663635889075e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.7522307868088955e-07,3.5044589994183734e-07,1.1681517126521013e-07,2.574200179748305e-13,-2.3363059996116204e-07,0.0,0.0,1.1854589221534982e-31,2.2982328236532815e-18,-2.757185565916283e-24,-8.33253044691453e-17,-1.26840980903035e-22,-9.422388697670923e-20,9.26442286059391e-23,-7.940933880509066e-23,1.2945860127695576e-17,-8.117640758477958e-23,8.623357885865314e-23,8.072970125537717e-28,-2.6469779601696886e-23,-7.26196373548884e-17,7.039758643100962e-17,4.1359030627651384e-25,8.618663635889075e-20,1.7522307868088955e-07,6.36963938572538e-09,2.2726096057543668e-07,1.3247007837969964e-13,3.583419588036331e-15,-2.3363059208513048e-07,6.3694726393136685e-09,-3.0292664816826613e-13,2.3892625432706166e-15,4.613939162333694e-07,-3.504455970151892e-07,-3.5044559510760185e-07,4.122116636079994e-21,-1.9033310819977306e-15,1.2674260877904232e-16,2.3312810378739923e-07,-5.024960428806919e-10,1.8350793731814608e-20,-4.157901110678828e-18,-6.613756764473067e-11,-2.574200179748305e-13,-2.5743296383495817e-13,-2.3411035616982947e-09,-1.1674929120092683e-07,6.588006428330928e-11,-1.1447406770351184e-07,-1.1447406770351177e-07,-1.1854589221534982e-31,-8.077935669463161e-28,4.965543925444081e-31
7874.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998248350879283,3.9527847407424625e-34,1.27287871325666e-34,0.8992409515757044,0.0011677660804798986,0.0003892548881761045,9.439676105500595e-10,0.009219543002879254,8.073446819614078e-36,2.214396209499676e-20,9.471509823275564e-26,0.001775865012626477,1.7948848919830923e-11,0.9245067837289457,6.341751782668224e-09,3.3028878498126813e-09,2.7673675333927223e-09,3.262813133379835e-07,0.07369472761610021,8.118355297175931e-07,4.2542525714344086e-06,1.3627707644626559e-16,1.1445245223545905e-07,7.100310431095012e-06,1.0004080073631812e-05,0.0,0.0,0.0,-8.615468650773089e-20,0.0,0.0,-8.6156340868956e-20,0.0,0.0,8.615468650773089e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.7519164863373165e-07,3.503830399427612e-07,1.1679421798954827e-07,2.5732470912884415e-13,-2.3358869329517408e-07,0.0,0.0,1.185256308361129e-31,3.362645113573547e-17,1.6956996765690437e-24,7.585524149797082e-18,-4.4831957284125426e-23,-1.7885825138704765e-22,5.293955920339377e-23,-1.4558378780933287e-22,2.4987979267139548e-17,-4.857004571556033e-23,1.1073880450553658e-22,8.072971020794214e-28,-2.6469779601696886e-23,-1.0391660396922158e-18,-3.2580291839726356e-17,8.271806125530277e-25,8.615468650773089e-20,1.7519164863373165e-07,6.367935792940999e-09,2.2722075750223308e-07,1.3243462431464645e-13,3.582778414642313e-15,-2.3358868542033633e-07,6.367769094482102e-09,-3.0284256606898073e-13,2.38904871605357e-15,4.6131167132871265e-07,-3.503827371001951e-07,-3.5038273519304184e-07,4.120972473287721e-21,-1.9029921887668126e-15,1.267085654271373e-16,2.3308633232355932e-07,-5.023608407676834e-10,1.8347502239510637e-20,-4.156787924413535e-18,-6.612557723606471e-11,-2.5732470912884415e-13,-2.573496971081113e-13,-2.3405414151653233e-09,-1.1672834972942893e-07,6.586826011924844e-11,-1.1445367657438294e-07,-1.144536765743828e-07,-1.185256308361129e-31,-8.077935669463161e-28,4.964648668946495e-31
7883.999999999999,550,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998246508985255,3.919731583900825e-34,1.272878452705094e-34,0.8992401534211758,0.0011689940098300905,0.00038966419750869496,9.448692239825613e-10,0.009218722336763543,8.073445167022052e-36,2.2165092822726755e-20,9.489611543351794e-26,0.0017757065366134416,1.794549600760827e-11,0.9245069629268658,6.341191403223885e-09,3.3058843086884705e-09,2.7675424860020846e-09,3.2635354357994265e-07,0.07369470920379922,8.117627222737499e-07,4.253493477853606e-06,1.362771293976451e-16,1.1443192435150833e-07,7.0996736581523905e-06,1.0003184831512035e-05,0.0,0.0,0.0,-8.612252986141789e-20,0.0,0.0,-8.612335704203044e-20,0.0,0.0,8.612252986141789e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.7516022709717751e-07,3.503201969652592e-07,1.1677327037717515e-07,2.572294561786922e-13,-2.3354679797668325e-07,0.0,0.0,1.1850536382470213e-31,-1.3595576116687878e-16,2.559567050196889e-22,3.237845644861627e-16,2.6837543542729602e-21,-3.318347612181733e-19,5.558653716356346e-22,-2.0381730293306602e-21,-1.4343703892940803e-16,3.5015355181988965e-21,6.153593032177454e-20,4.034004100127041e-28,3.705769144237564e-22,3.1663010067132937e-16,-1.8037875528842432e-16,4.1359030627651384e-25,8.612252986141789e-20,1.7516022709717751e-07,6.366232810588739e-09,2.2718056516609452e-07,1.3239918296211206e-13,3.5821374144410715e-15,-2.335467901029741e-07,6.366066160064081e-09,-3.027585151938905e-13,2.3888349274874458e-15,4.612294485572125e-07,-3.5031989420674403e-07,-3.50319892299599e-07,4.1198287353858275e-21,-1.902653387078628e-15,1.2667453432540463e-16,2.3304457215841757e-07,-5.022256873883887e-10,1.834421163761372e-20,-4.155675138395583e-18,-6.611336478279384e-11,-2.572294561786922e-13,-2.570860191397628e-13,-2.3399794584211253e-09,-1.1670741391803127e-07,6.585645914240936e-11,-1.1443329091875403e-07,-1.1443329091875199e-07,-1.1850536382470213e-31,-4.0389678347315804e-28,4.963734604539296e-31
7893.0,550,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998244667422307,3.919730781696472e-34,1.2728781922003622e-34,0.8992393554101142,0.001170221718462477,0.0003900734332688508,9.457705033345283e-10,0.009217901818160896,8.073443514727078e-36,2.2186215679472504e-20,9.507723827753809e-26,0.001775548089156952,1.7942144042498832e-11,0.9245071420932238,6.340631125257567e-09,3.3088796418198233e-09,2.7677172126811775e-09,3.2642574275724365e-07,0.07369469079403587,8.116899280133134e-07,4.2527345887414245e-06,1.3627718233970823e-16,1.1441140202506371e-07,7.099037000435514e-06,1.0002289751048707e-05,0.0,0.0,0.0,-8.609047661268146e-20,0.0,0.0,-8.609213097390657e-20,0.0,0.0,8.609047661268146e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.7512881406746487e-07,3.502573710006587e-07,1.1675232843347206e-07,2.5713425909822697e-13,-2.3350491400045047e-07,0.0,0.0,1.1848509121206892e-31,-1.723989086993255e-16,-5.943416548890785e-24,3.266299334444471e-17,-4.908206621234878e-22,1.2110013279389279e-20,-3.970466940254533e-23,3.5734202462290796e-22,-1.7314004873449226e-16,4.811503049145767e-22,3.2322082435509556e-21,8.072972807545628e-28,-1.0587911840678754e-22,3.190566238313109e-17,1.4047746802695547e-16,8.271806125530277e-25,8.609047661268146e-20,1.7512881406746487e-07,6.364530438369605e-09,2.2714038356208087e-07,1.3236375431591986e-13,3.581496587355884e-15,-2.3350490612799602e-07,6.364363835761384e-09,-3.0267449552743285e-13,2.38862117755099e-15,4.6114724790903813e-07,-3.5025706832616313e-07,-3.5025706641970187e-07,4.1186854221625444e-21,-1.9023146768924204e-15,1.2664051546787974e-16,2.3300282328695145e-07,-5.020905827187499e-10,1.8340921926348714e-20,-4.154562752429728e-18,-6.61017629521865e-11,-2.5713425909822697e-13,-2.569611190494925e-13,-2.339417691529425e-09,-1.166864837721167e-07,6.584466135566899e-11,-1.1441291074194264e-07,-1.14412910741943e-07,-1.1848509121206892e-31,-8.077935669463161e-28,4.962861917533245e-31
7901.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998242826190347,3.919738455991972e-34,1.2728791344949632e-34,0.8992385575424805,0.0011714492064369404,0.0003904825954765274,9.466714488019975e-10,0.009217081447031296,8.073441862729073e-36,2.2207330669862792e-20,9.525846661223902e-26,0.0017753896702390477,1.7938793024047177e-11,0.9245073212225583,6.340070948706029e-09,3.3118738496511883e-09,2.76789171385888e-09,3.2649791091413247e-07,0.07369467239228883,8.116171469281487e-07,4.251975904001821e-06,1.3627723527084504e-16,1.1439088525350709e-07,7.098400458441929e-06,1.0001394832884e-05,0.0,0.0,0.0,-8.605842336394503e-20,0.0,0.0,-8.605925054455758e-20,0.0,0.0,8.605842336394503e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.7509740953949746e-07,3.5019456204162587e-07,1.1673139217379672e-07,2.5703911787757096e-13,-2.3346304136015404e-07,0.0,0.0,1.184648130404293e-31,2.417277249427554e-16,-6.979778810805975e-22,3.5535276774628123e-16,1.1898434476515597e-20,-1.7271838381736537e-18,4.9763185651190145e-21,-1.3790755172484077e-20,2.134347158856233e-16,-2.921446318293059e-21,2.1849334815613497e-19,-6.86674151796674e-27,3.785178483042655e-21,3.2862720575290777e-16,-5.68820973182587e-16,4.1359030627651384e-25,8.605842336394503e-20,1.7509740953949746e-07,6.362828675936229e-09,2.271002126842178e-07,1.323283383689011e-13,3.580855933283556e-15,-2.3346303348868062e-07,6.362662121226568e-09,-3.0259050705174614e-13,2.3884074662061925e-15,4.610650693710722e-07,-3.501942594511188e-07,-3.50194257543258e-07,4.117542533374814e-21,-1.901976058153767e-15,1.2660650884764033e-16,2.3296108570246232e-07,-5.019555267306618e-10,1.833763310665696e-20,-4.1534507662902e-18,-6.608955049891563e-11,-2.5703911787757096e-13,-2.572525525934566e-13,-2.3388561147475938e-09,-1.166655593070206e-07,6.583286676729535e-11,-1.1439253605904912e-07,-1.1439253605903533e-07,-1.184648130404293e-31,6.866245319043687e-27,4.961989230527195e-31
7911.0,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998240985289283,3.919737654074215e-34,1.272878874083614e-34,0.8992377598182354,0.0011726764738133394,0.0003908916841516876,9.475720605808972e-10,0.009216261223334734,8.073440211027957e-36,2.222843779852377e-20,9.543980028524343e-26,0.0017752312798663848,1.793544295203057e-11,0.9245075003228368,6.339510873592556e-09,3.3148669326688113e-09,2.768065989266637e-09,3.2657004801872113e-07,0.07369465399058525,8.115443790211435e-07,4.251217423592537e-06,1.3627728819340352e-16,1.143703740356743e-07,7.097764031368811e-06,1.0000500075972845e-05,0.0,0.0,0.0,-8.602657691036174e-20,0.0,0.0,-8.60290584521994e-20,0.0,0.0,8.602657691036174e-20,1.2407709188295415e-24,0.0,0.0,0.0,-1.7506601351303675e-07,3.5013177007718417e-07,1.1671046157070853e-07,2.5694403243831444e-13,-2.3342118005481198e-07,0.0,0.0,1.1844452930410855e-31,-5.40007618671014e-16,1.0129469095520523e-21,-6.3130875395091485e-15,-7.820553176111886e-21,4.896370443267027e-18,-6.511565782017434e-21,-6.789498467835251e-21,-5.657804767501646e-16,5.05343796408127e-21,9.11487894560198e-20,4.442368464796827e-27,-1.826414792517085e-21,-6.343761156862959e-15,6.878836348568023e-15,1.2407709188295415e-24,8.602657691036174e-20,1.7506601351303675e-07,6.361127523117901e-09,2.2706005253169407e-07,1.322929351173985e-13,3.580215452219214e-15,-2.3342117218465067e-07,6.360961016286098e-09,-3.025065497570292e-13,2.3881937934821882e-15,4.6098291294272926e-07,-3.501314675706344e-07,-3.5013146566973677e-07,4.116400068889272e-21,-1.9016375308600555e-15,1.2657251446113315e-16,2.3291935940460032e-07,-5.018205194107767e-10,1.8334345176369435e-20,-4.152339179860777e-18,-6.608433245069989e-11,-2.5694403243831444e-13,-2.5637825196156427e-13,-2.3382947274979155e-09,-1.1664464049533284e-07,6.582107536238976e-11,-1.1437216684321063e-07,-1.1437216684320384e-07,-1.1844452930410855e-31,-4.4428646182047385e-27,4.961534079114556e-31
7919.999999999999,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998239144719024,3.919736940329193e-34,1.2728786137190605e-34,0.8992369622373404,0.001173903520651516,0.0003913006993142638,9.484723388669863e-10,0.009215441147031218,8.073438559623651e-36,2.224953707007751e-20,9.562123914436152e-26,0.0017750729180222725,1.7932093826000523e-11,0.9245076793894321,6.338950899857441e-09,3.317858891331972e-09,2.7682400392882294e-09,3.266421541103874e-07,0.07369463559356859,8.114716242846131e-07,4.250459147418403e-06,1.362773411060199e-16,1.1434986836896754e-07,7.097127719631614e-06,9.999605480851553e-06,0.0,0.0,0.0,-8.599452366162531e-20,0.0,0.0,-8.599535084223786e-20,0.0,0.0,8.599452366162531e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.7503462598323806e-07,3.500689951287304e-07,1.1668953663684956e-07,2.568490027663987e-13,-2.333793300791358e-07,0.0,0.0,1.1842424004227573e-31,3.612040093073682e-16,6.044174254909454e-21,4.2769957230694513e-16,-4.781579191519318e-20,-1.12176829796929e-17,7.120370712856462e-21,-1.8422966602781032e-20,3.064053124031664e-16,2.715362351826105e-20,7.906385648250023e-19,1.2924201061801734e-26,-2.4616895029578104e-21,3.8333224651004597e-16,-7.340963791918385e-16,4.1359030627651384e-25,8.599452366162531e-20,1.7503462598323806e-07,6.359426979576609e-09,2.270199030995592e-07,1.3225754455436858e-13,3.579575144064231e-15,-2.3337932220944527e-07,6.359260520601055e-09,-3.0242262362571463e-13,2.387980159344437e-15,4.6090077861140074e-07,-3.5006869270610676e-07,-3.500686907894346e-07,4.115258028466832e-21,-1.901299094958991e-15,1.2653853230155233e-16,2.3287764438691756e-07,-5.016855607314652e-10,1.833105813622565e-20,-4.151227992918846e-18,-6.60657084594618e-11,-2.568490027663987e-13,-2.571554080788019e-13,-2.337733529984407e-09,-1.166237273496905e-07,6.580928714776219e-11,-1.1435180310686516e-07,-1.1435180310684674e-07,-1.1842424004227573e-31,-1.2924697071141057e-26,4.960093393238189e-31
7928.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998237304479487,3.8704462709021605e-34,1.273009859914851e-34,0.8992361647997567,0.0011751303470112831,0.0003917096409842142,9.493722838559436e-10,0.009214621218080775,8.073436908516412e-36,2.2270628489144442e-20,9.580278303760683e-26,0.0017749145847206535,1.792874564581778e-11,0.9245078584338681,6.338391027550062e-09,3.320849726122665e-09,2.768413863474216e-09,3.2671422913739307e-07,0.07369461718970395,8.1139888272492e-07,4.249701075456594e-06,1.3627739401209319e-16,1.1432936825275686e-07,7.096491522086823e-06,9.998711046032971e-06,0.0,0.0,0.0,-8.596257381046545e-20,0.0,0.0,-8.596505535230311e-20,0.0,0.0,8.596257381046545e-20,1.2407709188295415e-24,0.0,0.0,0.0,-1.7500324695130192e-07,3.500062371481768e-07,1.1666861733359541e-07,2.5675402876526515e-13,-2.333374914323798e-07,0.0,0.0,1.184039452364948e-31,-2.6510618335719007e-17,1.7398788346448432e-22,2.605462757842387e-16,-2.314042372634816e-21,3.790382722045196e-19,1.4690727678941772e-21,2.395515053953568e-21,-1.4954320697702493e-17,1.2938583520444482e-21,9.367406846856762e-21,-2.8277734142820516e-27,-8.470329472543003e-22,2.7166732087132283e-16,-2.455703435713166e-16,1.2407709188295415e-24,8.596257381046545e-20,1.7500324695130192e-07,6.357727045194075e-09,2.2697976438718572e-07,1.322221666773051e-13,3.578935008843798e-15,-2.3333748356468846e-07,6.357560634067386e-09,-3.0233872865066417e-13,2.387766563841495e-15,4.6081866638038243e-07,-3.5000593480944815e-07,-3.500059329047122e-07,4.114116412010411e-21,-1.900960750463952e-15,1.265045623664592e-16,2.3283594065104932e-07,-5.015506506842971e-10,1.8327771983255963e-20,-4.1501172053847894e-18,-6.605399560655201e-11,-2.5675402876526515e-13,-2.5673907444456745e-13,-2.3371725214120678e-09,-1.1660281983149682e-07,6.579750210245101e-11,-1.1433144481218334e-07,-1.1433144481218574e-07,-1.184039452364948e-31,2.8272774843121063e-27,4.959299699452513e-31
7938.0,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998235464570575,3.870445479647175e-34,1.273009599616961e-34,0.8992353675054451,0.001176356952952438,0.0003921185091814606,9.502718957432684e-10,0.009213801436443436,8.073435257705482e-36,2.2291712060340485e-20,9.598443181317832e-26,0.001774756279917535,1.7925398410777494e-11,0.9245080374362554,6.33783125651458e-09,3.3238394374501396e-09,2.7685874630028163e-09,3.2678627322576526e-07,0.07369459879891985,8.113261543219507e-07,4.248943207552589e-06,1.3627744690575742e-16,1.1430887368284138e-07,7.095855440630001e-06,9.997816773973211e-06,0.0,0.0,0.0,-8.593041716415245e-20,0.0,0.0,-8.593041716415245e-20,0.0,0.0,8.593041716415245e-20,0.0,0.0,0.0,0.0,-1.7497187640700165e-07,3.49943496154895e-07,1.1664770372228819e-07,2.5665911049878053e-13,-2.3329566410326155e-07,0.0,0.0,1.1838364498022266e-31,-1.675297828154239e-17,-2.1739909472557415e-23,-6.991772582617538e-17,-9.078196669444717e-23,-1.3534738877674788e-21,3.970466940254533e-23,-5.293955920339377e-23,-1.7180568867780198e-17,1.526180276131934e-22,-8.727789438200133e-22,-4.958411966118772e-31,-1.0587911840678754e-22,-7.034137631598696e-17,8.709754301689896e-17,0.0,8.593041716415245e-20,1.7497187640700165e-07,6.356027719436924e-09,2.269396363838246e-07,1.3218680147528787e-13,3.5782950463494506e-15,-2.3329565623677345e-07,6.355861356135154e-09,-3.0225486480541197e-13,2.3875530068628305e-15,4.6073657622302267e-07,-3.499431939000302e-07,-3.4994319199525323e-07,4.112975219159832e-21,-1.900622497264712e-15,1.2647060464532974e-16,2.3279424818343598e-07,-5.014157892251817e-10,1.8324486721742017e-20,-4.149006816914971e-18,-6.60424492870959e-11,-2.5665911049878053e-13,-2.5664192992991275e-13,-2.3366117029359626e-09,-1.1658191800202855e-07,6.578572025962298e-11,-1.1431109201935223e-07,-1.1431109201935217e-07,-1.1838364498022266e-31,0.0,4.958411966118772e-31
7946.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998233624992201,3.870444728729791e-34,1.273009339365833e-34,0.8992345703543668,0.0011775833385347552,0.00039252730392592245,9.511711747243364e-10,0.009212981802079254,8.073433607191115e-36,2.2312787788278572e-20,9.616618531946993e-26,0.0017745980036264733,1.792205212072126e-11,0.9245082164085194,6.337271586798472e-09,3.326828025812446e-09,2.768760837398567e-09,3.268582863210866e-07,0.07369458040928034,8.112534390817651e-07,4.248185543678916e-06,1.362774997905297e-16,1.1428838465845582e-07,7.095219474074032e-06,9.996922663128873e-06,0.0,0.0,0.0,-8.58987775057223e-20,0.0,0.0,-8.589960468633485e-20,0.0,0.0,8.58987775057223e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.749405143514625e-07,3.4988077213867576e-07,1.1662679576285378e-07,2.5656424786847415e-13,-2.3325384809244818e-07,0.0,0.0,1.183633392535331e-31,3.35547660094904e-17,-1.9771959512614444e-23,-6.40512550428309e-17,-1.7079178816957419e-22,-2.5003900802681576e-21,-1.4558378780933287e-22,1.4558378780933287e-22,3.6048698015150726e-17,1.6759101037992444e-22,-6.604003215470235e-22,-4.043925362725947e-28,-7.940933880509066e-23,-6.156200160711663e-17,2.8006623703692536e-17,4.1359030627651384e-25,8.58987775057223e-20,1.749405143514625e-07,6.3543290021843714e-09,2.268995190902638e-07,1.3215144894564073e-13,3.577655256604286e-15,-2.332538402271513e-07,6.354162686689058e-09,-3.0217103208241376e-13,2.3873394884571355e-15,4.606545081423118e-07,-3.498804699676437e-07,-3.498804680632048e-07,4.111834449812442e-21,-1.9002843353733787e-15,1.264366591355512e-16,2.3275256698553756e-07,-5.012809763449644e-10,1.832120234859479e-20,-4.147896827423717e-18,-6.603056990073242e-11,-2.5656424786847415e-13,-2.566002965664893e-13,-2.336051073731587e-09,-1.1656102182125624e-07,6.577394159754222e-11,-1.142907446891222e-07,-1.1429074468912234e-07,-1.183633392535331e-31,4.0389678347315804e-28,4.957527994366954e-31
7955.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998231785744273,3.8704439743574925e-34,1.2730090791614544e-34,0.899233773346483,0.0011788095038179865,0.00039293602523751746,9.520701209943992e-10,0.009212162314948293,8.073431956973234e-36,2.233385567756887e-20,9.634804340507122e-26,0.0017744397558359102,1.7918706775258082e-11,0.9245083953484975,6.3367120183607e-09,3.329815491664068e-09,2.7689339869196465e-09,3.2693026844895043e-07,0.07369456202295947,8.111807369990611e-07,4.247428083754087e-06,1.3627755266577184e-16,1.1426790117737776e-07,7.094583622598349e-06,9.996028713729542e-06,0.0,0.0,0.0,-8.58666208594093e-20,0.0,0.0,-8.586744804002185e-20,0.0,0.0,8.58666208594093e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.7490916078085608e-07,3.498180650923607e-07,1.166058934601781e-07,2.564694408477774e-13,-2.332120433948537e-07,0.0,0.0,1.183430280866448e-31,-1.2889206886959232e-17,-7.878265491767065e-24,5.627210445524741e-19,2.252552178479318e-22,-9.582929234460805e-20,-2.3822801641527197e-22,1.9852334701272664e-22,-7.922159366235405e-18,-1.4394850666766504e-22,1.0428576175185727e-20,-4.956632737869368e-31,7.940933880509066e-23,5.60278174700872e-18,7.365718259879281e-18,4.1359030627651384e-25,8.58666208594093e-20,1.7490916078085608e-07,6.352630893135714e-09,2.26859412501718e-07,1.3211610908213606e-13,3.577015639530618e-15,-2.3321203553073717e-07,6.352464625428593e-09,-3.020872304659832e-13,2.387126008603257e-15,4.6057246212835507e-07,-3.4981776300513024e-07,-3.4981776110093723e-07,4.110694103754784e-21,-1.899946264748883e-15,1.2640272583110692e-16,2.3271089705229266e-07,-5.011462120194525e-10,1.831791886399812e-20,-4.146787236714511e-18,-6.60186350032177e-11,-2.564694408477774e-13,-2.5646151868841116e-13,-2.3354906338524455e-09,-1.1654013129405925e-07,6.576216611881103e-11,-1.1427040282632566e-07,-1.1427040282632586e-07,-1.183430280866448e-31,0.0,4.956632737869368e-31
