Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6390.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3167141184117842,7.300107966193522e-28,5.569312548988585e-34,0.563033831997263,0.061610279778788,0.020536759790859546,2.708840607097987e-10,0.03810500975042131,2.33917227604352e-25,3.97869000421014e-21,7.799592809957586e-27,0.012817097575136395,1.056329591139572e-09,0.9283400773391186,3.6663209022027435e-08,1.2023132316491092e-06,2.394034927208781e-06,4.988898879643882e-05,0.058554801977722726,4.636396307933866e-06,0.00012826687091139816,1.3740267759827684e-16,3.6803202556084513e-06,4.054956297921815e-05,5.736690107389911e-05,0.0,0.0,0.0,-1.2775584841031303e-20,0.0,0.0,-1.2775843334972726e-20,0.0,0.0,1.2775584841031303e-20,1.2924697071141057e-25,0.0,0.0,0.0,-5.7133138205887105e-06,1.1426627576485139e-05,3.808875826582417e-06,6.414844265786915e-14,-7.6177517180076535e-06,0.0,0.0,3.216398906215041e-32,1.7808831717121406e-15,-8.264156605260704e-20,-4.132212116697478e-15,6.76764249369393e-20,5.339240859411953e-16,2.8748298229810954e-18,-1.0333801956502464e-18,3.0200503319528202e-15,-2.691201574188602e-19,-4.85192383588084e-18,3.714224349664443e-26,-5.929230630780102e-20,-3.4461870020511924e-15,1.1220094880862001e-15,1.2924697071141057e-25,1.2775584841031303e-20,5.7133138205887105e-06,1.3678666590094016e-06,6.249885058998252e-06,2.8746590722005887e-11,1.4766206068719163e-13,-7.6177514938267595e-06,1.3677940726638463e-06,-1.0150999991602829e-10,1.3699075424632073e-14,1.3959943617676687e-05,-1.1426526066485223e-05,-1.1426526003420813e-05,1.381354832430263e-18,-6.282428039854385e-14,2.940287711592042e-14,7.5254158764003344e-06,-9.233581143754612e-08,5.977028209217274e-19,-7.726730139631775e-16,-2.1569486197137167e-09,-6.414844265786915e-14,-6.716849298982197e-14,-3.736605857330354e-07,-3.8067189462550474e-06,2.1568803292112387e-09,-3.4352152408493817e-06,-3.4352152408483484e-06,-3.216398906215041e-32,-3.715850407953054e-26,1.626058288611113e-29
6398.999999999999,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31671202822238986,7.30005978833416e-28,5.5692758310538145e-34,0.5630103173664679,0.06164947082992859,0.020549823474463207,2.7110481281337397e-10,0.03807835983564564,2.3391568384207588e-25,3.981766064191577e-21,7.81231026613239e-27,0.01280791278933017,1.0545348388534563e-09,0.9283501293460076,3.663685195180941e-08,1.2022086802495936e-06,2.39171271781155e-06,4.987650584502961e-05,0.05855421305663519,4.632977044247e-06,0.00012808394839856517,1.3740565923542878e-16,3.674887570556733e-06,4.051965870898437e-05,5.732521767460316e-05,0.0,0.0,0.0,-1.2770130618867282e-20,0.0,0.0,-1.2770285715232135e-20,0.0,0.0,1.2770130618867282e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.704890617483641e-06,1.1409781170847415e-05,3.803260358354348e-06,6.412326175948776e-14,-7.6065207805656e-06,0.0,0.0,3.2152560376179405e-32,-7.142075932129846e-17,7.79491331453666e-22,1.2226158263963297e-16,-4.08261894908446e-21,9.092085378668159e-19,1.0291450309139749e-19,-2.236166980751353e-19,-3.409489947725165e-16,-1.1599066848370575e-21,4.9604366973579964e-20,-1.623704591570484e-29,1.6940658945086007e-21,-1.3960728008424885e-16,2.143873133445182e-16,7.754818242684634e-26,1.2770130618867282e-20,5.704890617483641e-06,1.3649542730967376e-06,6.241566507468862e-06,2.868508448584109e-11,1.4744743821023806e-13,-7.6065205566955694e-06,1.3648818730846584e-06,-1.0126188106263661e-10,1.3689122018155567e-14,1.3940189834213303e-05,-1.1409679908966353e-05,-1.1409679845462083e-05,1.3779783885617337e-18,-6.27328231999558e-14,2.9338438378248134e-14,7.51438929532332e-06,-9.213145513340711e-08,5.968225978901678e-19,-7.709778505911705e-16,-2.153787814762609e-09,-6.412326175948776e-14,-6.378231276471524e-14,-3.7288239056244356e-07,-3.8011066345361647e-06,2.1537238180625308e-09,-3.4303779677919043e-06,-3.4303779677916806e-06,-3.2152560376179405e-32,0.0,1.623704591570484e-29
6407.999999999999,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3167099411395845,7.30001168199912e-28,5.569239130395836e-34,0.5629868376847965,0.06168860363253049,0.020562867741886825,2.713254775807777e-10,0.03805174952987638,2.3391414237424915e-25,3.984840818046382e-21,7.82503304439344e-27,0.012798741953999746,1.0527447132875542e-09,0.9283601660809045,3.66105359722371e-08,1.202103229449097e-06,2.389393352549151e-06,4.986400924735758e-05,0.05855362493323961,4.6295631073620225e-06,0.00012790143294282147,1.3740863637498813e-16,3.6694673600180362e-06,4.0489801021914385e-05,5.7283598313558935e-05,0.0,0.0,0.0,-1.2764766869582758e-20,0.0,0.0,-1.2764818568371043e-20,0.0,0.0,1.2764766869582758e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.696486735004471e-06,1.1392973405998953e-05,3.7976577699197224e-06,6.409817581573368e-14,-7.595315603938702e-06,0.0,0.0,3.21411729778309e-32,8.816960765547881e-16,-4.113771184738537e-21,-1.8442956580336234e-16,1.2146990323456763e-19,-8.787351759843697e-17,6.733911930671688e-20,2.270048298641525e-19,7.943599736067207e-16,-6.12079994615631e-20,-2.0294380020621002e-18,1.6139657905212662e-26,4.0657581468206416e-20,-1.8145149846327686e-16,-6.10365462899301e-16,2.5849394142282115e-26,1.2764766869582758e-20,5.696486735004471e-06,1.3620504027923332e-06,6.2332652011463685e-06,2.8623758948556196e-11,1.4723330163943417e-13,-7.595315380386136e-06,1.3619781884769324e-06,-1.0101458047369811e-10,1.367918390362475e-14,1.3920479676273713e-05,-1.139287239141848e-05,-1.1392872327918369e-05,1.3746130798421965e-18,-6.26415749753791e-14,2.927419325387223e-14,7.50338785539974e-06,-9.19277184981273e-08,5.959443909293362e-19,-7.692878053923387e-16,-2.150638778175562e-09,-6.409817581573368e-14,-6.48925357893404e-14,-3.7210644331509454e-07,-3.7955071954240114e-06,2.1505744960052356e-09,-3.425551326604628e-06,-3.425551326604855e-06,-3.21411729778309e-32,-1.6155871338926322e-26,1.62134337136601e-29
6417.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31670785715618904,7.299963638713799e-28,5.589595513673509e-34,0.5629633928714884,0.06172767832119305,0.020575892637997608,2.715460553421616e-10,0.03802517874158581,2.3391260319557063e-25,3.9879142708150604e-21,7.837761151508491e-27,0.012789585036335465,1.05095919849211e-09,0.9283701875822489,3.658426098439484e-08,1.2019968836409847e-06,2.387076829472019e-06,4.9851499105440036e-05,0.058553037603362806,4.626154484466239e-06,0.0001277193233039968,1.3741160902822348e-16,3.6640595848880786e-06,4.0459989804154004e-05,5.724204283630787e-05,0.0,0.0,0.0,-1.2759441894389448e-20,0.0,0.0,-1.2759545291966017e-20,0.0,0.0,1.2759441894389448e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.688102112659498e-06,1.1376204153289694e-05,3.79206802060894e-06,6.407318435011033e-14,-7.584136107407385e-06,0.0,0.0,3.212982666668635e-32,-4.5122789765040345e-15,2.976078043069251e-19,4.644677129478402e-14,-4.2668434838544245e-18,7.931685195403637e-15,-1.5675191721888082e-17,2.2656437273158025e-17,5.537799293886981e-15,6.236100663485035e-20,-7.227988895783081e-17,-2.936491521272166e-25,7.877406409464993e-20,4.859257152951381e-14,-5.195587372103797e-14,5.169878828456423e-26,1.2759441894389448e-20,5.688102112659498e-06,1.3591550162896894e-06,6.224981091117696e-06,2.856261343212244e-11,1.470196494715038e-13,-7.584135884239562e-06,1.3590829870364928e-06,-1.0076809475049261e-10,1.366926104476754e-14,1.390081301195293e-05,-1.1376103385194944e-05,-1.137610332980712e-05,1.3712588600208601e-18,-6.255053507159693e-14,2.921014100090036e-14,7.492411478365551e-06,-9.17245991368249e-08,5.950681937110141e-19,-7.676028586356467e-16,-2.1474499956042337e-09,-6.407318435011033e-14,-6.961098364399732e-14,-3.713327356306698e-07,-3.7899205882754272e-06,2.1474323404943107e-09,-3.4207352849782703e-06,-3.4207352850009268e-06,-3.212982666668635e-32,2.936329615849859e-25,1.6190542230711735e-29
6425.999999999999,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31670577626504787,7.299915675202977e-28,5.58955874330732e-34,0.5629399828460392,0.061766695030091495,0.02058889820751996,2.7176654642600964e-10,0.03799864737953487,2.339110663007539e-25,3.990986427512335e-21,7.850494594215678e-27,0.012780442003094854,1.0491782785337468e-09,0.9283801938594776,3.6558026888308125e-08,1.2018896471623456e-06,2.384763146742633e-06,4.983897552520858e-05,0.05855245109221606,4.6227511626149016e-06,0.0001275376182411951,1.374145771977594e-16,3.658664206057677e-06,4.043022496206711e-05,5.720055111517956e-05,0.0,0.0,0.0,-1.275414276859028e-20,0.0,0.0,-1.2754349563743418e-20,0.0,0.0,1.275414276859028e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.679736689719398e-06,1.1359473317295182e-05,3.7864910736588275e-06,6.404828704481755e-14,-7.572982210264645e-06,0.0,0.0,3.2118521330077837e-32,3.903965113016177e-15,-9.482516323495518e-20,1.7101286885071523e-14,3.598072004339963e-19,-1.8846347023389055e-15,-1.026603932072212e-18,-1.8600843521704435e-18,8.99759895754108e-16,-2.1046101224723997e-19,-9.028855057028609e-18,1.8159188934135084e-26,7.877406409464993e-20,1.6035320072971496e-14,-1.802144406796187e-14,1.0339757656912846e-25,1.275414276859028e-20,5.679736689719398e-06,1.3562680818130783e-06,6.2167141284515665e-06,2.850164725917637e-11,1.4680648019737871e-13,-7.572981987347752e-06,1.356196236991323e-06,-1.0052242050249552e-10,1.3659353404489327e-14,1.3881189708818798e-05,-1.135937279487468e-05,-1.1359372729763052e-05,1.3679156829581686e-18,-6.24597028332754e-14,2.9146280878394007e-14,7.481460085704484e-06,-9.152209465771036e-08,5.941940002018237e-19,-7.659229906201297e-16,-2.1443442577151473e-09,-6.404828704481755e-14,-6.494804694057166e-14,-3.705612595394546e-07,-3.7843467763248284e-06,2.1442973311122746e-09,-3.415929814119373e-06,-3.415929814117513e-06,-3.2118521330077837e-32,-1.8175355256292112e-26,1.6166322157028296e-29
6435.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31670369845902724,7.29986778320844e-28,5.589164247480869e-34,0.5629166075281973,0.061805653892977805,0.020601884495038494,2.7198695115925234e-10,0.03797215535277219,2.3390953168453195e-25,3.994057293128819e-21,7.863233379229765e-27,0.01277131282226226,1.0474019376557055e-09,0.9283901849828082,3.653183358716886e-08,1.2017815244107152e-06,2.3824523022284237e-06,4.982643860262803e-05,0.05855186536309293,4.6193531292633534e-06,0.00012735631652950488,1.374175409043012e-16,3.6532811848985293e-06,4.0400506360494875e-05,5.7159122967497065e-05,0.0,0.0,0.0,-1.2748804868699899e-20,0.0,0.0,-1.2748908266276468e-20,0.0,0.0,1.2748804868699899e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.6713904066931285e-06,1.1342780750450843e-05,3.78092688456492e-06,6.402348325613432e-14,-7.561853832913821e-06,0.0,0.0,3.2107256673773077e-32,1.3096846723852041e-15,9.727453926654224e-21,2.492798482011619e-15,1.8718114573770993e-19,-1.0846549737574146e-15,-1.886342373535327e-18,1.2468324983583301e-18,-1.912588649405042e-17,-1.1781573510204612e-19,3.0138226356696057e-18,-6.478491636730032e-27,8.639736061993863e-20,2.255194086986302e-15,-2.4772735373082436e-15,5.169878828456423e-26,1.2748804868699899e-20,5.6713904066931285e-06,1.3533895679695575e-06,6.208464264944264e-06,2.8440859760452905e-11,1.4659379233818445e-13,-7.561853610298001e-06,1.3533179069499739e-06,-1.0027755437433777e-10,1.3649460947769202e-14,1.3861609637076467e-05,-1.134268047289647e-05,-1.1342680408677123e-05,1.364583502993448e-18,-6.236907761738125e-14,2.908261215402595e-14,7.470533600367595e-06,-9.132020269697658e-08,5.933218038227768e-19,-7.6424818186504e-16,-2.1412309703094934e-09,-6.402348325613432e-14,-6.400435736964027e-14,-3.6979200636420453e-07,-3.7787857151210547e-06,2.141169443225661e-09,-3.4111348782007154e-06,-3.4111348782019622e-06,-3.2107256673773077e-32,6.462348535570529e-27,1.6143101159503508e-29
6444.0,550,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3167016237310165,7.299819961726601e-28,5.589127632829138e-34,0.5628932668379643,0.06184455504318305,0.020614851544996312,2.7220726986717865e-10,0.037945702570632664,2.3390799934165204e-25,3.9971268726296234e-21,7.875977513236566e-27,0.012762197460863302,1.045630160067967e-09,0.9284001609641911,3.650568098183141e-08,1.2016725196800743e-06,2.3801442940478763e-06,4.981388844216466e-05,0.05855128043841716,4.615960371573254e-06,0.00012717541693851254,1.3742050015124498e-16,3.647910482636627e-06,4.0370833904648366e-05,5.7117758264081246e-05,0.0,0.0,0.0,-1.2743479893506589e-20,0.0,0.0,-1.2743479893506589e-20,0.0,0.0,1.2743479893506589e-20,0.0,0.0,0.0,0.0,-5.663063203382539e-06,1.1326126342074931e-05,3.775375416524226e-06,6.39987726565664e-14,-7.550750895202797e-06,0.0,0.0,3.209603257887805e-32,-8.730422373942224e-15,7.064692287053959e-20,1.4705139944539303e-14,3.381531703819376e-19,7.20134183567306e-16,3.1382570695771828e-18,-8.00276728565863e-18,-9.875400206090025e-15,4.0157177721272987e-19,5.6883688712944616e-18,-4.5252559528345284e-26,-1.4399560103323106e-20,1.2893464027403059e-14,-4.858837034246199e-15,0.0,1.2743479893506589e-20,5.663063203382539e-06,1.3505194432838102e-06,6.200231451918986e-06,2.838025026508861e-11,1.4638158439803288e-13,-7.5507506728962875e-06,1.3504479654403513e-06,-1.0003349301044151e-10,1.3639583637854724e-14,1.38420726654457e-05,-1.132602630858192e-05,-1.1326026246259455e-05,1.3612622744628551e-18,-6.227865877437502e-14,2.901913409407335e-14,7.459631944529222e-06,-9.11189208863789e-08,5.924515985653707e-19,-7.625784128627104e-16,-2.138097920934001e-09,-6.39987726565664e-14,-5.412337245047638e-14,-3.6902496817642735e-07,-3.7732373678629625e-06,2.138048656398585e-09,-3.4063504483477984e-06,-3.4063504483397957e-06,-3.209603257887805e-32,4.52364397489937e-26,1.6119779351583194e-29
6452.999999999999,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3166995520739266,7.299772211145878e-28,5.589090990104348e-34,0.5628699606955929,0.06188339861361838,0.020627799401697983,2.7242750287354856e-10,0.03791928894273661,2.3390646926687843e-25,4.0001951709561235e-21,7.888727002898972e-27,0.012753095886851066,1.0438629301261051e-09,0.928410121861019,3.6479568975510965e-08,1.2015626373174425e-06,2.3778391200903915e-06,4.980132514066502e-05,0.05855069629430816,4.612572877005397e-06,0.00012699491825031095,1.374234549554561e-16,3.64255206087913e-06,4.034120746877302e-05,5.7076456834721616e-05,0.0,0.0,0.0,-1.2738232466495705e-20,0.0,0.0,-1.273828416528399e-20,0.0,0.0,1.2738232466495705e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.6547550205589625e-06,1.1309509973910186e-05,3.7698366269901425e-06,6.397415467575464e-14,-7.53967331804875e-06,0.0,0.0,3.2084848791074556e-32,-9.513964060810947e-15,-3.5521763207455073e-20,2.471858811115956e-14,1.0134894541873143e-18,3.237775099977388e-15,3.2814056376631595e-18,9.41900637346782e-19,-6.1870462440152374e-15,7.817367677415583e-19,-5.051028194555824e-17,-1.415248372412702e-26,-6.793204236979489e-19,2.4860061198858606e-14,-1.85367433889728e-14,2.5849394142282115e-26,1.2738232466495705e-20,5.6547550205589625e-06,1.347657676597931e-06,6.192015641450819e-06,2.8319818108844196e-11,1.4616985490452125e-13,-7.539673096109865e-06,1.3475863813073333e-06,-9.979023308503484e-11,1.3629721439542015e-14,1.3822578664673759e-05,-1.13094101836771e-05,-1.1309410123964157e-05,1.3579519521082315e-18,-6.218844566425042e-14,2.895584597191419e-14,7.448755041502316e-06,-9.091824688067344e-08,5.915833780182969e-19,-7.609136642870776e-16,-2.134974197431916e-09,-6.397415467575464e-14,-5.77871084317394e-14,-3.682601365281972e-07,-3.767701692047299e-06,2.134934947066873e-09,-3.4015764904619453e-06,-3.4015764904628872e-06,-3.2084848791074556e-32,1.4136387421560532e-26,1.6096302566487668e-29
6462.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31669748348069143,7.299724531067661e-28,5.589054483719238e-34,0.5628466890215874,0.06192218473677753,0.020640728109307626,2.7264765050049464e-10,0.037892914378988396,2.3390494145499232e-25,4.0032621930245834e-21,7.901481854850852e-27,0.012744008067512304,1.0421002321794778e-09,0.9284200676880887,3.645349746980172e-08,1.201451881579578e-06,2.375536778426037e-06,4.978874880106026e-05,0.05855011295007699,4.60919063281651e-06,0.00012681481924418114,1.3742640532119177e-16,3.637205881165182e-06,4.0311626956661914e-05,5.7035218548369504e-05,0.0,0.0,0.0,-1.2733010888878964e-20,0.0,0.0,-1.2733165985243818e-20,0.0,0.0,1.2733010888878964e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.6464657985463725e-06,1.1292931533145086e-05,3.7643104790788055e-06,6.394962897491933e-14,-7.528621022095659e-06,0.0,0.0,3.207370518434826e-32,9.566292697501134e-16,-7.870104595134813e-21,-1.3064246543294591e-15,5.49694148474925e-20,-1.807608057840978e-18,-7.919758056827708e-20,1.6263032587282567e-19,9.429068144210723e-16,-1.0240092806923023e-20,1.3139598594282334e-19,4.426791425292951e-27,-8.470329472543003e-22,-1.3180761872618186e-15,3.6330069502527913e-16,7.754818242684634e-26,1.2733010888878964e-20,5.6464657985463725e-06,1.344804236732941e-06,6.183816785362718e-06,2.8259562627123673e-11,1.4595860237443658e-13,-7.528620800418033e-06,1.3447331233742941e-06,-9.95477712766153e-11,1.3619874316392512e-14,1.380312750455223e-05,-1.129283198537381e-05,-1.1292831922512956e-05,1.3546524907294724e-18,-6.2098437642928e-14,2.889274706080398e-14,7.4379028141098905e-06,-9.071817833423795e-08,5.9071713619215715e-19,-7.592539168160441e-16,-2.131893550583186e-09,-6.394962897491933e-14,-6.48925357893404e-14,-3.674975035273782e-07,-3.7621786507841425e-06,2.1318282947467016e-09,-3.3968129755514273e-06,-3.39681297555159e-06,-3.207370518434826e-32,-4.4428646182047385e-27,1.607319291178779e-29
6470.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3166954179442668,7.299676921447457e-28,5.589018031280499e-34,0.5628234517367012,0.06196091354473784,0.020653637711851115,2.7286771306860437e-10,0.037866578789575375,2.3390341590079107e-25,4.0063279437271795e-21,7.914242075701502e-27,0.012734933970820638,1.0403420507014127e-09,0.9284299984920479,3.6427466368128263e-08,1.2013402567513703e-06,2.3732372669610862e-06,4.9776159520791276e-05,0.05854953039254078,4.605813626495946e-06,0.0001266351187102225,1.3742935126213846e-16,3.63187190536436e-06,4.028209225052004e-05,5.699404324537749e-05,0.0,0.0,0.0,-1.2727815160656366e-20,0.0,0.0,-1.272797025702122e-20,0.0,0.0,1.2727815160656366e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.638195478422225e-06,1.1276390893404335e-05,3.75879693191433e-06,6.392519504548764e-14,-7.517593928593585e-06,0.0,0.0,3.206260153789775e-32,-4.549105851468283e-15,1.977073788553117e-20,-1.2300712409914726e-14,3.6745386897747854e-20,-4.925488034868874e-16,9.457122856094263e-19,7.589415207398531e-19,-4.195196320654216e-15,1.1779051093654089e-19,-1.433721053747131e-17,3.5122970178213425e-26,-9.656175598699024e-20,-1.1457505006316605e-14,1.6503339350763395e-14,7.754818242684634e-26,1.2727815160656366e-20,5.638195478422225e-06,1.3419590927745863e-06,6.175634835818999e-06,2.8199483161016557e-11,1.457478253431244e-13,-7.517593707240714e-06,1.3418881607297482e-06,-9.930610428982381e-11,1.3610042233118967e-14,1.3783719056512329e-05,-1.1276291587300046e-05,-1.1276291524039912e-05,1.3513638454823675e-18,-6.200863407403458e-14,2.882983664011731e-14,7.427075186099617e-06,-9.051871292143888e-08,5.898528668242514e-19,-7.575991512866247e-16,-2.1288049101286788e-09,-6.392519504548764e-14,-5.972999872483342e-14,-3.6673706092773273e-07,-3.756668203239244e-06,2.128728676790603e-09,-3.3920598709865973e-06,-3.3920598709873562e-06,-3.206260153789775e-32,-3.513902016216475e-26,1.6049983951325155e-29
6479.999999999999,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31669335545763083,7.299629382124202e-28,5.588981632664209e-34,0.5628002487619365,0.06199958516916224,0.020666528253215938,2.7308769089689744e-10,0.03784028208496677,2.339018925990881e-25,4.009392427931811e-21,7.92700767203381e-27,0.012725873564481025,1.0385883701963435e-09,0.9284399142982044,3.640147557324109e-08,1.2012277670671005e-06,2.370940583688999e-06,4.9763557400134435e-05,0.05854894863008626,4.60244184544868e-06,0.00012645581543923296,1.3743229278566752e-16,3.626550095382137e-06,4.025260324751105e-05,5.6952930785929085e-05,0.0,0.0,0.0,-1.2722567733645482e-20,0.0,0.0,-1.2722671131222052e-20,0.0,0.0,1.2722567733645482e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.629944001168731e-06,1.1259887938436925e-05,3.753295947531965e-06,6.390085249555589e-14,-7.506591958958145e-06,0.0,0.0,3.2051537695386163e-32,5.505036530795155e-17,-1.5153437656925956e-21,3.5654666068543617e-16,1.0159632150254139e-20,-2.1807021142397595e-19,-1.0460856898590609e-19,1.0164395367051604e-19,4.7993722853125634e-17,2.88625540287923e-21,3.36205905610953e-19,-1.6026850222500972e-29,0.0,3.4968701936959193e-16,-4.046500567387504e-16,5.169878828456423e-26,1.2722567733645482e-20,5.629944001168731e-06,1.3391222138706343e-06,6.167469745087511e-06,2.8139579052906412e-11,1.4553752234345977e-13,-7.506591737900436e-06,1.3390514625241376e-06,-9.906522883963286e-11,1.3600225153866564e-14,1.3764353191730237e-05,-1.1259788873208085e-05,-1.1259788810531535e-05,1.3480859716632166e-18,-6.191903432034609e-14,2.876711399081951e-14,7.416272081113653e-06,-9.031984832167997e-08,5.889905638743856e-19,-7.559493485807861e-16,-2.1256996163288022e-09,-6.390085249555589e-14,-6.394884621840902e-14,-3.6597880077937295e-07,-3.7511703114598294e-06,2.1256360721326406e-09,-3.387317146752592e-06,-3.3873171467526937e-06,-3.2051537695386163e-32,0.0,1.6026850222500972e-29
