Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4877.999999999999,550,101324.41733741462,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712415945402,6.6015820841253e-26,1.4864959599918761e-24,0.2556694791023655,0.08060092264138011,0.026866982957651376,1.1913929643672212e-10,0.02519137358492359,5.957856410490459e-26,7.946109042237576e-22,1.5087337057564481e-27,0.01988383432412904,1.6923575982296726e-09,0.9398249194411367,3.875696701430377e-08,2.435273071252013e-06,7.033187800121548e-06,9.4949547464192e-05,0.039942644974239785,4.845059088897052e-06,0.00013223499359055159,1.4082230330287837e-16,3.968363125539209e-06,4.2386842289847824e-05,6.0707544739635595e-05,0.0,0.0,0.0,4.6504645944914373e-17,0.0,0.0,4.6504633459657e-17,0.0,0.0,-4.6504645944914373e-17,6.242628685361131e-24,0.0,0.0,0.0,-6.243727447172775e-06,1.2496827738516969e-05,4.159605227067091e-06,4.372032355107648e-14,-8.320352443030457e-06,0.0,0.0,1.495492059011473e-32,5.494965580633928e-09,-7.84446986695693e-12,1.4138800687354248e-08,4.832128208224324e-12,-1.8683452716515997e-08,1.7504805779615693e-10,2.0340062280882368e-09,-4.777827833109617e-09,7.85811542257244e-11,1.5479636366299299e-09,4.2409349171352826e-24,-2.928338621020516e-11,-4.035680967164498e-11,-5.524015767886192e-11,6.242628685361131e-24,-4.6504645944914373e-17,6.243727447172775e-06,2.175642822334472e-06,6.144709620695986e-06,4.5960324937344464e-11,2.3938170888671485e-13,-8.318725574964928e-06,2.175527522196761e-06,-1.6939349537984597e-10,1.4492479902099593e-14,1.4565949652948e-05,-1.2496658345021588e-05,-1.2477974822022223e-05,2.3051151049507853e-18,-6.939983316929764e-14,4.9183461153602534e-14,8.214646750313643e-06,-1.0410838124865228e-07,6.528457043458232e-19,-8.807107557770264e-16,2.447162472662967e-09,-4.372032355107648e-14,4.777784112786065e-09,-5.900673255026154e-07,-4.1594284195551736e-06,2.3858617978019603e-09,-3.569537901564476e-06,-3.571571907792564e-06,-1.495492059011473e-32,-4.2409162264681595e-24,-1.8690667123159258e-29
4887.0,550,101324.73572913573,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712375187767,6.601582040136806e-26,1.486495950086876e-24,0.2556694573689543,0.0806009621350451,0.026866996127981796,1.1913943591445435e-10,0.025191346730102804,5.957856370791348e-26,7.946079795167795e-22,1.508741979247098e-27,0.019883831767751516,1.6923558490951249e-09,0.9398249231497038,3.8756956674043395e-08,2.4352729371073036e-06,7.0331987151352665e-06,9.494970876697834e-05,0.03994264368544608,4.845060889074791e-06,0.0001322349779488854,1.408223044140923e-16,3.968358257867619e-06,4.2386835300864715e-05,6.0707534969969175e-05,0.0,0.0,0.0,-1.2337623823862026e-16,0.0,0.0,-1.2337625069802824e-16,0.0,0.0,1.2337623823862026e-16,6.22970398828999e-24,0.0,0.0,0.0,-6.243744930606011e-06,1.2477777618355615e-05,4.159512278833659e-06,4.371966724138995e-14,-8.320474203645096e-06,0.0,0.0,1.4954723250613308e-32,-1.3884472297606282e-08,8.650594487393158e-13,1.4198881112008539e-08,2.3237386478749e-12,3.597007665192758e-10,2.049912177116224e-10,2.095638854492771e-09,-4.8174446977971234e-09,6.861925443647885e-11,1.673504251859668e-09,4.22801033938152e-24,-1.2967371530806784e-11,-3.2107540630422477e-11,-3.126178263709752e-11,6.22970398828999e-24,1.2337623823862026e-16,6.243744930606011e-06,2.1756468145043943e-06,6.144827389140702e-06,4.596031372807393e-11,2.393817670520438e-13,-8.318731756864052e-06,2.1755228050719345e-06,-1.6939324959594933e-10,1.449248534392504e-14,1.45659479728317e-05,-1.2477608225106018e-05,-1.2477967855589682e-05,2.30511202437604e-18,-6.939984043888384e-14,4.9183394500045813e-14,8.214636706054343e-06,-1.0410829139253421e-07,6.528458413292804e-19,-8.807094405034706e-16,2.4628017403216518e-09,-4.371966724138995e-14,4.817400978129882e-09,-5.900544079744377e-07,-4.159427047885418e-06,2.385861020445328e-09,-3.569457870859221e-06,-3.571553509713714e-06,-1.4954723250613308e-32,-4.2279915293970184e-24,-1.8809984501745124e-29
4896.0,550,101324.76102988266,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712336811919,6.601581998718888e-26,1.4864959407606984e-24,0.2556694369114317,0.08060099930923735,0.026867008525757394,1.1913956720304288e-10,0.025191321453241936,5.957856333412122e-26,7.946124021943115e-22,1.5087456811716138e-27,0.01988382953140856,1.6923552851169258e-09,0.9398249266255919,3.87569416921265e-08,2.4352756209454195e-06,7.033203864923819e-06,9.494978908063979e-05,0.03994264246976455,4.845059499700378e-06,0.00013223488612143887,1.4082230545623412e-16,3.968354361417103e-06,4.238682908986471e-05,6.070752629893396e-05,0.0,0.0,0.0,-3.113584542450884e-17,0.0,0.0,-3.1135858013163786e-17,0.0,0.0,3.113584542450884e-17,6.294327473645695e-24,0.0,0.0,0.0,-6.243744585640709e-06,1.2480487168709525e-05,4.159529385426657e-06,4.371946872213121e-14,-8.32045795223242e-06,0.0,0.0,1.4954663212303893e-32,-1.1107016626001632e-08,-1.2139837525044486e-12,1.420034188376207e-08,5.8656101977373135e-12,-2.360696951032663e-09,2.003945823020789e-10,2.081909263067965e-09,-4.789043360760702e-09,6.609716294499016e-11,1.6645456959525766e-09,4.249012932855723e-24,-9.569859914078057e-12,-4.29913395861072e-11,-5.450832973939991e-11,6.294327473645695e-24,3.113584542450884e-17,6.243744585640709e-06,2.1756446803825983e-06,6.144813271849822e-06,4.59602765818373e-11,2.3938167148504603e-13,-8.318726986098923e-06,2.1755227500845537e-06,-1.693931210862907e-10,1.4492481241748685e-14,1.4565937910668422e-05,-1.2480317775588438e-05,-1.2477957008354598e-05,2.305110237906876e-18,-6.939979371096231e-14,4.918334067357557e-14,8.21462867047783e-06,-1.0410815869221101e-07,6.52845559649336e-19,-8.807082353053141e-16,2.457647640952132e-09,-4.371946872213121e-14,4.78899964129198e-09,-5.900567062618534e-07,-4.159425828941948e-06,2.385860330079248e-09,-3.569472679164804e-06,-3.5715545884278718e-06,-1.4954663212303893e-32,-4.2489941621376226e-24,-1.877071810037116e-29
4904.999999999999,550,101324.76802316586,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712287755722,6.601581945773999e-26,1.4864959288389544e-24,0.2556694107579835,0.08060104683407604,0.026867024375171276,1.1913973504480837e-10,0.025191289138057012,5.957856285629945e-26,7.946115330838657e-22,1.5087500362960032e-27,0.019883826598546032,1.6923533320056845e-09,0.939824931083865,3.875692726801057e-08,2.4352756792450727e-06,7.033212442577901e-06,9.494991848365913e-05,0.03994264091418524,4.845058249493442e-06,0.00013223480272257876,1.4082230679266577e-16,3.968350586248764e-06,4.238682098278789e-05,6.070751497644462e-05,0.0,0.0,0.0,-8.417655761110548e-17,0.0,0.0,-8.417657010928755e-17,0.0,0.0,8.417655761110548e-17,6.249091033896701e-24,0.0,0.0,0.0,-6.243742536008229e-06,1.2477879542618809e-05,4.159582069486298e-06,4.371925436044088e-14,-8.320408889952728e-06,0.0,0.0,1.495459828050393e-32,-1.362043785933746e-08,4.620891729512166e-13,1.4221021575235032e-08,3.5763310658243946e-12,2.371472840409923e-10,1.8170548318278122e-10,2.0463223269058485e-09,-4.816105157793881e-09,6.240841699715957e-11,1.6234650569954905e-09,4.242146784508757e-24,-5.960372735598412e-12,-3.500194860783454e-11,-4.015435415458685e-11,6.249091033896701e-24,8.417655761110548e-17,6.243742536008229e-06,2.175641396504362e-06,6.1447674934483665e-06,4.5960241024458495e-11,2.393815744082039e-13,-8.31872269320428e-06,2.1755177903665308e-06,-1.6939285223866434e-10,1.4492477570974367e-14,1.4565928793577424e-05,-1.247771014976657e-05,-1.2477947226767848e-05,2.305106615342567e-18,-6.939974997517924e-14,4.918328663149084e-14,8.214620894565333e-06,-1.04108032222797e-07,6.528452674570552e-19,-8.807070697014876e-16,2.470356363915016e-09,-4.371925436044088e-14,4.816061438539521e-09,-5.900639171869181e-07,-4.1594242378676075e-06,2.3858594287790914e-09,-3.5695181522993796e-06,-3.5715644746262855e-06,-1.495459828050393e-32,-4.242127916818579e-24,-1.8867690177703826e-29
4914.0,550,101324.1626121163,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712235879752,6.601581889785854e-26,1.486495916231954e-24,0.25566938310715515,0.0806010970790487,0.026867041132583997,1.1913991249446206e-10,0.0251912549740971,5.957856235101243e-26,7.946094356066243e-22,1.5087455158960155e-27,0.019883823669308038,1.6923478012397876e-09,0.9398249357855174,3.8756903631173363e-08,2.4352654980212603e-06,7.033216492953613e-06,9.494998799338532e-05,0.03994263926676135,4.845054743168124e-06,0.00013223464179047236,1.408223082026895e-16,3.96834636828827e-06,4.238681276380657e-05,6.0707503511479405e-05,0.0,0.0,0.0,-4.22019119780295e-17,0.0,0.0,-4.220192447621157e-17,0.0,0.0,4.22019119780295e-17,6.249091033896701e-24,0.0,0.0,0.0,-6.243702715136296e-06,1.2484883251229942e-05,4.159929393540984e-06,4.371996568677909e-14,-8.320025644184359e-06,0.0,0.0,1.4954810882624604e-32,-5.891428395229862e-09,7.077104334462746e-13,1.422679776057324e-08,-1.298274933182451e-11,-6.7798932844960744e-09,1.4207224764061578e-10,1.7370175969992434e-09,-4.938789576685293e-09,5.2388083879304014e-11,1.2622797508729177e-09,4.2574952861162275e-24,-9.123719292073698e-12,1.4875981745278854e-11,2.7003172624854464e-11,6.249091033896701e-24,4.22019119780295e-17,6.243702715136296e-06,2.1756247552393377e-06,6.14440088894502e-06,4.596017918231724e-11,2.393813659084469e-13,-8.318710653075463e-06,2.175500904065384e-06,-1.6939220499090016e-10,1.449246715561517e-14,1.4565911147767304e-05,-1.248471385902495e-05,-1.2477933895457785e-05,2.3050977097591927e-18,-6.93996574271673e-14,4.918322712061203e-14,8.214612204328744e-06,-1.0410784567687486e-07,6.528446693573801e-19,-8.807055964985029e-16,2.5258841684916433e-09,-4.371996568677909e-14,4.938745856719606e-09,-5.9011145763452e-07,-4.159422624870021e-06,2.3858585156031085e-09,-3.569817935906464e-06,-3.571554953503463e-06,-1.4954810882624604e-32,-4.257475994590559e-24,-1.9291525668519926e-29
4923.0,550,101324.97745136154,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712177156526,6.601581826407691e-26,1.486495901960917e-24,0.2556693518078639,0.08060115395323067,0.026867060101377765,1.191401133571728e-10,0.025191216302735218,5.957856177903129e-26,7.946123299371362e-22,1.5087627364387924e-27,0.019883820388276248,1.6923489582229085e-09,0.9398249411087727,3.875687843105065e-08,2.4352768314624674e-06,7.033219148442785e-06,9.495004042417811e-05,0.03994263739936456,4.845050253293525e-06,0.00013223443225202064,1.4082230979938517e-16,3.968341222576959e-06,4.2386803557586726e-05,6.070749066922302e-05,0.0,0.0,0.0,-1.7028949597081635e-16,0.0,0.0,-1.7028941886207362e-16,0.0,0.0,1.7028949597081635e-16,-3.8554371363213774e-23,0.0,0.0,0.0,-6.243750101594388e-06,1.246391232620894e-05,4.159487566355462e-06,4.3718471171249806e-14,-8.32048405110956e-06,0.0,0.0,1.495436195798451e-32,-2.7850394074748568e-08,6.8589911439491176e-12,1.4295789324427052e-08,8.572656566738936e-13,1.4170997849925473e-08,2.1226792122301918e-10,2.1068413562621495e-09,-4.853668498337011e-09,7.398391787204492e-11,1.7145082943169379e-09,4.252648280672142e-24,-1.3703764539823486e-11,-2.4321143816072734e-11,-2.6142680303560417e-11,-3.8554371363213774e-23,1.7028949597081635e-16,6.243750101594388e-06,2.175638282581756e-06,6.144845768527805e-06,4.596009827659847e-11,2.3938110458015026e-13,-8.318695235623612e-06,2.1755082800859333e-06,-1.6939216490958417e-10,1.4492453807941355e-14,1.4565888149350346e-05,-1.246374293404403e-05,-1.2477913861611397e-05,2.305097455260486e-18,-6.939954799215328e-14,4.918315522123272e-14,8.214601599007182e-06,-1.041076135915221e-07,6.528439237155084e-19,-8.807038818551087e-16,2.4939099674270437e-09,-4.3718471171249806e-14,4.853624779865839e-09,-5.900506836065319e-07,-4.159420818140205e-06,2.385857492742356e-09,-3.5694368827489303e-06,-3.5715437241051924e-06,-1.495436195798451e-32,-4.252629233188881e-24,-1.904748326117622e-29
4931.999999999999,550,101324.85234668326,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712112949498,6.601581757110997e-26,1.486495886357195e-24,0.2556693175826415,0.08060121614464104,0.026867080843042325,1.191403329958455e-10,0.025191174015585082,5.957856115363606e-26,7.946125902182597e-22,1.5087664364908343e-27,0.019883816705954238,1.69234677017716e-09,0.939824946951703,3.875684986803007e-08,2.4352783360601563e-06,7.033225058521919e-06,9.495013837879055e-05,0.03994263535371925,4.845047701044628e-06,0.00013223424592286924,1.408223115515703e-16,3.968334439438264e-06,4.238679327289767e-05,6.070747631733863e-05,0.0,0.0,0.0,-1.7345601016665968e-16,0.0,0.0,-1.7345602120435098e-16,0.0,0.0,1.7345601016665968e-16,5.5188456493772315e-24,0.0,0.0,0.0,-6.243739244220007e-06,1.2470697306880903e-05,4.159584544193405e-06,4.371839518028744e-14,-8.320371329787926e-06,0.0,0.0,1.4954338311329438e-32,-2.0827969479543044e-08,3.917708649597556e-12,1.429737936002705e-08,1.6653380517409934e-12,7.366284784489427e-09,2.020904185733743e-10,2.0180214736203604e-09,-4.858737721080307e-09,6.413751669091035e-11,1.6203971017962291e-09,4.2482054494793545e-24,-8.243352477875564e-12,-3.012572582572194e-11,-2.545392077013104e-11,5.5188456493772315e-24,1.7345601016665968e-16,6.243739244220007e-06,2.175631118149556e-06,6.14474021163837e-06,4.596002507838445e-11,2.3938093415298255e-13,-8.318686471895945e-06,2.1755040572131384e-06,-1.6939181453756407e-10,1.4492446264033226e-14,1.4565867706352979e-05,-1.2470527915066365e-05,-1.2477894129568387e-05,2.305092592921948e-18,-6.939946028940354e-14,4.918306204259996e-14,8.214587608513267e-06,-1.0410737994553917e-07,6.528434234770163e-19,-8.807017274039302e-16,2.4982915736160294e-09,-4.371839518028744e-14,4.858694002685127e-09,-5.90063874224488e-07,-4.1594187997357595e-06,2.3858563498392283e-09,-3.5695206699689174e-06,-3.5715386914425377e-06,-1.4954338311329438e-32,-4.248186368570676e-24,-1.9080908678140722e-29
4941.0,550,101324.83879014256,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116711965870754,6.601581598373352e-26,1.4864958506138213e-24,0.2556692392032977,0.08060135856614754,0.02686712834568496,1.1914083598665376e-10,0.02519107717865324,5.957855972104595e-26,7.946180097741839e-22,1.5087789741793547e-27,0.01988380884292693,1.6923413176839934e-09,0.9398249603221371,3.8756757610081885e-08,2.4352826504431674e-06,7.033221562124244e-06,9.495012686654581e-05,0.03994263064314685,4.8450344534917786e-06,0.00013223354598235838,1.4082231556327177e-16,3.968315116458368e-06,4.2386770907075044e-05,6.070744515132283e-05,0.0,0.0,0.0,-1.0817984999443709e-16,0.0,0.0,-1.0817985715471927e-16,0.0,0.0,1.0817984999443709e-16,3.580141088706073e-24,0.0,0.0,0.0,-6.243731557018969e-06,1.2473577098368964e-05,4.159508779866665e-06,4.371779820534599e-14,-8.320381205224703e-06,0.0,0.0,1.4954157322969823e-32,-1.801687720816618e-08,2.2243189690327528e-12,1.4371144081934089e-08,3.390530739722313e-12,4.422905342000266e-09,1.8442389228266097e-10,2.107060613281645e-09,-4.8721397777250944e-09,6.864917877028031e-11,1.671250268784792e-09,4.283344677948898e-24,-1.3055761422932723e-11,-3.474292019078839e-11,-3.932822577051167e-11,3.580141088706073e-24,1.0817984999443709e-16,6.243731557018969e-06,2.1756207596784137e-06,6.144760445546289e-06,4.59597637196422e-11,2.3938018498073314e-13,-8.318640982504798e-06,2.175495392853444e-06,-1.6939083040276303e-10,1.4492406845304416e-14,1.4565790803782853e-05,-1.2473407707538561e-05,-1.2477830542598455e-05,2.3050791598746987e-18,-6.939910533893978e-14,4.918280310271567e-14,8.214547725711454e-06,-1.0410658576427114e-07,6.528412990386868e-19,-8.806953426098211e-16,2.5255704194648843e-09,-4.371779820534599e-14,4.872096059926889e-09,-5.900534111221296e-07,-4.159414410505997e-06,2.3858538662325166e-09,-3.5694553687445354e-06,-3.571562429357817e-06,-1.4954157322969823e-32,-4.283325388732841e-24,-1.928921605721943e-29
4949.999999999999,550,101324.57999886702,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.611671183124907,6.601581453080204e-26,1.4864958178977893e-24,0.25566916746999585,0.08060148890981544,0.026867171821117967,1.1914129632526095e-10,0.025190988555022373,5.957855840979083e-26,7.946223690423542e-22,1.5087867799340166e-27,0.019883801845753005,1.692334187844899e-09,0.9398249725959905,3.8756659802105646e-08,2.435281672857155e-06,7.033212686594782e-06,9.495003989109357e-05,0.03994262629849466,4.845020100874675e-06,0.0001322327947760339,1.4082231924665972e-16,3.96829365155431e-06,4.2386750815258765e-05,6.070741717318722e-05,0.0,0.0,0.0,-1.2444793155646936e-17,0.0,0.0,-1.2444805640904307e-17,0.0,0.0,1.2444793155646936e-17,6.242628685361131e-24,0.0,0.0,0.0,-6.243709464350607e-06,1.2478322250758323e-05,4.159525364811829e-06,4.3717627794805275e-14,-8.320288940096592e-06,0.0,0.0,1.4954104397219296e-32,-1.3206592923766849e-08,1.7986348902521908e-12,1.4469855049648042e-08,-5.903209652121065e-12,-3.8820262215941077e-10,1.751136733397883e-10,2.0958407438064148e-09,-4.965834052115757e-09,7.07874310356316e-11,1.6261307062348419e-09,4.3301972212849455e-24,-1.7138388568017048e-11,-4.406835116294617e-12,-1.3280940458776939e-11,6.242628685361131e-24,1.2444793155646936e-17,6.243709464350607e-06,2.1756060235327358e-06,6.1446829165638555e-06,4.5959486831628856e-11,2.3937939163577426e-13,-8.318591698688187e-06,2.1754810832827987e-06,-1.6938966148461713e-10,1.4492364104274206e-14,1.4565708236074493e-05,-1.2478152861096839e-05,-1.2477764588192961e-05,2.305063186210653e-18,-6.939872462301643e-14,4.918251976032124e-14,8.214503399269816e-06,-1.041057110155174e-07,6.52839061430906e-19,-8.806883563676307e-16,2.593219639024369e-09,-4.3717627794805275e-14,4.965790334487963e-09,-5.900555322148284e-07,-4.159410467593053e-06,2.385851635922371e-09,-3.569469832597001e-06,-3.5715656733408072e-06,-1.4954104397219296e-32,-4.3301774156157274e-24,-1.9805669218134558e-29
4959.0,550,101324.45721431416,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116711616131493,6.601581220910359e-26,1.4864957656194887e-24,0.2556690528195418,0.08060169723931326,0.02686724130512898,1.1914203207021871e-10,0.02519084690372459,5.957855631448365e-26,7.946300795289062e-22,1.5088035863487088e-27,0.019883789868864733,1.6923282337191943e-09,0.9398249924305985,3.875653491545479e-08,2.435292671432251e-06,7.03321834323512e-06,9.495017449412509e-05,0.039942619299386646,4.845004369756657e-06,0.0001322319093840556,1.408223251964982e-16,3.9682660750076805e-06,4.238671696854849e-05,6.070736998061619e-05,0.0,0.0,0.0,9.900014876548258e-17,0.0,0.0,9.900015339252413e-17,0.0,0.0,-9.900014876548258e-17,-2.3135207757342493e-24,0.0,0.0,0.0,-6.2436915771895874e-06,1.2498429106059858e-05,4.1595665033651806e-06,4.371691556272641e-14,-8.320187759763761e-06,0.0,0.0,1.4953887884656342e-32,7.146091413889854e-09,-9.380094489481145e-12,1.450356199372225e-08,8.483968925576603e-12,-2.0582488836927724e-08,1.747274388375284e-10,2.048442260332514e-09,-4.903017022047571e-09,6.514512609056222e-11,1.5846095829902866e-09,4.364528420832885e-24,-1.3178030166388893e-11,-5.265423745192274e-11,-7.253550127163846e-11,-2.3135207757342493e-24,-9.900014876548258e-17,6.2436915771895874e-06,2.1755885151312816e-06,6.144599244632479e-06,4.5959151246078603e-11,2.3937847023541293e-13,-8.318537681784964e-06,2.1754747544533213e-06,-1.6938848200916373e-10,1.44923173566145e-14,1.4565611003290454e-05,-1.2498259717577849e-05,-1.247767715845966e-05,2.305046855792997e-18,-6.93982756759143e-14,4.918214834403695e-14,8.214446487415424e-06,-1.0410464560724647e-07,6.528364281532707e-19,-8.806793984592683e-16,2.5896609301412354e-09,-4.371691556272641e-14,4.902973305132008e-09,-5.900608204874211e-07,-4.159403825188088e-06,2.385847876262411e-09,-3.5695056828777594e-06,-3.571554125138092e-06,-1.4953887884656342e-32,-4.364508642210946e-24,-1.977862193947807e-29
4968.0,550,101324.89833424773,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.611671125466613,6.601580830791798e-26,1.4864956777754512e-24,0.2556688601546142,0.08060204732796461,0.02686735806878451,1.191432684247425e-10,0.025190608862880465,5.957855279370499e-26,7.946375375827441e-22,1.5088414694385632e-27,0.019883769114957865,1.6923150498399932e-09,0.9398250261761064,3.875635719317632e-08,2.435300590715377e-06,7.033238517712531e-06,9.495054698196164e-05,0.03994260739665658,4.844979787508906e-06,0.00013223062268642738,1.4082233531790516e-16,3.968227954770321e-06,4.2386658566160404e-05,6.0707288521087914e-05,0.0,0.0,0.0,3.7070993863718685e-19,0.0,0.0,3.7069747922921027e-19,0.0,0.0,-3.7070993863718685e-19,6.22970398828999e-24,0.0,0.0,0.0,-6.2437010211454705e-06,1.247491023892364e-05,4.159375764366378e-06,4.3714730486046655e-14,-8.32031837031601e-06,0.0,0.0,1.495322765782213e-32,-1.6812333474200962e-08,2.4171405565503546e-13,1.470287783326972e-08,8.277189040876765e-12,2.813982846421142e-09,1.9385862566339716e-10,2.2085820618373848e-09,-4.962116300887038e-09,7.8737922433925e-11,1.7860368912654298e-09,4.399667882484397e-24,-1.743801385739954e-11,-5.2042090161801245e-11,-7.126191527421986e-11,6.22970398828999e-24,-3.7070993863718685e-19,6.2437010211454705e-06,2.1755729657782997e-06,6.14474540453771e-06,4.595865675694711e-11,2.3937700587072423e-13,-8.3184532722348e-06,2.1754495849952407e-06,-1.6938628208599712e-10,1.4492244348645025e-14,1.4565469793373518e-05,-1.2474740852641553e-05,-1.2477554765207396e-05,2.305017243349133e-18,-6.939760534457559e-14,4.9181624552017267e-14,8.214367871305495e-06,-1.0410311214903202e-07,6.52832226322506e-19,-8.806669000674833e-16,2.6474931136277746e-09,-4.3714730486046655e-14,4.962072586156552e-09,-5.900341128859367e-07,-4.159392363666076e-06,2.385841387802997e-09,-3.5693416514804416e-06,-3.571550233542279e-06,-1.495322765782213e-32,-4.3996476623731106e-24,-2.0220111286573462e-29
