Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6552.0,550,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896717577801881,8.754328420074152e-36,6.5150557450378365e-37,0.2984301457203913,0.002854280172276224,0.000951426539236575,3.6971248962374417e-10,0.008092389418195367,9.41538461684178e-38,2.878253046183172e-21,1.4528917987516606e-26,0.0049396765654497595,8.196651576253712e-11,0.95133342954468,1.01822804085304e-08,2.1782658682287518e-08,2.554963182634382e-08,1.308259722181128e-06,0.043685686794949385,1.300888934990633e-06,1.0382115810360936e-05,1.442996542659906e-16,2.8525018504863655e-07,1.1377477714096726e-05,1.6495506016757847e-05,0.0,0.0,0.0,-1.0826023534820386e-20,0.0,0.0,-1.0826126932396955e-20,0.0,0.0,1.0826023534820386e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.4983317478418085e-07,8.996662516118435e-07,2.9988870156135787e-07,9.79548609235643e-14,-5.997775010758862e-07,0.0,0.0,3.19073394310851e-32,-5.327552291052137e-16,-3.244582797127618e-22,2.7883181129132774e-16,-4.685447982528329e-21,1.6621584072275198e-18,-2.6999175193730823e-21,2.0117032497289633e-21,-5.327905127068181e-16,-1.551087260335024e-21,2.193004696388336e-19,1.2115558234981581e-26,-2.752857078576476e-21,2.769276398151693e-16,2.539586336584475e-16,5.169878828456423e-26,1.0826023534820386e-20,4.4983317478418085e-07,4.323219083729991e-08,5.565453102385862e-07,8.986649492702191e-13,1.596890059573438e-14,-5.997774762714884e-07,4.323089317189878e-08,-2.213177612608783e-12,3.939255659296989e-15,1.15832878420819e-06,-8.996640384342308e-07,-8.996640335232527e-07,3.0116195221422607e-20,-4.895976519046059e-15,8.783914049140091e-16,5.977706038174092e-07,-2.006896363283846e-09,4.71075384524874e-20,-1.6633695622003464e-17,-1.7412910002789772e-10,-9.79548609235643e-14,-9.742207041085749e-14,-1.3122332912586488e-08,-2.9971467013735833e-07,1.740314239988532e-10,-2.8676636864877136e-07,-2.8676636864877337e-07,-3.19073394310851e-32,-1.2116903504194741e-26,1.3452692131601372e-30
6561.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896713955269176,8.754323821822687e-36,6.515052322974769e-37,0.2984284132045791,0.0028574302007140077,0.0009524765485444056,3.7005533413527636e-10,0.008090284149189447,9.415379671367598e-38,2.880905404021681e-21,1.4555876608138348e-26,0.0049383755192316196,8.192023572255909e-11,0.9513348071093615,1.017961284820828e-08,2.1800394353159313e-08,2.554938791974453e-08,1.3086349486548558e-06,0.043685623233404754,1.3005425223118798e-06,1.0376665676553983e-05,1.4430007279879237e-16,2.850981301356691e-07,1.1374448015050578e-05,1.6491137393994502e-05,0.0,0.0,0.0,-1.0817105493841299e-20,0.0,0.0,-1.0817622481724144e-20,0.0,0.0,1.0817105493841299e-20,2.5849394142282115e-25,0.0,0.0,0.0,-4.495936394655974e-07,8.991871809471999e-07,2.997290114739963e-07,9.78750749118322e-14,-5.994581207056588e-07,0.0,0.0,3.188882903945735e-32,-1.7354993515390471e-15,1.482813794259755e-20,1.8414031463978684e-14,3.70431245093596e-20,1.0874617325586365e-16,1.4600730428296002e-19,-3.3441919548783845e-19,-1.7436387671014603e-15,1.3617880676828415e-20,1.675058524803051e-18,-1.389418380643889e-25,-1.9693516023662483e-20,1.829519397860506e-14,-1.6670255963977782e-14,2.5849394142282115e-25,1.0817105493841299e-20,4.495936394655974e-07,4.3198187453785604e-08,5.562599332518732e-07,8.979568086231022e-13,1.5960443509818145e-14,-5.994580959118767e-07,4.319689091687363e-08,-2.211331811128326e-12,3.938212415128704e-15,1.1577224234142398e-06,-8.991849696153887e-07,-8.991849648140938e-07,3.0091078041482064e-20,-4.893390506615131e-15,8.776919476354684e-16,5.974528276007511e-07,-2.005292208973532e-09,4.7082455888425763e-20,-1.6620473649542943e-17,-1.7401846630349382e-10,-9.78750749118322e-14,-9.613143614473074e-14,-1.3112492719690848e-08,-2.995550724686846e-07,1.7393900512331307e-10,-2.866165187543055e-07,-2.8661651875397106e-07,-3.188882903945735e-32,1.3894049351476637e-25,1.3445496225383379e-30
6569.999999999999,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896710334668729,8.754319226024033e-36,6.515048902737021e-37,0.29842668161288927,0.0028605785489294365,0.0009535259977783044,3.703978992141075e-10,0.008088180003132136,9.415374728531332e-38,2.883555564409648e-21,1.4582838213689915e-26,0.004937075175353491,8.187399544658673e-11,0.9513361839473815,1.0176946743480377e-08,2.1818108244550997e-08,2.5549133847017524e-08,1.3090095975570729e-06,0.04368555968810209,1.3001962985882614e-06,1.0371219905268848e-05,1.44300491111406e-16,2.8494619874386216e-07,1.1371419964092715e-05,1.6486771135307398e-05,0.0,0.0,0.0,-1.0808135754073927e-20,0.0,0.0,-1.0808342549227065e-20,0.0,0.0,1.0808135754073927e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.493542985434549e-07,8.987084993157601e-07,2.9956945074631024e-07,9.779542086650404e-14,-5.991389995265283e-07,0.0,0.0,3.1870337017866495e-32,-5.320282035212286e-16,1.1213632250030456e-20,4.87236782309577e-15,7.818439579251124e-21,-2.5267268320202162e-17,1.648537873593682e-19,3.832824086325709e-20,-3.1783930441529845e-16,-9.419955104612698e-21,-4.712700239801427e-19,5.210134129405304e-26,1.2705494208814505e-20,5.1099278572519985e-15,-4.5535401368793674e-15,1.0339757656912846e-25,1.0808135754073927e-20,4.493542985434549e-07,4.316422016894872e-08,5.559747793575796e-07,8.972494211333541e-13,1.5951993251280716e-14,-5.991389747469923e-07,4.316292475923474e-08,-2.2094880803197146e-12,3.93716973706e-15,1.1571165466403071e-06,-8.987062898276797e-07,-8.987062848949686e-07,3.0065989038815837e-20,-4.890806587525171e-15,8.769932419159357e-16,5.971353088487575e-07,-2.003689784685159e-09,4.7057393659376944e-20,-1.6607265896994596e-17,-1.739395849575942e-10,-9.779542086650404e-14,-9.747758156208874e-14,-1.3102662706724401e-08,-2.9939560408559727e-07,1.73846660916169e-10,-2.864667880395858e-07,-2.8646678803962414e-07,-3.1870337017866495e-32,-5.210268506803739e-26,1.3437739843458913e-30
6579.0,550,101325.00000000004,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896706715998967,8.754315747745167e-36,6.515050324608927e-37,0.2984249509445709,0.0028637252182882257,0.0009545748873934218,3.707401853227771e-10,0.008086076979110677,9.415369788330833e-38,2.8862035310033085e-21,1.46098027795773e-26,0.004935775533041171,8.182779488562155e-11,0.9513375600209495,1.017428209274519e-08,2.1835800382919568e-08,2.5548869648523038e-08,1.3093836705669255e-06,0.04368549619759049,1.2998502636127882e-06,1.036577849141506e-05,1.4430090919238738e-16,2.847943907275236e-07,1.1368393569897276e-05,1.648240725264012e-05,0.0,0.0,0.0,-1.0799243562488982e-20,0.0,0.0,-1.0799760550371827e-20,0.0,0.0,1.0799243562488982e-20,2.5849394142282115e-25,0.0,0.0,0.0,-4.491151517691991e-07,8.982302058488379e-07,2.9941001976716914e-07,9.77158987300185e-14,-5.988201372161116e-07,0.0,0.0,3.185186344982473e-32,1.6399401252195814e-15,-2.724115622402243e-21,4.227005797286193e-15,2.2836998654111492e-20,-2.6408146475486234e-17,3.070494433796839e-20,-1.9947625907838773e-19,1.579673034893937e-15,1.8149324291093688e-20,1.1394735538356852e-18,3.9984438485750956e-26,8.470329472543003e-22,4.192012850499361e-15,-5.806631975142781e-15,2.5849394142282115e-25,1.0799243562488982e-20,4.491151517691991e-07,4.3130288930988466e-08,5.556898482851232e-07,8.965427857215956e-13,1.5943549811437705e-14,-5.988201124470049e-07,4.312899464717488e-08,-2.207646417091208e-12,3.936127624312552e-15,1.1565111532760895e-06,-8.982279982024208e-07,-8.982279932711638e-07,3.004092817135343e-20,-4.888224759110882e-15,8.762952866696828e-16,5.968180472342244e-07,-2.0020890878866577e-09,4.70323517828368e-20,-1.6594072343800113e-17,-1.7384788053576017e-10,-9.77158987300185e-14,-9.929557176491244e-14,-1.3092842883018198e-08,-2.992362653754044e-07,1.737543915959704e-10,-2.8631717688415095e-07,-2.8631717688395147e-07,-3.185186344982473e-32,-3.9985781563842646e-26,1.3430780916902045e-30
6587.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896703099258321,8.754311156845349e-36,6.5150469080148496e-37,0.2984232211988733,0.0028668702101545805,0.0009556232178445196,3.7108219292297335e-10,0.008083975076213331,9.415364850763962e-38,2.8888493074521266e-21,1.4636770281323677e-26,0.004934476591890621,8.178163399664661e-11,0.9513389353636567,1.0171618895136273e-08,2.1853470796560102e-08,2.554859533032156e-08,1.3097571676725764e-06,0.043685432728709915,1.2995044172723686e-06,1.0360341430622182e-05,1.4430132705192068e-16,2.84642705960724e-07,1.1365368822472585e-05,1.6478045732108717e-05,0.0,0.0,0.0,-1.079027382272161e-20,0.0,0.0,-1.079027382272161e-20,0.0,0.0,1.079027382272161e-20,0.0,0.0,0.0,0.0,-4.488761989618589e-07,8.977523002877941e-07,2.992507179394314e-07,9.763650807905214e-14,-5.98501533524777e-07,0.0,0.0,3.1833408266452606e-32,2.654221415357699e-17,-5.782778006986684e-24,-6.474190453219838e-18,4.2503193735920803e-23,-6.2863818338632805e-19,-1.3234889800848443e-21,1.376428539288238e-21,3.5362512346005465e-17,-3.2835733064691217e-22,-1.522012327097571e-22,4.025543489881348e-28,1.0587911840678754e-22,2.887853678326824e-18,-2.884429781317414e-17,0.0,1.079027382272161e-20,4.488761989618589e-07,4.309639369464743e-08,5.554051398301295e-07,8.958369014390317e-13,1.5935113183959655e-14,-5.985015087688859e-07,4.3095100535411453e-08,-2.205806818675026e-12,3.935086076687998e-15,1.1559062428784987e-06,-8.977500944809755e-07,-8.97750089578091e-07,3.001589540143083e-20,-4.885645019415543e-15,8.755980809387002e-16,5.965010425162604e-07,-2.0004901163847378e-09,4.700733020246702e-20,-1.6580892971772104e-17,-1.737598398499074e-10,-9.763650807905214e-14,-9.767187059139815e-14,-1.308303321561265e-08,-2.990770557426079e-07,1.736621968236138e-10,-2.8616768472381876e-07,-2.8616768472382014e-07,-3.1833408266452606e-32,-4.0389678347315804e-28,1.3424344850232423e-30
6596.999999999999,550,101325.00000000004,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896699484445225,8.754306568392262e-36,6.5150434932416525e-37,0.29842149237504734,0.0028700135258912093,0.0009566709895858648,3.714239224754963e-10,0.008081874293529353,9.415359915828574e-38,2.8914928973985158e-21,1.4663740694565894e-26,0.004933178351258307,8.173551273282311e-11,0.9513403099634485,1.0168957149313247e-08,2.1871119512625957e-08,2.5548310920298115e-08,1.3101300899408138e-06,0.0436853692941581,1.2991587593933382e-06,1.0354908718057297e-05,1.4430174468634543e-16,2.8449114430482894e-07,1.136234572375765e-05,1.6473686576336528e-05,0.0,0.0,0.0,-1.0781368706439594e-20,0.0,0.0,-1.0781368706439594e-20,0.0,0.0,1.0781368706439594e-20,0.0,0.0,0.0,0.0,-4.486374398970316e-07,8.972747822430924e-07,2.9909154529664873e-07,9.75572487251861e-14,-5.981831881582787e-07,0.0,0.0,3.181497149613789e-32,-3.864225847611691e-16,6.67731535045961e-22,2.2014989810114185e-16,-4.8726107962939995e-21,-6.340773191595583e-18,-7.30565917006834e-21,1.1276126110322873e-20,-3.8497849486927753e-16,-1.1289335251517225e-21,4.44993391051477e-19,-1.3733832373670476e-26,4.235164736271502e-21,2.2735857998621103e-16,1.6489637221996487e-16,0.0,1.0781368706439594e-20,4.486374398970316e-07,4.3062534410545776e-08,5.55120653747733e-07,8.95131767254272e-13,1.5926683361005595e-14,-5.98183163413992e-07,4.3061242374585255e-08,-2.2039692821002045e-12,3.9340450936155075e-15,1.1553018148972847e-06,-8.972725782738103e-07,-8.972725733678045e-07,2.9990890688619457e-20,-4.883067366028511e-15,8.749016236842156e-16,5.961842943986363e-07,-1.9988928677719457e-09,4.698232890912812e-20,-1.6567727761227384e-17,-1.7366741378310735e-10,-9.75572487251861e-14,-9.717227023031683e-14,-1.3073233698609513e-08,-2.989179752200362e-07,1.735700766165048e-10,-2.860183115980392e-07,-2.860183115980505e-07,-3.181497149613789e-32,1.3732490638087374e-26,1.3417355831020174e-30
6606.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896695871558111,8.757429161483711e-36,6.515068513534942e-37,0.2984197644723441,0.002873155166859335,0.0009577182030711819,3.717653744402409e-10,0.008079774630148988,9.415354983522537e-38,2.894134304477693e-21,1.4690713995052382e-26,0.004931880810578512,8.168943104866254e-11,0.9513416838226647,1.016629685409152e-08,2.188874655853832e-08,2.5548016439408807e-08,1.310502438096892e-06,0.0436853058921699,1.2988132898219553e-06,1.0349480349050993e-05,1.443021620963697e-16,2.843397056257283e-07,1.1359324271934473e-05,1.6469329782748718e-05,0.0,0.0,0.0,-1.0772502364248791e-20,0.0,0.0,-1.0772812556978498e-20,0.0,0.0,1.0772502364248791e-20,1.550963648536927e-25,0.0,0.0,0.0,-4.4839887436465786e-07,8.967976512673201e-07,2.9893250167371424e-07,9.747812040661891e-14,-5.978651008347222e-07,0.0,0.0,3.1796553136420225e-32,6.170492878031117e-16,-1.8285382768825233e-21,-1.1994867447386037e-15,5.7623352651209935e-21,-1.6205612493521622e-17,-2.048760941171339e-20,1.2334917294390749e-20,6.10083819013669e-16,-4.432370776906517e-21,6.487796747115723e-19,2.1809085303218958e-26,-3.705769144237564e-21,-1.1910126189464902e-15,5.894778886813068e-16,1.550963648536927e-25,1.0772502364248791e-20,4.4839887436465786e-07,4.302871103073132e-08,5.548363898039909e-07,8.944273821651846e-13,1.5918260335236496e-14,-5.978650761022741e-07,4.302742011674713e-08,-2.2021338044689222e-12,3.933004674644178e-15,1.1546978688179503e-06,-8.967954491335156e-07,-8.967954442202337e-07,2.996591399348631e-20,-4.880491796690826e-15,8.742059138962077e-16,5.958678026036519e-07,-1.9972973397162604e-09,4.6957347878873376e-20,-1.655457669301934e-17,-1.7357670856199547e-10,-9.747812040661891e-14,-9.808820422563258e-14,-1.3063444317609392e-08,-2.987590236428262e-07,1.7347803087988116e-10,-2.8586905735610485e-07,-2.858690573561172e-07,-3.1796553136420225e-32,-2.1810426307550534e-26,1.3410043315762579e-30
6614.999999999999,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896692260595418,9.024496187641882e-36,6.518122403329013e-37,0.29841803749001583,0.0028762951344186876,0.0009587648587537176,3.721065492762233e-10,0.008077676085163486,9.421475268473667e-38,2.8967735323178933e-21,1.471769015864496e-26,0.0049305839692894765,8.164338889892219e-11,0.9513430569432673,1.0163638008301996e-08,2.190635196154823e-08,2.5547711908806275e-08,1.3108742128756812e-06,0.043685242521353466,1.2984680084066643e-06,1.0344056318974857e-05,1.4430257928260339e-16,2.84188389790387e-07,1.1356304465294394e-05,1.6464975348922575e-05,0.0,0.0,0.0,-1.0763636022057988e-20,0.0,0.0,-1.0763946214787695e-20,0.0,0.0,1.0763636022057988e-20,1.550963648536927e-25,0.0,0.0,0.0,-4.481605021555699e-07,8.963209065954884e-07,2.9877358691149174e-07,9.739912286387957e-14,-5.975472712623292e-07,0.0,0.0,3.1778153185476713e-32,-1.3337751404085306e-14,3.6789349099103547e-20,-3.933736732925389e-15,-2.4803847008264754e-20,3.1781558577612367e-16,4.5596842341883055e-19,-4.2362235274555696e-19,-1.298053962894423e-14,-2.8112596266390285e-19,-1.3081233557441205e-17,-2.6536152731135754e-25,1.7353587506872478e-19,-3.8791275373661094e-15,1.6913014098917403e-14,1.550963648536927e-25,1.0763636022057988e-20,4.481605021555699e-07,4.2994923507386725e-08,5.545523477549425e-07,8.937237451748492e-13,1.590984409935868e-14,-5.975472465559173e-07,4.2993633714037326e-08,-2.200300382896206e-12,3.9319648193281225e-15,1.1540944041300944e-06,-8.963187062951055e-07,-8.963187017184314e-07,2.99409652767743e-20,-4.877918309160958e-15,8.735109505696242e-16,5.955515668556139e-07,-1.9957035298985648e-09,4.6932387088306433e-20,-1.6541439748107434e-17,-1.7348739111966438e-10,-9.739912286387957e-14,-8.441858323493534e-14,-1.3053665058491127e-08,-2.9860020085200177e-07,1.7338605952233053e-10,-2.8571992185300064e-07,-2.85719921852577e-07,-3.1778153185476713e-32,2.6536018674186484e-25,1.3405694927060017e-30
6624.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896688651555581,9.024491420534517e-36,6.5181189923628235e-37,0.29841631142731545,0.0028794334299275127,0.0009598109570861932,3.7244744744156413e-10,0.008075578657665089,9.421470338214834e-38,2.8994105845402512e-21,1.4744669161316555e-26,0.0049292878267762396,8.159738623698157e-11,0.9513444293213944,1.016098061063607e-08,2.1923935749230107e-08,2.5547397352123433e-08,1.3112454151406127e-06,0.04368517918619038,1.2981229149772592e-06,1.0338636622977162e-05,1.443029962438377e-16,2.840371966598167e-07,1.135328630360825e-05,1.6460623274480016e-05,0.0,0.0,0.0,-1.0754769679867185e-20,0.0,0.0,-1.0755079872596893e-20,0.0,0.0,1.0754769679867185e-20,1.550963648536927e-25,0.0,0.0,0.0,-4.4792232305110776e-07,8.95844548781886e-07,2.9861480092900143e-07,9.732025586863746e-14,-5.972296991879274e-07,0.0,0.0,3.1759771653968587e-32,-5.0734560388122785e-18,6.09809005786574e-23,1.2599255101405134e-16,-1.152611122130043e-22,5.731812245418898e-21,1.1117307432712692e-21,-9.529120656610879e-22,4.6700275653292496e-18,7.076649936407505e-23,-3.3955764145301786e-22,-4.052363798446207e-28,1.0587911840678754e-22,1.3559316502025082e-16,-1.3059448828016371e-16,1.550963648536927e-25,1.0754769679867185e-20,4.4792232305110776e-07,4.296117179183556e-08,5.542685273960919e-07,8.930208552583724e-13,1.590143464568434e-14,-5.972296744801738e-07,4.295988311789778e-08,-2.1984690144325086e-12,3.930925527140933e-15,1.1534914202913379e-06,-8.958423503128716e-07,-8.958423454209721e-07,2.9916044498343066e-20,-4.8753469010622284e-15,8.728167326726586e-16,5.952355868627025e-07,-1.9941114359271422e-09,4.690744651949001e-20,-1.6528316906896153e-17,-1.733913568280343e-10,-9.732025586863746e-14,-9.732492589620279e-14,-1.3043895910453749e-08,-2.9844150676650497e-07,1.7329416249662638e-10,-2.855709050185477e-07,-2.855709050185467e-07,-3.1759771653968587e-32,4.0389678347315804e-28,1.339596371462617e-30
6632.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896685044437045,9.02448670052874e-36,6.518115583244472e-37,0.2984145862834969,0.0028825700547425613,0.0009608564985208802,3.727880693935197e-10,0.00807348234674703,9.421465410580428e-38,2.9020454647590344e-21,1.477165097915351e-26,0.004927992382505389,8.155142301843908e-11,0.9513458009621535,1.0158324659997941e-08,2.1941497948595897e-08,2.5547072789041704e-08,1.3116160455536376e-06,0.043685115882115995,1.2977780093919688e-06,1.0333221256554711e-05,1.4430341298165604e-16,2.838861261043816e-07,1.1350269784368305e-05,1.645627355589377e-05,0.0,0.0,0.0,-1.0745903337676383e-20,0.0,0.0,-1.0746110132829521e-20,0.0,0.0,1.0745903337676383e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.4768433684761253e-07,8.953685764536594e-07,2.9845614352525754e-07,9.724151914605575e-14,-5.969123843024664e-07,0.0,0.0,3.174140853302817e-32,3.536130944215252e-18,1.65283118185878e-22,9.538205084970181e-17,-7.45897429371458e-22,-6.688265850385038e-22,6.88214269644119e-22,-2.6469779601696886e-21,1.40178111079636e-17,-6.149373937880069e-22,2.7923135937952555e-20,-8.091324561403773e-28,2.117582368135751e-22,1.0574269093967116e-16,-1.0935186725695132e-16,1.0339757656912846e-25,1.0745903337676383e-20,4.4768433684761253e-07,4.2927455836887525e-08,5.539849284655789e-07,8.923187114367239e-13,1.58930319671432e-14,-5.96912359606696e-07,4.29261682810279e-08,-2.1966396962371918e-12,3.929886797679376e-15,1.1528889168090643e-06,-8.953663798139631e-07,-8.953663749246398e-07,2.9891151619540936e-20,-4.872777570228758e-15,8.721232592176875e-16,5.949198623583187e-07,-1.9925210555287176e-09,4.688252614611485e-20,-1.651520815069923e-17,-1.7329948587274657e-10,-9.724151914605575e-14,-9.725553695716371e-14,-1.3034136857627516e-08,-2.9828294118556795e-07,1.7320233968765667e-10,-2.8542200666763004e-07,-2.854220066676274e-07,-3.174140853302817e-32,8.077935669463161e-28,1.3388891940611623e-30
6641.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896681439238248,9.024481982713882e-36,6.5181121365467755e-37,0.29841286205781475,0.002885705010219104,0.0009619014835095509,3.7312841558846384e-10,0.008071387151503545,9.42146048556855e-38,2.90467817658149e-21,1.4798635588353085e-26,0.004926697635888982,8.150549919752098e-11,0.9513471718642302,1.0155670155149782e-08,2.1959038586948146e-08,2.554673824202581e-08,1.3119861049198425e-06,0.04368505261104006,1.297433291490052e-06,1.0327810214982614e-05,1.4430382949564705e-16,2.837351779885144e-07,1.1347254906705913e-05,1.6451926191902302e-05,0.0,0.0,0.0,-1.0737114543668007e-20,0.0,0.0,-1.0737528133974283e-20,0.0,0.0,1.0737114543668007e-20,2.0679515313825692e-25,0.0,0.0,0.0,-4.4744654333168233e-07,8.948929894974184e-07,2.9829761458575795e-07,9.716291245545826e-14,-5.96595326333619e-07,0.0,0.0,3.1723063827538274e-32,-6.22491328905432e-17,-4.583614633418858e-22,-1.5263174779311093e-15,3.47981207023726e-21,3.03756190860407e-18,-1.1064367873509298e-20,5.982170189983496e-21,-6.003116418051088e-17,3.691650070549022e-22,-1.9475140341948484e-20,5.65321678096518e-27,-1.0587911840678754e-22,-1.5270901891139174e-15,1.5863414502027343e-15,2.0679515313825692e-25,1.0737114543668007e-20,4.4744654333168233e-07,4.289377559446902e-08,5.5370155073915e-07,8.916173127027766e-13,1.58846360562623e-14,-5.965953016498963e-07,4.28924891553935e-08,-2.1948124254045998e-12,3.928848630456175e-15,1.1522868931581097e-06,-8.94890794684993e-07,-8.948907898012882e-07,2.9866286600827126e-20,-4.870210314356999e-15,8.714305291901425e-16,5.946043930593959e-07,-1.9909323863565882e-09,4.685762594797755e-20,-1.6502113460272166e-17,-1.7320928025199578e-10,-9.716291245545826e-14,-9.710288129127775e-14,-1.3024387887823479e-08,-2.981245039947236e-07,1.731105910292543e-10,-2.8527322669793446e-07,-2.8527322669794045e-07,-3.1723063827538274e-32,-5.6545549686242126e-27,1.3381876590325915e-30
