Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7236.0,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534852711200266,1.6208216506776252e-36,9.745067174821234e-27,0.5846393689111781,0.02560105149242618,0.00853368363746057,3.8671953852501806e-10,0.027740624452188882,1.7805347936584194e-36,5.8980212309976616e-21,1.5896344189822003e-26,0.008737149245415592,4.4506356913533207e-10,0.9312549747186833,2.532887782515856e-08,3.4160030030503945e-07,5.120644871738814e-07,1.5492483579275138e-05,0.059854996857829725,3.220591344014108e-06,6.336771063428287e-05,1.3826955912622496e-16,1.7768909195335108e-06,2.8167132143844515e-05,3.9974930721639793e-05,0.0,0.0,0.0,-1.6244250417498784e-20,0.0,0.0,-1.624476740538163e-20,0.0,0.0,1.6244250417498784e-20,2.5849394142282115e-25,0.0,0.0,0.0,-2.756884123403588e-06,5.513768170349337e-06,1.8379226850276334e-06,7.673391273683576e-14,-3.675845446715058e-06,0.0,0.0,3.850275329107597e-32,1.7762757359955509e-15,4.251499365000517e-22,-3.5415735014782124e-15,-1.6282915826652057e-20,-2.7489898454905055e-16,1.9333527021079405e-19,2.930733997499879e-19,1.4257881967752575e-15,1.9340038962121186e-20,-1.2380974710897701e-18,1.412849107418199e-26,-1.1858461261560205e-20,-3.614278891936353e-15,2.1146264082314954e-15,2.5849394142282115e-25,1.6244250417498784e-20,2.756884123403588e-06,4.6313667190078444e-07,3.2127087748142736e-06,9.690012491384946e-12,6.992312443696365e-14,-3.675845337096968e-06,4.6311672330520784e-07,-2.971820836171978e-11,9.54606943271359e-15,6.919502132070201e-06,-5.513738452140975e-06,-5.513738421458111e-06,4.044036592918521e-19,-3.0149825858297556e-14,9.677574099936619e-15,3.644887726611054e-06,-3.095771017021356e-08,2.8857876014050526e-19,-2.577350055369158e-16,-1.044140551798023e-09,-7.673391273683576e-14,-7.815970093361102e-14,-1.3003398212603294e-07,-1.8368786247506492e-06,1.044060277470681e-09,-1.7078887029016006e-06,-1.7078887029018937e-06,-3.850275329107597e-32,-1.4136387421560532e-26,7.896347378541355e-30
7244.999999999999,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534841380205703,1.7395436355878968e-36,9.745035936941699e-27,0.5846278783250097,0.025620202469151546,0.008540067296235751,3.869860477969169e-10,0.027727713502046534,1.7805350876291273e-36,5.901969874792353e-21,1.5918261794193548e-26,0.008733014480839836,4.445798921972851e-10,0.9312595022644672,2.5316890698419788e-08,3.4169095212646816e-07,5.118317467973079e-07,1.5492909389265392e-05,0.05985469957117899,3.219035586510102e-06,6.330794010460812e-05,1.3827090627374946e-16,1.7751733072377825e-06,2.8153525633213248e-05,3.995581532369998e-05,0.0,0.0,0.0,-1.6233264424988314e-20,0.0,0.0,-1.6233471220141453e-20,0.0,0.0,1.6233264424988314e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.754221381269552e-06,5.508442685853057e-06,1.836147523685062e-06,7.668467439582618e-14,-3.6722951239051387e-06,0.0,0.0,3.8481473462432234e-32,-1.3748725397641319e-15,2.1737352861977728e-21,-3.713169671097725e-15,-1.650885426040015e-20,3.0646120267786154e-18,2.217108739438131e-19,-5.819116347637043e-19,-1.5225756287030823e-15,4.871851203099268e-20,1.0359212944920093e-18,1.130122113560322e-26,-1.6940658945086007e-20,-3.8615007786318265e-15,5.234069501482777e-15,1.0339757656912846e-25,1.6233264424988314e-20,2.754221381269552e-06,4.6248347980182327e-07,3.2098116441033156e-06,9.676300346847359e-12,6.985627527114699e-14,-3.672295014384985e-06,4.624635642132001e-07,-2.967140848386702e-11,9.541504811003417e-15,6.913009817574283e-06,-5.508413014444573e-06,-5.508412984068869e-06,4.0376680468542566e-19,-3.012100088188136e-14,9.663644477854772e-15,3.641382278595986e-06,-3.091283538736518e-08,2.883001847542906e-19,-2.573640208661113e-16,-1.0431373542729716e-09,-7.668467439582618e-14,-7.51620987671231e-14,-1.2985594511981512e-07,-1.835104466726597e-06,1.043056958104703e-09,-1.706291578565247e-06,-1.706291578564665e-06,-3.8481473462432234e-32,-1.1309109937248425e-26,7.888801645204557e-30
7254.0,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534830060222024,1.749894710897593e-36,9.74500472941754e-27,0.5846163989048073,0.025639334835933714,0.008546444751696641,3.8725238513173105e-10,0.027714815098107557,1.780529384842844e-36,5.905915849432552e-21,1.5940180343325908e-26,0.008728883796427105,4.4409701228798816e-10,0.9312640253433224,2.530491563199489e-08,3.4178127978558803e-07,5.115989925126167e-07,1.5493327550650275e-05,0.059854402555447786,3.2174813933606487e-06,6.32482565569338e-05,1.3827225209875163e-16,1.7734582524507727e-06,2.813993280315842e-05,3.9936718960663795e-05,0.0,0.0,0.0,-1.622235598066027e-20,0.0,0.0,-1.6222045787930564e-20,0.0,0.0,1.622235598066027e-20,-1.550963648536927e-25,0.0,0.0,0.0,-2.751562601052351e-06,5.503125125468887e-06,1.8343750034864542e-06,7.663557670142301e-14,-3.668750083645884e-06,0.0,0.0,3.8460249612322376e-32,1.5426598139780795e-16,-3.6713371369196217e-22,1.045109907903824e-15,1.2181141091101342e-20,-1.2037616219220945e-19,2.879912020664621e-20,4.573977915173222e-20,1.9185660263782203e-16,-2.941871846677763e-21,3.660108774424637e-20,-5.66243623506851e-27,3.8116482626443515e-21,1.0819751280661307e-15,-1.2366194749042229e-15,-1.550963648536927e-25,1.622235598066027e-20,2.751562601052351e-06,4.61831542151808e-07,3.206918541494076e-06,9.662614622657584e-12,6.978952462102332e-14,-3.6687499742268747e-06,4.618116594974792e-07,-2.9624707815471574e-11,9.536944734899638e-15,6.906526902182225e-06,-5.503095500761072e-06,-5.503095470411336e-06,4.0313130013311177e-19,-3.0092218660429906e-14,9.649742134464412e-15,3.637882024663466e-06,-3.08680490759329e-08,2.8802202356430116e-19,-2.569937650646214e-16,-1.042130715056544e-09,-7.663557670142301e-14,-7.682743330406083e-14,-1.296782447110045e-07,-1.8333329483622861e-06,1.0420551242427148e-09,-1.7046967587754496e-06,-1.7046967587754954e-06,-3.8460249612322376e-32,5.6545549686242126e-27,7.881266444297142e-30
7262.999999999999,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35348187512327506,1.7498891124599362e-36,9.744973552203338e-27,0.5846049306338617,0.025658448620621357,0.008552816013126182,3.875185510212423e-10,0.027701929221597303,1.780523688391425e-36,5.909859162636373e-21,1.5962099848527557e-26,0.008724757185933149,4.4361492764758935e-10,0.931268543957416,2.5292952607109755e-08,3.418712841055929e-07,5.113662250313123e-07,1.549373808572433e-05,0.05985410581491662,3.215928762132536e-06,6.318865981872081e-05,1.3827359660185962e-16,1.7717457499905728e-06,2.8126353634724112e-05,3.9917641606284985e-05,0.0,0.0,0.0,-1.6211499235120513e-20,0.0,0.0,-1.621191282542679e-20,0.0,0.0,1.6211499235120513e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.748907774714262e-06,5.497815473988458e-06,1.8326051193800991e-06,7.658661919887205e-14,-3.665210315247134e-06,0.0,0.0,3.84390815876928e-32,2.093743261109989e-15,4.044814982506629e-20,7.84015051231296e-15,3.1585196742119235e-19,-1.1480769721043954e-15,3.154138937338201e-18,-3.889575293791747e-18,8.514367687326185e-16,8.606975257173528e-20,2.0001452204658824e-17,-5.574562991373378e-26,1.0630263488041469e-19,7.720536472804642e-15,-8.690379818216654e-15,2.0679515313825692e-25,1.6211499235120513e-20,2.748907774714262e-06,4.611808558851667e-07,3.2040294593619672e-06,9.648955254041929e-12,6.972287228851614e-14,-3.665210205908018e-06,4.611610060926255e-07,-2.957810609160642e-11,9.532389197347476e-15,6.900053367308952e-06,-5.497785895882366e-06,-5.497785864413784e-06,4.024971420297294e-19,-3.006347910733639e-14,9.635867001851395e-15,3.634386954320514e-06,-3.082335101422245e-08,2.8774427575490666e-19,-2.566242363100352e-16,-1.041123520728604e-09,-7.658661919887205e-14,-7.743805596760467e-14,-1.2950088010611402e-07,-1.8315640646063113e-06,1.0410547730524546e-09,-1.7031042392739852e-06,-1.7031042392700956e-06,-3.84390815876928e-32,5.573775611929581e-26,7.873794437966027e-30
7271.999999999999,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35348074532214385,1.747598630410748e-36,9.744942405253756e-27,0.5845934734954974,0.025677543851006613,0.008559181089788192,3.8778454595553176e-10,0.027689055853779246,1.780517997533162e-36,5.913799822095239e-21,1.598402032109691e-26,0.008720634643182968,4.431336365249616e-10,0.931273058113097,2.5281001605200257e-08,3.4196096590772437e-07,5.111334450517506e-07,1.549414101635302e-05,0.05985380934961481,3.214377690419364e-06,6.312914971843101e-05,1.3827493978493995e-16,1.7700357947046148e-06,2.8112788107053086e-05,3.989858323179686e-05,0.0,0.0,0.0,-1.6200668338974897e-20,0.0,0.0,-1.6200875134128035e-20,0.0,0.0,1.6200668338974897e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.7462568942737483e-06,5.492513712256472e-06,1.8308378660710415e-06,7.653780141269015e-14,-3.661675808011266e-06,0.0,0.0,3.841796922319977e-32,1.4814542720006679e-16,2.5834372016255935e-20,1.0667665498376904e-14,-2.515301364996926e-19,-2.413127941251754e-16,-1.810532924756067e-19,-2.1446874224478885e-18,-7.650799820232186e-16,-4.458128131647846e-20,1.2584792013830767e-18,-5.009106739636696e-26,1.7787691892340307e-20,1.0007678989647734e-14,-9.907797685691068e-15,1.0339757656912846e-25,1.6200668338974897e-20,2.7462568942737483e-06,4.605314179513881e-07,3.2011443900598776e-06,9.635322176568664e-12,6.965631807697508e-14,-3.661675698790826e-06,4.6051160094842535e-07,-2.9531603048655515e-11,9.52783819141422e-15,6.893589194509005e-06,-5.492484180653423e-06,-5.4924841501206715e-06,4.0186432678796234e-19,-3.00347821366223e-14,9.622019012456562e-15,3.6308970571503107e-06,-3.077874098173654e-08,2.874669404946198e-19,-2.562554327895346e-16,-1.0401217664934848e-09,-7.653780141269015e-14,-7.577272143066693e-14,-1.2932385049668184e-07,-1.829797810167146e-06,1.0400559015697398e-09,-1.7015140155743598e-06,-1.701514015572215e-06,-3.841796922319977e-32,5.00832011506716e-26,7.86624569536369e-30
7281.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.353479616617168,1.7475930501258354e-36,9.74491128852356e-27,0.5845820274730735,0.025696620554825113,0.008565539990928113,3.8805037042304623e-10,0.027676194975954947,1.7805123121328963e-36,5.9177378354743286e-21,1.6005941772327026e-26,0.008716516162127467,4.426531371784457e-10,0.9312775678294473,2.5269062608007866e-08,3.4205032601804115e-07,5.109006532324012e-07,1.549453636313298e-05,0.05985351314673049,3.2128281758537196e-06,6.306972608541335e-05,1.3827628165364438e-16,1.7683283814664253e-06,2.809923619328398e-05,3.9879543800454945e-05,0.0,0.0,0.0,-1.618983744282928e-20,0.0,0.0,-1.6190147635558988e-20,0.0,0.0,1.618983744282928e-20,1.550963648536927e-25,0.0,0.0,0.0,-2.7436099518409666e-06,5.487219827191768e-06,1.8290732374862664e-06,7.648912280237227e-14,-3.6581465514618665e-06,0.0,0.0,3.839691231592591e-32,5.990100535952172e-17,-1.592118413984178e-21,-1.781086247861245e-15,-1.8343842943343265e-20,1.0489264289506147e-18,-3.671887826347392e-19,3.9810548520952116e-19,6.075474553227678e-17,4.894634994846969e-20,-2.3584573625111925e-20,1.3724631941134612e-26,-4.277516383634217e-20,-1.780932241100061e-15,1.7203436116642543e-15,1.550963648536927e-25,1.618983744282928e-20,2.7436099518409666e-06,4.5988322532095954e-07,3.198263326140907e-06,9.621715326192196e-12,6.95898617918884e-14,-3.6581464423422723e-06,4.5986344103552147e-07,-2.948519842446854e-11,9.523291710412599e-15,6.887134365527177e-06,-5.487190341993344e-06,-5.487190311731976e-06,4.0123285084040376e-19,-3.0006127663163e-14,9.608198099119657e-15,3.6274123228387848e-06,-3.0734218759300596e-08,2.871900168952677e-19,-2.5588735270036513e-16,-1.0391367766260373e-09,-7.648912280237227e-14,-7.654987754790454e-14,-1.2914715502207285e-07,-1.8280341789798924e-06,1.0390585064048777e-09,-1.6999260824641935e-06,-1.6999260824645916e-06,-3.839691231592591e-32,-1.3732490638087374e-26,7.858696952761354e-30
7289.999999999999,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534784890067096,1.7475953258779107e-36,9.744880201967592e-27,0.584570592549982,0.02571567875975627,0.00857189272577234,3.883160249105431e-10,0.027663346569463853,1.7805066322458247e-36,5.921673210412345e-21,1.6027864213500407e-26,0.008712401736470065,4.4217342785849656e-10,0.9312820730989086,2.525713559664494e-08,3.421393652485958e-07,5.106678503018482e-07,1.5494924149071878e-05,0.05985321722030686,3.2112802159882515e-06,6.301038874793438e-05,1.3827762220571767e-16,1.7666235051199326e-06,2.8085697879174554e-05,3.986052329228253e-05,0.0,0.0,0.0,-1.617908409486609e-20,0.0,0.0,-1.61793942875958e-20,0.0,0.0,1.617908409486609e-20,1.550963648536927e-25,0.0,0.0,0.0,-2.740966939382517e-06,5.481933802322776e-06,1.827311229215061e-06,7.644058296971938e-14,-3.6546225348828937e-06,0.0,0.0,3.8375910743361284e-32,-1.8219466937203177e-16,3.61510797473582e-22,5.616785587526409e-16,1.6760817098245416e-20,1.5572632557781196e-18,1.1921988732604277e-19,-6.945670167485263e-20,-1.6826117797112694e-16,6.90848163842805e-21,-3.52709813192611e-21,3.9604557206842273e-28,-4.658681209898652e-21,5.736673905029716e-16,-3.933159018405054e-16,1.550963648536927e-25,1.617908409486609e-20,2.740966939382517e-06,4.592362749458785e-07,3.195386259937015e-06,9.608134638539497e-12,6.952350323532113e-14,-3.654622425862835e-06,4.592165233060674e-07,-2.9438891956113575e-11,9.518749747145186e-15,6.880688861791845e-06,-5.481904363430819e-06,-5.4819043331989404e-06,4.0060271060903084e-19,-2.9977515600465145e-14,9.59440419436348e-15,3.6239327409066276e-06,-3.0689784126630204e-08,2.869135041918482e-19,-2.55519994232284e-16,-1.0381384640822944e-09,-7.644058296971938e-14,-7.627232179174825e-14,-1.2897079293719445e-07,-1.8262731666300344e-06,1.0380625850764045e-09,-1.6983404362778667e-06,-1.6983404362777972e-06,-3.8375910743361284e-32,-4.0389678347315804e-28,7.851211404735317e-30
7298.999999999999,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534773624891342,1.661256663703161e-36,9.744849145540798e-27,0.5845591687096489,0.02573471849342331,0.008578239303528776,3.885815099031412e-10,0.027650510615683306,1.7813347439542316e-36,5.9256059545218936e-21,1.6049787655892784e-26,0.008708291360111288,4.4169450682974907e-10,0.9312865739323153,2.5245220552746642e-08,3.422280844164833e-07,5.104350369350964e-07,1.549530439540921e-05,0.05985292156581887,3.209733808442151e-06,6.295113753584713e-05,1.382789614443582e-16,1.764921160554965e-06,2.8072173141845254e-05,3.9841521675829176e-05,0.0,0.0,0.0,-1.6168330746902902e-20,0.0,0.0,-1.6168330746902902e-20,0.0,0.0,1.6168330746902902e-20,0.0,0.0,0.0,0.0,-2.7383278490015376e-06,5.476655621611498e-06,1.8255518357209904e-06,7.639218142115645e-14,-3.6511037477411778e-06,0.0,0.0,3.835496432821585e-32,2.920114321923686e-17,-2.802305578434485e-22,4.4631860056723593e-17,-5.246907712446862e-22,2.579152881587688e-20,2.9434394917086937e-20,-3.9810548520952116e-20,-6.434847817693755e-17,-3.965441847151591e-21,1.6370896939159481e-19,3.9605304858865215e-28,2.117582368135751e-21,-4.7864527592317515e-17,1.9086832397504347e-17,0.0,1.6168330746902902e-20,2.7383278490015376e-06,4.5859056380661863e-07,3.192513183934559e-06,9.594580049808598e-12,6.945724221264285e-14,-3.6511036388203306e-06,4.585708447407655e-07,-2.939268338269036e-11,9.51421229479975e-15,6.8742526650400936e-06,-5.476626228928115e-06,-5.476626198723642e-06,3.999739025434664e-19,-2.9948945863404836e-14,9.580637231295493e-15,3.620458301040094e-06,-3.0645436865417434e-08,2.866374015381626e-19,-2.551533555901656e-16,-1.0371444814083475e-09,-7.639218142115645e-14,-7.632783294297951e-14,-1.287947634212242e-07,-1.8245147675864915e-06,1.037068134488572e-09,-1.6967570722997664e-06,-1.6967570722997266e-06,-3.835496432821585e-32,-4.0389678347315804e-28,7.843734884505895e-30
7308.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35347623706281095,1.678600898659778e-36,9.744818119198212e-27,0.584547755935534,0.025753739783393563,0.008584579733386308,3.888468258842759e-10,0.027637687096028367,1.7812032460401557e-36,5.929536075388788e-21,1.6071712110768473e-26,0.008704185027010203,4.412163723634411e-10,0.9312910703461746,2.523331745812017e-08,3.4231648433736974e-07,5.102022137872006e-07,1.5495677122776306e-05,0.059852626173015226,3.208188950856079e-06,6.289197227968179e-05,1.382802993744636e-16,1.7632213426818804e-06,2.805866195574519e-05,3.982253891609407e-05,0.0,0.0,0.0,-1.6157629097727997e-20,0.0,0.0,-1.6158042688034273e-20,0.0,0.0,1.6157629097727997e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.7356926728502517e-06,5.471385267027285e-06,1.8237950511280042e-06,7.63439176352606e-14,-3.647590179583648e-06,0.0,0.0,3.8334072876784205e-32,-1.0351112917076266e-13,4.867029792787103e-19,-1.6649019148599247e-14,-5.073622195179976e-18,2.3273891458225223e-15,-1.33200166120475e-17,1.6092778964884452e-17,-1.0021371266470147e-13,-1.0026478560012998e-18,1.6200193330508138e-17,-2.274017259796795e-25,-4.1419911120735287e-19,-1.5692611040475157e-14,1.168697162761303e-13,2.0679515313825692e-25,1.6157629097727997e-20,2.7356926728502517e-06,4.579460888974232e-07,3.189644090686225e-06,9.581051496475605e-12,6.939107853043954e-14,-3.6475900707469876e-06,4.579264023335649e-07,-2.9346572444411624e-11,9.50967934668523e-15,6.867825757123865e-06,-5.471355920454841e-06,-5.471355892606625e-06,3.9934642310849116e-19,-2.992041836738774e-14,9.566897143315667e-15,3.6169889929891165e-06,-3.06011767583495e-08,2.8636170806390874e-19,-2.5478743498674217e-16,-1.0361681512804921e-09,-7.63439176352606e-14,2.3869795029440866e-14,-1.286190656314728e-07,-1.8227589759794177e-06,1.0360751513592454e-09,-1.6951759854965315e-06,-1.6951759855126242e-06,-3.8334072876784205e-32,2.27393889095388e-25,7.836884291508399e-30
7316.999999999999,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.353475112726112,1.6785955593684894e-36,9.744787122894961e-27,0.5845363542111306,0.025772742657178445,0.008590914024515386,3.8911197333575394e-10,0.027624875991951722,1.7811975803914704e-36,5.933463580573314e-21,1.6093637589384457e-26,0.008700082730845334,4.407390227225517e-10,0.9312955623236534,2.522142629379026e-08,3.424045658174561e-07,5.099693816051124e-07,1.549604235489668e-05,0.0598523310652271,3.20664564077343e-06,6.283289280868615e-05,1.3828163599098987e-16,1.761524046374141e-06,2.8045164311210864e-05,3.980357499919903e-05,0.0,0.0,0.0,-1.6146979147341377e-20,0.0,0.0,-1.6147289340071084e-20,0.0,0.0,1.6146979147341377e-20,1.550963648536927e-25,0.0,0.0,0.0,-2.7330614029166634e-06,5.466122730006631e-06,1.8220408716438808e-06,7.629579126724663e-14,-3.6440818196868173e-06,0.0,0.0,3.831323629542448e-32,5.107120569207576e-16,-8.820415222412029e-21,6.37710353680555e-16,1.139433735121231e-19,-4.69199153212728e-16,-1.1310007428213045e-18,1.8092623753351855e-18,1.4306397819539595e-16,1.4360314051631157e-20,-4.836664007940462e-18,-1.777928730882978e-26,-3.4304834363799164e-20,7.444845301069781e-16,-7.807841113451373e-16,1.550963648536927e-25,1.6146979147341377e-20,2.7330614029166634e-06,4.57302847190566e-07,3.1867789724962513e-06,9.567548914622262e-12,6.932501199123853e-14,-3.6440817109692576e-06,4.5728319305840606e-07,-2.9300558880503865e-11,9.505150895480973e-15,6.861408119508086e-06,-5.46609342944775e-06,-5.4660933988317966e-06,3.9872026875540715e-19,-2.989193302610842e-14,9.55318386343089e-15,3.6135248062976984e-06,-3.0557003586655083e-08,2.860864230535532e-19,-2.5442223062464826e-16,-1.0351592916180152e-09,-7.629579126724663e-14,-7.643885524544203e-14,-1.2844369886956426e-07,-1.8210057880110121e-06,1.0350836335468811e-09,-1.6935971727743165e-06,-1.6935971727761258e-06,-3.831323629542448e-32,1.7771458472818954e-26,7.828836010826737e-30
7326.0,550,101325.00000000006,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534739894774128,1.6785902252682428e-36,9.744756156586256e-27,0.5845249635199649,0.02579172714223367,0.008597242186067949,3.8937695273774833e-10,0.02761207728494364,1.7811919202253278e-36,5.937388477609548e-21,1.611556410298926e-26,0.008695984465681728,4.4026245619107103e-10,0.9313000498908568,2.5209547041865523e-08,3.4249232966822643e-07,5.09736541009314e-07,1.5496400111353695e-05,0.05985203622251067,3.2051038758723205e-06,6.277389895464413e-05,1.3828297130170254e-16,1.7598292665804754e-06,2.8031680178184053e-05,3.978462988415188e-05,0.0,0.0,0.0,-1.61363550463489e-20,0.0,0.0,-1.6136458443925468e-20,0.0,0.0,1.61363550463489e-20,5.169878828456423e-26,0.0,0.0,0.0,-2.730434031444137e-06,5.460867986548185e-06,1.8202892908189609e-06,7.624780174897955e-14,-3.640578657759387e-06,0.0,0.0,3.8292454362747547e-32,-5.278794030583518e-17,7.845103993443699e-21,7.434200654978917e-16,-6.685463505596497e-20,9.048955561095344e-17,1.190081290892292e-19,-3.2610768469290563e-19,-8.650225969380651e-17,-4.6630360447085024e-20,3.169425235058181e-19,-1.3336415230655773e-26,1.3552527156068805e-20,6.153485544192678e-16,-6.550527990645764e-16,5.169878828456423e-26,1.61363550463489e-20,2.730434031444137e-06,4.566608357066087e-07,3.1839178220527784e-06,9.554072241252506e-12,6.925904240385068e-14,-3.6405785491356713e-06,4.566412139345504e-07,-2.92546424333217e-11,9.500626934704253e-15,6.854999734250787e-06,-5.460838731905751e-06,-5.460838701878295e-06,3.9809543597817974e-19,-2.9863489755929605e-14,9.539497325598464e-15,3.6100657308309384e-06,-3.051291713489536e-08,2.8581154559653537e-19,-2.540577407314882e-16,-1.034169083702352e-09,-7.624780174897955e-14,-7.616129948928574e-14,-1.2826866225633031e-07,-1.8192551972412982e-06,1.0340935774556618e-09,-1.6920206285626306e-06,-1.6920206285623044e-06,-3.8292454362747547e-32,1.3328593854614215e-26,7.821376041557775e-30
