Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4302.0,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526798778961747,2.9432503277415856e-36,1.467626929181592e-25,0.21382131635538082,0.15668851563541342,0.05222950516670544,9.02064514713782e-11,0.024580784856119073,6.200528857609639e-42,5.031653864099771e-22,8.649285362544894e-28,0.02382348999619854,2.3089098363074936e-09,0.9391554119165728,4.3438467274844796e-08,5.66580639229787e-06,1.8917491068134593e-05,0.00021348998883150163,0.036504777687057316,5.310741672444907e-06,0.00015520387426783906,1.4061925636919522e-16,4.7654368700662704e-06,4.64471099627337e-05,6.647420372901744e-05,0.0,0.0,0.0,-2.9980175793832814e-21,0.0,0.0,-2.998036966428888e-21,0.0,0.0,2.9980175793832814e-21,9.693522803355793e-27,0.0,0.0,0.0,-7.495726142503707e-06,1.499145224404553e-05,4.997150727572587e-06,4.100593979218164e-14,-9.994301496025585e-06,0.0,0.0,1.2777420871112422e-32,2.986748286301806e-16,-2.623561931374234e-21,6.434062267343665e-17,-5.422824666201264e-21,-7.432205090331478e-18,-9.825582188149884e-19,1.260385025514399e-18,1.2782327018040694e-16,1.894370655614552e-21,1.8682370442877662e-19,7.85961592227138e-28,5.082197683525802e-21,-2.5321283988941917e-17,-2.287810290032233e-16,9.693522803355793e-27,2.9980175793832814e-21,7.495726142503707e-06,3.046085092253497e-06,6.948216403772088e-06,6.459998214197524e-11,3.1436701145927486e-13,-9.99430108052826e-06,3.045897948611976e-06,-2.521287490111327e-10,1.5873546817664623e-14,1.70795276174865e-05,-1.4991200115296519e-05,-1.499120002884455e-05,3.430989415943155e-18,-8.525579381547474e-14,7.076176456321534e-14,9.85722669091062e-06,-1.3707473316847836e-07,7.839264322506852e-19,-1.1853123300466697e-15,-2.862689640892313e-09,-4.100593979218164e-14,-4.113376306236205e-14,-8.217747516841781e-07,-4.994288078836955e-06,2.8626487359102797e-09,-4.175375975888409e-06,-4.17537597588967e-06,-1.2777420871112422e-32,-8.077935669463161e-28,2.1831974719178057e-29
4311.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.55267517668795,3.110132095835485e-36,1.467614445244991e-25,0.2137939789330345,0.156738220039553,0.05224607330134902,9.034567033371304e-11,0.024546550947767982,6.20047611464137e-42,5.038775098136909e-22,8.676003470787755e-28,0.02378831765994854,2.300868239162504e-09,0.9391924425919362,4.337539802471402e-08,5.65922314277565e-06,1.886650435033926e-05,0.00021322939868492606,0.03650388288123143,5.302561888573321e-06,0.00015475280068660355,1.4063036695316397e-16,4.75068446681192e-06,4.6375571335364614e-05,6.63744460618014e-05,0.0,0.0,0.0,-2.9969286736550377e-21,0.0,0.0,-2.9969286736550377e-21,0.0,0.0,2.9969286736550377e-21,0.0,0.0,0.0,0.0,-7.472656257593085e-06,1.4945312475123366e-05,4.981770804141084e-06,4.099237374498447e-14,-9.963541649436294e-06,0.0,0.0,1.2773379828007757e-32,7.46245767409932e-16,1.730611071056219e-20,-1.0891844202812542e-15,2.7513079810654625e-21,-9.687697361868783e-16,-3.3779673936501498e-18,3.5914196963582334e-18,-2.5144136316191046e-17,5.640340666452297e-20,-1.318195024164505e-19,1.59382062273597e-27,-4.912791094074942e-20,-9.669306879992464e-16,1.1535244726136585e-15,0.0,2.9969286736550377e-21,7.472656257593085e-06,3.032882604954685e-06,6.930659044481609e-06,6.431747005727338e-11,3.1341949957557855e-13,-9.96354123516545e-06,3.0326964553328604e-06,-2.508509465345758e-10,1.584972755292074e-14,1.7030575564066732e-05,-1.494506162417683e-05,-1.4945061537023808e-05,3.4136008421429813e-18,-8.50009115114627e-14,7.043858396899193e-14,9.827101975929089e-06,-1.3643960188959927e-07,7.815171564249923e-19,-1.1799276386797072e-15,-2.853993263940424e-09,-4.099237374498447e-14,-4.0967229608668276e-14,-8.182668610367759e-07,-4.978916852998111e-06,2.853951143186343e-09,-4.163503943104308e-06,-4.1635039431079e-06,-1.2773379828007757e-32,-1.6155871338926322e-27,2.176651115666212e-29
4319.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526704900020757,2.9336495055605074e-36,1.4676019998734975e-25,0.21376672595783772,0.15678777090342064,0.05226259025590207,9.04848430272978e-11,0.024512422790279143,6.200423534599701e-42,5.045893765245476e-22,8.70275390131007e-28,0.023753259536931116,2.292870241333204e-09,0.9392293531453282,4.331254072011138e-08,5.652656313485604e-06,1.8815737571677367e-05,0.0002129695021560883,0.0365029902852448,5.294409589654127e-06,0.0001543038279237807,1.4064144192630146e-16,4.736004625430801e-06,4.630427308140771e-05,6.627501582303937e-05,0.0,0.0,0.0,-2.9958591549724008e-21,0.0,0.0,-2.9958785420180075e-21,0.0,0.0,2.9958591549724008e-21,9.693522803355793e-27,0.0,0.0,0.0,-7.449699257875356e-06,1.4899398475658886e-05,4.966466137544257e-06,4.097885509407168e-14,-9.932932316450396e-06,0.0,0.0,1.276935241905595e-32,3.2128171447592425e-16,-8.624611778451077e-21,-3.495693114857236e-15,2.237438722115117e-19,-9.954407277047407e-16,-3.3889788219644557e-18,-4.5672016515951874e-18,-1.7815893909717622e-16,1.8738321783711799e-19,7.927354883573395e-18,2.623158964494305e-26,-6.437450399132683e-20,-3.212989531680462e-15,3.7820412148675e-15,9.693522803355793e-27,2.9958591549724008e-21,7.449699257875356e-06,3.0197602775377063e-06,6.9131720389126904e-06,6.403668799519274e-11,3.1247654113573114e-13,-9.932931903391713e-06,3.0195751148088208e-06,-2.4958200749569073e-10,1.5825986462073483e-14,1.6981848472922495e-05,-1.489914889365139e-05,-1.489914880673071e-05,3.3963328843220253e-18,-8.474726492589996e-14,7.011746131901597e-14,9.797123677837077e-06,-1.358085673140119e-07,7.791196483244376e-19,-1.1745773418857806e-15,-2.8453401856864957e-09,-4.097885509407168e-14,-4.08006961549745e-14,-8.147800708219491e-07,-4.9636208419333514e-06,2.845295602949126e-09,-4.151686066722308e-06,-4.151686066717741e-06,-1.276935241905595e-32,-2.6253290925755273e-26,2.1701280812225385e-29
4329.0,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.55266581776728,2.93369246422013e-36,1.4675895928764637e-25,0.213739557015345,0.15683716898055342,0.05227905628154348,9.062396971359755e-11,0.02447839986465391,-9.541915294600597e-42,5.053009874812989e-22,8.729536644240069e-28,0.023718315042085686,2.2849155225995874e-09,0.9392661441904397,4.324989424376642e-08,5.646105841942476e-06,1.8765189412228524e-05,0.00021271029636089298,0.03650209989194131,5.286284630979895e-06,0.00015385694236091634,1.4065248146855505e-16,4.721396852787082e-06,4.6233213936718434e-05,6.61759113267615e-05,0.0,0.0,0.0,-2.9947799427669605e-21,0.0,0.0,-2.9947928674640317e-21,0.0,0.0,2.9947799427669605e-21,6.462348535570529e-27,0.0,0.0,0.0,-7.426854379627681e-06,1.4853708718302528e-05,4.951236218965748e-06,4.096538358425869e-14,-9.902472478865546e-06,0.0,0.0,1.276533857369686e-32,4.5583501572963825e-17,-4.605216490322057e-21,1.5652491238901667e-16,5.424393184435081e-22,-4.222636620188576e-18,1.4484263398048536e-19,-1.4907779871675686e-19,1.8460244095862716e-18,-2.3202598643323873e-21,1.2970192004831474e-20,-4.2553328834004295e-28,0.0,1.335145067473424e-16,-1.6669618741722288e-16,6.462348535570529e-27,2.9947799427669605e-21,7.426854379627681e-06,3.0067174796302073e-06,6.895754999235339e-06,6.375762224002777e-11,3.1153810581285915e-13,-9.902472067029485e-06,3.0065332967318606e-06,-2.4832185369755033e-10,1.5802323142152518e-14,1.6933344904053453e-05,-1.4853460396448831e-05,-1.4853460310777122e-05,3.3791844783514546e-18,-8.449484573442138e-14,6.979837971331857e-14,9.767290812487789e-06,-1.3518159541088265e-07,7.76733828536375e-19,-1.169261155590656e-15,-2.8367226345693553e-09,-4.096538358425869e-14,-4.0967229608668276e-14,-8.113142162980168e-07,-4.948399537131708e-06,2.836681834035934e-09,-4.139922002667731e-06,-4.139922002667582e-06,-1.276533857369686e-32,4.0389678347315804e-28,2.1636504866884905e-29
4338.0,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526611599127744,2.933667739129084e-36,1.467577224065914e-25,0.21371247169392107,0.15688641501937975,0.05229547162774928,9.07630505531787e-11,0.024444481655412322,-6.145788768961404e-64,5.060123436172686e-22,8.75635168973703e-28,0.023683483595465685,2.2770037658686244e-09,0.9393028163393642,4.31874574875382e-08,5.6395716662078954e-06,1.8714858563727448e-05,0.00021245177843914455,0.036501211690472504,5.278186869017983e-06,0.00015341213049966643,1.406634857594275e-16,4.706860660257115e-06,4.61623926433415e-05,6.607713089492824e-05,0.0,0.0,0.0,-2.9937152708457253e-21,0.0,0.0,-2.9937411202398676e-21,0.0,0.0,2.9937152708457253e-21,1.2924697071141057e-26,0.0,0.0,0.0,-7.404120866367601e-06,1.4808241691935667e-05,4.936080543421543e-06,4.0951958937813526e-14,-9.872161127846862e-06,0.0,0.0,1.2761338213759713e-32,1.159033298210686e-16,-1.1278371248327423e-21,-8.046643592326402e-17,-4.191066019333231e-21,-1.6524612001490255e-16,-1.8550021544869177e-19,2.710505431213761e-20,1.5270670854750342e-17,2.904115909069292e-21,-8.605325348511658e-20,-4.2546875012668e-28,-3.3881317890172014e-21,-4.107355860416202e-17,7.80211204605317e-17,1.2924697071141057e-26,2.9937152708457253e-21,7.404120866367601e-06,2.9937535872199955e-06,6.878407540626867e-06,6.348025921533947e-11,3.1060416356017053e-13,-9.872160717219623e-06,2.9935703771535307e-06,-2.470704078050133e-10,1.5778737193476625e-14,1.6885063430093292e-05,-1.4807994621527862e-05,-1.4807994535951629e-05,3.3621545718298965e-18,-8.424364568884085e-14,6.948132242851062e-14,9.737602404696486e-06,-1.34558652505933e-07,7.743596183049212e-19,-1.163978798686809e-15,-2.8281506025962244e-09,-4.0951958937813526e-14,-4.0967229608668276e-14,-8.078691342437019e-07,-4.933252433864039e-06,2.8281095573454953e-09,-4.128211409177841e-06,-4.128211409177868e-06,-1.2761338213759713e-32,4.0389678347315804e-28,2.1571966653521935e-29
4346.999999999999,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526565163682488,2.9124129580113186e-36,1.4675648932512058e-25,0.21368546958471574,0.15693550976326293,0.05231183654230755,9.09020857057277e-11,0.024410667650562753,4.2540584171821545e-85,5.067234458604422e-22,8.783199027993582e-28,0.023648764620360734,2.269134656843691e-09,0.9393393701976419,4.312522935034336e-08,5.633053724453036e-06,1.8664743726763883e-05,0.00021219394554021964,0.036500325673148974,5.270116161154151e-06,0.00015296937894868147,1.4067445497650174e-16,4.692395563270267e-06,4.609180795477299e-05,6.597867286462282e-05,0.0,0.0,0.0,-2.9926409054016867e-21,0.0,0.0,-2.9926602924472934e-21,0.0,0.0,2.9926409054016867e-21,9.693522803355793e-27,0.0,0.0,0.0,-7.381497967628701e-06,1.4762995906012567e-05,4.920998610749522e-06,4.093858089948531e-14,-9.841997262830451e-06,0.0,0.0,1.275735126841381e-32,2.2127972993849594e-14,-3.6307914889353486e-20,4.972366309387126e-15,6.5348225096364466e-21,-1.1772931173170502e-14,-1.6693494731077202e-16,1.9573914971510176e-16,1.0631278594353212e-14,-1.545733544137307e-19,4.112953763850467e-18,9.67201514470682e-27,8.809142651444724e-20,5.224358910634641e-15,-1.552446464207595e-14,9.693522803355793e-27,2.9926409054016867e-21,7.381497967628701e-06,2.9808679821173007e-06,6.86112928071315e-06,6.320458547249158e-11,3.0967468456947217e-13,-9.841996853402153e-06,2.9806857379471314e-06,-2.458275932899738e-10,1.5755228218805814e-14,1.683700263478447e-05,-1.4762750078419276e-05,-1.4762749981490613e-05,3.3452421233382778e-18,-8.399365660853233e-14,6.916627290419193e-14,9.708057487243426e-06,-1.3393970525874973e-07,7.719969395775651e-19,-1.158729992842006e-15,-2.8196145418490914e-09,-4.093858089948531e-14,-5.156985949383852e-14,-8.044446630601141e-07,-4.918179032281872e-06,2.8195784964542397e-09,-4.116553947689408e-06,-4.116553947885147e-06,-1.275735126841381e-32,-9.693522803355793e-27,2.150765864897263e-29
4356.0,550,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526518870638684,2.9123885623050076e-36,1.4675526002547648e-25,0.21365855028164044,0.15698445395054647,0.05232815127133256,9.104107533003097e-11,0.02437695734157129,4.254022783238318e-85,5.074342951333639e-22,8.810078649230332e-28,0.0236141575437599,2.261307884072875e-09,0.939375806365653,4.306320873861339e-08,5.626551955053296e-06,1.861484361143887e-05,0.00021193679482701394,0.03649944183358352,5.262072365749374e-06,0.0001525286744256792,1.406853892958562e-16,4.678001081376014e-06,4.6021458634409204e-05,6.588053558593869e-05,0.0,0.0,0.0,-2.9915859270032548e-21,0.0,0.0,-2.991598851700326e-21,0.0,0.0,2.9915859270032548e-21,6.462348535570529e-27,0.0,0.0,0.0,-7.358984939207311e-06,1.4717969841368832e-05,4.905989925410668e-06,4.092524922433152e-14,-9.811979891722663e-06,0.0,0.0,1.2753377670125233e-32,-3.9077763377623476e-15,8.44019324518867e-21,1.1234380938550392e-14,-4.4930347214910725e-20,-3.81617501032233e-15,4.72822261486823e-17,-2.6061509721120313e-17,-7.785091939270595e-15,3.8288725923331545e-19,2.0701247002878685e-17,-4.2834502920906747e-26,-1.5585406229479126e-19,1.1210331733439284e-14,-3.5125294874201846e-15,6.462348535570529e-27,2.9915859270032548e-21,7.358984939207311e-06,2.968060052013789e-06,6.843919839708873e-06,6.29305876918232e-11,3.087496392790527e-13,-9.811979483474505e-06,2.967878766866565e-06,-2.4459333443301334e-10,1.5731795823537118e-14,1.678916111323869e-05,-1.47177252480344e-05,-1.471772515931651e-05,3.3284461024631275e-18,-8.374487038179205e-14,6.885321474410767e-14,9.678655101032072e-06,-1.3332472066370508e-07,7.696457149828906e-19,-1.1535144625076333e-15,-2.811118005041635e-09,-4.092524922433152e-14,-3.314015728506092e-14,-8.010406427360245e-07,-4.9031788370544745e-06,2.8110883774138375e-09,-4.104949282674643e-06,-4.104949282648582e-06,-1.2753377670125233e-32,4.281305904815475e-26,2.1443872751994186e-29
4364.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526472719302684,2.918385156976534e-36,1.4675403448884603e-25,0.21363171338134385,0.1570332483145956,0.05234441605927981,9.118001958401366e-11,0.02434335022333235,4.253987258373676e-85,5.081448923533746e-22,8.836990543701725e-28,0.023579661799095243,2.253523139364717e-09,0.9394121254458653,4.300139456929653e-08,5.620066297292976e-06,1.856515694131266e-05,0.00021168032349695145,0.03649856015667092,5.254055342509114e-06,0.0001520900037746754,1.406962888942206e-16,4.663676738831247e-06,4.5951343447918835e-05,6.57827174115769e-05,0.0,0.0,0.0,-2.9905212550820195e-21,0.0,0.0,-2.9905535668246974e-21,0.0,0.0,2.9905212550820195e-21,1.6155871338926322e-26,0.0,0.0,0.0,-7.3365810448258525e-06,1.4673162048850907e-05,4.89105399465251e-06,4.0911963611120855e-14,-9.782108032150412e-06,0.0,0.0,1.2749417332590242e-32,6.385371848920173e-15,2.5297266796105733e-19,-1.549448910105264e-14,-1.142672824895519e-19,-6.299511308380544e-16,-7.78423278526702e-19,-7.521652571618187e-18,8.215405228542322e-15,2.414819293944101e-19,2.938172005567956e-18,9.650995129112354e-26,-1.1350241493207625e-19,-1.4066424364582449e-14,7.79798122684245e-15,1.6155871338926322e-26,2.9905212550820195e-21,7.3365810448258525e-06,2.955329191111395e-06,6.826778841039017e-06,6.265825269609265e-11,3.078289984295703e-13,-9.782107625111748e-06,2.9551488581752772e-06,-2.433675563795213e-10,1.570843961693236e-14,1.6741537473969053e-05,-1.4672918681294528e-05,-1.4672918596015654e-05,3.3117654905586656e-18,-8.349727897709536e-14,6.854213173155679e-14,9.649394296383728e-06,-1.327136660739219e-07,7.673058677523471e-19,-1.1483319351228906e-15,-2.8026958531768287e-09,-4.0911963611120855e-14,-4.912736883966318e-14,-7.976569146249301e-07,-4.888251355716383e-06,2.802638927826762e-09,-4.09339708002758e-06,-4.093397080020059e-06,-1.2749417332590242e-32,-9.653133125008477e-26,2.1379958961230373e-29
4374.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526426708985521,2.918360860135945e-36,1.4675281269693372e-25,0.21360495848318845,0.1570818935838428,0.05236063114895943,9.131891862470101e-11,0.024309845794138356,4.2539518420578987e-85,5.088552384323809e-22,8.863934701687405e-28,0.02354527681819264,2.2457801164669534e-09,0.9394483280219331,4.293978576096511e-08,5.61359668941767e-06,1.8515682441613607e-05,0.0002114245287202504,0.036497680647618616,5.246064951384606e-06,0.00015165335391201983,1.4070715394275502e-16,4.649422062738288e-06,4.588146118512046e-05,6.568521672671336e-05,0.0,0.0,0.0,-2.9894711234449893e-21,0.0,0.0,-2.989490510490596e-21,0.0,0.0,2.9894711234449893e-21,9.693522803355793e-27,0.0,0.0,0.0,-7.314285551074333e-06,1.4628571064206862e-05,4.876190333176271e-06,4.089872389490526e-14,-9.752380707470493e-06,0.0,0.0,1.2745470214566638e-32,3.097078562846415e-16,1.014028404763064e-19,-5.980321964092587e-15,-1.0803105920744796e-19,-3.0082595356558856e-15,-8.300922883092143e-19,1.6127507315721878e-18,-2.429496091643585e-15,-7.638797507614733e-20,4.778986358188364e-18,-2.667850471134534e-26,1.0164395367051604e-19,-5.818913779790447e-15,8.461268751593647e-15,9.693522803355793e-27,2.9894711234449893e-21,7.314285551074333e-06,2.9426747980447014e-06,6.809705909425791e-06,6.238756740591081e-11,3.069127328928511e-13,-9.752380301616261e-06,2.942495410569512e-06,-2.421501849387363e-10,1.568515920848504e-14,1.6694130332586452e-05,-1.4628328914021924e-05,-1.4628328826616313e-05,3.295199278013438e-18,-8.325087440789156e-14,6.823300777735689e-14,9.620274128973682e-06,-1.3210650911658286e-07,7.649773219220713e-19,-1.1431821403974806e-15,-2.794276809936491e-09,-4.089872389490526e-14,-3.8469227803261674e-14,-7.942933219652169e-07,-4.873396103297614e-06,2.7942298794399363e-09,-4.0818970112110545e-06,-4.081897011212667e-06,-1.2745470214566638e-32,2.665718770922843e-26,2.1317002116907677e-29
4383.0,550,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526380839002845,2.9183364710050443e-36,1.4675159463156695e-25,0.21357828518922745,0.15713039048182745,0.05237679678155154,9.145777260827802e-11,0.024276443555651426,4.253916533764207e-85,5.095653342771967e-22,8.890911113502116e-28,0.023511002043398007,2.2380785129884323e-09,0.9394844146912273,4.287838124711363e-08,5.607143071537032e-06,1.8466418856889137e-05,0.00021116940773341085,0.03649680328717951,5.238101054216171e-06,0.00015121871190531535,1.407179846167318e-16,4.635236585755709e-06,4.5811810625660224e-05,6.558803190214501e-05,0.0,0.0,0.0,-2.9884193762208252e-21,0.0,0.0,-2.9884323009178964e-21,0.0,0.0,2.9884193762208252e-21,6.462348535570529e-27,0.0,0.0,0.0,-7.292097734915771e-06,1.4584195429108058e-05,4.861398455972921e-06,4.0885529751187464e-14,-9.72279695265348e-06,0.0,0.0,1.2741536221748446e-32,3.83422889046873e-15,-5.0703906060839126e-20,-5.690973815244624e-15,2.450968793146733e-19,-1.2643727988201208e-16,-4.3690806452324066e-17,2.6359665318553827e-17,3.4678800825875393e-15,-1.1730959869751357e-19,-9.284275195295183e-19,2.806023616586188e-27,2.371692252312041e-20,-5.797326388673001e-15,2.1872387549327865e-15,6.462348535570529e-27,2.9884193762208252e-21,7.292097734915771e-06,2.930096278862561e-06,6.792700673790918e-06,6.211851890353327e-11,3.0600081392502684e-13,-9.722796547985346e-06,2.929917830158015e-06,-2.409411468627607e-10,1.5661954213380698e-14,1.6646938321069508e-05,-1.4583954487961195e-05,-1.4583954403687767e-05,3.2787464680469777e-18,-8.300564878412776e-14,6.79258269938064e-14,9.591293665780156e-06,-1.315032178112174e-07,7.626600019937468e-19,-1.1380648113146216e-15,-2.785907504687657e-09,-4.0885529751187464e-14,-4.4353409833775004e-14,-7.909497090411702e-07,-4.858612594991551e-06,2.785860964039068e-09,-4.070448746931751e-06,-4.070448746958111e-06,-1.2741536221748446e-32,-2.8272774843121063e-27,2.1253867725918233e-29
4391.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526335108674891,2.918312826222986e-36,1.4675038027469475e-25,0.21355169310418134,0.15717873972723956,0.05239291319661952,9.159658169006511e-11,0.024243143012873836,-4.65462016306702e-69,5.10275180789429e-22,8.917919769489605e-28,0.02347683691759606,2.2304180287715644e-09,0.9395203860378241,4.281717996515783e-08,5.6007053832668325e-06,1.8417364936408322e-05,0.00021091495776257873,0.03649592806873453,5.230163513372529e-06,0.00015078606490691304,1.407287810875024e-16,4.621119843804263e-06,4.574239056755792e-05,6.549116133327768e-05,0.0,0.0,0.0,-2.9873757069323306e-21,0.0,0.0,-2.9873950939779373e-21,0.0,0.0,2.9873757069323306e-21,9.693522803355793e-27,0.0,0.0,0.0,-7.270016877427649e-06,1.4540033715915545e-05,4.846677884118509e-06,4.0872380940155624e-14,-9.693355809296345e-06,0.0,0.0,1.273761528782615e-32,2.9198758821490263e-15,1.121731885000568e-19,8.670479969847406e-15,-1.2865563426943171e-19,-1.992415435842842e-15,-2.2595450900955716e-17,2.474691458698164e-17,1.149560541906551e-15,-1.1649568295636052e-20,1.4240106151002484e-17,-4.060158887048656e-27,9.147955830346444e-20,8.778882272018229e-15,-9.760121409485047e-15,9.693522803355793e-27,2.9873757069323306e-21,7.270016877427649e-06,2.9175930444690157e-06,6.775762764827329e-06,6.185109437804237e-11,3.050932129548367e-13,-9.693355405787723e-06,2.9174155279042055e-06,-2.397403696005172e-10,1.5638824247978322e-14,1.6599960079972254e-05,-1.4539793975545945e-05,-1.4539793889655693e-05,3.2624060733610757e-18,-8.276159426880535e-14,6.762057363073179e-14,9.562451980063408e-06,-1.309037604658213e-07,7.603538332098984e-19,-1.1329796832518398e-15,-2.777564178657599e-09,-4.0872380940155624e-14,-4.2021941482062175e-14,-7.876259218439415e-07,-4.843900352203822e-06,2.7775319168375263e-09,-4.059051962274567e-06,-4.059051962299314e-06,-1.273761528782615e-32,4.0389678347315804e-27,2.1191052317075828e-29
