Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3293.9999999999995,550,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337929469251412,8.401696081927539e-26,2.494969207458297e-38,0.20275768151582463,0.1768042153620288,0.0589347384189399,7.013907193016977e-11,0.027710417707926458,1.088439187313438e-25,3.7098768328167227e-22,5.229077253844144e-28,0.029284003929685748,3.606804502732906e-09,0.9346385485610237,5.1909279351432426e-08,7.858858001674615e-06,3.22408805816674e-05,0.0002960768579019232,0.0353768933476963,6.356895486515235e-06,0.0002163430423201308,1.392662685959546e-16,6.841699666219404e-06,5.5596510025420464e-05,7.918390152657795e-05,0.0,0.0,0.0,-2.84566932824434e-21,0.0,0.0,-2.845685484115679e-21,0.0,0.0,2.84566932824434e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.073909205851598e-05,2.1478184081314045e-05,7.1593946708913226e-06,4.16182430249331e-14,-1.431878938354112e-05,0.0,0.0,1.2491667296698227e-32,7.686561416119127e-15,-1.4223316858327629e-21,-1.3965991042677942e-14,6.047211008086261e-19,-5.9957173457768844e-15,-2.5075563370516307e-17,2.3960868011929648e-17,1.9024995403730347e-15,1.4831081101116027e-22,-4.594412585025732e-18,8.450855600108535e-27,-1.1180834903756764e-19,-1.3913603518172798e-14,1.2158273771243834e-14,8.077935669463161e-27,2.84566932824434e-21,1.073909205851598e-05,5.184750692048608e-06,9.134038691492512e-06,1.1060478412669748e-10,4.625186945157358e-13,-1.4318788780173467e-05,5.1843887833345835e-06,-4.731008808842074e-10,1.8908081608314294e-14,2.3688362391600073e-05,-2.1477710980433162e-05,-2.1477710850453165e-05,6.438025697871261e-18,-1.219443526642675e-13,1.2487047534038666e-13,1.408314373192936e-05,-2.3564552471362545e-07,1.1224299170317356e-18,-2.0334901163230308e-15,-4.081539106692844e-09,-4.16182430249331e-14,-4.3520742565306136e-14,-1.3879645182805165e-06,-7.155313187462531e-06,4.081483427676508e-09,-5.771430152610806e-06,-5.771430152634767e-06,-1.2491667296698227e-32,-8.481832452936319e-27,3.097685282778428e-29
3303.0,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337864699300745,7.770834450764845e-26,2.494938933728864e-38,0.2027188195453543,0.17687487349002873,0.05895829112820283,7.027978420511455e-11,0.02766154583605985,1.0884259802913387e-25,3.7166070553174485e-22,5.250079338249423e-28,0.02922858158664323,3.5904352815646187e-09,0.9346968504459949,5.1811823765263756e-08,7.847095088863271e-06,3.212933268805381e-05,0.00029561191906713076,0.03537570882715564,6.344256148320273e-06,0.00021553942459024618,1.3928368051065382e-16,6.814326224443644e-06,5.548596996690237e-05,7.90314141732415e-05,0.0,0.0,0.0,-1.903384594749998e-20,0.0,0.0,-2.786465491487991e-20,0.0,0.0,1.903384594749998e-20,4.4154044836899654e-21,0.0,0.0,0.0,-1.0696436427267849e-05,2.139287281431709e-05,7.130957583489189e-06,4.1597565306366234e-14,-1.4261915208609748e-05,0.0,0.0,1.2485820970529098e-32,4.2280157781966754e-15,-3.195141755425408e-20,-1.5083234276369942e-15,3.7693594139124706e-19,-1.4024783540059905e-15,-7.236117765098762e-17,7.147602822110688e-17,2.8113556786400274e-15,1.8974239648994112e-19,-1.826944188109119e-19,1.9886263066849534e-27,-1.5077186461126546e-19,-1.495747579099977e-15,-1.2798869119142737e-15,4.4154044836899654e-21,1.903384594749998e-20,1.0696436427267849e-05,5.156075234312936e-06,9.105839974296812e-06,1.0998628597607384e-10,4.607257044134659e-13,-1.4261914607537774e-05,5.155715814139398e-06,-4.699913144182626e-10,1.887167399678727e-14,2.360187987994316e-05,-2.139240282300267e-05,-2.1392402698098772e-05,6.3957099502758125e-18,-1.214734706052431e-13,1.2413556434097755e-13,1.4027679798059527e-05,-2.34235284394366e-07,1.1179808165922277e-18,-2.0215527783942146e-15,-4.065569436662031e-09,-4.1597565306366234e-14,-4.440892098500626e-14,-1.3803966633904312e-06,-7.126892057180675e-06,4.065526307627958e-09,-5.7505609200987574e-06,-5.7505609201702335e-06,-1.2485820970529098e-32,-2.0194839173657902e-27,3.0857610680836865e-29
3312.0,550,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337800187559488,7.770740534922151e-26,2.494908780687524e-38,0.20268011250053034,0.17694524993503544,0.058981749943134855,7.042042639573091e-11,0.02761286879493019,1.0884128259198488e-25,3.7233335772491353e-22,5.271113026923324e-28,0.029173393530005438,3.574181966279825e-09,0.9347549060921493,5.171479645451808e-08,7.835370938335266e-06,3.201841006276327e-05,0.0002951486075900322,0.0353745277613049,6.3316723295808e-06,0.00021474064510911773,1.393010199495374e-16,6.787128233777504e-06,5.53759154523462e-05,7.887957784575126e-05,0.0,0.0,0.0,-2.8425318580303205e-21,0.0,0.0,-2.842557707424463e-21,0.0,0.0,2.8425318580303205e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.0654052458392226e-05,2.1308104875149418e-05,7.102701603807428e-06,4.15769796865637e-14,-1.4205403249863616e-05,0.0,0.0,1.247999958419216e-32,1.7960850837747504e-15,3.030556506396787e-19,-6.983981467689575e-15,-3.1797063889449067e-19,-3.7247775307294307e-16,-2.6268185760250362e-17,2.734899980094685e-17,2.4988743910550142e-15,5.11982998338685e-19,1.2074322314212043e-17,1.5848479137365954e-27,-2.642742795433417e-19,-6.757530876132824e-15,4.91595502269483e-15,1.2924697071141057e-26,2.8425318580303205e-21,1.0654052458392226e-05,5.127623842366367e-06,9.07777940749725e-06,1.0937267129753043e-10,4.589439020831078e-13,-1.4205402651065033e-05,5.127266887556804e-06,-4.669098248303514e-10,1.8835421805637773e-14,2.3515909551449397e-05,-2.130763796532459e-05,-2.1307637841930482e-05,6.353776281831868e-18,-1.2100556128000808e-13,1.2340672436037058e-13,1.3972566258865484e-05,-2.3283686557048664e-07,1.113559977860753e-18,-2.009714567508007e-15,-4.049718338450248e-09,-4.15769796865637e-14,-4.4075854077618715e-14,-1.372887400064943e-06,-7.098651934461867e-06,4.0496693466411474e-09,-5.729814203742485e-06,-5.729814203769834e-06,-1.247999958419216e-32,-1.6155871338926322e-27,3.0739220156036736e-29
3320.9999999999995,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337735932378622,7.770646992594233e-26,2.4948787475635195e-38,0.20264155939194028,0.17701534649598036,0.05900511546337946,7.056099881452473e-11,0.027564385340276613,1.0883997238627225e-25,3.7300563981278684e-22,5.292178297520264e-28,0.029118438187233826,3.5580434433091115e-09,0.9348127171476835,5.1618194454513335e-08,7.823685351003542e-06,3.1908107792880904e-05,0.0002946869144435822,0.03537335013910702,6.319143646495691e-06,0.0002139466630774554,1.3931828739137605e-16,6.760104134208659e-06,5.526634312974789e-05,7.872838816248156e-05,0.0,0.0,0.0,-2.840972816446114e-21,0.0,0.0,-2.8409954346659887e-21,0.0,0.0,2.840972816446114e-21,1.1309109937248425e-26,0.0,0.0,0.0,-1.061193774924843e-05,2.1223875440248837e-05,7.07462513176825e-06,4.1556485547600176e-14,-1.4149250304747804e-05,0.0,0.0,1.2474202999761217e-32,-1.437093631893654e-14,2.2433295923306328e-19,7.671950605998758e-14,-6.556101724833348e-19,1.6856677667870988e-14,5.1923966699635865e-17,-9.963817965141786e-17,2.0752793201684756e-15,-9.844332731832864e-19,1.1477402314414176e-17,-3.7189125119810364e-26,3.6083603553033194e-19,7.662338374700971e-14,-7.8959267596277e-14,1.1309109937248425e-26,2.840972816446114e-21,1.061193774924843e-05,5.099394236096819e-06,9.049856068650986e-06,1.0876388990644667e-10,4.57173190294221e-13,-1.4149249708223091e-05,5.099039723748319e-06,-4.6385608895102956e-10,1.8799323987440572e-14,2.3430447153139786e-05,-2.1223411584159885e-05,-2.1223411478471677e-05,6.3122202947283724e-18,-1.2054059850760045e-13,1.2268389046215693e-13,1.3917800039889105e-05,-2.3145014016709112e-07,1.1091671518053074e-18,-1.9979744156193848e-15,-4.0338763440672665e-09,-4.1556485547600176e-14,-4.363176486776865e-14,-1.3654361365257164e-06,-7.070591220048966e-06,4.033911671569995e-09,-5.709188995242534e-06,-5.709188995142896e-06,-1.2474202999761217e-32,3.715850407953054e-26,3.0621040279824275e-29
3329.9999999999995,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337671932123729,7.770553821370608e-26,2.4948488335929156e-38,0.20260315923893465,0.17708516495586277,0.0590283882832701,7.070150177181799e-11,0.027516094238857928,1.088386673786691e-25,3.736775541297184e-22,5.31327513625072e-28,0.02906371400582144,3.542018613756006e-09,0.9348702852486573,5.152201483445401e-08,7.81203813065252e-06,3.179842102699581e-05,0.0002942268307209725,0.03537217594086912,6.306669719614101e-06,0.00021315743818179058,1.3933548331148446e-16,6.7332523850128e-06,5.515724967549699e-05,7.857784077783425e-05,0.0,0.0,0.0,-2.839423468384711e-21,0.0,0.0,-2.8394493177788534e-21,0.0,0.0,2.839423468384711e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.0570089928465427e-05,2.114017981542314e-05,7.046726584390825e-06,4.1536082208610395e-14,-1.4093453210279891e-05,0.0,0.0,1.2468431031111725e-32,-5.859943335694698e-17,-4.687911730772766e-21,-6.561320497339151e-16,1.3902124335361867e-20,-3.5510986952895655e-18,3.8624702394796095e-19,-5.421010862427522e-20,-1.2476339009205638e-16,1.9411701397342194e-20,1.4936896629237553e-19,1.1811858710310028e-27,-3.3881317890172014e-21,-6.699748014797348e-16,7.560660870750248e-16,1.2924697071141057e-26,2.839423468384711e-21,1.0570089928465427e-05,5.071384165999185e-06,9.022069044280705e-06,1.0815989229690813e-10,4.554134730413797e-13,-1.4093452616023205e-05,5.071032073477346e-06,-4.608297883406656e-10,1.8763379506655093e-14,2.3345488482303704e-05,-2.1139718985634798e-05,-2.1139718863560088e-05,6.271037655518087e-18,-1.2007855643065728e-13,1.219669986148379e-13,1.386337810443526e-05,-2.3007498189223972e-07,1.1048020922674274e-18,-1.9863312695156815e-15,-4.018294585961257e-09,-4.1536082208610395e-14,-4.141131881851834e-14,-1.3580422883956817e-06,-7.04270833197258e-06,4.018252418576352e-09,-5.688684295995143e-06,-5.688684295995089e-06,-1.2468431031111725e-32,-1.2116903504194741e-27,3.0504479388471313e-29
3339.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337608185174827,7.770461018908469e-26,2.494819038018527e-38,0.20256491106952645,0.177154707081932,0.059051568991890166,7.08419355757469e-11,0.02746799426832653,1.0883736753614299e-25,3.7434910239833776e-22,5.334403527277738e-28,0.029009219442769803,3.5261063909941973e-09,0.9349276120134442,5.142625468614044e-08,7.8004290810678e-06,3.168934495271389e-05,0.00029376834753779447,0.03537100515451855,6.294250172436048e-06,0.00021237293051042116,1.393526081800799e-16,6.706571461664187e-06,5.5048631800124186e-05,7.842793139004376e-05,0.0,0.0,0.0,-2.8378789670847098e-21,0.0,0.0,-2.837891891781781e-21,0.0,0.0,2.8378789670847098e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.0528506648007988e-05,2.105701325467861e-05,7.01900439760192e-06,4.151576905468377e-14,-1.4038008836451275e-05,0.0,0.0,1.246268351929413e-32,6.959222694641356e-18,8.173567724639628e-21,-7.084414164245517e-17,-2.2784288762735132e-20,-3.633744239635648e-18,4.2122948466956356e-18,-2.2497195079074217e-18,-4.3751714355297724e-16,1.828292437486936e-20,1.27007296484862e-18,3.735085670587514e-28,4.573977915173222e-20,-1.6969206023363048e-16,3.336150973502787e-16,6.462348535570529e-27,2.8378789670847098e-21,1.0528506648007988e-05,5.04359140911468e-06,8.994417427336595e-06,1.0756062955364006e-10,4.536646552683497e-13,-1.4038008244437234e-05,5.043241714049811e-06,-4.5783060882517935e-10,1.872758733536256e-14,2.3261029377204638e-05,-2.1056555424069784e-05,-2.1056555302465726e-05,6.230224088803282e-18,-1.1961940945980675e-13,1.2125598558309e-13,1.380929744715864e-05,-2.2871126606163052e-07,1.1004645558098668e-18,-1.9747840893273763e-15,-4.002732145735877e-09,-4.151576905468377e-14,-4.107825191113079e-14,-1.3507052785997962e-06,-7.015001706870014e-06,4.002690733868868e-09,-5.668299119002124e-06,-5.668299118999874e-06,-1.246268351929413e-32,-4.0389678347315804e-28,3.0388216414406624e-29
3348.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337544689926219,7.770368582870252e-26,2.4947893600898457e-38,0.20252681392029104,0.17722397462586897,0.0590746581731323,7.09823005322471e-11,0.027420084217103506,1.088360728259526e-25,3.750202863283778e-22,5.355563454830764e-28,0.028954952972004608,3.510305702087424e-09,0.9349846990471459,5.1330911131676195e-08,7.788858008140303e-06,3.158087481203295e-05,0.0002933114561024113,0.03536983776363742,6.281884632363878e-06,0.00021159310060485284,1.393696624635813e-16,6.680059857675016e-06,5.494048624339236e-05,7.827865573457371e-05,0.0,0.0,0.0,-2.8363441593075118e-21,0.0,0.0,-2.8363667775273863e-21,0.0,0.0,2.8363441593075118e-21,1.1309109937248425e-26,0.0,0.0,0.0,-1.0487185588335705e-05,2.0974371135444645e-05,6.991457024349898e-06,4.1495545442169803e-14,-1.3982914090141432e-05,0.0,0.0,1.2456960296057507e-32,-2.545887966046677e-15,9.658760837564235e-21,-6.160267337473185e-16,-2.513374131570152e-19,-2.3325539900249387e-16,9.839981748253207e-18,-8.782037597132586e-18,-2.8597841852143557e-15,-7.402881294651997e-20,6.288954935567163e-19,3.7362411382761804e-28,1.8634724839594607e-20,-6.373545841263068e-16,3.440538590139371e-15,1.1309109937248425e-26,2.8363441593075118e-21,1.0487185588335705e-05,5.016013771262661e-06,8.96690031887877e-06,1.0696605339994508e-10,4.5192664304457746e-13,-1.3982913500358058e-05,5.015666451546585e-06,-4.548582407080006e-10,1.8691946456197997e-14,2.317706572286363e-05,-2.0973916277203936e-05,-2.0973916155838026e-05,6.18977538011666e-18,-1.1916313230739815e-13,1.2055078898444806e-13,1.3755555097947002e-05,-2.2735886968083057e-07,1.0961543017608044e-18,-1.9633318492363522e-15,-3.987267849225873e-09,-4.1495545442169803e-14,-3.863576125695545e-14,-1.3434245372252295e-06,-6.98746979857803e-06,3.987225772926026e-09,-5.648032487124669e-06,-5.6480324871158866e-06,-1.2456960296057507e-32,-4.0389678347315804e-28,3.0272669645540005e-29
3356.9999999999995,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337481444786311,7.770276510938916e-26,2.4947597990629507e-38,0.20248886683627304,0.17729296932395575,0.05909765640575741,7.112259694514609e-11,0.027372362884260204,1.0883478321564429e-25,3.756911076171885e-22,5.376754903216144e-28,0.02890091307990594,3.494615486685103e-09,0.935041547939327,5.1235981318577416e-08,7.777324718659207e-06,3.147300589167549e-05,0.000292856147674956,0.03536867375428584,6.269572730095317e-06,0.00021081790942156718,1.3938664662393781e-16,6.653716083176284e-06,5.48328097765376e-05,7.8130009587184e-05,0.0,0.0,0.0,-2.8348141982917154e-21,0.0,0.0,-2.8348303541630544e-21,0.0,0.0,2.8348141982917154e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.0446124454905838e-05,2.0892248868447696e-05,6.964082935258639e-06,4.147541075240871e-14,-1.3928165912153895e-05,0.0,0.0,1.2451261200550938e-32,-5.582794155353069e-18,1.4658902056913175e-21,-7.515062655288549e-16,2.721456239905706e-20,-2.157048390125945e-16,1.5432940298973352e-18,-2.7376104855258987e-18,4.6930368572142127e-17,-1.0194735694909024e-20,-7.573003944045479e-19,1.1815325263839304e-27,-3.218725199566341e-20,-6.913519576134649e-16,8.088175197645251e-16,8.077935669463161e-27,2.8348141982917154e-21,1.0446124454905838e-05,4.988649085124531e-06,8.939516827029365e-06,1.0637611615592093e-10,4.5019934344254995e-13,-1.3928165324588073e-05,4.988304118906689e-06,-4.5191237853726607e-10,1.865645586051034e-14,2.3093593446859935e-05,-2.089179695606916e-05,-2.089179683518563e-05,6.149687372755038e-18,-1.1870969996213973e-13,1.1985134723697147e-13,1.3702148118994572e-05,-2.2601767135789623e-07,1.091871092130294e-18,-1.9519735367366033e-15,-3.971899031895987e-09,-4.147541075240871e-14,-4.1522341120980855e-14,-1.3361995014269705e-06,-6.9601110785567076e-06,3.971856700737346e-09,-5.627883433831669e-06,-5.627883433828931e-06,-1.2451261200550938e-32,-1.2116903504194741e-27,3.0157824035543763e-29
3365.9999999999995,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337418448177456,7.770184800817745e-26,2.49487799421218e-38,0.2024510688708902,0.17736169289725148,0.059120564263452524,7.126282511616196e-11,0.02732482907939731,1.0883349867304886e-25,3.763615679497464e-22,5.397977856813036e-28,0.028847098266648604,3.479034697154611e-09,0.9350981602650211,5.1141462421043e-08,7.765829020710298e-06,3.136573352567243e-05,0.0002924024135808624,0.035367513112639776,6.257314099779132e-06,0.00021004731833771382,1.3940356111892682e-16,6.627538665095568e-06,5.472559920101893e-05,7.798198876227984e-05,0.0,0.0,0.0,-2.8332939307987225e-21,0.0,0.0,-2.833313317844329e-21,0.0,0.0,2.8332939307987225e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.0405320978910668e-05,2.0810641908997374e-05,6.936880618113887e-06,4.1455364372978317e-14,-1.3873761277610909e-05,0.0,0.0,1.2445586073505043e-32,-5.52463179099693e-15,1.7756959987883784e-19,-8.255067907459585e-15,-5.261311644014732e-19,7.416020606327013e-15,-3.8201185921168945e-17,3.960048435003305e-17,1.7323112849402727e-15,1.9712405877454293e-19,1.988515722797877e-18,-3.0322302626645735e-26,-7.623296525288703e-20,-8.285307110235227e-15,6.475858659794037e-15,9.693522803355793e-27,2.8332939307987225e-21,1.0405320978910668e-05,4.961495210361745e-06,8.912266067249164e-06,1.0579077074069811e-10,4.4848266456156067e-13,-1.3873760692244769e-05,4.961152576045371e-06,-4.489927210919094e-10,1.8621114548857698e-14,2.3010608520020667e-05,-2.0810192916276282e-05,-2.0810192803486398e-05,6.1099559675898336e-18,-1.1825908769268676e-13,1.1915759956044448e-13,1.3649073605212116e-05,-2.246875512994631e-07,1.0876146915899383e-18,-1.940708152607009e-15,-3.956632355084366e-09,-4.1455364372978317e-14,-4.318767565791859e-14,-1.3290296153258983e-06,-6.932924035423736e-06,3.9565826915500486e-09,-5.607851002787989e-06,-5.607851002827589e-06,-1.2445586073505043e-32,3.0292258760486853e-26,3.0043866158881263e-29
3374.9999999999995,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337355698535818,7.770093450230106e-26,2.4948243565199253e-38,0.20241341908583715,0.177430147051766,0.05914338231488727,7.140298534488422e-11,0.02727748162252475,1.0883221916627866e-25,3.7703166899856577e-22,5.419232300067138e-28,0.02879350704696884,3.463562298591016e-09,0.9351545375854718,5.104735164061633e-08,7.754370723930062e-06,3.1259053096725875e-05,0.00029195024521905895,0.03536635582346767,6.245108379095352e-06,0.0002092812891524348,1.3942040640236383e-16,6.601526147175885e-06,5.461885134753406e-05,7.783458911161961e-05,0.0,0.0,0.0,-2.831780125654265e-21,0.0,0.0,-2.8317995126998718e-21,0.0,0.0,2.831780125654265e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.036477291759228e-05,2.0729545789491656e-05,6.909848577497486e-06,4.143540568576707e-14,-1.38196971960222e-05,0.0,0.0,1.2439934753521706e-32,-2.9223322776960638e-15,-2.0317989695659535e-19,-2.0377678087686937e-14,1.1910642332002093e-19,4.510999268308647e-15,4.059151289832058e-17,-4.832831183854136e-17,9.751138549139095e-16,1.6009715438039398e-19,2.033786986850659e-17,4.682209670677948e-26,4.912791094074942e-20,-2.0537309837517172e-14,1.9148946597384648e-14,9.693522803355793e-27,2.831780125654265e-21,1.036477291759228e-05,4.934550033532235e-06,8.885147162489965e-06,1.0520997067030943e-10,4.467765155368802e-13,-1.3819696612826913e-05,4.934209709771693e-06,-4.460989713464438e-10,1.858592153127231e-14,2.2928106956624538e-05,-2.072909969052031e-05,-2.072909957528443e-05,6.070577122587134e-18,-1.1781127104835592e-13,1.1846948597227835e-13,1.359632868430505e-05,-2.2336839129866745e-07,1.0833848674450213e-18,-1.9295347108143454e-15,-3.941464488121937e-09,-4.143540568576707e-14,-4.241051954068098e-14,-1.3219143299134477e-06,-6.9059071745610935e-06,3.941402928655799e-09,-5.587934247584038e-06,-5.58793424753571e-06,-1.2439934753521706e-32,-4.6852026882886333e-26,2.9930176106851654e-29
3384.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337293194311197,7.770002456919224e-26,2.5064687761252054e-38,0.20237591655099407,0.17749833347862598,0.05916611112377052,7.15430779288295e-11,0.027230319343946603,1.08830944663724e-25,3.7770141242401363e-22,5.440518217495377e-28,0.02874013794931725,3.4481972684896945e-09,0.9352106814479009,5.0953646205160407e-08,7.742949639285912e-06,3.1152960034169325e-05,0.0002914996340547464,0.03536520187123438,6.232955209127076e-06,0.0002085197840764064,1.3943718292405565e-16,6.575677089565137e-06,5.45125630761058e-05,7.768780652446703e-05,0.0,0.0,0.0,-2.8302695516840755e-21,0.0,0.0,-2.8302857075554144e-21,0.0,0.0,2.8302695516840755e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.0324478053394201e-05,2.0648956065050556e-05,6.882985334598967e-06,4.141553407552592e-14,-1.3765970710343244e-05,0.0,0.0,1.2434307079741576e-32,2.2522267254312944e-16,9.419542300485426e-20,4.3916303563542106e-15,-8.279161521188802e-19,4.867961310560543e-16,5.3188586889886535e-17,-5.1445393084437185e-17,3.288516503799662e-16,-2.7205093248070787e-19,-1.4608724301735715e-17,-2.184024382277417e-26,1.3721933745519665e-19,4.2963205506319985e-15,-4.884137311983463e-15,8.077935669463161e-27,2.8302695516840755e-21,1.0324478053394201e-05,4.907811467456421e-06,8.858159242886823e-06,1.0463367004378186e-10,4.450808065089423e-13,-1.3765970129359139e-05,4.907473433151716e-06,-4.4323083637759773e-10,1.8550875826886e-14,2.284608481329159e-05,-2.0648512834214178e-05,-2.0648512715410265e-05,6.031546851538246e-18,-1.1736622585202122e-13,1.177869472691157e-13,1.3543910515952606e-05,-2.2206007470106272e-07,1.079181389592304e-18,-1.918452238228354e-15,-3.926353464578369e-09,-4.141553407552592e-14,-4.1744385725905886e-14,-1.3148531029363782e-06,-6.87905901799638e-06,3.926316604329955e-09,-5.568132231662589e-06,-5.568132231611143e-06,-1.2434307079741576e-32,2.1810426307550534e-26,2.9817515223636077e-29
