Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6741.0,550,101324.9615481859,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512012088,0.0,0.0,1.0092712978113977e-11,0.19354838696876225,0.06451612950068923,2.4765638262477844e-24,0.01612903231924713,0.0,6.520479570622157e-46,6.519344237242388e-55,0.8750041215048245,0.08175276305249946,1.6550392148945588e-12,1.1643926561467373e-13,0.0002567418660255977,0.029478502314211213,0.009334905690437115,4.454731020928823e-19,1.9642737867158448e-08,0.004172809037809705,4.242347454422258e-40,1.2507656796462944e-07,1.1813115010238309e-08,2.894339604367253e-20,0.0,0.0,0.0,3.879934903938714e-42,0.0,0.0,3.8799351060300035e-42,0.0,0.0,-3.879934903938714e-42,-1.0104564474785075e-49,0.0,0.0,0.0,-4.504219059105309e-13,-1.0069353060948165e-07,-3.528172787259365e-08,-1.3801051650069353e-25,-1.4868486110288653e-09,0.0,0.0,-1.8387282791204357e-56,-1.6547845243633753e-07,1.0087223461271558e-10,2.350849316723302e-16,3.977587953147408e-15,1.0069442724062054e-07,2.7914874024665366e-08,7.367155607784781e-09,2.116524531424462e-23,1.0085871991541537e-10,1.3853862792355752e-09,2.154741294328167e-43,8.107055308232715e-17,1.1094300648846379e-17,6.1177769156021846e-24,-1.0104564474785075e-49,-3.879934903938714e-42,4.504219059105309e-13,1.027172982087654e-10,1.3841313128201e-09,-5.105050379656328e-14,1.8844233073006704e-16,-6.034234355404178e-13,9.006070886011374e-13,-8.966313289177127e-13,6.358260991723168e-31,1.4149294399276477e-18,1.0069442724081057e-07,2.0227813142874045e-19,1.2262041025550685e-20,-3.759673736245562e-24,3.0368951968940805e-15,2.1053535740172955e-20,-6.004938910676181e-13,-3.1081806683403336e-26,-3.715116005231887e-24,-2.714530781889319e-23,1.3801051650069353e-25,-2.1027234797743926e-23,3.075591809009737e-08,-3.0175985649699983e-13,2.961055470781631e-28,4.525809782496282e-09,-2.8413458252884993e-09,1.8387282791204357e-56,-2.154741294329792e-43,1.6247664754890832e-55
6749.999999999999,550,101324.99739313846,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512007375,0.0,0.0,1.0092649544886026e-11,0.19354838696928012,0.06451612950064418,2.4765443901470713e-24,0.016129032319245666,0.0,6.520387825695627e-46,6.519244218122414e-55,0.8750041215604926,0.08175276305244934,1.6550389234502264e-12,1.1643931007523534e-13,0.0002567418109452454,0.029478502313503453,0.009334905691387254,4.454730622146841e-19,1.9642743637220226e-08,0.004172809037023844,4.242345939843351e-40,1.2507656796290136e-07,1.1813115010228265e-08,2.8943391458882014e-20,0.0,0.0,0.0,-1.249723705765485e-42,0.0,0.0,-1.249715214324138e-42,0.0,0.0,1.249723705765485e-42,-4.2457206735646864e-48,0.0,0.0,0.0,-4.504192343845583e-13,-4.129979653636665e-07,-4.879575561753807e-08,-1.3800948220805425e-25,-2.19666057435855e-09,0.0,0.0,-1.838700720236381e-56,-5.049566700594193e-07,2.5492117443118015e-10,5.018075757995173e-16,3.036079712758676e-15,4.1299886266424796e-07,4.071076825081283e-08,8.08528912658174e-09,8.142059995553956e-24,2.5490790168189114e-10,1.9411489849551515e-09,2.6297736104624776e-43,1.531725905736408e-16,1.4835907863809462e-17,7.258367528503778e-24,-4.2457206735646864e-48,1.249723705765485e-42,4.504192343845583e-13,2.5678446131591204e-10,1.939876113042638e-09,-6.88764267989106e-14,1.8845417264456722e-16,-6.034992673312679e-13,9.00335023698942e-13,-8.973007711505356e-13,6.358005485916332e-31,1.4142767214391296e-18,4.1299886266443764e-07,2.0214908751210794e-19,1.2456372355359268e-20,-3.7603829833259084e-24,3.036895200194485e-15,2.1053303699057226e-20,-6.004976326598237e-13,-3.1081601941281817e-26,-3.7151621413887674e-24,-1.5262714147349908e-23,1.3800948220805425e-25,-8.004050513345902e-24,4.253809875870429e-08,-3.0175985649697065e-13,2.9610550022777425e-28,6.257656858833782e-09,-1.8276322677479584e-09,1.838700720236381e-56,-2.629773610462128e-43,-3.4975854514613504e-56
6758.999999999999,550,101324.95539199482,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512002492,0.0,0.0,1.0092449239785329e-11,0.1935483869684731,0.06451612950186913,2.476483016358569e-24,0.01612903231931624,0.0,6.520096470170107e-46,6.5189183977046676e-55,0.8750041216280713,0.08175276304586859,1.6550388831846488e-12,1.1643927787724844e-13,0.000256741869343512,0.02947850223070632,0.00933490566215784,4.454730220317083e-19,1.9642739219048393e-08,0.00417280902965868,4.242345738404619e-40,1.2507656794693966e-07,1.1813115009235185e-08,2.894339034387042e-20,0.0,0.0,0.0,5.076314050817059e-42,0.0,0.0,5.076314045805625e-42,0.0,0.0,-5.076314050817059e-42,2.5057169157114334e-51,0.0,0.0,0.0,-4.50410108518166e-13,-6.028445444182809e-08,-3.308419695754322e-08,-1.3800600481489612e-25,-1.0637419937953307e-09,0.0,0.0,-1.8386080636333001e-56,-1.2033689305428897e-07,-2.301582965977969e-10,3.6076251791323883e-16,-1.3985041565198572e-16,6.0285355041133e-08,2.61340588973596e-08,6.950439820040122e-09,1.78732107477088e-23,-2.3016802936613827e-10,1.293306393250841e-09,2.521976452639288e-43,9.820413975486913e-17,1.1993456943727633e-17,7.05964764864085e-24,2.5057169157114334e-51,-5.076314050817059e-42,4.50410108518166e-13,-2.2830513434629607e-10,1.2920471281416268e-09,-5.533026812623017e-14,1.8844511911546548e-16,-6.034414655051622e-13,9.004578165658338e-13,-9.005994948433352e-13,6.358030475478454e-31,1.4146407712475247e-18,6.028535504132293e-08,2.0223361255070056e-19,1.2292078361148637e-20,-3.759802496724233e-24,3.0368952075341732e-15,2.105340637744326e-20,-6.004947902235648e-13,-3.1081758576444883e-26,-3.715123320140827e-24,-2.4795148497023563e-23,1.3800600481489612e-25,-1.7735204742893905e-23,2.884024461607959e-08,-3.017598565032562e-13,2.961054888082961e-28,4.2439523414636304e-09,-2.7064874785764914e-09,1.8386080636333001e-56,-2.521976452640279e-43,9.908159614302083e-56
6768.0,550,101324.91478224545,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064511957878,0.0,0.0,1.0092141798661631e-11,0.19354838696796023,0.06451612950667872,2.476388816521743e-24,0.016129032319481026,0.0,6.519649095355278e-46,6.518419864686218e-55,0.8750041221968388,0.08175276301857808,1.6550386511050988e-12,1.1643920239794058e-13,0.00025674181190116967,0.029478501887181107,0.009334905545734013,4.454729757053259e-19,1.9642729311719188e-08,0.004172809005583344,4.2423445467134165e-40,1.2507656789426657e-07,1.1813115005130958e-08,2.89433865203499e-20,0.0,0.0,0.0,1.0100709703268636e-41,0.0,0.0,1.0100709698967155e-41,0.0,0.0,-1.0100709703268636e-41,2.1507403526523137e-51,0.0,0.0,0.0,-4.5039620827818886e-13,3.6645926532413225e-08,-1.8288700961641147e-08,-1.3800070012141584e-25,-7.142530412604375e-10,0.0,0.0,-1.8384667232213845e-56,3.4855241434477124e-09,3.9465909452258173e-11,8.602057266942097e-17,6.071992451447974e-15,-3.66450318980097e-08,1.411738344405165e-08,4.171619277446026e-09,1.2378154229774174e-23,3.945072384570814e-11,6.741988168892272e-10,2.5993095318430536e-43,-2.482952071518266e-17,5.641943268876406e-18,7.089357407617502e-24,2.1507403526523137e-51,-1.0100709703268636e-41,4.5039620827818886e-13,4.128304946157679e-11,6.729699917988607e-10,-2.5025966428315906e-14,1.8842484827825894e-16,-6.033121006502017e-13,9.007047571614901e-13,-8.946345936897651e-13,6.3580303080149915e-31,1.4154115546755048e-18,-3.6645031897819536e-08,2.0233772270574446e-19,1.2153414319155636e-20,-3.759061040762765e-24,3.0368952660879987e-15,2.1053611296163095e-20,-6.004884386994776e-13,-3.108210973964967e-26,-3.7150890768326666e-24,-1.9329807042720107e-23,1.3800070012141584e-25,-1.2240153529652758e-23,1.5942411793479216e-08,-3.017598565301621e-13,2.9610544984591625e-28,2.3462891681619302e-09,-1.8253301092840957e-09,1.8384667232213845e-56,-2.599309531843262e-43,2.083764754551623e-56
6776.999999999999,550,101324.98162571662,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064511951281,0.0,0.0,1.0092056644727988e-11,0.19354838696894927,0.06451612950636057,2.476362725516381e-24,0.016129032319470167,0.0,6.51952648227198e-46,6.5182868130913426e-55,0.8750041222726784,0.08175276301985536,1.6550386462240132e-12,1.1643930896306742e-13,0.00025674171218297525,0.02947850190309399,0.009334905552685313,4.454730288967528e-19,1.9642743608730925e-08,0.004172809005305757,4.242344514290729e-40,1.2507656789409372e-07,1.1813115005316667e-08,2.8943387201155386e-20,0.0,0.0,0.0,1.4132539707308245e-42,0.0,0.0,1.4132646089608e-42,0.0,0.0,-1.4132539707308245e-42,-5.319114987697933e-48,0.0,0.0,0.0,-4.503927051792774e-13,-5.393095316737495e-07,-4.346442762908492e-08,-1.3799933718429475e-25,-1.5758981548093937e-09,0.0,0.0,-1.8384304101762651e-56,-6.217542674376405e-07,-1.3479079467296598e-10,5.264599750313193e-16,-4.907226187928647e-16,5.393104324234225e-07,3.753860174911581e-08,5.92612763982564e-09,-5.745180242155064e-24,-1.3480069745994726e-10,1.7100951638747792e-09,2.7695130060642004e-43,1.5377332109594363e-16,1.490818168034779e-17,7.431726171268099e-24,-5.319114987697933e-48,-1.4132539707308245e-42,4.503927051792774e-13,-1.3292383686802633e-10,1.70882199167742e-09,-6.91759662231868e-14,1.8845418520494939e-16,-6.034999403727704e-13,9.002573130885383e-13,-9.007498625044858e-13,6.357850321305275e-31,1.4141507834737736e-18,5.39310432423612e-07,2.020894177018561e-19,1.2578223885985838e-20,-3.760680053249486e-24,3.0368952695624955e-15,2.105323548185352e-20,-6.004977049140647e-13,-3.1081602465642664e-26,-3.715190225259696e-24,-1.548842697385627e-24,1.3799933718429475e-25,5.8831795793393585e-24,3.7891490355101975e-08,-3.017598565286898e-13,2.9610545688576795e-28,5.5729372739829475e-09,-3.531903658426927e-10,1.8384304101762651e-56,-2.7695130060619358e-43,-2.2647140194292152e-55
6786.0,550,101324.99054994587,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064511956748,0.0,0.0,1.0091931840352203e-11,0.19354838696747892,0.06451612950721754,2.4763244857876963e-24,0.01612903231953692,0.0,6.519345263988547e-46,6.5180860767931216e-55,0.8750041222137723,0.08175276301582919,1.6550390069130606e-12,1.1643932114135072e-13,0.0002567418513391137,0.029478501852381093,0.009334905532107723,4.454730045160692e-19,1.9642745136576136e-08,0.004172809000371003,4.242346389226432e-40,1.2507656788418505e-07,1.1813115004705195e-08,2.894339180938439e-20,0.0,0.0,0.0,7.362181176478445e-44,0.0,0.0,7.362179587436301e-44,0.0,0.0,-7.362181176478445e-44,7.945210720235003e-51,0.0,0.0,0.0,-4.5038717500688487e-13,-2.898418961709604e-07,-4.6893175171050516e-08,-1.3799721833193527e-25,-1.7420817520746174e-09,0.0,0.0,-1.838373955965532e-56,-3.762172247397999e-07,-1.0863371345853974e-10,4.599623700052215e-16,-8.330469027104612e-16,2.898427973183949e-07,3.784810634467949e-08,9.045370586227564e-09,3.4667323426886083e-23,-1.086432045264924e-10,1.8501212479687941e-09,2.174809480875634e-43,1.7300688617739296e-16,1.591232378276124e-17,6.4598319098779786e-24,7.945210720235003e-51,-7.362181176478445e-44,4.5038717500688487e-13,-1.0676151152369528e-10,1.8488432635983126e-09,-7.396690056343133e-14,1.8845732243259183e-16,-6.035201749895346e-13,9.0031275022096e-13,-9.011476242134327e-13,6.358037681141362e-31,1.4141774231252035e-18,2.8984279731858464e-07,2.0215110577538631e-19,1.2435683326580141e-20,-3.7603952746157036e-24,3.036895266623566e-15,2.1053286444662795e-20,-6.004987091058629e-13,-3.108154818125982e-26,-3.715157812160047e-24,-4.0989454223936e-23,1.3799721833193527e-25,-3.452932620855415e-23,4.0878488732909446e-08,-3.0175985653237326e-13,2.9610550386962027e-28,6.01468643814107e-09,-3.0306841480864932e-09,1.838373955965532e-56,-2.1748094808790482e-43,3.414382424529062e-55
6795.0,550,101324.96410344918,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064511962441,0.0,0.0,1.0091928470937876e-11,0.19354838696711266,0.0645161295070117,2.476323453409267e-24,0.01612903231953967,0.0,6.5193399226848774e-46,6.518078937218618e-55,0.8750041221442577,0.08175276301721655,1.6550391761710037e-12,1.1643927518313328e-13,0.00025674189585252617,0.029478501869931353,0.009334905537250355,4.454730292008726e-19,1.964273888363243e-08,0.004172809001298177,4.242347271423196e-40,1.2507656788637063e-07,1.1813115004913785e-08,2.894339450095739e-20,0.0,0.0,0.0,3.4657391467247305e-42,0.0,0.0,3.465724386042303e-42,0.0,0.0,-3.4657391467247305e-42,7.380341213658243e-48,0.0,0.0,0.0,-4.5038690699425217e-13,-5.1111826880210585e-08,-3.68971802902629e-08,-1.3799712476789037e-25,-1.4782813924796995e-09,0.0,0.0,-1.8383714621236592e-56,-1.1790718552728024e-07,3.779966563942048e-11,2.171191810138004e-16,2.6067131480702296e-15,5.11127248301922e-08,2.838149828473023e-08,8.515983765389201e-09,4.178385373186072e-23,3.778738786780064e-11,1.439890378173051e-09,1.8370332144669035e-43,9.486855135540009e-17,1.1857187429224963e-17,5.573124025952795e-24,7.380341213658243e-48,-3.4657391467247305e-42,4.5038690699425217e-13,3.964959523899969e-11,1.4386317972406998e-09,-5.464969881862594e-14,1.8844448831434106e-16,-6.034379943558467e-13,9.005550566344283e-13,-8.979501716242968e-13,6.358209571667816e-31,1.4148021975484416e-18,5.1112724830382206e-08,2.0227015376034887e-19,1.2250583443214997e-20,-3.759688831141576e-24,3.0368952604060166e-15,2.105349197615109e-20,-6.004946539788901e-13,-3.1081770048698255e-26,-3.715113748867718e-24,-4.7219276738576996e-23,1.3799712476789037e-25,-4.164585660709283e-23,3.216349721973932e-08,-3.017598565309427e-13,2.9610553137077005e-28,4.7336830705235755e-09,-3.782300694865626e-09,1.8383714621236592e-56,-1.8370332144714323e-43,4.5286214291203445e-55
6803.999999999999,550,101324.98682785024,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064511952663,0.0,0.0,1.0091908389416666e-11,0.19354838696836918,0.06451612950675825,2.476317300497005e-24,0.016129032319514403,0.0,6.519311217364551e-46,6.518048011290871e-55,0.8750041222587756,0.0817527630179074,1.6550388377501916e-12,1.1643930923729787e-13,0.00025674176566792327,0.029478501878576802,0.009334905543247311,4.454730761116098e-19,1.964274364687786e-08,0.004172809001626715,4.242345510158521e-40,1.2507656788698285e-07,1.1813115005016763e-08,2.894339051913496e-20,0.0,0.0,0.0,7.724638032859347e-43,0.0,0.0,7.724619962203177e-43,0.0,0.0,-7.724638032859347e-43,9.035328084658837e-49,0.0,0.0,0.0,-4.5038611190703433e-13,-4.5304150401490226e-07,-4.545752928415692e-08,-1.379968128475962e-25,-1.7843969585349534e-09,0.0,0.0,-1.8383631524602816e-56,-5.386370844231623e-07,-8.251659711528132e-12,4.579296135424126e-16,7.373783289411957e-16,4.5304240359181813e-07,3.836130681291237e-08,7.096524231101076e-09,-4.113141202059481e-24,-8.262681190468628e-12,1.7920559507090523e-09,2.4471015819621678e-43,1.5436010112043318e-16,1.4943205828109356e-17,6.528251098099801e-24,9.035328084658837e-49,-7.724638032859347e-43,4.5038611190703433e-13,-6.385648520373932e-12,1.7907826070553273e-09,-6.934676591713809e-14,1.8845426607820577e-16,-6.035005620999167e-13,9.00312656784189e-13,-8.995771054758933e-13,6.357962981307447e-31,1.4142356147940961e-18,4.5304240359200776e-07,2.0212516109007608e-19,1.2511100093024134e-20,-3.760518132883354e-24,3.0368952680430737e-15,2.1053284300025402e-20,-6.004977399435303e-13,-3.108160104858009e-26,-3.7151747872831725e-24,-2.27740918868356e-24,1.379968128475962e-25,4.251138014907077e-24,3.962832108295178e-08,-3.0175985653024907e-13,2.961054908361031e-28,5.829208201205138e-09,-1.2673160298959374e-09,1.8383631524602816e-56,-2.4471015819602855e-43,-1.8824058956376138e-55
6813.0,550,101324.97999556811,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064511976376,0.0,0.0,1.0091569060663106e-11,0.19354838696847448,0.06451612950428488,2.4762133317235976e-24,0.01612903231951142,0.0,6.5188180963364156e-46,6.517500260173749e-55,0.8750041219560168,0.0817527630320144,1.6550389222915665e-12,1.16439290590855e-13,0.00025674181161156225,0.029478502056240433,0.009334905602831942,4.454730815013396e-19,1.9642741626505824e-08,0.004172809007089159,4.242345956704172e-40,1.2507656790113045e-07,1.1813115007117667e-08,2.8943391769917937e-20,0.0,0.0,0.0,1.3900206400838182e-42,0.0,0.0,1.3900207902858866e-42,0.0,0.0,-1.3900206400838182e-42,-7.510103418308862e-50,0.0,0.0,0.0,-4.5037093735930585e-13,-3.174720314570352e-07,-4.26187561691424e-08,-1.379910095515268e-25,-1.7644862994759675e-09,0.0,0.0,-1.8382085377960016e-56,-3.969555180613496e-07,8.029776523983309e-11,3.243557739755963e-16,3.0400827815984434e-15,3.1747292883447137e-07,3.5019347388438006e-08,7.599710540560911e-09,1.8618505352809073e-24,8.028470229260429e-11,1.6835979348972334e-09,2.125218082345078e-43,1.2895606808343442e-16,1.3617023734726347e-17,5.840782805488884e-24,-7.510103418308862e-50,-1.3900206400838182e-42,4.5037093735930585e-13,8.215539316555609e-11,1.6823309063104114e-09,-6.305975149434842e-14,1.8845009529423182e-16,-6.034738360307841e-13,9.004158812197584e-13,-8.973776259339247e-13,6.358067658733884e-31,1.4144772502735964e-18,3.1747292883466116e-07,2.0218669097544903e-19,1.240076396286349e-20,-3.760166179673402e-24,3.0368952305053863e-15,2.1053371784088982e-20,-6.004964137741005e-13,-3.1081672761695976e-26,-3.7151487602906834e-24,-7.564938436721805e-24,1.379910095515268e-25,-1.7238595257293805e-24,3.715281878674537e-08,-3.01759856515212e-13,2.961055035407506e-28,5.465937382397035e-09,-2.1337731581638764e-09,1.8382085377960016e-56,-2.1252180823441727e-43,-9.053497988636662e-56
6821.999999999999,550,101324.99010375155,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064511973561,0.0,0.0,1.009141585510184e-11,0.1935483869683801,0.0645161295046291,2.476166390528491e-24,0.016129032319543275,0.0,6.5185955506178306e-46,6.517253809054108e-55,0.8750041219918903,0.08175276303006776,1.6550384952806124e-12,1.1643929711930164e-13,0.000256741813667434,0.029478502031721362,0.009334905594774548,4.454729216556968e-19,1.964274169782733e-08,0.004172809003682911,4.242343744159768e-40,1.250765678939421e-07,1.1813115006820157e-08,2.894338360831154e-20,0.0,0.0,0.0,-3.832545526756601e-43,0.0,0.0,-3.832590849433338e-43,0.0,0.0,3.832545526756601e-43,2.2661338368643996e-48,0.0,0.0,0.0,-4.5036414502153814e-13,-3.679103832240483e-07,-4.6464154046868544e-08,-1.3798840741197393e-25,-2.1689840312266034e-09,0.0,0.0,-1.8381392118506178e-56,-4.5542108581899595e-07,3.2684042729560116e-10,4.640811407395717e-16,3.935512011862689e-15,3.679112795527452e-07,3.85501251211234e-08,7.914330685601656e-09,1.6362286354769974e-23,3.268261601444926e-10,1.8415542077465785e-09,2.671515032223634e-43,1.299497425492394e-16,1.3672732206212189e-17,7.446214070215553e-24,2.2661338368643996e-48,3.832545526756601e-43,4.5036414502153814e-13,3.286971190022414e-10,1.840286912224362e-09,-6.332558166753675e-14,1.8845024655053539e-16,-6.034748852819391e-13,9.002625714463274e-13,-8.963288865891035e-13,6.35776495221803e-31,1.414232920222146e-18,3.679112795529349e-07,2.0214618081454823e-19,1.2416405460703218e-20,-3.760207488932648e-24,3.036895232595085e-15,2.1053237806596852e-20,-6.004964695000903e-13,-3.1081670166551404e-26,-3.715152569878655e-24,-2.3670808122993533e-23,1.3798840741197393e-25,-1.6224297947358e-23,4.050533378152643e-08,-3.017598565168961e-13,2.961054199791685e-28,5.958820265342113e-09,-1.955510420259543e-09,1.8381392118506178e-56,-2.671515032224345e-43,7.108205412108623e-56
6830.999999999999,550,101324.97625837775,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064511950808,0.0,0.0,1.0091355529956011e-11,0.19354838696789067,0.06451612950731613,2.476147907343637e-24,0.016129032319621015,0.0,6.518507410385854e-46,6.5171556247341175e-55,0.8750041222839762,0.08175276301491503,1.6550377621163083e-12,1.1643930006127307e-13,0.0002567418037577641,0.029478501840901863,0.009334905530372969,4.45472653649822e-19,1.964274270973494e-08,0.004172808991879259,4.242339949023919e-40,1.250765678675775e-07,1.1813115004545304e-08,2.8943369685183425e-20,0.0,0.0,0.0,6.30808936110698e-43,0.0,0.0,6.308089296375959e-43,0.0,0.0,-6.30808936110698e-43,3.236551016127268e-51,0.0,0.0,0.0,-4.503613917331835e-13,-3.142184654523845e-07,-4.152703212811221e-08,-1.3798735860788224e-25,-1.4796165939603284e-09,0.0,0.0,-1.8381112704930318e-56,-3.9181684643210053e-07,-1.529983476951847e-10,6.874039946765026e-16,-1.5007081439864866e-16,3.142193656378347e-07,3.4744131642411845e-08,6.783202245556896e-09,3.903774731898019e-23,-1.5300901498621568e-10,1.6320219319241024e-09,3.537110356962105e-43,1.4294663482746924e-16,1.4362693449709942e-17,1.0329905044110472e-23,3.236551016127268e-51,-6.30808936110698e-43,4.503613917331835e-13,-1.511347631245885e-10,1.630751357084917e-09,-6.659052344639479e-14,1.884523521538929e-16,-6.034885700858216e-13,9.000337424507748e-13,-9.001856398789673e-13,6.35735841171011e-31,1.413832016954492e-18,3.1421936563802433e-07,2.02086632171803e-19,1.2437048814041503e-20,-3.760299549939874e-24,3.0368952648245465e-15,2.1053036846506418e-20,-6.004971594852697e-13,-3.108163410273985e-26,-3.715157451785064e-24,-4.922996110976027e-23,1.3798735860788224e-25,-3.8899759960372307e-23,3.620160778095016e-08,-3.0175985653209867e-13,2.9610527749409424e-28,5.325424347162044e-09,-1.457777898394852e-09,1.8381112704930318e-56,-3.537110356965382e-43,3.2767952759595266e-55
