Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7757.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838252171925423,2.815093050629761e-78,1.7507105031978284e-37,0.027860652057033825,0.13962454435481927,0.04654151475863054,5.261469268104025e-11,0.002148071584359566,1.1115533017459477e-77,3.824022812456876e-23,2.9425178366513895e-28,0.01547320257209016,3.2608533504333807e-10,0.9707397789366937,1.4000273890279831e-08,3.275584886014035e-06,6.873011795827028e-06,0.0001195340690015736,0.013620122350063909,1.2450768722026898e-06,8.698990167133953e-06,1.502458971744053e-16,2.56134563416341e-07,1.088928748754557e-05,1.6109660019329187e-05,0.0,0.0,0.0,-1.4234029468965168e-22,0.0,0.0,-1.4234837262532114e-22,0.0,0.0,1.4234029468965168e-22,4.0389678347315804e-27,0.0,0.0,0.0,-4.120575249557859e-07,8.241150372131776e-07,2.7470500456182937e-07,1.44938738489312e-14,-5.494100236137074e-07,0.0,0.0,1.696438578133005e-33,2.5574921850751627e-15,6.989328365891732e-21,4.2686871239502747e-16,-5.571628169705573e-20,-1.7939402557626345e-15,-1.5833110426991806e-17,1.4257258568184383e-17,7.439371640490745e-16,-3.233445265831797e-21,9.005970278201716e-19,-8.88701169961775e-27,6.352747104407253e-22,4.267809088790637e-16,-1.1722896137213086e-15,4.0389678347315804e-27,1.4234029468965168e-22,4.120575249557859e-07,1.1238276441031554e-07,4.370272592033918e-07,2.35356433732686e-12,4.787480836186967e-14,-5.494099654479524e-07,1.1237872199993465e-07,-6.446319992057018e-12,3.847109691906885e-15,9.881613573005726e-07,-8.241085908931856e-07,-8.241085826357263e-07,8.771954304897972e-20,-6.44289624818696e-15,2.4705601747668084e-15,5.476835349072909e-07,-1.7264862144662577e-09,4.3151773346053164e-20,-2.0535121368284963e-17,-1.6267986957529956e-10,-1.44938738489312e-14,-1.5237811012980274e-14,-3.16087553259488e-08,-2.745423387561996e-07,1.626658040539003e-10,-2.4309624923588057e-07,-2.4309624925013783e-07,-1.696438578133005e-33,8.885729236409477e-27,1.2824632082725389e-30
7766.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.783824849157444,-1.403402030358773e-75,1.7507096811741198e-37,0.027859230363795392,0.13962729601910365,0.04654243198003387,5.2664301607189257e-11,0.002146192426958664,1.1115527798303217e-77,3.827433057951194e-23,2.948069288557957e-28,0.015459009549223843,3.255253870367482e-10,0.970754281773338,1.3990714775625217e-08,3.272644433058843e-06,6.860521335486599e-06,0.00011942637895360458,0.013619978255235659,1.243903067283696e-06,8.68327451065884e-06,1.502503906728388e-16,2.556488030376743e-07,1.0879021497727943e-05,1.6094713361384895e-05,0.0,0.0,0.0,-1.4231929205691107e-22,0.0,0.0,-1.4232252323117886e-22,0.0,0.0,1.4231929205691107e-22,1.6155871338926322e-27,0.0,0.0,0.0,-4.112809743470463e-07,8.225619325020989e-07,2.741873041650278e-07,1.449183552182217e-14,-5.483746228012689e-07,0.0,0.0,1.6962084788534997e-33,-5.9936015878209626e-15,2.8950519488071605e-20,9.496359328035214e-15,9.012282765862948e-20,1.69774271068216e-15,-1.7343105474150206e-17,5.380353280959316e-18,-4.319417058694172e-15,-4.883338006838789e-20,1.369899602713357e-18,1.5711456889845168e-25,-7.835054762102278e-21,9.496024149306976e-15,-5.1746170211102336e-15,1.6155871338926322e-27,1.4231929205691107e-22,4.112809743470463e-07,1.1207852884245034e-07,4.362960939588185e-07,2.3471565205129494e-12,4.778580420189989e-14,-5.483745647381325e-07,1.120744987390214e-07,-6.4275092502130724e-12,3.843540434889468e-15,9.86389896770366e-07,-8.225555049928487e-07,-8.225555002375942e-07,8.74635712001913e-20,-6.43242757878052e-15,2.463612984552086e-15,5.466530350845981e-07,-1.7215852313054342e-09,4.307045680334567e-20,-2.0482182459384005e-17,-1.623666756600528e-10,-1.449183552182217e-14,-1.0172418463127997e-14,-3.152480519381609e-08,-2.7402494247520644e-07,1.623616778586108e-10,-2.426624989712117e-07,-2.426624989765921e-07,-1.6962084788534997e-33,-1.5711584877105848e-25,1.2798726068024227e-30
7776.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838244818155364,-5.715131167282121e-80,1.7507088606986848e-37,0.02785781134830136,0.13963004250065705,0.04654334747386019,5.271390356647552e-11,0.0021443168089311814,1.1115522588977195e-77,3.8308427974004034e-23,2.9536251915833045e-28,0.015444844416313544,3.249670611135134e-10,0.9707687561357027,1.3981173984279286e-08,3.2697096461204314e-06,6.848066547944019e-06,0.00011931889709654558,0.013619834396437712,1.2427316236669654e-06,8.667603516459012e-06,1.5025487541433537e-16,2.5516448511434943e-07,1.0868776159735736e-05,1.6079796329435017e-05,0.0,0.0,0.0,-1.4229808747577873e-22,0.0,0.0,-1.423061654114482e-22,0.0,0.0,1.4229808747577873e-22,4.0389678347315804e-27,0.0,0.0,0.0,-4.1050671605624896e-07,8.210134171917326e-07,2.7367113195766986e-07,1.448980136051774e-14,-5.47342278413533e-07,0.0,0.0,1.695978839290639e-33,-3.673122376868015e-16,-6.939016897933823e-21,2.461172812859985e-16,1.659569802375546e-20,4.287146800862296e-16,-8.664088259227425e-19,4.038653092508504e-18,6.799804987962523e-17,-4.2828662428591344e-21,-9.930055099515331e-20,4.441586915654547e-27,1.4823076576950256e-21,2.4603409320520825e-16,-3.1188254929606883e-16,4.0389678347315804e-27,1.4229808747577873e-22,4.1050671605624896e-07,1.1177543075817955e-07,4.3556684765535344e-07,2.340772793759515e-12,4.769705958500178e-14,-5.473422204545679e-07,1.1177141291087211e-07,-6.408773773220517e-12,3.839978252279805e-15,9.846234307412721e-07,-8.210070084179594e-07,-8.210070024041695e-07,8.720862354007963e-20,-6.42198782072786e-15,2.456692713005575e-15,5.456255725325108e-07,-1.716703404045155e-09,4.298938027848223e-20,-2.042943899018288e-17,-1.6207268860313206e-10,-1.448980136051774e-14,-1.4557799410397365e-14,-3.14411656417261e-08,-2.735090735181558e-07,1.6205844268627096e-10,-2.4222996631594377e-07,-2.422299663199824e-07,-1.695978839290639e-33,-4.4428646182047385e-27,1.2777025501912567e-30
7784.999999999999,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838241151647741,1.9655317508078764e-115,1.7507080417669558e-37,0.027856395002652325,0.1396327838147685,0.04654426124520589,5.276349857312292e-11,0.0021424447198359078,1.1115517389452397e-77,3.8342520318676544e-23,2.9591855451189613e-28,0.015430707088211641,3.2441035068676203e-10,0.9707832021109754,1.3971651459785513e-08,3.2667805082028583e-06,6.8356472932882595e-06,0.00011921162280420741,0.013619690772756604,1.241562533984021e-06,8.65197700993045e-06,1.5025935142550397e-16,2.5468160377805195e-07,1.0858551408979644e-05,1.6064908832075153e-05,0.0,0.0,0.0,-1.422768828946464e-22,0.0,0.0,-1.4228172965604807e-22,0.0,0.0,1.422768828946464e-22,2.4233807008389483e-27,0.0,0.0,0.0,-4.097347408174767e-07,8.19469465712738e-07,2.731564817936828e-07,1.448777134912448e-14,-5.463129780881813e-07,0.0,0.0,1.6957496576975982e-33,-1.3095850401347833e-15,-4.249868480354733e-21,2.0541798344513983e-15,1.5400246537361493e-20,1.4199678993410147e-15,1.4209507085782922e-18,-1.5178830414797062e-18,1.3941700031195737e-16,2.2464948292538983e-21,-2.950944087816081e-19,1.6154596023852177e-26,1.164670302474663e-21,2.0532490136915604e-15,-2.179136177320231e-15,2.4233807008389483e-27,1.422768828946464e-22,4.097347408174767e-07,1.1147346470511603e-07,4.348395133830653e-07,2.334413040976889e-12,4.76085734730914e-14,-5.463129202318576e-07,1.1146945906326974e-07,-6.390113177266401e-12,3.8364231223031184e-15,9.828619398391302e-07,-8.194630755995608e-07,-8.19463070587488e-07,8.695469484585665e-20,-6.411576861299511e-15,2.4497992266966515e-15,5.446011349813863e-07,-1.7118406369532931e-09,4.290854279995899e-20,-2.0376890019976035e-17,-1.61768543005536e-10,-1.448777134912448e-14,-1.4627188349436437e-14,-3.1357835195609414e-08,-2.7299472569863246e-07,1.6175609495336389e-10,-2.4179864659807336e-07,-2.417986465965555e-07,-1.6957496576975982e-33,-1.6155871338926322e-26,1.2753150741449626e-30
7794.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838237492031201,-1.3696491060922654e-73,1.7507072243743821e-37,0.027854981318980843,0.13963551997666523,0.046545173299146675,5.2813086641310784e-11,0.002140576149273888,1.1115512199699939e-77,3.8376607624127316e-23,2.964750348557819e-28,0.015416597479105195,3.238552491705405e-10,0.9707976197860496,1.3962147145448999e-08,3.263857002169002e-06,6.823263431402204e-06,0.00011910455544502726,0.013619547384243041,1.2403957908524645e-06,8.636394816770064e-06,1.502638187328926e-16,2.54200153172338e-07,1.0848347181194917e-05,1.6050050778357827e-05,0.0,0.0,0.0,-1.4225608221029752e-22,0.0,0.0,-1.4225769779743141e-22,0.0,0.0,1.4225608221029752e-22,8.077935669463161e-28,0.0,0.0,0.0,-4.089650393583939e-07,8.179300638217859e-07,2.7264334749801e-07,1.4485745480138536e-14,-5.452867094833084e-07,0.0,0.0,1.6955209333264043e-33,2.1472491677177407e-16,1.270532591518886e-21,6.298208770515916e-17,-5.153900842451779e-21,4.027765909460203e-16,-6.211398481334191e-19,-1.6398557858843255e-18,6.271654425714076e-16,4.179495775570504e-21,2.653386541965443e-19,4.037694852590544e-27,-5.293955920339377e-22,6.229287991404992e-17,-6.836624987883571e-16,8.077935669463161e-28,1.4225608221029752e-22,4.089650393583939e-07,1.1117262524814278e-07,4.3411408423516563e-07,2.3280771464516976e-12,4.752034482850264e-14,-5.452866517285815e-07,1.1116863176139846e-07,-6.3715270800154545e-12,3.832875023136479e-15,9.811054047210289e-07,-8.179236922947059e-07,-8.179236862758766e-07,8.670177991472071e-20,-6.4011945878816475e-15,2.4429323926624056e-15,5.435797101851316e-07,-1.7069968346936833e-09,4.282794339991801e-20,-2.0324534611467894e-17,-1.6146906034464337e-10,-1.4485745480138536e-14,-1.5112910922709943e-14,-3.1274812381401704e-08,-2.724818928646528e-07,1.6145463109621945e-10,-2.413685351166083e-07,-2.4136853511496845e-07,-1.6955209333264043e-33,-4.0389678347315804e-27,1.2729821410365466e-30
7802.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838233839285469,1.7658495462929735e-75,1.7507064085164358e-37,0.027853570289451325,0.13963825100151314,0.046546083640737854,5.2862667785172633e-11,0.002138711086888205,1.1115507019691065e-77,3.8410689900918334e-23,2.970319601293848e-28,0.015402515504621767,3.2330175004896196e-10,0.9708120092473862,1.3952660985328417e-08,3.2609391111786546e-06,6.810914823829912e-06,0.00011899769439840149,0.01361940422992727,1.2392313869698486e-06,8.620856764163186e-06,1.5026827736290785e-16,2.5372012749102686e-07,1.0838163412337464e-05,1.6035222077639337e-05,0.0,0.0,0.0,-1.4223528152594865e-22,0.0,0.0,-1.4223851270021644e-22,0.0,0.0,1.4223528152594865e-22,1.6155871338926322e-27,0.0,0.0,0.0,-4.0819760251192575e-07,8.163951916298924e-07,2.721317229462798e-07,1.448372373726895e-14,-5.442634603627903e-07,0.0,0.0,1.6952926643811486e-33,1.441999715545578e-15,1.0724526635135087e-21,2.1144508873297517e-15,1.390885938153917e-20,-1.0864861162654243e-15,-6.3891695211391875e-18,9.893344823930228e-19,3.3775364147688858e-16,-1.0890239192673235e-20,5.194102812695038e-19,8.065229485833597e-28,6.3527471044072525e-21,2.1145351342017236e-15,-2.455497099335075e-15,1.6155871338926322e-27,1.4223528152594865e-22,4.0819760251192575e-07,1.1087290699965466e-07,4.333905533631356e-07,2.3217649954828863e-12,4.743237262406715e-14,-5.442634027096915e-07,1.1086892561792483e-07,-6.353015102480802e-12,3.829333933198348e-15,9.793538062100257e-07,-8.163888386147899e-07,-8.163888311171042e-07,8.644987358949724e-20,-6.3908408889143114e-15,2.4360920791080438e-15,5.425612860032401e-07,-1.7021719027135345e-09,4.2747581116961535e-20,-2.027237183527099e-17,-1.6116641354813055e-10,-1.448372373726895e-14,-1.482147737874584e-14,-3.119209573758658e-08,-2.719705688933121e-07,1.6115404756785114e-10,-2.409396272086932e-07,-2.4093962720968254e-07,-1.6952926643811486e-33,-8.077935669463161e-28,1.2706183629563651e-30
7811.999999999999,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838230193390335,2.045836959612732e-75,1.7507055941886033e-37,0.027852161906259786,0.1396409769044165,0.04654699227501418,5.291224201879906e-11,0.0021368495223637674,1.1113349538792392e-77,3.844476715957874e-23,2.9758933027225143e-28,0.015388461080677318,3.2274984683797245e-10,0.9708263705810772,1.394319292368787e-08,3.258026818446598e-06,6.7986013327511655e-06,0.0001188910390457742,0.01361926130891114,1.2380693150617635e-06,8.605362680120069e-06,1.5027272734184687e-16,2.532415209567817e-07,1.0828000038646133e-05,1.602042263967163e-05,0.0,0.0,0.0,-1.4221407694481631e-22,0.0,0.0,-1.422156925319502e-22,0.0,0.0,1.4221407694481631e-22,8.077935669463161e-28,0.0,0.0,0.0,-4.0743242115478027e-07,8.148648278273379e-07,2.716216020346524e-07,1.4481706104849037e-14,-5.432432185515485e-07,0.0,0.0,1.695064849140069e-33,-2.2498968554307525e-17,5.689667901830438e-22,-5.066336991588465e-17,-8.906518200815845e-22,-5.105326987731627e-20,3.78994304337096e-19,-3.9302328752599536e-19,-2.1051209106373235e-17,-2.1169078533579376e-22,2.424238900724472e-20,1.2104220593472533e-27,0.0,-5.0689957103435813e-17,7.2282893303665e-17,8.077935669463161e-28,1.4221407694481631e-22,4.0743242115478027e-07,1.105743046026764e-07,4.3266891394887203e-07,2.3154764740247235e-12,4.734465583754048e-14,-5.432431610005106e-07,1.1057033527612968e-07,-6.334576867964804e-12,3.825799830988508e-15,9.776071252199078e-07,-8.148584932504699e-07,-8.148584868495966e-07,8.619897074417935e-20,-6.3805156533691285e-15,2.4292781550134543e-15,5.415458503550453e-07,-1.6973657470234381e-09,4.2667454994582684e-20,-2.022040076736643e-17,-1.60868873777531e-10,-1.4481706104849037e-14,-1.4460654895742664e-14,-3.110968380977629e-08,-2.7146074769379863e-07,1.6085434083974196e-10,-2.4051191822487613e-07,-2.405119182244831e-07,-1.695064849140069e-33,-1.2116903504194741e-27,1.2682910722208331e-30
7821.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838226554325682,2.045862885379329e-75,1.7507047813863903e-37,0.027850756161633735,0.13964369770041896,0.04654789920699022,5.296180935623579e-11,0.002134991445427087,1.11133443791841e-77,3.8478839410604277e-23,2.9814714522404437e-28,0.01537443412278233,3.2219953306240555e-10,0.9708407038729167,1.3933742904667936e-08,3.2551201070994634e-06,6.786322820371159e-06,0.00011878458876535249,0.013619118621005724,1.236909567850583e-06,8.5899123930752e-06,1.502771686959157e-16,2.527643278081869e-07,1.081785699665873e-05,1.6005652374628334e-05,0.0,0.0,0.0,-1.4219347820885918e-22,0.0,0.0,-1.4219509379599307e-22,0.0,0.0,1.4219347820885918e-22,8.077935669463161e-28,0.0,0.0,0.0,-4.0666948617055254e-07,8.133389578594171e-07,2.7111297871188217e-07,1.44796925734195e-14,-5.4222597190925e-07,0.0,0.0,1.6948374866198917e-33,6.859945139267207e-17,1.1353843540624397e-20,-6.270527733799646e-16,-1.5246674800687534e-20,3.7962380757476334e-18,5.2915736401752244e-18,-1.7076184216646695e-18,7.810683697786576e-17,-4.257215913806729e-21,4.443750735435936e-19,3.229908311526943e-27,2.752857078576476e-21,-6.270847685192643e-16,5.4716028740052025e-16,8.077935669463161e-28,1.4219347820885918e-22,4.0666948617055254e-07,1.1027681272072568e-07,4.319491591885243e-07,2.3092114684720074e-12,4.725719344825517e-14,-5.422259144590825e-07,1.1027285539977936e-07,-6.316212001425118e-12,3.822272694991703e-15,9.758653427097587e-07,-8.133326416474157e-07,-8.133326352607386e-07,8.594906627521335e-20,-6.370218770435918e-15,2.422490489896523e-15,5.40533391192126e-07,-1.6925782740647022e-09,4.25875640801326e-20,-2.0168620487574947e-17,-1.6057061236196546e-10,-1.44796925734195e-14,-1.4557799410397365e-14,-3.102757515324263e-08,-2.709524232080639e-07,1.6055550740226766e-10,-2.4008540355863954e-07,-2.400854035569319e-07,-1.6948374866198917e-33,-3.2311742677852644e-27,1.2659562583214559e-30
7829.999999999999,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838222922071468,2.0460250576269798e-75,1.7507039701053212e-37,0.02784935304783197,0.13964641340450343,0.04654880444166027,5.301136981148399e-11,0.0021331368458460676,1.1113339229231916e-77,3.8512906664454716e-23,2.9870540492454857e-28,0.01536043454741411,3.216508023010822e-10,0.970855009208297,1.392431087293909e-08,3.2522189604613523e-06,6.774079150126084e-06,0.00011867834294262409,0.013618976165444661,1.2357521381174808e-06,8.574505732674242e-06,1.5028160145119896e-16,2.5228854232504047e-07,1.0807734223155605e-05,1.5990911193019127e-05,0.0,0.0,0.0,-1.4217227362772684e-22,0.0,0.0,-1.4217550480199463e-22,0.0,0.0,1.4217227362772684e-22,1.6155871338926322e-27,0.0,0.0,0.0,-4.0590878852225734e-07,8.118175631173794e-07,2.706058469540757e-07,1.447768312855295e-14,-5.412117083793568e-07,0.0,0.0,1.694610575244705e-33,1.903872752700159e-15,-3.2864963283393688e-21,1.5560199587760022e-15,-1.1158840975335986e-20,-5.486779125482397e-16,-6.286837353199027e-18,3.848917712323541e-18,1.3429949723555316e-15,-4.288403175880144e-21,2.2908456871926394e-19,1.7366298092351656e-26,3.3881317890172014e-21,1.556048755879955e-15,-2.9008737740359554e-15,1.6155871338926322e-27,1.4217227362772684e-22,4.0590878852225734e-07,1.0998042605736452e-07,4.3123128232199234e-07,2.3029698660756325e-12,4.716998444369994e-14,-5.412116510304025e-07,1.0997648069273089e-07,-6.2979201306951045e-12,3.818752503868994e-15,9.741284397732628e-07,-8.118112651972487e-07,-8.118112582684179e-07,8.570015511822262e-20,-6.359950130139838e-15,2.4157289542693836e-15,5.395238965523621e-07,-1.6878093909631103e-09,4.250790742671802e-20,-2.0117030082505125e-17,-1.6027046356725805e-10,-1.447768312855295e-14,-1.582067810090848e-14,-3.094576833230034e-08,-2.704455894078749e-07,1.6025754376293118e-10,-2.3966007862177537e-07,-2.396600786256243e-07,-1.694610575244705e-33,-1.7367561689345796e-26,1.2635969941395815e-30
7838.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838219296607738,2.046019257148291e-75,1.750703160340938e-37,0.027847952557144482,0.13964912403159252,0.04654970798399854,5.306092339850049e-11,0.002131285713429789,1.1113334088907548e-77,3.8546968931557446e-23,2.9926410931366422e-28,0.015346462270939311,3.2110364815098806e-10,0.9708692866722868,1.3914896773180885e-08,3.2493233618254276e-06,6.761870185727157e-06,0.00011857230096201154,0.013618833941895872,1.2345970186531562e-06,8.5591425291422e-06,1.5028602563369095e-16,2.5181415880805553e-07,1.0797631655203969e-05,1.597619900575706e-05,0.0,0.0,0.0,-1.4215127099498624e-22,0.0,0.0,-1.421577333435218e-22,0.0,0.0,1.4215127099498624e-22,3.2311742677852644e-27,0.0,0.0,0.0,-4.0515031919507676e-07,8.103006201682095e-07,2.7010020072961645e-07,1.44756777596267e-14,-5.40200415952799e-07,0.0,0.0,1.6943841138911464e-33,-2.9046676702788714e-15,-6.06936320897205e-21,1.7751634970325112e-14,-4.5800960243501705e-20,3.758172669450457e-15,1.35337336125516e-17,2.0328790734103208e-19,8.592777680082757e-16,-6.387344514015614e-20,1.926791712284323e-18,-1.660028393065117e-25,3.186961464044305e-20,1.7752015243941815e-14,-1.8622773440739667e-14,3.2311742677852644e-27,1.4215127099498624e-22,4.0515031919507676e-07,1.096851393405328e-07,4.305152766122662e-07,2.2967515546076e-12,4.708302781429945e-14,-5.40200358702917e-07,1.0968120588314375e-07,-6.279700885487781e-12,3.815239236305704e-15,9.723963975670233e-07,-8.102943404673241e-07,-8.10294337855636e-07,8.545223223446101e-20,-6.34970962284698e-15,2.4089934192700673e-15,5.385173545165662e-07,-1.6830590053214664e-09,4.242848409165774e-20,-2.006562864315552e-17,-1.5995715862970883e-10,-1.44756777596267e-14,-1.5334955527634975e-14,-3.08642619142745e-08,-2.6994024029690587e-07,1.5996044644762193e-10,-2.3923593881534195e-07,-2.3923593881554524e-07,-1.6943841138911464e-33,1.6600157800746796e-25,1.261299043743046e-30
7847.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.783821567791461,2.0456538761159313e-75,1.7507023520888011e-37,0.027846554681892236,0.13965182959654893,0.04655060983895923,5.3110470131200537e-11,0.0021294380380283105,1.11133289581828e-77,3.858102622230676e-23,2.998232583314476e-28,0.015332517211007087,3.2055806427342026e-10,0.9708835363495337,1.3905500550767406e-08,3.2464332947591154e-06,6.749695792396187e-06,0.00011846646221779284,0.013618691949153454,1.2334442023216874e-06,8.543822614096123e-06,1.5029044126922226e-16,2.5134117160486854e-07,1.0787549230104212e-05,1.5961515724074738e-05,0.0,0.0,0.0,-1.4213087420742084e-22,0.0,0.0,-1.4213572096882252e-22,0.0,0.0,1.4213087420742084e-22,2.4233807008389483e-27,0.0,0.0,0.0,-4.0439406926978023e-07,8.087881232687385e-07,2.6959603412137955e-07,1.4473676448451573e-14,-5.391920827114788e-07,0.0,0.0,1.6941581005340507e-33,-9.9843254268882e-16,-3.68847099649272e-20,-4.915908916474667e-15,1.0592687969320564e-19,7.989474618822593e-16,-3.0228805942493064e-17,2.878556767949014e-17,-2.350661576339403e-16,2.4872920120991928e-20,-3.4819154589169323e-19,1.1026256295967733e-25,-9.634999775017666e-21,-4.915738311920895e-15,5.149067235378884e-15,2.4233807008389483e-27,1.4213087420742084e-22,4.0439406926978023e-07,1.0939094734229137e-07,4.2980113536918745e-07,2.2905564227849144e-12,4.699632256010879e-14,-5.391920255642072e-07,1.0938702574337349e-07,-6.261553898663636e-12,3.811732871208479e-15,9.706691974027998e-07,-8.087818617148398e-07,-8.087818561541905e-07,8.520529262782486e-20,-6.339497139904062e-15,2.402283757126972e-15,5.375137532640762e-07,-1.6783270254797143e-09,4.2349293138448737e-20,-2.0014415267956677e-17,-1.596835996764412e-10,-1.4473676448451573e-14,-1.4238610290817633e-14,-3.078305448626333e-08,-2.694363699079374e-07,1.59664211998915e-10,-2.388129796351162e-07,-2.388129796639018e-07,-1.6941581005340507e-33,-1.1026382188817215e-25,1.2589284948154038e-30
