Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4175.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735848324327656,5.7656456261563354e-30,9.312234885303593e-31,0.8852822571244456,0.022642681075770367,0.007547560182270831,3.5262203506631986e-10,0.047169018021614516,2.287309668015187e-31,8.143542504571156e-21,1.3216727108309808e-26,0.009757325547334486,7.686183437990386e-10,0.9174403345694935,3.4674534567657554e-08,3.3965752748282047e-07,6.735498592136813e-07,1.810643515914581e-05,0.0725618454968095,4.425834019849283e-06,0.00012069135114640697,1.3419576589912763e-16,3.3948845109568887e-06,3.870814470338421e-05,5.411908628282504e-05,0.0,0.0,0.0,-4.398320942218758e-20,0.0,0.0,-4.3983519614917287e-20,0.0,0.0,4.398320942218758e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.206212281916479e-06,1.0412424428080026e-05,3.470808074590053e-06,1.3599753951942653e-13,-6.9416162852234205e-06,0.0,0.0,7.708318721515881e-32,3.479116891837706e-15,-3.0925217691474746e-20,-8.940724984635943e-15,-1.716099355249153e-19,-2.444567390062808e-16,-3.832824086325709e-19,3.1255515753683683e-19,3.279938919799356e-15,-3.3820668659015215e-20,-1.589245567285881e-19,7.672591670157881e-26,-1.3044307387716225e-19,-8.894505872930814e-15,5.6608063054534724e-15,1.550963648536927e-25,4.398320942218758e-20,5.206212281916479e-06,9.81496171459951e-07,5.960120113763469e-06,2.0596016941459084e-11,1.0730721406229358e-13,-6.941616108273593e-06,9.814462157234122e-07,-7.067970762619985e-11,1.2923521675078103e-14,1.2982998770488281e-05,-1.04123537483724e-05,-1.0412353690734147e-05,9.618144267239508e-19,-5.671874012659143e-14,2.064786276704527e-14,6.8603331194343294e-06,-8.128314446800235e-08,5.44693890186622e-19,-6.740934606290318e-16,-1.94253124696786e-09,-1.3599753951942653e-13,-1.392774784392259e-13,-2.698333143486078e-07,-3.468865688281299e-06,1.9423863086831155e-09,-3.2009747602414453e-06,-3.200974760241758e-06,-7.708318721515881e-32,-7.674038885990003e-26,1.4472158321222066e-29
4185.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.0373582570114546,5.76561071112763e-30,9.312178493189091e-31,0.8852587290147246,0.0226788781672858,0.007559625879206486,3.530943276353527e-10,0.04714450957423428,2.2872958167506632e-31,8.154233028201067e-21,1.3252155083148883e-26,0.009752189044382725,7.676574111578082e-10,0.9174461510701972,3.465612622633011e-08,3.4001125820779396e-07,6.734354952475643e-07,1.8113308817379506e-05,0.0725613411558851,4.423445331051971e-06,0.00012056440781250765,1.3419747137467668e-16,3.3912212152051664e-06,3.868725358354284e-05,5.409022223782476e-05,0.0,0.0,0.0,-4.392036954502769e-20,0.0,0.0,-4.39206797377574e-20,0.0,0.0,4.392036954502769e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.200594442783577e-06,1.0401188749499618e-05,3.467062848713624e-06,1.358118076616719e-13,-6.934125833166754e-06,0.0,0.0,7.700160873938362e-32,-4.941916321966279e-16,-1.2048717899325473e-20,9.137158701367793e-15,1.9497035254416042e-19,2.565639820402453e-16,1.5699755677358457e-18,-1.6881366638778206e-18,-3.090875061715469e-16,8.265074254581692e-20,-4.1295106109913286e-18,4.024511026673868e-27,-5.759824041329242e-20,9.070228189431329e-15,-8.829100707272906e-15,1.550963648536927e-25,4.392036954502769e-20,5.200594442783577e-06,9.799549463487347e-07,5.95417088681802e-06,2.056355316307726e-11,1.0719284623684247e-13,-6.934125656402746e-06,9.799050846955173e-07,-7.055301300472489e-11,1.2916629296558218e-14,1.2969427563582803e-05,-1.0401118196486613e-05,-1.0401118139411171e-05,9.600903441137011e-19,-5.6658036334111354e-14,2.0614726148846994e-14,6.852974227972597e-06,-8.115158391107136e-08,5.44106737544482e-19,-6.730086264184068e-16,-1.94042937273764e-09,-1.358118076616719e-13,-1.3550272015550036e-13,-2.69420977849536e-07,-3.4651225460143876e-06,1.9403026991181916e-09,-3.197641870864088e-06,-3.1976418708624e-06,-7.700160873938362e-32,-4.0389678347315804e-27,1.4456808057712192e-29
4194.0,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735803102634314,5.76557583417449e-30,9.312122162571362e-31,0.8852352265628973,0.022715035785118562,0.0075716784182482235,3.5356597009737124e-10,0.04712002785382667,2.287281980591232e-31,8.164908195784184e-21,1.328758161332503e-26,0.00974705820813459,7.666982875158263e-10,0.9174519611398665,3.463773867298841e-08,3.403640455659965e-07,6.73320386395668e-07,1.8120157819241463e-05,0.07256083733432679,4.421059337860131e-06,0.00012043767117763483,1.3419917497550332e-16,3.3875640268216284e-06,3.866638603935224e-05,5.4061390402422626e-05,0.0,0.0,0.0,-4.385802080635651e-20,0.0,0.0,-4.385853779423935e-20,0.0,0.0,4.385802080635651e-20,2.5849394142282115e-25,0.0,0.0,0.0,-5.194985970376348e-06,1.0389971805166847e-05,3.463323867449339e-06,1.356266805609246e-13,-6.926647870095484e-06,0.0,0.0,7.692022993994633e-32,2.953984628385536e-15,-3.6798566410421734e-20,-1.1299369541428479e-14,2.807000970043254e-20,-3.576836112105298e-17,-1.5670109524204556e-20,-1.8236619354385086e-18,2.485063702444875e-15,2.803896678068674e-19,7.972552032243293e-18,4.428423064114039e-27,-1.7702988597614877e-19,-1.172854979681041e-14,8.809214071459582e-15,2.5849394142282115e-25,4.385802080635651e-20,5.194985970376348e-06,9.78417025228447e-07,5.948230844867037e-06,2.0531159235908042e-11,1.0707866690835707e-13,-6.926647693500842e-06,9.783672574236335e-07,-7.042662345682859e-11,1.290974460881069e-14,1.2955878320821387e-05,-1.0389901378543391e-05,-1.0389901321237304e-05,9.583704130231005e-19,-5.659743350987656e-14,2.058166205370987e-14,6.845627535213647e-06,-8.102031362071623e-08,5.435205625736171e-19,-6.719261790292466e-16,-1.9383694649377503e-09,-1.356266805609246e-13,-1.3811174426336947e-13,-2.69009512540301e-07,-3.4613856449035203e-06,1.9382225439794155e-09,-3.1943143549090377e-06,-3.194314354907214e-06,-7.692022993994633e-32,-4.4428646182047385e-27,1.4441554090699538e-29
4202.999999999999,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735780528752676,5.765540965745984e-30,9.312072516614926e-31,0.8852117497257593,0.022751153995737787,0.007583717821552484,3.540369645740038e-10,0.047095572815386566,2.2872675292705253e-31,8.175568058057932e-21,1.3323006662970915e-26,0.00974193302902635,7.657409683423773e-10,0.9174577647951586,3.4619371871759635e-08,3.407158920422909e-07,6.732045362609451e-07,1.812698223299396e-05,0.07256033402554457,4.4186760356251265e-06,0.00012031114078406051,1.3420087670645438e-16,3.3839129319828787e-06,3.8645542026866695e-05,5.40325907174076e-05,0.0,0.0,0.0,-4.3795697917079465e-20,0.0,0.0,-4.379600810980917e-20,0.0,0.0,4.3795697917079465e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.1893868435304235e-06,1.0378773551212458e-05,3.459591116088267e-06,1.3544215586958397e-13,-6.919182367737408e-06,0.0,0.0,7.683905042030579e-32,-5.79497696743148e-15,-3.4023983115349456e-20,-1.1180946712105802e-14,1.2814185380689788e-19,4.046876095757233e-16,1.7300647947669084e-18,-1.5526113923171325e-18,-5.268506232284363e-15,1.6601313445889607e-19,-7.492549048946121e-18,3.916356192848609e-26,-1.9481757786848908e-20,-1.1056655384993704e-14,1.645086945023615e-14,1.550963648536927e-25,4.3795697917079465e-20,5.1893868435304235e-06,9.768823991013656e-07,5.942299968636043e-06,2.0498834969040672e-11,1.0696467565547123e-13,-6.919182191339715e-06,9.76832724910697e-07,-7.030053806101146e-11,1.2902867598795662e-14,1.2942350993932809e-05,-1.0378703250674397e-05,-1.037870319387035e-05,9.566546209120961e-19,-5.653693142590768e-14,2.0548670280194935e-14,6.838293013741251e-06,-8.088933278452835e-08,5.429353630215588e-19,-6.708461117913834e-16,-1.9362924597032816e-09,-1.3544215586958397e-13,-1.301736496372996e-13,-2.6859891602618353e-07,-3.45765497025326e-06,1.936145835184194e-09,-3.1909922000620834e-06,-3.1909922000605308e-06,-7.683905042030579e-32,-3.917798799689633e-26,1.442606841024045e-29
4212.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735757979459102,5.765527894190231e-30,9.31201630864035e-31,0.8851882984602049,0.022787232865460617,0.007595744111224359,3.545073131786964e-10,0.04707114441401177,2.2872537232025753e-31,8.186212665561581e-21,1.3358430196720495e-26,0.009736813497208839,7.64785449094402e-10,0.9174635620280721,3.460102578584709e-08,3.410668001053186e-07,6.730879485541728e-07,1.8133782130339187e-05,0.07255983124786455,4.416295419580007e-06,0.000120184816171586,1.3420257656515856e-16,3.3802679167990898e-06,3.862472151532829e-05,5.400382314054545e-05,0.0,0.0,0.0,-4.3733633521743846e-20,0.0,0.0,-4.3733840316896984e-20,0.0,0.0,4.3733633521743846e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.183797040814475e-06,1.0367593948331897e-05,3.4558645823221036e-06,1.3525823138153566e-13,-6.911729297638135e-06,0.0,0.0,7.675806987281656e-32,-8.687544083844554e-15,-1.7757846788257482e-19,-2.4522381399257574e-14,-1.8956413475155466e-20,-1.944473489066515e-15,-3.401260799699643e-18,-1.5492232605281153e-18,-1.2911654067843411e-14,6.990675490267465e-19,4.621479258157447e-17,7.79376685162469e-26,-2.837560373301906e-19,-2.6806727502379385e-14,3.741734980432427e-14,1.0339757656912846e-25,4.3733633521743846e-20,5.183797040814475e-06,9.75351058937929e-07,5.936378238700206e-06,2.046658017091174e-11,1.0685087205150845e-13,-6.91172912136728e-06,9.753014781280507e-07,-7.017475589464267e-11,1.2895998252779274e-14,1.2928845534028614e-05,-1.0367523773576002e-05,-1.0367523714484275e-05,9.54942955225209e-19,-5.6476529851577565e-14,2.0515750626249443e-14,6.830970635819016e-06,-8.075864058751292e-08,5.423511368104012e-19,-6.697684180167281e-16,-1.934232329858787e-09,-1.3525823138153566e-13,-1.2234657731369225e-13,-2.681891860961922e-07,-3.4539305097512214e-06,1.934072565931669e-09,-3.1876753962259114e-06,-3.187675396224362e-06,-7.675806987281656e-32,-7.79520792103195e-26,1.441069407260627e-29
4221.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735735454712233,5.765493060895517e-30,9.311960161852645e-31,0.8851648727232257,0.02282327246045206,0.007607757309319971,3.5497701801687347e-10,0.04704674260490299,2.2872399322098438e-31,8.196842068640279e-21,1.3393852179714497e-26,0.009731699603542934,7.638317253005913e-10,0.9174693528878871,3.458270038081032e-08,3.4141677223309927e-07,6.729706266807946e-07,1.814055757422079e-05,0.07255932896168796,4.413917485258834e-06,0.00012005869688950527,1.3420427456601543e-16,3.3766289676522236e-06,3.860392444353941e-05,5.397508759042501e-05,0.0,0.0,0.0,-4.367175007216722e-20,0.0,0.0,-4.367226706005007e-20,0.0,0.0,4.367175007216722e-20,2.5849394142282115e-25,0.0,0.0,0.0,-5.1782165415911235e-06,1.0356432942443923e-05,3.4521442483945182e-06,1.3507490459611677e-13,-6.904288632093711e-06,0.0,0.0,7.66772877804725e-32,-3.676068675095921e-14,2.863973147193382e-19,1.9964647881946795e-13,-3.670906919514903e-18,5.65702149545775e-15,-1.7450996295806723e-17,1.326199485516058e-17,-3.0880473735045824e-14,3.1221629121552628e-18,2.6050815930161227e-17,-5.050149201105306e-26,-1.765216662077962e-18,1.9984715178348596e-13,-1.6875593635681767e-13,2.5849394142282115e-25,4.367175007216722e-20,5.1782165415911235e-06,9.738229958763367e-07,5.9304656362173746e-06,2.0434394653437904e-11,1.0673725568557185e-13,-6.904288456021376e-06,9.737735082138607e-07,-7.004927604833818e-11,1.2889136558712267e-14,1.291536189404738e-05,-1.0356362893167875e-05,-1.035636284173902e-05,9.532354035873304e-19,-5.6416228564338355e-14,2.048290289336289e-14,6.823660374685916e-06,-8.06282362293337e-08,5.417678814749244e-19,-6.686930911298849e-16,-1.9319381650007017e-09,-1.3507490459611677e-13,-1.0419443086107094e-13,-2.6778032013735134e-07,-3.450212245663823e-06,1.9320027265061974e-09,-3.184363928257167e-06,-3.184363928270429e-06,-7.66772877804725e-32,5.0487097934144756e-26,1.4394076908304854e-29
4229.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037357129544708115,5.765458335474636e-30,9.31190407614897e-31,0.885141472471913,0.022859272846726224,0.007619757437843514,3.554460811858002e-10,0.047022367343363194,2.2872261562208083e-31,8.207456317441956e-21,1.3429272577582707e-26,0.009726591338024487,7.628797924306345e-10,0.9174751373490229,3.4564395619374626e-08,3.4176581088097167e-07,6.72852574409805e-07,1.8147308638520493e-05,0.07255882720304926,4.411542227836076e-06,0.00011993278247806542,1.342059707014956e-16,3.3729960706706575e-06,3.8583150790324745e-05,5.3946384037141126e-05,0.0,0.0,0.0,-4.361009926713788e-20,0.0,0.0,-4.3610409459867587e-20,0.0,0.0,4.361009926713788e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.172645324338398e-06,1.03452905138069e-05,3.4484301037494284e-06,1.3489217342027528e-13,-6.896860342521706e-06,0.0,0.0,7.659670389752231e-32,-1.1097940024373722e-15,1.7685496399241953e-20,9.981927529554083e-15,1.3471707611019639e-20,-2.2945808485237546e-17,2.118429401083005e-18,-2.101488742137919e-18,-9.99276650481399e-16,-1.1905094058775333e-19,-8.813245467282987e-19,-3.4749503518186557e-26,6.013933925505532e-20,1.0112853716613631e-14,-8.98199493866497e-15,1.550963648536927e-25,4.361009926713788e-20,5.172645324338398e-06,9.72298200906589e-07,5.924562141615117e-06,2.0402278225541446e-11,1.0662382612924631e-13,-6.896860166660029e-06,9.722488061601949e-07,-6.992409760340897e-11,1.288228250244046e-14,1.2901900024895062e-05,-1.0345220589709297e-05,-1.0345220532661751e-05,9.515319534964912e-19,-5.635602733278554e-14,2.0450126880048385e-14,6.81636220250818e-06,-8.049811889726039e-08,5.411855950719278e-19,-6.676201244633404e-16,-1.9300612219552704e-09,-1.3489217342027528e-13,-1.3389289676979388e-13,-2.673723160788009e-07,-3.446500167438392e-06,1.9299363110534393e-09,-3.1810577876706275e-06,-3.181057787668526e-06,-7.659670389752231e-32,3.473512337869159e-26,1.438013949496512e-29
4239.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037356904786936734,5.765429733311535e-30,9.311848051426703e-31,0.8851180976634557,0.022895234090146297,0.007631744518749189,3.5591450477471806e-10,0.04699801858479752,2.2872123952102657e-31,8.218055461920219e-21,1.3464691356447717e-26,0.009721488691205349,7.619296460117399e-10,0.9174809154307558,3.454611146608127e-08,3.42113918496513e-07,6.727337952686796e-07,1.8154035390233295e-05,0.07255832596262311,4.409169642714203e-06,0.00011980707248478875,1.3420766497721323e-16,3.3693692121933175e-06,3.856240051063084e-05,5.3917712420095375e-05,0.0,0.0,0.0,-4.354857770907925e-20,0.0,0.0,-4.354868110665582e-20,0.0,0.0,4.354857770907925e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.167083368163748e-06,1.0334166601705032e-05,3.4447221335879035e-06,1.3471003553253966e-13,-6.8894444010840435e-06,0.0,0.0,7.651631781418283e-32,9.837703229625093e-15,2.5737604401855988e-20,4.4223854450426564e-14,-2.7624488686502285e-19,-7.829192991046161e-17,2.6334254330136198e-18,-4.463863632030163e-18,8.952823853955592e-15,-1.1821564606971043e-19,-3.2086666833176965e-19,5.774287571236167e-26,1.0418505251227894e-19,4.343505233740362e-14,-5.318567893065284e-14,5.169878828456423e-26,4.354857770907925e-20,5.167083368163748e-06,9.707766651553391e-07,5.918667735928704e-06,2.0370230698919137e-11,1.0651058296642941e-13,-6.889444225401998e-06,9.707273630934158e-07,-6.979921965198887e-11,1.2875436071105944e-14,1.2888459878890503e-05,-1.033409680248538e-05,-1.0334096745443662e-05,9.498325925982844e-19,-5.629592593177291e-14,2.0417422387660152e-14,6.809076092210768e-06,-8.036828779017936e-08,5.406042753541509e-19,-6.665495114395297e-16,-1.9279637886171486e-09,-1.3471003553253966e-13,-1.4366285938649526e-13,-2.669651715379988e-07,-3.4427942602746363e-06,1.9278733114366927e-09,-3.1777569620499045e-06,-3.1777569620454406e-06,-7.651631781418283e-32,-5.77572400366616e-26,1.436432429992961e-29
4247.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037356680273397475,5.7653953401167905e-30,9.311792087583473e-31,0.8850947482551403,0.022931156256424914,0.007643718573941731,3.5638229086490085e-10,0.04697369628471301,2.287198649153069e-31,8.228639551835933e-21,1.3500108482921988e-26,0.00971639165369459,7.609812815881892e-10,0.9174866871558623,3.4527847885689325e-08,3.4246109753213746e-07,6.726142927502677e-07,1.8160737895589685e-05,0.07255782522753068,4.406799725326593e-06,0.0001196815664590064,1.342093573998137e-16,3.365748378612711e-06,3.8541673557648305e-05,5.388907267639525e-05,0.0,0.0,0.0,-4.348734049435618e-20,0.0,0.0,-4.348765068708589e-20,0.0,0.0,4.348734049435618e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.161530652272093e-06,1.0323061170026651e-05,3.4410203228032155e-06,1.3452848860284253e-13,-6.882040780011629e-06,0.0,0.0,7.643612910712327e-32,5.3695747867055196e-17,1.1748670447281365e-21,-4.3158869761448365e-17,4.2816211999472066e-21,-9.686328312718757e-18,5.039846036163087e-20,-6.691560283308973e-20,-8.048032073607666e-17,2.8924184970225088e-21,3.157182961992396e-19,2.0051343520086922e-27,1.6940658945086007e-21,-1.6546365645807963e-16,1.223668053902237e-16,1.550963648536927e-25,4.348734049435618e-20,5.161530652272093e-06,9.69258379785635e-07,5.912782400225994e-06,2.0338251886058003e-11,1.063975257830721e-13,-6.882040604508724e-06,9.692091701775968e-07,-6.967464129006177e-11,1.2868597251988993e-14,1.2875041408592985e-05,-1.032299149538536e-05,-1.032299143847332e-05,9.48137308590529e-19,-5.62359241372746e-14,2.0384789218383368e-14,6.80180201685111e-06,-8.023874211046878e-08,5.400239200572215e-19,-6.654812455086315e-16,-1.925948289738244e-09,-1.3452848860284253e-13,-1.3444800828210646e-13,-2.665588841137315e-07,-3.4390945090838356e-06,1.9258137193631566e-09,-3.174461438689484e-06,-3.174461438689417e-06,-7.643612910712327e-32,-2.0194839173657902e-27,1.4349565357097974e-29
4257.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.0373564560036806,5.765361878687482e-30,9.311736184517137e-31,0.8850714242043518,0.022967039411125014,0.007655679625274774,3.5684944152959127e-10,0.04694940039871815,2.287184917961893e-31,8.239208636755962e-21,1.3535523924096422e-26,0.009711300215837644,7.600346946948732e-10,0.9174924525225994,3.45096048421118e-08,3.428073504201955e-07,6.724940704566759e-07,1.8167416224263993e-05,0.07255732500964494,4.404432470997985e-06,0.00011955626394808946,1.3421104796874924e-16,3.3621335562688044e-06,3.852096989770276e-05,5.386046476008548e-05,0.0,0.0,0.0,-4.3426232526603827e-20,0.0,0.0,-4.3426335924180396e-20,0.0,0.0,4.3426232526603827e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.155987155624664e-06,1.0311974176912734e-05,3.437324658674355e-06,1.3434753044107597e-13,-6.8746494512727354e-06,0.0,0.0,7.635613744125379e-32,-2.9865386456473586e-16,-2.85138591986433e-21,5.931089021066378e-15,8.87189345130025e-21,-6.1361685281693914e-18,-1.3129010682441655e-19,-9.088663524038643e-19,-7.321894274383784e-16,2.3179936319615998e-20,1.6516480726968814e-18,-6.476682852979145e-27,1.6940658945086007e-21,5.512795340184275e-15,-5.203708144810206e-15,5.169878828456423e-26,4.3426232526603827e-20,5.155987155624664e-06,9.677433359327883e-07,5.906906115339947e-06,2.0306341598921457e-11,1.0628465416029029e-13,-6.874649275948078e-06,9.676942185487118e-07,-6.955036161288194e-11,1.2861766031707094e-14,1.286164456600319e-05,-1.0311904626551121e-05,-1.0311904569703601e-05,9.46446089161155e-19,-5.6176021722868415e-14,2.035222717391539e-14,6.7945399491965395e-06,-8.010948105841584e-08,5.394445270913527e-19,-6.644153201070053e-16,-1.9238859394477004e-09,-1.3434753044107597e-13,-1.336153410136376e-13,-2.661534515874483e-07,-3.4354009011455003e-06,1.9237575278148315e-09,-3.171171207086907e-06,-3.171171207085998e-06,-7.635613744125379e-32,6.462348535570529e-27,1.4334317408616395e-29
4266.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735623197737726,5.7653272714182916e-30,9.311685239004733e-31,0.885048125468571,0.023002883619659697,0.007667627694553325,3.573159588341652e-10,0.0469251308825228,2.287171201736185e-31,8.2497627660564e-21,1.3570937647545992e-26,0.009706214368240549,7.590898809001358e-10,0.9174982115493749,3.449138230011355e-08,3.4315267959395245e-07,6.723731318731116e-07,1.817407044271525e-05,0.07255682530044963,4.402067875161995e-06,0.00011943116450333454,1.3421273668937873e-16,3.3585247316162755e-06,3.85002894864814e-05,5.383188861150871e-05,0.0,0.0,0.0,-4.336543475158118e-20,0.0,0.0,-4.3366055137040594e-20,0.0,0.0,4.336543475158118e-20,3.101927297073854e-25,0.0,0.0,0.0,-5.150452857496373e-06,1.0300905580826706e-05,3.4336351265919966e-06,1.3416715875978805e-13,-6.867270387217978e-06,0.0,0.0,7.62763424073374e-32,2.650895487550755e-17,-7.407023732428228e-22,-1.564300446989242e-17,1.126674024510758e-22,2.1074093107006593e-19,7.199780051661553e-21,-5.759824041329242e-20,-1.0772853630040106e-16,3.3176289731044766e-21,3.210784265685832e-20,1.1973712222786613e-27,-8.470329472543003e-22,-1.4741810920774937e-16,1.2203982709793607e-16,3.101927297073854e-25,4.336543475158118e-20,5.150452857496373e-06,9.662315248090238e-07,5.901038862408954e-06,2.0274499651047375e-11,1.0617196768536551e-13,-6.867270212074276e-06,9.661824994197121e-07,-6.942637972232234e-11,1.2854942397477739e-14,1.2848269303824517e-05,-1.0300836154446985e-05,-1.030083609766668e-05,9.447589220881606e-19,-5.611621846528113e-14,2.0319736057580667e-14,6.787289862394425e-06,-7.998050384097e-08,5.388660942344243e-19,-6.633517287230087e-16,-1.9218389102348965e-09,-1.3416715875978805e-13,-1.3405943022348765e-13,-2.657488716044859e-07,-3.431713421863181e-06,1.921704728764846e-09,-3.167886254987511e-06,-3.1678862549874533e-06,-7.62763424073374e-32,-1.2116903504194741e-27,1.431912814081281e-29
