Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5138.999999999999,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633452007837529,2.031898550601666e-77,7.331983628520814e-80,0.014484232380863883,0.16551438891416798,0.055171462957943423,2.6899127994895565e-11,0.0014847149363727663,1.7466323920514055e-89,1.0163793788720898e-23,7.690975552711054e-29,0.021422082926765385,5.133256271208385e-10,0.9685261770708182,1.6138688625148514e-08,5.375574031975671e-06,1.5590114365572217e-05,0.0001958681888199541,0.0097981017656063,1.242881545811111e-06,8.374455095838028e-06,1.495601656335253e-16,2.558181161376861e-07,1.0870095231087658e-05,1.604445758883199e-05,0.0,0.0,0.0,-5.548744108773832e-23,0.0,0.0,-5.548824888130527e-23,0.0,0.0,5.548744108773832e-23,4.0389678347315804e-28,0.0,0.0,0.0,-4.105986451653595e-07,8.211972792272983e-07,2.7373242089788615e-07,1.104472088031151e-14,-5.474648528421842e-07,0.0,0.0,9.233722141098696e-34,-5.649532410662852e-17,2.6035431612226597e-22,4.2103276126756375e-16,2.4134257322409812e-20,3.546893667587207e-17,-1.8375426878616385e-17,1.577514160966409e-17,-1.1879573099016978e-17,3.424904072175376e-21,3.2788446864866953e-19,-1.2720473879287728e-30,3.5998900258307764e-21,4.043825401955479e-16,-3.8594620296779864e-16,4.0389678347315804e-28,5.548744108773832e-23,4.105986451653595e-07,1.4871522887014678e-07,3.9874962397203744e-07,3.1329286086147986e-12,6.616290904181086e-14,-5.474647754336314e-07,1.4870935279616014e-07,-9.0785814506731e-12,3.831502953536662e-15,9.479334389413958e-07,-8.211882006458476e-07,-8.211881932437849e-07,1.2353880488101407e-19,-7.413766553498333e-15,3.4160701636535508e-15,5.457426769375172e-07,-1.7221724646634936e-09,4.2999020007854796e-20,-2.364156489878882e-17,-1.6172974071082535e-10,-1.104472088031151e-14,-1.1032841307212493e-14,-4.1285807105909404e-08,-2.7357070180147013e-07,1.617190938157211e-10,-2.3244661379197675e-07,-2.324466138077519e-07,-9.233722141098696e-34,0.0,1.2720473879287728e-30
5148.0,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633448455281214,2.0318973629006384e-77,7.331909322766221e-80,0.014482829460516844,0.16551710424383548,0.055172368067813796,2.6936765322894572e-11,0.0014828526727757917,1.746631579180646e-89,1.0177029167937076e-23,7.712513074788535e-29,0.02139339349831802,5.120867926296534e-10,0.9685554148998202,1.612393669158422e-08,5.368462348324307e-06,1.5548597532115446e-05,0.00019560854150135005,0.009797922922261318,1.2411569079493405e-06,8.352492840000466e-06,1.4956920506905859e-16,2.5510210742151856e-07,1.0855011669592512e-05,1.6022678670153106e-05,0.0,0.0,0.0,-5.547088131961592e-23,0.0,0.0,-5.547411249388371e-23,0.0,0.0,5.547088131961592e-23,1.6155871338926322e-27,0.0,0.0,0.0,-4.094599851544865e-07,8.189199554478569e-07,2.7297331423584546e-07,1.1041636000808802e-14,-5.459466395136119e-07,0.0,0.0,9.231282578766054e-34,-3.992534954327145e-15,-1.0487307211257002e-20,1.0471709508227305e-16,3.0080871650555032e-21,3.822700181465874e-15,2.585118085240523e-17,-2.5207700510287978e-17,-1.475725716744532e-16,5.652264295238115e-21,-9.209332631797878e-20,5.937155862256597e-26,-5.717472393966527e-21,1.0703029196509743e-16,3.963251513564597e-17,1.6155871338926322e-27,5.547088131961592e-23,4.094599851544865e-07,1.4813100892316556e-07,3.978156305904463e-07,3.1205239458213133e-12,6.598262349682372e-14,-5.459465623080169e-07,1.4812515908560793e-07,-9.03974596150637e-12,3.826302301663073e-15,9.45474037671911e-07,-8.189109157018953e-07,-8.189109121042059e-07,1.2301034029807046e-19,-7.39671273775988e-15,3.401947085348125e-15,5.442316707909446e-07,-1.7149652973014834e-09,4.287978504621572e-20,-2.3553846404214908e-17,-1.6128642865709253e-10,-1.1041636000808802e-14,-1.0894063429134349e-14,-4.112613138039693e-08,-2.728120387415278e-07,1.6127549496114826e-10,-2.3184718285544853e-07,-2.3184718283024083e-07,-9.231282578766054e-34,-5.937282717055423e-26,1.2685479882661488e-30
5157.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633444912563964,2.0318964180314408e-77,7.331905919994618e-80,0.014481430425660278,0.1655198120531989,0.05517327067091611,2.6974392164076732e-11,0.0014809955668540634,1.746630768561191e-89,1.0190260564738583e-23,7.734074697609988e-29,0.021364788195374587,5.108531578820542e-10,0.9685845670453316,1.6109225825997494e-08,5.361371298810016e-06,1.550725701074573e-05,0.00019534964883437763,0.009797744474880354,1.2394374750448909e-06,8.330622627684746e-06,1.4957821827817377e-16,2.543892761998402e-07,1.0839973630378908e-05,1.600096418097047e-05,0.0,0.0,0.0,-5.545396814180798e-23,0.0,0.0,-5.545639152250882e-23,0.0,0.0,5.545396814180798e-23,1.2116903504194741e-27,0.0,0.0,0.0,-4.0832633534312717e-07,8.166526598628342e-07,2.72217547691643e-07,1.103856059188063e-14,-5.444351064252094e-07,0.0,0.0,9.228850265218943e-34,2.30765629680182e-16,-1.0681244249422329e-21,-2.1813911599974302e-15,7.119039584999274e-20,-2.2498967243984807e-16,3.1129519602779605e-17,-3.0804894225744395e-17,4.979186656312081e-17,-2.0599801696687564e-21,-4.337280182891173e-20,-5.655820153382082e-27,2.964615315390051e-21,-2.1884132531232165e-15,2.141377316098662e-15,1.2116903504194741e-27,5.545396814180798e-23,4.0832633534312717e-07,1.4754999593534278e-07,3.9688511048986663e-07,3.1081878895689103e-12,6.580311922350522e-14,-5.444350294212482e-07,1.4754417217381413e-07,-9.001140321304737e-12,3.821117034205876e-15,9.430248317765449e-07,-8.166436587225129e-07,-8.166436510942066e-07,1.2248500345792585e-19,-7.379727525279929e-15,3.3879052697826463e-15,5.427273029606463e-07,-1.707800053276339e-09,4.276107467687036e-20,-2.346660179546486e-17,-1.6084705789509712e-10,-1.103856059188063e-14,-1.1088352458443751e-14,-4.096732424565709e-08,-2.720567138638023e-07,1.6083382816532258e-10,-2.312502234459859e-07,-2.31250223415181e-07,-9.228850265218943e-34,5.6545549686242126e-27,1.2651847578691242e-30
5165.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633441379642545,2.0318954776263603e-77,7.331902526631888e-80,0.014480035259221643,0.1655225123753018,0.05517417077826494,2.7012008550601848e-11,0.0014791435959451587,1.7466299601831492e-89,1.0203487991832846e-23,7.755660414477612e-29,0.021336266627412507,5.096246916624002e-10,0.9686136339043748,1.609455583833297e-08,5.354300788488638e-06,1.546609175942551e-05,0.00019509150734185762,0.009797566422675642,1.237723222422286e-06,8.308843921850387e-06,1.4958720538128982e-16,2.5367960297409246e-07,1.0824980897814381e-05,1.5979313821535426e-05,0.0,0.0,0.0,-5.543745886078352e-23,0.0,0.0,-5.543907444791741e-23,0.0,0.0,5.543745886078352e-23,8.077935669463161e-28,0.0,0.0,0.0,-4.071976651952735e-07,8.143953195045441e-07,2.7146510093460757e-07,1.1035494614646206e-14,-5.42930212904402e-07,0.0,0.0,9.226425172121888e-34,1.4671269743956564e-16,-9.590529660049961e-23,-7.340323993434723e-17,-8.613427617860895e-22,-1.4794304344666808e-16,5.003317740312745e-19,-4.336808689942018e-19,-2.6533074337127575e-18,-2.996014318108716e-22,1.766030607800714e-21,-4.0515852675972615e-28,1.0587911840678754e-22,-7.229810996311842e-17,7.450877667164352e-17,8.077935669463161e-28,5.543745886078352e-23,4.071976651952735e-07,1.4697216711103718e-07,3.959580457933648e-07,3.095919948698957e-12,6.562439152484113e-14,-5.429301361012088e-07,1.4696636926641696e-07,-8.96276278269903e-12,3.815947079532989e-15,9.405857623930699e-07,-8.143863567417614e-07,-8.14386349207506e-07,1.2196277058281296e-19,-7.362810519197325e-15,3.373944113804843e-15,5.412295330886723e-07,-1.7006764184468805e-09,4.264288570693843e-20,-2.3379827693749536e-17,-1.604051891312963e-10,-1.1035494614646206e-14,-1.1032841307212493e-14,-4.080937956771105e-08,-2.71304706852893e-07,1.6039408178121243e-10,-2.3065572136689652e-07,-2.3065572136646284e-07,-9.226425172121888e-34,4.0389678347315804e-28,1.2617432865681088e-30
5175.0,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633437856473989,2.0318945398173304e-77,7.331899142636761e-80,0.01447864394423203,0.16552520524298722,0.05517506840080794,2.7049614514475302e-11,0.001477296737524228,1.746629154036688e-89,1.0216711461864165e-23,7.777270218714909e-29,0.021307828409012367,5.084013630966371e-10,0.9686426158695526,1.6079926540786897e-08,5.347250723678935e-06,1.5425100747823514e-05,0.0001948341135925211,0.009797388764105547,1.236014125652411e-06,8.28715619053094e-06,1.4959616649749257e-16,2.529730684347031e-07,1.0810033258177201e-05,1.59577272947363e-05,0.0,0.0,0.0,-5.542084860556318e-23,0.0,0.0,-5.542407977983097e-23,0.0,0.0,5.542084860556318e-23,1.6155871338926322e-27,0.0,0.0,0.0,-4.0607394451307485e-07,8.121478760914881e-07,2.707159538219332e-07,1.103243802207166e-14,-5.414319186716471e-07,0.0,0.0,9.224007264381753e-34,-1.753130296014031e-15,3.626090468633273e-21,2.332336242846409e-15,-7.253629186631031e-20,1.91647379081016e-15,-5.428422400715997e-18,5.2583805365546965e-18,1.391811632189775e-16,-8.753685062668327e-21,-2.989608577598341e-19,-1.6964923237404402e-26,9.529120656610879e-22,2.3425033435593517e-15,-2.4856949764774768e-15,1.6155871338926322e-27,5.542084860556318e-23,4.0607394451307485e-07,1.4639749989016206e-07,3.9503441878148503e-07,3.0837196371483504e-12,6.54464357526658e-14,-5.414318420687229e-07,1.4639172780455588e-07,-8.92461161703207e-12,3.8107923667280236e-15,9.381567712127877e-07,-8.12138951479871e-07,-8.121389460269685e-07,1.214436181493845e-19,-7.345961326630909e-15,3.3600630206469632e-15,5.397383212067219e-07,-1.6935940819179462e-09,4.252521497342792e-20,-2.3293520755032528e-17,-1.599649301908812e-10,-1.103243802207166e-14,-1.1171619185290638e-14,-4.0652291274162684e-08,-2.7055599757749647e-07,1.599562442666724e-10,-2.3006366254777052e-07,-2.300636625530289e-07,-9.224007264381753e-34,1.6963664905872638e-26,1.2583315317642822e-30
5183.999999999999,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633434343015589,2.0318936205224165e-77,7.331895767968216e-80,0.01447725646382543,0.16552789068889917,0.05517596354942647,2.7087210087554834e-11,0.0014754549692029785,1.7466283501120357e-89,1.022993098741622e-23,7.798904103669511e-29,0.0212794731571207,5.071831415474365e-10,0.968671513331039,1.6065337746728282e-08,5.340221011271355e-06,1.5384282953289397e-05,0.0001945774641760015,0.009797211497654525,1.234310160461193e-06,8.265558905708879e-06,1.4960510174513165e-16,2.5226965342215067e-07,1.079513049910872e-05,1.5936204305324548e-05,0.0,0.0,0.0,-5.540423835034285e-23,0.0,0.0,-5.540585393747674e-23,0.0,0.0,5.540423835034285e-23,8.077935669463161e-28,0.0,0.0,0.0,-4.049551433304444e-07,8.099102757900145e-07,2.6997008636600725e-07,1.1029390767639683e-14,-5.399401837593967e-07,0.0,0.0,9.221596507300973e-34,1.6416552015016488e-16,-1.45918528860616e-22,1.0440072827647357e-16,1.6448750389591603e-22,-1.5092495543901785e-16,-1.0757318430129614e-19,1.8973538018496328e-19,3.4505395728101146e-18,4.643270329070901e-22,3.498146810486754e-21,-4.051517273242428e-28,-1.0587911840678754e-22,1.09815784524164e-16,-1.154429742384759e-16,8.077935669463161e-28,5.540423835034285e-23,4.049551433304444e-07,1.45825971908427e-07,3.941142118509697e-07,3.071586473100486e-12,6.526924729414171e-14,-5.399401073552707e-07,1.4582022542517638e-07,-8.886685111605748e-12,3.805652825316921e-15,9.357378003553951e-07,-8.099013891049028e-07,-8.099013816014697e-07,1.209275228514035e-19,-7.32917955762406e-15,3.346261398933179e-15,5.382536276543351e-07,-1.6865527356312277e-09,4.240805933776576e-20,-2.3207677664685827e-17,-1.595312215663114e-10,-1.1029390767639683e-14,-1.1032841307212493e-14,-4.049605334543343e-08,-2.6981056606192144e-07,1.5952030416797841e-10,-2.2947403302057382e-07,-2.2947403302076355e-07,-9.221596507300973e-34,4.0389678347315804e-28,1.2549438510847604e-30
5193.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.763343083922489,2.027179387550962e-77,7.331892402585473e-80,0.014475872801237773,0.16553056874548402,0.05517685623493596,2.7124795301539223e-11,0.0014736182687285014,1.7466275483994783e-89,1.0243146581007675e-23,7.820562062706112e-29,0.02125120048996664,5.059699965719386e-10,0.9687003266773646,1.605078927026629e-08,5.3332115584484606e-06,1.5343637359247257e-05,0.00019432155569294946,0.009797034622144927,1.2326113026936511e-06,8.244051542863869e-06,1.4961401124207328e-16,2.5156933891119225e-07,1.078027240939681e-05,1.591474455960967e-05,0.0,0.0,0.0,-5.538783004351425e-23,0.0,0.0,-5.538984952743162e-23,0.0,0.0,5.538783004351425e-23,1.0097419586828951e-27,0.0,0.0,0.0,-4.03841231870428e-07,8.076824517543256e-07,2.692274787263399e-07,1.1026352808810748e-14,-5.384549684757296e-07,0.0,0.0,9.219192869433927e-34,-1.09689829639234e-15,-4.185659352963996e-21,-1.1791019439508633e-15,1.9462112726667072e-20,9.59094611441329e-16,5.8788321704184715e-18,-7.738493006115288e-18,-1.3228937967639953e-16,-2.2154367538470302e-21,1.1186066821131162e-19,1.2923445505566697e-26,1.9058241313221758e-21,-1.1798605461724569e-15,1.312454813014939e-15,1.0097419586828951e-27,5.538783004351425e-23,4.03841231870428e-07,1.4525756098076474e-07,3.931974074949649e-07,3.059519978633829e-12,6.509282156633927e-14,-5.384548922697629e-07,1.4525183994441887e-07,-8.848981568506202e-12,3.800528385160497e-15,9.333287923188285e-07,-8.076736027727571e-07,-8.076735963961442e-07,1.2041446158401502e-19,-7.312464824719301e-15,3.3325386622648873e-15,5.367754130458082e-07,-1.6795520741912069e-09,4.229141568357221e-20,-2.3122295135252575e-17,-1.590984566313125e-10,-1.1026352808810748e-14,-1.0894063429134349e-14,-4.034065981110992e-08,-2.6906839247436715e-07,1.5908625011307035e-10,-2.2888681891522998e-07,-2.288868189074915e-07,-9.219192869433927e-34,-1.2924697071141057e-26,1.2515655743600452e-30
5202.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633427345059699,2.0271784596196296e-77,7.33188904644801e-80,0.014474492939806346,0.16553323944499235,0.055177746468086625,2.7162370187984886e-11,0.0014717866139823668,1.746626748889362e-89,1.0256358255098956e-23,7.842244089215495e-29,0.021223010028363833,5.047618979694655e-10,0.9687290562944807,1.6036280926768783e-08,5.326222273025375e-06,1.5303162957038267e-05,0.0001940663847669154,0.009796858136354836,1.2309175283558163e-06,8.222633581456544e-06,1.496228951054063e-16,2.5087210602738255e-07,1.0765458779223712e-05,1.589334776581005e-05,0.0,0.0,0.0,-5.537137124958772e-23,0.0,0.0,-5.537217904315467e-23,0.0,0.0,5.537137124958772e-23,4.0389678347315804e-28,0.0,0.0,0.0,-4.027321805934606e-07,8.054643539307631e-07,2.684881112093101e-07,1.1023324102755634e-14,-5.369762334425125e-07,0.0,0.0,9.216796319067556e-34,4.0798037795009104e-15,-3.463850990272928e-21,1.4570288064171683e-15,2.76056331075408e-20,-3.767863995033511e-15,1.545411612265471e-17,-1.5504091066542713e-17,3.2870632403659143e-16,-7.307306167030455e-21,5.758140728782697e-19,-1.3329842059215128e-26,2.2234614865425384e-21,1.4564560161547168e-15,-1.785064945222745e-15,4.0389678347315804e-28,5.537137124958772e-23,4.027321805934606e-07,1.4469224511753188e-07,3.922839883249807e-07,3.0475196800632522e-12,6.491715402226174e-14,-5.369761574335121e-07,1.4468654937383808e-07,-8.81149930569388e-12,3.795418976580211e-15,9.309296900332517e-07,-8.054555424314574e-07,-8.054555313446195e-07,1.1990441145813753e-19,-7.295816743429952e-15,3.3188942296109155e-15,5.353036383050376e-07,-1.672591795014808e-09,4.2175280918939304e-20,-2.3037369908560624e-17,-1.5866363778371806e-10,-1.1023324102755634e-14,-1.1352030426792226e-14,-4.0186104751695624e-08,-2.6832945713844193e-07,1.586540708182365e-10,-2.283020064576145e-07,-2.283020064421104e-07,-9.216796319067556e-34,1.3328593854614215e-26,1.2482046009121741e-30
5210.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633423860478078,2.0271775342333668e-77,7.331885699515542e-80,0.014473116862968873,0.16553590281948014,0.055178634259563764,2.71999347782972e-11,0.001469959982979493,1.7466259515720894e-89,1.0269566022088474e-23,7.863950176608645e-29,0.021194901396481832,5.035588158083586e-10,0.9687577025652111,1.6021812533148774e-08,5.319253063625596e-06,1.526285874698926e-05,0.00019381194805143665,0.009796682038784284,1.2292288136400175e-06,8.201304505211739e-06,1.4963175345126925e-16,2.501779360565711e-07,1.0750689400306106e-05,1.587201363425172e-05,0.0,0.0,0.0,-5.535506391695499e-23,0.0,0.0,-5.535708340087236e-23,0.0,0.0,5.535506391695499e-23,1.0097419586828951e-27,0.0,0.0,0.0,-4.0162796022510635e-07,8.032559093881516e-07,2.677519642943694e-07,1.1020304603789172e-14,-5.355039396123548e-07,0.0,0.0,9.21440682210147e-34,-2.5239766001297474e-16,1.7451410732697437e-20,2.3042631357546783e-15,-4.856417173706532e-20,3.026598348233703e-17,2.550739135493839e-17,-2.5560066216345767e-17,-1.8175232588608152e-16,-3.8015691161702625e-21,8.582826035850215e-20,-2.38311550828378e-26,1.0693790959085542e-20,2.2960483217012675e-15,-2.1109718167517565e-15,1.0097419586828951e-27,5.535506391695499e-23,4.0162796022510635e-07,1.441300025332217e-07,3.913739370791332e-07,3.035585108127206e-12,6.474224015432551e-14,-5.355038638004312e-07,1.4412433192910312e-07,-8.774236657519707e-12,3.790324530434277e-15,9.285404368927804e-07,-8.032471351514942e-07,-8.032471278794529e-07,1.1939734980807546e-19,-7.279234932504699e-15,3.3053275255173974e-15,5.33838264685614e-07,-1.6656715984098985e-09,4.205965197770039e-20,-2.295289875684016e-17,-1.5823248267210488e-10,-1.1020304603789172e-14,-1.083855227790309e-14,-4.0032382303401676e-08,-2.675937405392251e-07,1.5822375509164373e-10,-2.277195819909677e-07,-2.2771958196540765e-07,-9.21440682210147e-34,2.3829910224916325e-26,1.244857921475609e-30
5220.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633420385438339,2.0271766113811032e-77,7.33188236174803e-80,0.014471744554262755,0.16553855890081048,0.05517951961998843,2.723748910373118e-11,0.0014681383538671178,1.746625156438123e-89,1.028276989431331e-23,7.885680318316602e-29,0.021166874219357153,5.023607203319526e-10,0.9687862658710492,1.6007383906903326e-08,5.31230383907936e-06,1.5222723734780665e-05,0.00019355824220727264,0.009796506328378899,1.2275451348414334e-06,8.180063801094946e-06,1.4964058639541038e-16,2.4948681040962277e-07,1.073596406540689e-05,1.5850741876678673e-05,0.0,0.0,0.0,-5.533860512302846e-23,0.0,0.0,-5.533900901981193e-23,0.0,0.0,5.533860512302846e-23,2.0194839173657902e-28,0.0,0.0,0.0,-4.0052854166017224e-07,8.010570724478357e-07,2.6701901858995877e-07,1.1017294271373347e-14,-5.340380481985538e-07,0.0,0.0,9.212024348654963e-34,1.3074742340302256e-16,-4.409904404769293e-22,-1.2022531543443363e-16,-5.680930414746364e-22,-1.500329201351016e-16,3.899527930921985e-19,-4.87890977618477e-19,-1.2208539776482299e-17,7.686614980363737e-23,1.89914464787581e-20,4.0265526094637323e-28,-2.117582368135751e-22,-1.239543166958084e-16,1.3768191422452917e-16,2.0194839173657902e-28,5.533860512302846e-23,4.0052854166017224e-07,1.4357081161083398e-07,3.904672365877198e-07,3.023715797224106e-12,6.456807548214671e-14,-5.340379725824533e-07,1.435651659944539e-07,-8.737191972321704e-12,3.785244977867666e-15,9.26160976641564e-07,-8.010483352558634e-07,-8.010483278201237e-07,1.188932541580705e-19,-7.262719012981061e-15,3.291837979217055e-15,5.32379253696663e-07,-1.6587911872070637e-09,4.194452581451956e-20,-2.2868878477944234e-17,-1.5780643458640498e-10,-1.1017294271373347e-14,-1.1005085731596864e-14,-3.9879486647701265e-08,-2.668612232980421e-07,1.5779529181875915e-10,-2.271395319422575e-07,-2.271395319417696e-07,-9.212024348654963e-34,-4.0389678347315804e-28,1.2415225267848119e-30
5228.999999999999,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633416919899042,2.0271706612858364e-77,7.331879033105668e-80,0.014470375997324392,0.16554120772065486,0.05518040255991778,2.7275033195400825e-11,0.0014663217049238517,1.7466243634779806e-89,1.0295969884052453e-23,7.907434507795228e-29,0.021138928125959005,5.011675820710603e-10,0.9688147465899608,1.5992994867296273e-08,5.305374509169038e-06,1.518275693581782e-05,0.00019330526393039366,0.009796331003626469,1.2258664684591964e-06,8.158910960505972e-06,1.4964939405251954e-16,2.487987106631762e-07,1.0721282568920471e-05,1.5829532207083146e-05,0.0,0.0,0.0,-5.532244925168954e-23,0.0,0.0,-5.532487263239037e-23,0.0,0.0,5.532244925168954e-23,1.2116903504194741e-27,0.0,0.0,0.0,-3.994338960775565e-07,7.988677714363451e-07,2.662892548432701e-07,1.1014293060103684e-14,-5.325785207580771e-07,0.0,0.0,9.209648864802048e-34,-8.164576942484684e-15,5.898189085214949e-20,2.345061854087721e-14,-4.643129224635739e-19,9.69944258614951e-15,-3.85249642652569e-17,6.597370219574294e-17,1.5312271181605854e-15,-5.253175757590603e-21,1.0187951402945583e-18,-2.0962366881383886e-25,1.556423040579777e-20,2.3446439216855194e-14,-2.4976349014920457e-14,1.2116903504194741e-27,5.532244925168954e-23,3.994338960775565e-07,1.4301465094191198e-07,3.895638698161651e-07,3.0119112862667345e-12,6.4394655567042e-14,-5.325784453359173e-07,1.4300903016248642e-07,-8.70036361505072e-12,3.780180250615511e-15,9.237912535069282e-07,-7.9885907107273e-07,-7.988590735030003e-07,1.1839210225882134e-19,-7.246268609307433e-15,3.278425025612329e-15,5.309265671887287e-07,-1.6519502671508275e-09,4.182989941050578e-20,-2.2785305900628864e-17,-1.5735623914991947e-10,-1.1014293060103684e-14,-1.2545520178264269e-14,-3.9727412016848896e-08,-2.6613188620074006e-07,1.5736866997875613e-10,-2.265618428264212e-07,-2.265618428923949e-07,-9.209648864802048e-34,2.0962243062256903e-25,1.2381912698341296e-30
