Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6596.999999999999,550,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.670546740072462,6.589149066396017e-32,3.846545005079866e-36,0.2904152299758205,0.017426854372040074,0.005808951337800125,2.391094541458062e-10,0.015802224002767908,4.050721049438048e-37,1.8114998223963967e-21,6.077129961904576e-27,0.010288023372413706,4.0430799561758854e-10,0.9467100325141398,2.105080677405174e-08,2.7352288772987254e-07,4.6629822544740286e-07,1.2036181009287696e-05,0.04288569018858461,2.6727779754997896e-06,4.247609879688295e-05,1.4289796997460345e-16,1.2057014215346522e-06,2.3375905177589807e-05,3.3725984252963454e-05,0.0,0.0,0.0,-5.487813451709422e-21,0.0,0.0,-5.4879685480742755e-21,0.0,0.0,5.487813451709422e-21,7.754818242684634e-26,0.0,0.0,0.0,-1.8988020267629504e-06,3.797604001567375e-06,1.265867974704243e-06,5.241888294379592e-14,-2.5317360007462775e-06,0.0,0.0,1.8975048591770973e-32,-9.746189790003738e-16,1.031462247797961e-20,2.365318879955368e-14,5.1086960653869365e-20,-4.46796797502521e-16,-1.4107333736520372e-18,-1.6991480921921265e-18,-2.5143579868951315e-15,8.744886648404619e-20,-8.518074337499564e-19,-7.957328693151822e-26,-5.929230630780102e-21,2.2592698309505507e-14,-2.1152442265255394e-14,7.754818242684634e-26,5.487813451709422e-21,1.8988020267629504e-06,3.6588474132735837e-07,2.165851259418919e-06,7.650395327869404e-12,6.833068137511927e-14,-2.531735903566725e-06,3.6587009364925393e-07,-2.2374136216501858e-11,8.0538900657815e-15,4.7150160326861995e-06,-3.7975816274311586e-06,-3.7975816060431625e-06,3.0446399654539975e-19,-2.0795546295904588e-14,7.732417632242373e-15,2.514299472774448e-06,-1.743652009503185e-08,1.9879276325420443e-19,-1.453485155306437e-16,-7.310563265860992e-10,-5.241888294379592e-14,-4.9904524956900786e-14,-1.0296812744125087e-07,-1.2651369471266298e-06,7.310275745034076e-10,-1.1628998472629922e-06,-1.162899847261293e-06,-1.8975048591770973e-32,7.956766634421213e-26,5.6205873060838685e-30
6606.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705452579303792,6.589134502509391e-32,3.8465365028743e-36,0.29040795701086175,0.01744007794452625,0.0058133591952041945,2.392920898522747e-10,0.015793347679736565,4.050712095932238e-37,1.812838074906019e-21,6.086417129641945e-27,0.010282096897851999,4.0378308242486693e-10,0.9467162981372726,2.1038683917359653e-08,2.735704115125439e-07,4.660017248822063e-07,1.2035541845925588e-05,0.04288543692059237,2.6712048498372947e-06,4.242749886779755e-05,1.4289986431467587e-16,1.2042795304913118e-06,2.3362146765581893e-05,3.370635781960403e-05,0.0,0.0,0.0,-5.484330245848749e-21,0.0,0.0,-5.4844336434253185e-21,0.0,0.0,5.484330245848749e-21,5.169878828456423e-26,0.0,0.0,0.0,-1.8965676033880447e-06,3.793135154388621e-06,1.2643783586071708e-06,5.2387410159486664e-14,-2.5287567695925347e-06,0.0,0.0,1.8965120207359496e-32,1.905306382433167e-16,1.4151874394290205e-21,-4.2567810170854314e-16,4.239966734971237e-20,1.092630386517787e-19,1.1434944787933055e-19,-2.778268066994105e-19,1.8165005651449865e-16,6.37583363677388e-20,-2.6469779601696886e-21,5.648940890359488e-27,-1.9058241313221758e-20,-4.3451699928739794e-16,2.439351016954915e-16,5.169878828456423e-26,5.484330245848749e-21,1.8965676033880447e-06,3.6525836815908564e-07,2.163498401433449e-06,7.637247462934116e-12,6.825112737362111e-14,-2.5287566725206057e-06,3.65243749623039e-07,-2.2331753181697804e-11,8.049203354118533e-15,4.70965313484172e-06,-3.7931128226354393e-06,-3.7931128017188124e-06,3.0388725048654286e-19,-2.0771338613736607e-14,7.718850085807258e-15,2.5113510635936225e-06,-1.7405698135125532e-08,1.9855891662305495e-19,-1.4509350529046338e-16,-7.302249915852599e-10,-5.2387410159486664e-14,-5.256906021600116e-14,-1.0279636972034144e-07,-1.2636481864284174e-06,7.301721785899422e-10,-1.1615819888868294e-06,-1.1615819888865516e-06,-1.8965120207359496e-32,-5.6545549686242126e-27,5.614078264724947e-30
6614.999999999999,550,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705437775378316,6.589120121221725e-32,3.846528010704822e-36,0.2904006926309829,0.01745328590777654,0.005817761849529667,2.394746157014106e-10,0.015784481834404798,4.050703152995235e-37,1.8141754795048195e-21,6.095705795634108e-27,0.01027617758430495,4.032592110458759e-10,0.9467225561885961,2.1026576005185275e-08,2.736176476754288e-07,4.657053443598287e-07,1.2034896377994399e-05,0.042885183938291445,2.6696336621540534e-06,4.2378985087111424e-05,1.429017563780782e-16,1.2028602318531166e-06,2.33484053074853e-05,3.3686755313348734e-05,0.0,0.0,0.0,-5.480879351730755e-21,0.0,0.0,-5.481034448095608e-21,0.0,0.0,5.480879351730755e-21,7.754818242684634e-26,0.0,0.0,0.0,-1.8943372455792798e-06,3.7886744387952712e-06,1.262891453392477e-06,5.235604230810674e-14,-2.525782959201014e-06,0.0,0.0,1.8955222893743354e-32,-3.074154833738839e-15,2.6977927940046713e-20,6.5631822757572164e-15,-5.668709562197044e-20,6.455321200746646e-18,3.9725845226226686e-19,-2.346281263894412e-19,-3.00662886351853e-15,9.913464677288157e-20,-1.8390871995013975e-19,-3.5548524517118223e-26,-3.091670257478196e-20,6.622142794958233e-15,-3.5557064827768056e-15,7.754818242684634e-26,5.480879351730755e-21,1.8943372455792798e-06,3.6463345965480624e-07,2.161149499546208e-06,7.624130458674894e-12,6.817171669169637e-14,-2.525782862237486e-06,3.6461887018324364e-07,-2.2289478722724817e-11,8.044522354406084e-15,4.704299688132799e-06,-3.7886521493165487e-06,-3.788652128430687e-06,3.0331198192992703e-19,-2.074717483299485e-14,7.705315019479731e-15,2.5084080008717924e-06,-1.7374950479380747e-08,1.9832549532156532e-19,-1.4483910755003939e-16,-7.293641246519655e-10,-5.235604230810674e-14,-4.934941344458821e-14,-1.0262500815404576e-07,-1.2621621350616946e-06,7.293183309450037e-10,-1.1602664452384312e-06,-1.1602664452381965e-06,-1.8955222893743354e-32,3.554291694563791e-26,5.6075714803151796e-30
6624.0,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705422988916266,6.589105590098365e-32,3.8465195285531174e-36,0.29039343682051816,0.01746647829027374,0.005822159310270858,2.3965703205948496e-10,0.015775626447653554,4.050694220607753e-37,1.815512039054612e-21,6.1049959657535955e-27,0.010270265418516682,4.0273637870459773e-10,0.9467288066888724,2.101448300932338e-08,2.7366459715216733e-07,4.654090845108626e-07,1.2034244628832284e-05,0.042884931234453846,2.668064408794938e-06,4.2330557246933374e-05,1.429036461710316e-16,1.201443519197952e-06,2.3334680767517093e-05,3.366717668427188e-05,0.0,0.0,0.0,-5.477441382309831e-21,0.0,0.0,-5.477596478674685e-21,0.0,0.0,5.477441382309831e-21,7.754818242684634e-26,0.0,0.0,0.0,-1.8921109433026966e-06,3.7842218345243214e-06,1.2614072519521235e-06,5.2324778930314226e-14,-2.5228145561850637e-06,0.0,0.0,1.8945356522215014e-32,2.8248209977752015e-16,-1.6179733545969885e-21,-3.3819865649848714e-16,5.579579265872935e-20,-2.430716693142543e-16,-5.522654816098038e-19,3.2949581648192283e-19,-5.518894853724225e-18,3.010754472200967e-20,-2.4657823926287227e-18,-6.064052807013163e-27,-2.286988957586611e-20,-3.785643687351259e-16,3.430261589641557e-16,7.754818242684634e-26,5.477441382309831e-21,1.8921109433026966e-06,3.640100114611791e-07,2.1588045447238845e-06,7.611044223019847e-12,6.809244897881331e-14,-2.522814459331951e-06,3.639954509768734e-07,-2.2247312488905127e-11,8.039847056037822e-15,4.69895566991451e-06,-3.7841995872118324e-06,-3.7841995661008177e-06,3.0273818610350076e-19,-2.0723054845432422e-14,7.691812334520995e-15,2.5054702714508924e-06,-1.7344276900431444e-08,1.9809249826768958e-19,-1.4458532043892002e-16,-7.285186898187135e-10,-5.2324778930314226e-14,-5.23192600354605e-14,-1.0245404154232165e-07,-1.2606787859243682e-06,7.284660275325191e-10,-1.1589532104098019e-06,-1.1589532104101314e-06,-1.8945356522215014e-32,6.058451752097371e-27,5.601054915792413e-30
6632.999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.67054082198858,6.589091077246836e-32,3.8465111357094814e-36,0.29038618956384116,0.01747965512042991,0.005826551586898446,2.39839339291282e-10,0.015766781500411227,4.050685298750556e-37,1.8168477564054874e-21,6.114287645861521e-27,0.010264360387219777,4.022145826320128e-10,0.9467350496559606,2.1002404901555933e-08,2.73711260872814e-07,4.6511294596911433e-07,1.2033586621928074e-05,0.042884678804763085,2.6664970861033393e-06,4.2282215139791486e-05,1.4290553369890265e-16,1.2000293861177198e-06,2.332097311153253e-05,3.364762188470392e-05,0.0,0.0,0.0,-5.473984025843301e-21,0.0,0.0,-5.4740357246315855e-21,0.0,0.0,5.473984025843301e-21,2.5849394142282115e-26,0.0,0.0,0.0,-1.8898886865391813e-06,3.7797773233304667e-06,1.2599257473651977e-06,5.2293619583966675e-14,-2.5198515472001555e-06,0.0,0.0,1.8935520970732234e-32,-1.181245318472243e-14,1.155802034231184e-19,-6.164862110047214e-14,2.968409729519073e-19,-2.549582772214938e-15,2.437337305724249e-19,3.2932640989247197e-18,-1.4185214263708177e-14,-6.932194004186997e-19,1.3188938263459897e-17,-2.4072807839639934e-25,1.0376153603865179e-19,-6.14957161716702e-14,7.583739688716014e-14,2.5849394142282115e-26,5.473984025843301e-21,1.8898886865391813e-06,3.633880192374204e-07,2.156463527962735e-06,7.597988664158693e-12,6.801332388495307e-14,-2.5198514504399816e-06,3.6337348766320186e-07,-2.220525413071202e-11,8.035177448377234e-15,4.6936210575724425e-06,-3.779755118076336e-06,-3.7797550946831407e-06,3.0216585825086185e-19,-2.0698978542972857e-14,7.678341932483849e-15,2.5025378621935e-06,-1.7313677171579214e-08,1.9785992439514524e-19,-1.4433214209227066e-16,-7.277292102259025e-10,-5.2293619583966675e-14,-3.81084053202585e-14,-1.0228346870248605e-07,-1.259198132104311e-06,7.276152644236951e-10,-1.1576422786627118e-06,-1.157642278666005e-06,-1.8935520970732234e-32,2.407224829500022e-25,5.59544639714577e-30
6641.999999999999,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.670539346825515,6.589076633787929e-32,3.8495308334017315e-36,0.29037895084536386,0.017492816426586615,0.005830938688859545,2.4002153776010543e-10,0.015757946973653538,4.050676387404453e-37,1.8181826343958412e-21,6.12358084180771e-27,0.010258462477025084,4.016938200624325e-10,0.946741285095808,2.0990341653491227e-08,2.7375763975596324e-07,4.6481692940108067e-07,1.2032922381754205e-05,0.04288442665691734,2.6649316904005387e-06,4.223395855842589e-05,1.4290741896341758e-16,1.19861782621142e-06,2.3307282311943444e-05,3.362809087601723e-05,0.0,0.0,0.0,-5.470552518770913e-21,0.0,0.0,-5.4706042175591975e-21,0.0,0.0,5.470552518770913e-21,2.5849394142282115e-26,0.0,0.0,0.0,-1.8876704652438683e-06,3.775340878052035e-06,1.2584469334484432e-06,5.2262563891209305e-14,-2.5168939188167987e-06,0.0,0.0,1.8925716143172047e-32,-9.6769448465657e-16,-1.427692943009968e-21,3.3543648205749087e-15,2.4822853624994538e-20,1.7784339727555658e-16,-2.9519098211812367e-19,-4.1589317710186147e-19,-1.1367936072208464e-15,-4.07852288993897e-20,-3.1066984748470596e-18,-2.989395005071027e-26,1.9905274260476058e-20,3.0209947443584227e-15,-2.2223018920270975e-15,2.5849394142282115e-26,5.470552518770913e-21,1.8876704652438683e-06,3.627674786474596e-07,2.1541264401693393e-06,7.584963690423498e-12,6.793434105935321e-14,-2.516893822179949e-06,3.627529759067953e-07,-2.216330329939626e-11,8.030513520619138e-15,4.688295828455207e-06,-3.7753187147487356e-06,-3.775318694107252e-06,3.0159499362625265e-19,-2.0674945817391383e-14,7.664903715085322e-15,2.49961075994464e-06,-1.7283151066501836e-08,1.9762777269355816e-19,-1.4407957064892452e-16,-7.268149415651237e-10,-5.2262563891209305e-14,-5.112577028398846e-14,-1.0211328851284703e-07,-1.2577201674096353e-06,7.267660380967318e-10,-1.156333644935596e-06,-1.1563336449351802e-06,-1.8925716143172047e-32,2.9888361977013695e-26,5.5880736965774124e-30
6651.0,550,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705378733992629,6.589062155117089e-32,3.84952237453975e-36,0.2903717206495372,0.017505962237015126,0.005835320625578036,2.4020362782780856e-10,0.015749122848403407,4.050667486550304e-37,1.8195166758525767e-21,6.132875559431641e-27,0.01025257167488503,4.0117408825126025e-10,0.9467475130372303,2.097829323728067e-08,2.738037347336066e-07,4.645210353975244e-07,1.2032251930645695e-05,0.04288417477543701,2.663368218077074e-06,4.2185787296998614e-05,1.4290930197326122e-16,1.197208833122501e-06,2.329360832878378e-05,3.3608583602514074e-05,0.0,0.0,0.0,-5.4671597857897384e-21,0.0,0.0,-5.4672631833663076e-21,0.0,0.0,5.4671597857897384e-21,5.169878828456423e-26,0.0,0.0,0.0,-1.885456269516709e-06,3.770912490284378e-06,1.2569708026637741e-06,5.2231611355793777e-14,-2.5139416579203703e-06,0.0,0.0,1.8915941894701193e-32,-5.558665680696726e-15,2.2921703746327564e-19,-1.1504391071102656e-13,-1.226124833502222e-18,-3.4976023770986057e-15,1.518941832663774e-18,3.31698102144784e-18,-8.683113214872011e-15,-5.029338109494531e-19,6.31073956417936e-17,7.350363227589548e-26,2.4098087349384845e-19,-1.1477147334294637e-13,1.2374328051074056e-13,5.169878828456423e-26,5.4671597857897384e-21,1.885456269516709e-06,3.6214838539270736e-07,2.151793272527663e-06,7.57196921084801e-12,6.785550015590681e-14,-2.513941561325257e-06,3.62133911408737e-07,-2.212145964871701e-11,8.02585526236041e-15,4.682979960181203e-06,-3.7708903688247293e-06,-3.7708903445320416e-06,3.0102558751791637e-19,-2.0650956561730225e-14,7.651497584791818e-15,2.496688951701796e-06,-1.7252698360601426e-08,1.973960420545641e-19,-1.438276042607837e-16,-7.260856360602475e-10,-5.2231611355793777e-14,-4.3548498140921765e-14,-1.0194349974698206e-07,-1.2562448843243284e-06,7.259183442815958e-10,-1.1550273029167921e-06,-1.1550273029201091e-06,-1.8915941894701193e-32,-7.350921459211476e-26,5.582316219286633e-30
6659.999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705364017066626,6.589047693482034e-32,3.849513925629876e-36,0.29036449896085026,0.017519092579916653,0.005839697406454225,2.40385609854764e-10,0.015740309105730755,4.0506585961690106e-37,1.8208498835909648e-21,6.142171804560821e-27,0.010246687967348603,4.006553844466843e-10,0.9467537334773861,2.0966259624532626e-08,2.738495467114566e-07,4.6422526464110515e-07,1.2031575293655222e-05,0.042883923176858206,2.6618066654556423e-06,4.2137701149396416e-05,1.4291118272753813e-16,1.195802400485732e-06,2.3279951139341182e-05,3.35891000322924e-05,0.0,0.0,0.0,-5.463767052808564e-21,0.0,0.0,-5.463870450385133e-21,0.0,0.0,5.463767052808564e-21,5.169878828456423e-26,0.0,0.0,0.0,-1.8832460893280739e-06,3.7664921264556964e-06,1.2554973493860722e-06,5.2200761649845946e-14,-2.5109947509702813e-06,0.0,0.0,1.8906198148905805e-32,-1.7370845803172748e-17,-6.609114427537468e-22,-2.465242806171542e-16,-5.2932648938018435e-22,-2.6650838529820437e-19,2.4352197233561135e-20,-2.710505431213761e-20,-2.0279492463588645e-17,-1.0660312534254435e-21,-4.450231695535289e-21,1.2061152549328462e-27,0.0,-2.4909510471122266e-16,2.66760765439522e-16,5.169878828456423e-26,5.463767052808564e-21,1.8832460893280739e-06,3.615307351592338e-07,2.1494640158110475e-06,7.55900513431088e-12,6.777680082472623e-14,-2.5109946545450755e-06,3.615162898561603e-07,-2.2079722832234732e-11,8.021202662723812e-15,4.6776734301799976e-06,-3.766470046732864e-06,-3.7664700259617105e-06,3.0045763521157267e-19,-2.062701066816272e-14,7.638123443920287e-15,2.4937724243597794e-06,-1.7222318829004783e-08,1.9716473151298002e-19,-1.43576241078946e-16,-7.251246270101319e-10,-5.2200761649845946e-14,-5.218048215738236e-14,-1.0177410133226523e-07,-1.2547722772063022e-06,7.250721797672091e-10,-1.153723248053807e-06,-1.15372324805378e-06,-1.8906198148905805e-32,-1.2116903504194741e-27,5.57509548662795e-30
6669.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705349317445611,6.589033248851779e-32,3.849505486655399e-36,0.29035728576383096,0.017532207483422556,0.005844069040865326,2.40567484199907e-10,0.015731505726752408,4.050649716241526e-37,1.8221822604148446e-21,6.151469583012369e-27,0.010240811341413391,4.0013770592109946e-10,0.9467599464429782,2.095424078746233e-08,2.738950766141691e-07,4.639296177202084e-07,1.2030892493133963e-05,0.042883671847764274,2.6602470289344843e-06,4.208969991078356e-05,1.4291306123426036e-16,1.194398521977161e-06,2.3266310704943633e-05,3.356964011143725e-05,0.0,0.0,0.0,-5.460354932781783e-21,0.0,0.0,-5.460406631570067e-21,0.0,0.0,5.460354932781783e-21,2.5849394142282115e-26,0.0,0.0,0.0,-1.8810399148323236e-06,3.7620797776290018e-06,1.2540265662435141e-06,5.217001429162598e-14,-2.508053184995219e-06,0.0,0.0,1.8896484766202296e-32,-5.4326628594081854e-17,2.6584488173996345e-21,-4.1402000609065594e-15,4.158185007280888e-20,-1.3893368039145455e-16,3.9831724344633473e-19,2.371692252312041e-19,1.4924574383452486e-16,7.377237184016345e-20,1.7780148005153824e-18,5.0481529356727283e-26,-6.776263578034403e-21,-3.809663307830699e-15,3.995477239901899e-15,2.5849394142282115e-26,5.460354932781783e-21,1.8810399148323236e-06,3.6091452367803406e-07,2.1471386613171847e-06,7.546071370443418e-12,6.76982427214421e-14,-2.5080530886752634e-06,3.609001069796196e-07,-2.203809250624578e-11,8.016555711309773e-15,4.6723762161678926e-06,-3.7620577395364955e-06,-3.7620577186508284e-06,2.9989113202999577e-19,-2.0603108030239015e-14,7.624781195594555e-15,2.4908611649768703e-06,-1.7192012248593096e-08,1.9693383997578716e-19,-1.4332547926759358e-16,-7.242838551135833e-10,-5.217001429162598e-14,-5.23192600354605e-14,-1.0160509206051453e-07,-1.2533023387037734e-06,7.242275403763079e-10,-1.1524214741829997e-06,-1.1524214741832369e-06,-1.8896484766202296e-32,-5.0487097934144756e-26,5.568577417472414e-30
6678.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705334635098135,6.589018821196168e-32,3.8494970575988504e-36,0.29035008104304544,0.017545306975594623,0.005848435538165135,2.4074925122070614e-10,0.015722712692631903,4.050640846748853e-37,1.8235138091165674e-21,6.160768900591278e-27,0.010234941783782777,3.9962104994368005e-10,0.946766151937498,2.0942236697909596e-08,2.739403253477366e-07,4.6363409528809127e-07,1.203020355337921e-05,0.042883420798211606,2.658689304865561e-06,4.204178337631048e-05,1.42914937494452e-16,1.1929971912725626e-06,2.3252686999559583e-05,3.355020380346397e-05,0.0,0.0,0.0,-5.456975124497679e-21,0.0,0.0,-5.457026823285964e-21,0.0,0.0,5.456975124497679e-21,2.5849394142282115e-26,0.0,0.0,0.0,-1.8788377360944063e-06,3.757675420048105e-06,1.2525584472625034e-06,5.213936892346252e-14,-2.505116946700349e-06,0.0,0.0,1.888680165732555e-32,6.422080986304753e-16,-4.346849417368566e-21,-2.3018001757022996e-15,1.7023476301966213e-20,8.291677563814288e-19,-2.064642808932357e-19,2.456395547037471e-20,6.794914730793044e-16,-1.0272842713827467e-20,1.065679944209217e-18,-1.6211493452088587e-27,-9.317362419797304e-21,-2.2670007576425513e-15,1.6228007558812666e-15,2.5849394142282115e-26,5.456975124497679e-21,1.8788377360944063e-06,3.6029974667242065e-07,2.1448172000279283e-06,7.533167828848336e-12,6.761982549917609e-14,-2.505116850488109e-06,3.602853585029235e-07,-2.1996568327238477e-11,8.011914397381458e-15,4.667088295743427e-06,-3.757653423479778e-06,-3.7576534027579837e-06,2.9932607329867866e-19,-2.0579248540972232e-14,7.61147074292318e-15,2.487955160548671e-06,-1.716177839628328e-08,1.9670336645550445e-19,-1.430753169922381e-16,-7.234388643695411e-10,-5.213936892346252e-14,-5.281886039654182e-14,-1.0143647083648129e-07,-1.251835062839613e-06,7.233844227083887e-10,-1.151121976426022e-06,-1.1511219764260465e-06,-1.888680165732555e-32,1.6155871338926322e-27,5.562211316226553e-30
6686.999999999999,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705319969992822,6.589004410318974e-32,3.8494886384396555e-36,0.29034288478309783,0.01755839108442519,0.005852796907684503,2.409309112732072e-10,0.01571392998457939,4.050631987672038e-37,1.8248445324771824e-21,6.170069763092346e-27,0.010229079281437157,3.991054138029007e-10,0.9467723499814592,2.0930247328175182e-08,2.739852938234886e-07,4.633386979430704e-07,1.202950849712239e-05,0.042883170020980334,2.657133489659137e-06,4.19939513425128e-05,1.429168115142619e-16,1.191598402089821e-06,2.3239079987999933e-05,3.3530791059269934e-05,0.0,0.0,0.0,-5.453595316213576e-21,0.0,0.0,-5.453543617425291e-21,0.0,0.0,5.453595316213576e-21,-2.5849394142282115e-26,0.0,0.0,0.0,-1.876639543299829e-06,3.753279034555789e-06,1.2510929854847265e-06,5.210882509965736e-14,-2.502186022994517e-06,0.0,0.0,1.887714869673653e-32,-5.856523969565753e-16,7.166320391391758e-22,-3.605339412296937e-15,1.0833297933219062e-19,-6.464955464647236e-17,9.359714067160019e-19,-1.1130012926921506e-18,-7.332546351282425e-16,5.580586316784441e-20,3.595985733339526e-19,-8.487388253012317e-27,-2.922263668027336e-20,-3.688718526002308e-15,4.338179482382805e-15,-2.5849394142282115e-26,5.453595316213576e-21,1.876639543299829e-06,3.5968639989831484e-07,2.142499623096202e-06,7.52029441977116e-12,6.754154881498261e-14,-2.502185926889645e-06,3.596720401822219e-07,-2.1955149954006912e-11,8.007278710521189e-15,4.66180964674163e-06,-3.7532570794058346e-06,-3.7532570586426287e-06,2.987624543744594e-19,-2.0555432094471778e-14,7.598191989695824e-15,2.4850543982027455e-06,-1.713161705056328e-08,1.964733098932676e-19,-1.428257524305219e-16,-7.225985365622023e-10,-5.210882509965736e-14,-5.137557046452912e-14,-1.0126823648963466e-07,-1.2503704426617371e-06,7.225428228122554e-10,-1.1498247489950917e-06,-1.1498247489939787e-06,-1.887714869673653e-32,8.481832452936319e-27,5.55580007599762e-30
