Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7379.999999999999,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255255389108697,4.809362831001976e-37,6.2941280482543434e-37,0.05567662160430022,0.08578718392204257,0.02859572793802563,7.197945881986272e-11,0.004414927552782409,1.8133253538467186e-40,1.0454508301184473e-22,5.507090102541682e-28,0.01589482612045766,4.201157616905622e-10,0.9648259091307999,1.6210361351806817e-08,2.067955359139887e-06,4.497137294844236e-06,7.610700409586801e-05,0.01913677391075519,1.8080598450171533e-06,1.8386998364518318e-05,1.4842013197164868e-16,5.426481189469247e-07,1.581308553708919e-05,2.3251318894263618e-05,0.0,0.0,0.0,-3.985015302395236e-22,0.0,0.0,-3.9851768611086253e-22,0.0,0.0,3.985015302395236e-22,8.077935669463161e-27,0.0,0.0,0.0,-8.689333155935063e-07,1.7378666121815991e-06,5.792888600755489e-07,2.0348891646228556e-14,-1.1585777405456423e-06,0.0,0.0,3.346720354304271e-33,2.5444466865473644e-15,-1.472804545894341e-21,-1.3038253219725725e-15,4.5259549070305476e-21,-1.3647687557630396e-15,-1.668972543446192e-18,1.6737371037744975e-18,1.2449461827307388e-15,5.237913395199877e-21,1.0858267552085586e-18,2.625061947886184e-26,-4.235164736271502e-21,-1.2805550153552779e-15,8.016542339909112e-17,8.077935669463161e-27,3.985015302395236e-22,8.689333155935063e-07,2.439415376049458e-07,9.146362029406965e-07,5.115100730576567e-12,7.141593257077398e-14,-1.1585776527429424e-06,2.439322851380723e-07,-1.4444360129104384e-11,5.5525591542082706e-15,2.07852052113904e-06,-1.73785216782147e-06,-1.7378521555731039e-06,1.9655508021040039e-19,-1.0833026308913354e-14,5.376787570435046e-15,1.1532659545602672e-06,-5.31178055721731e-09,9.09895574189488e-20,-5.03746209707264e-17,-3.4095581913362594e-10,-2.0348891646228556e-14,-2.1593837828959295e-14,-6.818078740366828e-08,-5.789479259304233e-07,3.409341451303736e-10,-5.111080726718806e-07,-5.111080726735544e-07,-3.346720354304271e-33,-2.6253290925755273e-26,2.6714468934301515e-30
7388.999999999999,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255247140688097,4.80935802562097e-37,6.2941217593374035e-37,0.05567356845753578,0.08579309323829284,0.02859769771007393,7.20497103880778e-11,0.004410926453237955,1.8133235420226746e-40,1.0464137990692026e-22,5.517845129589624e-28,0.01587973549475956,4.192889791357249e-10,0.9648413709631681,1.6196668744794068e-08,2.0661334992592303e-06,4.488857487938133e-06,7.603907111454617e-05,0.019136555778655962,1.8062937322946107e-06,1.8352590124007237e-05,1.4842489357242244e-16,5.415823158991983e-07,1.5797639275346036e-05,2.322897990909391e-05,0.0,0.0,0.0,-3.9843771454773484e-22,0.0,0.0,-3.984441768962704e-22,0.0,0.0,3.9843771454773484e-22,3.2311742677852644e-27,0.0,0.0,0.0,-8.672366534619573e-07,1.734473285782307e-06,5.781577520323599e-07,2.034588025551223e-14,-1.1563155243909854e-06,0.0,0.0,3.3462416425765966e-33,-1.4004112183985595e-16,3.3115203938147564e-21,2.251377574901672e-16,-1.609788209724199e-20,8.052981144964481e-16,3.974490346753991e-18,-1.260385025514399e-18,6.373349099032284e-16,-1.6036567064897477e-20,-7.371130515551913e-19,1.0498650047435574e-26,2.329340604949326e-21,2.10400872719452e-16,-8.7202759013043e-16,3.2311742677852644e-27,3.9843771454773484e-22,8.672366534619573e-07,2.4325809773593563e-07,9.130574266550497e-07,5.100685527583577e-12,7.127844145359324e-14,-1.156315436752678e-06,2.4324887494734145e-07,-1.4400113496691878e-11,5.547224650345479e-15,2.074663925474012e-06,-1.7344588856688103e-06,-1.7344588756103756e-06,1.959529804477594e-19,-1.0813303743269418e-14,5.361132762045837e-15,1.1510193562293867e-06,-5.296162751074536e-09,9.081192100780104e-20,-5.023321658162049e-17,-3.402940151886469e-10,-2.034588025551223e-14,-2.098321516541546e-14,-6.799332152867545e-08,-5.778174781310729e-07,3.402739040010716e-10,-5.101644305036845e-07,-5.101644305024241e-07,-3.3462416425765966e-33,-1.0501316370302109e-26,2.666322866535143e-30
7398.0,550,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255238908371763,4.809353229622019e-37,6.294115482698984e-37,0.055670521271752496,0.08579899101716029,0.028599663636327953,7.211995156988916e-11,0.004406933165463131,1.8133217337360468e-40,1.0473766174236606e-22,5.528609055953833e-28,0.015864675595867298,4.1846482221591174e-10,0.9648568013546734,1.6183004464857225e-08,2.0643150928900122e-06,4.480601675593687e-06,7.597126860937177e-05,0.019136338016234152,1.804531304001413e-06,1.8318283224587653e-05,1.4842964556587982e-16,5.405197924559704e-07,1.5782225237175366e-05,2.3206686819348296e-05,0.0,0.0,0.0,-3.9837551444307997e-22,0.0,0.0,-3.9838520796588333e-22,0.0,0.0,3.9837551444307997e-22,4.8467614016778965e-27,0.0,0.0,0.0,-8.655451836228178e-07,1.7310903469306802e-06,5.7703010550695e-07,2.0342875231935795e-14,-1.1540602312888121e-06,0.0,0.0,3.3457639201909795e-33,2.955659530159613e-16,-1.0594345879352619e-20,5.878182707906164e-15,-3.071848408200179e-20,2.7084324047269178e-18,-2.5851445550201246e-18,3.4220131069073734e-18,1.9625072362960094e-16,-2.6891902869701668e-20,-8.516320714600952e-20,-2.9891023190899663e-26,9.952637130238029e-21,5.839245190929309e-15,-6.105030746822581e-15,4.8467614016778965e-27,3.9837551444307997e-22,8.655451836228178e-07,2.425773039045487e-07,9.114829273842634e-07,5.08632645312746e-12,7.114136580959582e-14,-1.1540601438119266e-06,2.4256811066517175e-07,-1.4356052551989017e-11,5.541901105890658e-15,2.0708185930694077e-06,-1.7310759908781281e-06,-1.7310759800369088e-06,1.9535340749919688e-19,-1.0793639981511883e-14,5.34554079033938e-15,1.148779617693786e-06,-5.280608199585636e-09,9.063482810513483e-20,-5.009237093602221e-17,-3.3963010181992104e-10,-2.0342875231935795e-14,-2.0539125955565396e-14,-6.78065739262962e-08,-5.766904898400622e-07,3.396156677247123e-10,-5.092235315806538e-07,-5.092235315840759e-07,-3.3457639201909795e-33,2.9888361977013695e-26,2.6612138859678252e-30
7406.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255230692110416,4.809348442976414e-37,6.294109218301512e-37,0.05566748002871189,0.08580487729394512,0.028601625728554445,7.219018238725148e-11,0.004402947665556743,1.813319928976011e-40,1.0483392855096237e-22,5.539381880350828e-28,0.015849646326546056,4.1764327947560523e-10,0.9648722004055725,1.6169368420341065e-08,2.0625001298252236e-06,4.472369762204534e-06,7.590359618958999e-05,0.019136120621653898,1.8027725482127491e-06,1.8284077255553032e-05,1.4843438798243388e-16,5.394605347880166e-07,1.5766843317735405e-05,2.3184439477773516e-05,0.0,0.0,0.0,-3.983133143384251e-22,0.0,0.0,-3.9832300786122846e-22,0.0,0.0,3.983133143384251e-22,4.8467614016778965e-27,0.0,0.0,0.0,-8.638588843124188e-07,1.7277177486173223e-06,5.759059059316265e-07,2.033987654847853e-14,-1.151811832193468e-06,0.0,0.0,3.345287182914523e-33,1.0123846311679765e-15,4.318069182410531e-22,2.517354390668995e-16,7.677341534652788e-21,-3.2742614124835757e-16,1.3575820562118299e-18,-7.318364664277155e-19,6.710941925525571e-16,1.018837683644323e-20,1.9570348830453337e-19,-2.8299336095300492e-27,-2.964615315390051e-21,2.4556232932855164e-16,-9.27772281693873e-16,4.8467614016778965e-27,3.983133143384251e-22,8.638588843124188e-07,2.418991429720661e-07,9.099126892214019e-07,5.072023226977021e-12,7.100470391629971e-14,-1.1518117448778448e-06,2.4188997915351025e-07,-1.4312176302920661e-11,5.536588485875131e-15,2.066984478650938e-06,-1.7277034364410193e-06,-1.7277034252894115e-06,1.9475634786467178e-19,-1.077403478014387e-14,5.330011332581057e-15,1.1465467102382784e-06,-5.265116575114087e-09,9.045827642828877e-20,-4.995208118342231e-17,-3.389795111274907e-10,-2.033987654847853e-14,-2.1010970741031088e-14,-6.762054104967157e-08,-5.755669465043233e-07,3.3895942792903136e-10,-5.08285364881955e-07,-5.082853648812231e-07,-3.345287182914523e-33,2.8272774843121063e-27,2.6561252179428896e-30
7415.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255222491854995,4.809343665655572e-37,6.294102966107581e-37,0.05566444471025211,0.08581075210379933,0.028603583998470752,7.22604028620455e-11,0.004398969929717944,1.81331812773179e-40,1.0493018036537676e-22,5.550163601499586e-28,0.015834647589011826,4.168243394819681e-10,0.9648875682144991,1.6155760519448833e-08,2.0606885997745094e-06,4.464161652115788e-06,7.583605346158028e-05,0.019135903595248825,1.8010174529938204e-06,1.8249971807189707e-05,1.484391208520071e-16,5.384045291037388e-07,1.575149341348219e-05,2.3162237738958456e-05,0.0,0.0,0.0,-3.9825232592412066e-22,0.0,0.0,-3.982652506211918e-22,0.0,0.0,3.9825232592412066e-22,6.462348535570529e-27,0.0,0.0,0.0,-8.621777337777493e-07,1.7243554472554512e-06,5.74785138884017e-07,2.0336884193611505e-14,-1.1495702981366878e-06,0.0,0.0,3.3448114291822837e-33,-4.0879811149830423e-16,2.0851578612198448e-21,-1.1741655418133837e-15,1.260140529607416e-21,-4.945521980545053e-17,7.456748672034826e-18,-5.481997234629832e-18,-4.083809015899456e-16,-1.0301047890208939e-20,-6.357354500419173e-19,2.746233025993737e-26,-3.1763735522036263e-21,-1.1583134617051055e-15,1.5951639363114353e-15,6.462348535570529e-27,3.9825232592412066e-22,8.621777337777493e-07,2.4122360185009404e-07,9.083466962865938e-07,5.057775569988952e-12,7.086845405353261e-14,-1.149570210983015e-06,2.412144673247039e-07,-1.4268483761942415e-11,5.531286755283387e-15,2.0631615370462227e-06,-1.7243411787716892e-06,-1.7243411679177395e-06,1.9416178810576087e-19,-1.0754487896223596e-14,5.314544067373236e-15,1.1443206052215231e-06,-5.249687551547902e-09,9.028226370846827e-20,-4.9812344486074456e-17,-3.383266999890111e-10,-2.0336884193611505e-14,-1.992850329202156e-14,-6.743521937797357e-08,-5.744468337096699e-07,3.3830517632178277e-10,-5.073499195060434e-07,-5.073499195005614e-07,-3.3448114291822837e-33,-2.7464981276174747e-26,2.6510162373755717e-30
7425.0,550,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255214307556636,4.809338897631026e-37,6.2940967260799345e-37,0.0556614152982874,0.0858166154817276,0.028605538457745067,7.23306130160792e-11,0.004394999934245688,1.8133163299926508e-40,1.0502641721816453e-22,5.560954218121559e-28,0.015819679286458676,4.160079908889761e-10,0.9649029048803623,1.6142180671099252e-08,2.0588804925617966e-06,4.455977250468451e-06,7.576864003590893e-05,0.0191356869360925,1.7992660064977835e-06,1.8215966472548565e-05,1.4844384420461019e-16,5.373517617063864e-07,1.5736175420830988e-05,2.3140081457409854e-05,0.0,0.0,0.0,-3.9819093361303274e-22,0.0,0.0,-3.982038583101039e-22,0.0,0.0,3.9819093361303274e-22,6.462348535570529e-27,0.0,0.0,0.0,-8.605017104426329e-07,1.7210034002340741e-06,5.736677899872593e-07,2.0333898146975306e-14,-1.1473356003539575e-06,0.0,0.0,3.344336655903582e-33,-1.2801304223060807e-16,5.535967277693175e-21,1.1466746639937717e-15,-1.6509455238685125e-20,2.966734477079659e-16,-1.8222855068992204e-18,1.8431436932253575e-18,2.329833842057191e-16,5.135945075553263e-21,1.2675550270640085e-19,-1.3331239831836447e-26,-2.117582368135751e-21,1.1714071124326082e-15,-1.359021427663963e-15,6.462348535570529e-27,3.9819093361303274e-22,8.605017104426329e-07,2.4055066754675924e-07,9.067849328071982e-07,5.043583205081322e-12,7.073261451410746e-14,-1.147335513360126e-06,2.4054156218756937e-07,-1.4224973949022953e-11,5.525995879364887e-15,2.059349723389139e-06,-1.720989175260125e-06,-1.7209891647719327e-06,1.935697148862708e-19,-1.0734999088517045e-14,5.299138675726684e-15,1.142101274199959e-06,-5.2343208051468175e-09,9.010678768792494e-20,-4.967315802687294e-17,-3.376721124936921e-10,-2.0333898146975306e-14,-2.0566881531181025e-14,-6.725060540995849e-08,-5.733301370826466e-07,3.376529046335886e-10,-5.064171845773008e-07,-5.06417184579144e-07,-3.344336655903582e-33,1.3328593854614215e-26,2.6459772222320148e-30
7433.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255206139166685,4.809334138874433e-37,6.294090498181479e-37,0.05565839177480785,0.08582246746258784,0.028607489117996727,7.240081287109276e-11,0.004391037655538226,1.8133145357479064e-40,1.051226391417783e-22,5.5717537289415955e-28,0.015804741322598383,4.1519422241774483e-10,0.9649182105017694,1.612862878467215e-08,2.057075798065239e-06,4.4478164629402775e-06,7.570135552517926e-05,0.019135470643035175,1.7975181969369481e-06,1.818206084691469e-05,1.484485580701546e-16,5.363022189767886e-07,1.5720889236562984e-05,2.3117970488136894e-05,0.0,0.0,0.0,-3.981283296115944e-22,0.0,0.0,-3.981283296115944e-22,0.0,0.0,3.981283296115944e-22,0.0,0.0,0.0,0.0,-8.588307928568893e-07,1.7176615653333849e-06,5.725538449222216e-07,2.033091838670233e-14,-1.1451077102381097e-06,0.0,0.0,3.343862859725184e-33,4.873140952418376e-16,6.178506763844383e-21,-2.002010863471769e-15,-1.4923689246371865e-20,2.3562100494234705e-17,-3.486599369135514e-19,2.757939276260002e-18,5.9678562748187235e-16,-1.3021957769507876e-20,1.5248578284047533e-19,3.028961786440948e-26,1.2281977735187355e-20,-1.9701613709820062e-15,1.431153521314918e-15,0.0,3.981283296115944e-22,8.588307928568893e-07,2.3988032715208156e-07,9.052273830860282e-07,5.029445856930112e-12,7.059718360057933e-14,-1.1451076234044128e-06,2.3987125083282706e-07,-1.4181645890694485e-11,5.5207158235423344e-15,2.055548993058707e-06,-1.7176473836874942e-06,-1.7176473729457608e-06,1.9298011495932298e-19,-1.0715568117150228e-14,5.283794840724293e-15,1.139888688890443e-06,-5.219016014275404e-09,8.993184612079876e-20,-4.953451900687875e-17,-3.370249634926381e-10,-2.033091838670233e-14,-2.09277040141842e-14,-6.706669566347472e-08,-5.722168423199958e-07,3.370026046351026e-10,-5.054871492587469e-07,-5.054871492615048e-07,-3.343862859725184e-33,-3.0292258760486853e-26,2.6408960773709244e-30
7443.0,550,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255197986636688,4.809329389357561e-37,6.294084282375265e-37,0.055655374121878785,0.08582830808109222,0.028609435990796423,7.247100244874992e-11,0.004387083070092528,1.8133127449869127e-40,1.0521884616855127e-22,5.582562132686313e-28,0.015789833601194087,4.1438302283644164e-10,0.964933485176418,1.611510476973804e-08,2.0552745061558398e-06,4.439679195489867e-06,7.56341995419302e-05,0.01913525471578398,1.7957740125516535e-06,1.8148254527235205e-05,1.484532624782864e-16,5.352558873548944e-07,1.570563475825846e-05,2.30959046872748e-05,0.0,0.0,0.0,-3.9806572561015606e-22,0.0,0.0,-3.980754191329594e-22,0.0,0.0,3.9806572561015606e-22,4.8467614016778965e-27,0.0,0.0,0.0,-8.571649596451311e-07,1.7143298989648864e-06,5.714432894880502e-07,2.032794489701076e-14,-1.1428865993072395e-06,0.0,0.0,3.34339003834275e-33,1.6307660635691034e-17,-1.0617008959510021e-23,1.1372836097075633e-16,1.9968285662839004e-21,-4.022015285284794e-18,-6.808027313556439e-20,4.0657581468206416e-20,1.689202924523267e-17,5.353417995333944e-22,-3.980393107605169e-21,-2.6358773747697497e-30,-8.470329472543003e-22,1.1553128781468097e-16,-1.2916961795040344e-16,4.8467614016778965e-27,3.9806572561015606e-22,8.571649596451311e-07,2.3921256782331796e-07,9.036740314839216e-07,5.015363251654738e-12,7.046215962190192e-14,-1.1428865126333525e-06,2.392035204184301e-07,-1.413849861907686e-11,5.515446553312544e-15,2.051759301613146e-06,-1.7143157604662673e-06,-1.7143157497164617e-06,1.9239297515409247e-19,-1.069619474323869e-14,5.268512247173826e-15,1.1376828211303054e-06,-5.203772859119613e-09,8.975743677398878e-20,-4.939642464270352e-17,-3.3637448382251023e-10,-2.032794489701076e-14,-2.0344836926255994e-14,-6.688348668109556e-08,-5.711069352198675e-07,3.363542681552019e-10,-5.045598028069546e-07,-5.045598028069953e-07,-3.34339003834275e-33,0.0,2.6358773747697497e-30
7451.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255189849918398,4.809324649052307e-37,6.294078078624519e-37,0.05565236232164064,0.08583413737180788,0.028611379087666547,7.254118177065072e-11,0.004383136154503826,1.8133109576990734e-40,1.0531503833072043e-22,5.593379428086217e-28,0.01577495602721261,4.1357438100848896e-10,0.9649487290025917,1.6101608536710547e-08,2.0534766068487265e-06,4.431565354987315e-06,7.556717170390247e-05,0.019135039152244845,1.794033441684777e-06,1.8114547113457616e-05,1.4845795745882508e-16,5.34212753382911e-07,1.5690411883236645e-05,2.307388391056062e-05,0.0,0.0,0.0,-3.9800392940228467e-22,0.0,0.0,-3.9800716057655245e-22,0.0,0.0,3.9800392940228467e-22,1.6155871338926322e-27,0.0,0.0,0.0,-8.555041896314779e-07,1.7110083589599603e-06,5.703361094913442e-07,2.032497764946305e-14,-1.140672239295772e-06,0.0,0.0,3.3429181872661205e-33,3.042264413851629e-16,3.6231750219535456e-22,4.2759514902641644e-16,-1.0002598300623051e-20,-1.6464054254998705e-17,-6.23945644771199e-19,6.911788849595091e-19,2.6965945733360264e-16,-1.4645052041572797e-21,1.1145927881907027e-19,-8.484463314617753e-27,2.752857078576476e-21,4.209619223987815e-16,-7.027623314148622e-16,1.6155871338926322e-27,3.9800392940228467e-22,8.555041896314779e-07,2.3854737681941595e-07,9.021248624763561e-07,5.001335117546555e-12,7.03275409014636e-14,-1.140672152780965e-06,2.385383582039987e-07,-1.4095531174107572e-11,5.510188034484037e-15,2.047980604944414e-06,-1.7109942634287861e-06,-1.7109942526859926e-06,1.9180828240612403e-19,-1.0676878729760128e-14,5.253290582408637e-15,1.135483642970878e-06,-5.188591022321702e-09,8.95835574247681e-20,-4.925887217241757e-17,-3.357277789106661e-10,-2.032497764946305e-14,-2.0594637106796654e-14,-6.67009750210805e-08,-5.700004016043755e-07,3.357078870358907e-10,-5.036351344702637e-07,-5.036351344709549e-07,-3.3429181872661205e-33,8.481832452936319e-27,2.630861681434113e-30
7460.999999999999,550,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255181728963767,4.809319917930672e-37,6.294071886892594e-37,0.05564935635630827,0.08583995536915752,0.02861331842008135,7.261135085832219e-11,0.004379196885465026,1.8133091738738326e-40,1.054112156604096e-22,5.604205613873931e-28,0.015760108505652338,4.127682858429423e-10,0.9649639420776832,1.6088139996186674e-08,2.0516820901496714e-06,4.423474848568311e-06,7.550027162868026e-05,0.01913482395118061,1.7922964727065213e-06,1.808093820716404e-05,1.484626430413267e-16,5.331728036610941e-07,1.5675220509597047e-05,2.305190801483013e-05,0.0,0.0,0.0,-3.9794374878154717e-22,0.0,0.0,-3.9795344230435052e-22,0.0,0.0,3.9794374878154717e-22,4.8467614016778965e-27,0.0,0.0,0.0,-8.538484617116129e-07,1.7076969022236512e-06,5.692322908536106e-07,2.0322016621772112e-14,-1.1384646020532349e-06,0.0,0.0,3.342447303063493e-33,-9.51856927306605e-16,6.063392918475575e-20,-1.2801945850518352e-15,-1.243993183694054e-19,8.622679237808615e-16,-1.5523784582566376e-17,1.020505294851981e-17,-6.044642236300472e-17,-6.394845072299866e-20,-3.988496168885739e-18,-1.0299630576781267e-25,2.3081647812679684e-20,-1.2569450509042755e-15,1.356055230469049e-15,4.8467614016778965e-27,3.9794374878154717e-22,8.538484617116129e-07,2.3788474146492667e-07,9.005798605883081e-07,4.98736118431028e-12,7.019332576885792e-14,-1.138464515701312e-06,2.3787575151471323e-07,-1.405274260119262e-11,5.5049402329375435e-15,2.0442128591207374e-06,-1.70768284948105e-06,-1.707682839636385e-06,1.9122602372539011e-19,-1.0657619840662236e-14,5.238129535450536e-15,1.1332911265817893e-06,-5.17347018831305e-09,8.941020586293145e-20,-4.912185884935893e-17,-3.3508507080171057e-10,-2.0322016621772112e-14,-2.0261570199409107e-14,-6.651915726564568e-08,-5.688972273951156e-07,3.350634531762807e-10,-5.027131335879649e-07,-5.0271313359817e-07,-3.342447303063493e-33,1.029936797856553e-25,2.6259821573640758e-30
7470.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255173623724938,4.809316474356084e-37,6.294065707143011e-37,0.0556463562081707,0.08584576210742036,0.028615253999467228,7.268150973321991e-11,0.004375265239766206,1.8133048340845678e-40,1.0550737818963477e-22,5.6150406887847645e-28,0.01574529094107822,4.1196472627458353e-10,0.9649791244975361,1.607469905866994e-08,2.0498909459967174e-06,4.415407583373839e-06,7.543349893148722e-05,0.019134609113335477,1.7905630939820387e-06,1.804742741097434e-05,1.4846731925485692e-16,5.321360248286894e-07,1.5660060536684947e-05,2.302997685868702e-05,0.0,0.0,0.0,-3.978831642640262e-22,0.0,0.0,-3.9788962661256176e-22,0.0,0.0,3.978831642640262e-22,3.2311742677852644e-27,0.0,0.0,0.0,-8.521977548021728e-07,1.704395489287448e-06,5.681318196050399e-07,2.0319061805616495e-14,-1.136263659524668e-06,0.0,0.0,3.341977384712982e-33,4.719297005186544e-18,-9.637455573366049e-22,1.3444784565178058e-16,4.6106160632321006e-21,-4.504592187858351e-19,-4.8492636230308694e-20,6.098637220230962e-20,-1.9804549761298594e-18,-1.0529453008381023e-21,2.152323953862978e-21,4.0127593211353644e-28,4.235164736271502e-22,1.3166608972603225e-16,-1.3418593230080183e-16,3.2311742677852644e-27,3.978831642640262e-22,8.521977548021728e-07,2.3722464913562483e-07,8.990390103890431e-07,4.973441182746813e-12,7.005951255652503e-14,-1.136263573326944e-06,2.37215687727209e-07,-1.4010131950240631e-11,5.499703114522887e-15,2.0404560203178266e-06,-1.7043814791554979e-06,-1.7043814684674536e-06,1.9064618618309649e-19,-1.0638417840483507e-14,5.223028796661265e-15,1.1311052442097171e-06,-5.1584100430243096e-09,8.923737989178431e-20,-4.898538193946967e-17,-3.34441141447428e-10,-2.0319061805616495e-14,-2.0317081350640365e-14,-6.633803001833127e-08,-5.677973986465004e-07,3.3442095855200964e-10,-5.017937895867086e-07,-5.017937895867696e-07,-3.341977384712982e-33,-4.0389678347315804e-28,2.6208513596216067e-30
