Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4167.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720642003742515,7.750725370983095e-27,6.804905617428191e-31,0.5957882450578793,0.007019591287223203,0.0023398635926224556,3.395720112525772e-10,0.022788099348451406,5.931282878464151e-27,5.277715518857833e-21,1.2256565821019632e-26,0.006954594268748297,2.6780095046707507e-10,0.9324406219121607,2.02464161950782e-08,7.56242430411595e-08,1.2900806130319576e-07,4.760684119327502e-06,0.060499913803170734,2.5878493702185165e-06,4.1353039949235565e-05,1.386230010097507e-16,1.1477289855044478e-06,2.2633224911598208e-05,3.21623420625999e-05,0.0,0.0,0.0,-3.228974484343756e-20,0.0,0.0,-3.229015843374384e-20,0.0,0.0,3.228974484343756e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.7800557006492206e-06,3.5601112546583055e-06,1.186703678226069e-06,1.466421800259518e-13,-2.3734075031041315e-06,0.0,0.0,6.459497999307075e-32,-1.72405086084139e-17,-5.0954605066883595e-22,-3.595858149001846e-16,3.595841681862139e-21,-2.1221591413177838e-18,-1.4823076576950256e-21,2.117582368135751e-21,-9.474048584237442e-18,1.3097559605410867e-21,7.818511149851218e-21,2.418268413088804e-27,-8.470329472543003e-22,-3.4985652790907444e-16,3.691341107407678e-16,2.0679515313825692e-25,3.228974484343756e-20,1.7800557006492206e-06,2.411424361759173e-07,2.1322650669282143e-06,5.035595832468828e-12,4.4723251364271706e-14,-2.3734074313347707e-06,2.4113312469773534e-07,-1.4396772796922809e-11,7.680467656952496e-15,4.52173282325708e-06,-3.5600968578855085e-06,-3.5600968383846705e-06,1.9590945907039525e-19,-1.9365446298096964e-14,4.975726568272996e-15,2.3573421374055743e-06,-1.6065360589935205e-08,1.8636380358904409e-19,-1.330735056531866e-16,-6.751356140810572e-10,-1.466421800259518e-13,-1.4663270597736755e-13,-6.915172633169503e-08,-1.1860286896138288e-06,6.74988612240969e-10,-1.117551951894374e-06,-1.1175519518943761e-06,-6.459497999307075e-32,-2.4233807008389483e-27,5.112287750144236e-30
4175.999999999999,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720634277465251,7.750709275843289e-27,6.8048914863756745e-31,0.595780778051408,0.0070320362975817554,0.0023440119291524954,3.400842888638386e-10,0.02277974563524823,5.931270561574752e-27,5.285611223897819e-21,1.229357417340452e-26,0.006952010788284102,2.6757638210733616e-10,0.9324434516972727,2.023888595235112e-08,7.572669050733736e-08,1.2901596685986346e-07,4.762930265640383e-06,0.060499718235018964,2.586871824733462e-06,4.132240040352736e-05,1.3862384407087836e-16,1.1468615348792778e-06,2.2624675363703796e-05,3.2150290912131795e-05,0.0,0.0,0.0,-3.2249807529487736e-20,0.0,0.0,-3.225011772221744e-20,0.0,0.0,3.2249807529487736e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.7787111923574104e-06,3.5574222382514993e-06,1.1858073395689412e-06,1.4646522920056272e-13,-2.3716148255000258e-06,0.0,0.0,6.454177850787702e-32,1.2993371326130884e-15,-9.693933138914756e-21,-1.4977139164561604e-15,5.2104976560867375e-21,-1.1801922251683462e-18,-4.468098796766434e-20,-9.931461306556671e-20,1.1944330745830967e-15,-5.880890749331095e-20,-1.4498160032339427e-19,-3.2316851204020865e-26,-2.964615315390051e-21,-1.5995714239658099e-15,3.025479343443861e-16,1.550963648536927e-25,3.2249807529487736e-20,1.7787111923574104e-06,2.4087510924712606e-07,2.1307397162528997e-06,5.029998602443376e-12,4.4689751046971635e-14,-2.371614753781771e-06,2.4086580968516384e-07,-1.437922024888178e-11,7.677589888709585e-15,4.51839659121315e-06,-3.5574078590312503e-06,-3.5574078395460192e-06,1.9567060462043707e-19,-1.935093171304372e-14,4.970119105737833e-15,2.35556766922044e-06,-1.604715117693655e-08,1.8622308821544396e-19,-1.3292347556941922e-16,-6.746287972703158e-10,-1.4646522920056272e-13,-1.4765966227514582e-13,-6.90777607445185e-08,-1.185132858733737e-06,6.744808350601063e-10,-1.1167295788244226e-06,-1.1167295788243233e-06,-6.454177850787702e-32,3.2311742677852644e-26,5.108526168221605e-30
4185.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37206265570534847,7.750693192922312e-27,6.804877366050917e-31,0.5957733167136057,0.007044471860159381,0.0023481571164225535,3.405959465708616e-10,0.022771398263868006,5.9312582540358706e-27,5.2934971452607106e-21,1.2330593429608273e-26,0.006949429293622194,2.673520990047667e-10,0.9324462793099879,2.0231361591696467e-08,7.582896357623063e-08,1.2902374880992607e-07,4.765171739755629e-06,0.0604995228058089,2.5858950424266277e-06,4.12917956983897e-05,1.3862468648736903e-16,1.1459950893726498e-06,2.2616132489257312e-05,3.213824909564501e-05,0.0,0.0,0.0,-3.2210025311902763e-20,0.0,0.0,-3.221043890220904e-20,0.0,0.0,3.2210025311902763e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.7773682410595104e-06,3.5547363358056493e-06,1.1849120387781907e-06,1.4628869070570045e-13,-2.369824223887065e-06,0.0,0.0,6.4488640968104e-32,-3.333261788787455e-16,-5.273245090235189e-21,-4.712425450401937e-15,1.9300396357562274e-20,2.4316047562588042e-17,8.216219588366713e-20,-5.0186702124817295e-20,-2.666073918767335e-16,-6.448900062913944e-21,4.17398645816708e-19,1.4131282779601803e-26,1.1011428314305904e-20,-4.671263477047065e-15,4.979377965509833e-15,2.0679515313825692e-25,3.2210025311902763e-20,1.7773682410595104e-06,2.4060818427118126e-07,2.1292160396158837e-06,5.024409810435781e-12,4.4656289218718756e-14,-2.3698241522190305e-06,2.405988966051346e-07,-1.4361696476353955e-11,7.674714349743894e-15,4.515064137160764e-06,-3.5547219741091727e-06,-3.554721954664086e-06,1.9543214174882562e-19,-1.9336433897069645e-14,4.9645202095706e-15,2.3537952490534574e-06,-1.6028969736078097e-08,1.8608253571220273e-19,-1.3277367534555504e-16,-6.741246449948335e-10,-1.4628869070570045e-13,-1.4602208331382371e-13,-6.900390430342452e-08,-1.1842380651346892e-06,6.739736435335542e-10,-1.1159081344747663e-06,-1.115908134474716e-06,-6.4488640968104e-32,-1.4136387421560532e-26,5.104641958728296e-30
4194.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37206188425003894,7.750677122205873e-27,6.804863251335257e-31,0.5957658610378759,0.007056897985949841,0.0023522991580971968,3.411069858195665e-10,0.022763057226931158,5.931245955836622e-27,5.301373305948938e-21,1.2367623492197785e-26,0.0069468497823858555,2.6712810067318895e-10,0.9324491047479662,2.0223843105982416e-08,7.593106255922691e-08,1.2903140752368024e-07,4.767408550778919e-06,0.06049932752031945,2.584919022373437e-06,4.126122577993142e-05,1.3862552825852825e-16,1.1451296474023467e-06,2.2607596282125878e-05,3.212621660451661e-05,0.0,0.0,0.0,-3.2170294793106076e-20,0.0,0.0,-3.2170604985835783e-20,0.0,0.0,3.2170294793106076e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.776026844294544e-06,3.5520535424777813e-06,1.1840177744196901e-06,1.4611256344518566e-13,-2.368035694984626e-06,0.0,0.0,6.443556747026247e-32,1.3214070260400524e-15,-2.6528928237368145e-21,3.4254342729813335e-15,4.883060138730107e-20,-8.796385553509061e-19,-1.291725244562808e-20,1.9693516023662483e-20,1.3528098006507606e-15,2.843653064745525e-21,1.1689716416599387e-20,3.226073489723487e-27,-1.1434944787933055e-20,3.4585258594136146e-15,-4.7786698100232154e-15,1.550963648536927e-25,3.2170294793106076e-20,1.776026844294544e-06,2.403416604799288e-07,2.127694034504697e-06,5.018829440283121e-12,4.462286581914363e-14,-2.3680356233677662e-06,2.4033238468955237e-07,-1.434420141988354e-11,7.671841037333453e-15,4.511735455255813e-06,-3.5520391982763616e-06,-3.5520391788207098e-06,1.9519406964647996e-19,-1.9321952823714246e-14,4.958929863154242e-15,2.3520248736804538e-06,-1.6010816212801392e-08,1.8594214583829095e-19,-1.3262410453411753e-16,-6.736097235560123e-10,-1.4611256344518566e-13,-1.4746537324583642e-13,-6.89301568139033e-08,-1.1833443073828443e-06,6.734670368525765e-10,-1.1150876176057867e-06,-1.1150876176058064e-06,-6.443556747026247e-32,-3.2311742677852644e-27,5.100778061777369e-30
4202.999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37206111337991526,7.750661063694365e-27,6.804849156647284e-31,0.5957584110176329,0.007069314685929585,0.002356438057835239,3.416174080519385e-10,0.022754722517069767,5.93123366696615e-27,5.309239728901627e-21,1.240466426432689e-26,0.006944272252257832,2.6690438662969053e-10,0.9324519280153476,2.0216330488231574e-08,7.603298776757776e-08,1.2903894335916484e-07,4.769640707374056e-06,0.06049913237679424,2.5839437636690603e-06,4.123069059466073e-05,1.3862636938557824e-16,1.144265207397428e-06,2.2599066733769716e-05,3.211419342692436e-05,0.0,0.0,0.0,-3.21306935212801e-20,0.0,0.0,-3.2131210509162945e-20,0.0,0.0,3.21306935212801e-20,2.5849394142282115e-25,0.0,0.0,0.0,-1.7746869996348703e-06,3.549373853271888e-06,1.1831245448081385e-06,1.45936846292512e-13,-2.3662492355536473e-06,0.0,0.0,6.4382558090087e-32,1.9107312049438567e-15,8.141024248114351e-22,-8.279370976782205e-15,1.0566001935477706e-19,6.096790336140383e-17,3.4961284897921246e-19,-3.5300098076822967e-19,1.9726161631744765e-15,4.19526127499537e-20,-1.6517473343703878e-18,2.5440400346843e-26,-4.235164736271502e-21,-8.277158995115003e-15,6.3066877799048195e-15,2.5849394142282115e-25,3.21306935212801e-20,1.7746869996348703e-06,2.400755371108422e-07,2.1261736984428053e-06,5.0132574759359e-12,4.458948078866824e-14,-2.3662491639891325e-06,2.4006627317593074e-07,-1.4326735020383544e-11,7.668969948868095e-15,4.508410539729045e-06,-3.5493595265368675e-06,-3.5493595071576773e-06,1.9495638750933873e-19,-1.9307488466842383e-14,4.953348049985674e-15,2.3502565399166935e-06,-1.59926905529311e-08,1.8580191833457363e-19,-1.3247476269056285e-16,-6.731152302208443e-10,-1.45936846292512e-13,-1.4790946245568648e-13,-6.885651806756222e-08,-1.1824515837940645e-06,6.729610140706087e-10,-1.1142680267405763e-06,-1.1142680267402233e-06,-6.4382558090087e-32,-2.5445497358808957e-26,5.0970119659564305e-30
4212.0,550,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720603430942969,7.750645017344623e-27,6.804835068430988e-31,0.595750966646301,0.0070817219710577976,0.0023605738192896157,3.4212721470602336e-10,0.02274639412692745,5.931221387413601e-27,5.3170964369948675e-21,1.2441715649731833e-26,0.0069416967009134235,2.6668095639169857e-10,0.9324547491160979,2.020882373145734e-08,7.613473951191605e-08,1.2904635667330138e-07,4.771868218188701e-06,0.06049893737366056,2.5829692654074727e-06,4.120019008911353e-05,1.386272098696975e-16,1.1434017677879758e-06,2.259054383569738e-05,3.210217955111143e-05,0.0,0.0,0.0,-3.2091118098848266e-20,0.0,0.0,-3.2091221496424835e-20,0.0,0.0,3.2091118098848266e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.77334870465199e-06,3.546697263542076e-06,1.182232348265492e-06,1.4576153812581616e-13,-2.364464842361306e-06,0.0,0.0,6.432961290248552e-32,1.0814029932926262e-16,-3.7797269897813974e-22,1.3927381586876196e-16,4.288879487137764e-21,-8.905714238811609e-20,-7.623296525288703e-21,1.079967007749233e-20,1.772784611606667e-16,-4.375422826357067e-21,-1.8267456647621063e-20,-8.128867473649261e-28,1.6940658945086007e-21,2.0761999634518892e-16,-3.1610114888754395e-16,5.169878828456423e-26,3.2091118098848266e-20,1.77334870465199e-06,2.398098134023872e-07,2.1246550289589185e-06,5.0076939013644674e-12,4.455613406771498e-14,-2.364464770845866e-06,2.3980056130278425e-07,-1.4309297218862335e-11,7.666101081732664e-15,4.505089384813274e-06,-3.546682954244857e-06,-3.5466829348192066e-06,1.9471909453463667e-19,-1.9293040800331508e-14,4.9477747535835335e-15,2.348490244579038e-06,-1.5974592702373307e-08,1.8566185294253033e-19,-1.3232564937101792e-16,-6.726011969604428e-10,-1.4576153812581616e-13,-1.4593881658697683e-13,-6.878298785663354e-08,-1.1815598926912503e-06,6.724555742450048e-10,-1.1134493604088585e-06,-1.1134493604088693e-06,-6.432961290248552e-32,8.077935669463161e-28,5.093180418610038e-30
4221.0,550,101324.99999999997,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37205957339250456,7.750628983156964e-27,6.804820990892638e-31,0.5957435279173153,0.0070941198522763566,0.002364706446107857,3.4263640721599906e-10,0.02273807204915949,5.931209117168148e-27,5.324943453042647e-21,1.2478777552732689e-26,0.0069391231259844765,2.664578094761507e-10,0.9324575680468863,2.0201322828551033e-08,7.623631810146202e-08,1.2905364783515752e-07,4.774091092338683e-06,0.06049874251667545,2.5819955266671597e-06,4.116972420971325e-05,1.3862804970988709e-16,1.142539327001097e-06,2.2582027582191307e-05,3.209017496900868e-05,0.0,0.0,0.0,-3.2051646073993e-20,0.0,0.0,-3.205174947156957e-20,0.0,0.0,3.2051646073993e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.7720119568980992e-06,3.544023768096747e-06,1.1813411834059937e-06,1.455866378642552e-13,-2.3626825121391005e-06,0.0,0.0,6.427673200250987e-32,-8.43947399456844e-15,4.2845853989603324e-20,1.2912661103537488e-14,-1.2102765086413397e-19,1.1456371893831828e-16,9.230541542703738e-19,-1.0261804155985849e-18,-8.585116625510872e-15,-1.277794001483818e-19,-1.6758943908120358e-18,1.1707917468146817e-26,4.1928130889087867e-20,1.2656733333110984e-14,-4.329173440863673e-15,5.169878828456423e-26,3.2051646073993e-20,1.7720119568980992e-06,2.395444885915262e-07,2.123138023547574e-06,5.002138700515858e-12,4.452282559622779e-14,-2.362682440676049e-06,2.3953524830706867e-07,-1.4291887956298878e-11,7.663234433205837e-15,4.5017719846935386e-06,-3.5440094762087906e-06,-3.5440094569123734e-06,1.9448218991921095e-19,-1.9278609797856623e-14,4.942209957444996e-15,2.346725984459721e-06,-1.5956522606940123e-08,1.855219494256207e-19,-1.3217676413107423e-16,-6.720833889417577e-10,-1.455866378642552e-13,-1.3700152123874432e-13,-6.870956599021961e-08,-1.1806692326892965e-06,6.719507165939598e-10,-1.1126316174157741e-06,-1.112631617414748e-06,-6.427673200250987e-32,-1.1713006720721583e-26,5.0892525747664266e-30
4229.999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37205880427386,7.750612961117256e-27,6.8048069240198266e-31,0.5957360948241207,0.0071065083405099936,0.002368835941931437,3.4314498701210174e-10,0.022729756276432655,5.93119685621898e-27,5.332780799795835e-21,1.2515849878223806e-26,0.006936551525214642,2.6623494540495927e-10,0.9324603848190982,2.019382777271057e-08,7.633772384625603e-08,1.2906081718676393e-07,4.776309337950441e-06,0.06049854779678481,2.5810225465656602e-06,4.113929290353668e-05,1.386288889095305e-16,1.1416778834822844e-06,2.257351796201572e-05,3.207817966521141e-05,0.0,0.0,0.0,-3.2012380844290874e-20,0.0,0.0,-3.201269103702058e-20,0.0,0.0,3.2012380844290874e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.7706767539854573e-06,3.541353362436214e-06,1.1804510482676654e-06,1.454121443542227e-13,-2.3609022417011206e-06,0.0,0.0,6.422391544011664e-32,2.2875995889322425e-15,1.3277399209689843e-20,5.1746119426865616e-15,1.1892250802312781e-19,1.2482892693900026e-16,6.196046009165207e-19,-4.362219678359647e-19,2.1642511940762275e-15,1.747176477435657e-19,-6.392292955132188e-18,1.736247619233442e-26,-2.710505431213761e-20,4.936526172281925e-15,-7.341253860765506e-15,1.550963648536927e-25,3.2012380844290874e-20,1.7706767539854573e-06,2.392795619244475e-07,2.1216226797766732e-06,4.996591857518909e-12,4.448955531561066e-14,-2.3609021702930325e-06,2.392703334351322e-07,-1.4274507174239305e-11,7.660370000803223e-15,4.4984583336973205e-06,-3.5413390879290396e-06,-3.5413390686574506e-06,1.9424567286761374e-19,-1.9264195433707392e-14,4.936653645249085e-15,2.3449637564257893e-06,-1.5938480213079834e-08,1.853822075050451e-19,-1.320281065310684e-16,-6.715866751605404e-10,-1.454121443542227e-13,-1.4757639554829893e-13,-6.863625224512001e-08,-1.17977960182783e-06,6.714464400188528e-10,-1.1118147960225455e-06,-1.1118147960221092e-06,-6.422391544011664e-32,-1.7367561689345796e-26,5.0854970113748715e-30
4239.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720580357376862,7.750596951212445e-27,6.804792894283478e-31,0.5957286673601732,0.00711888744666624,0.0023729623103961833,3.436529555206897e-10,0.022721446801425283,5.931184604554879e-27,5.340608499943115e-21,1.2552932531674604e-26,0.006933981896252583,2.6601236369724873e-10,0.9324631994311621,2.0186338556870864e-08,7.643895705447624e-08,1.290678650919046e-07,4.778522963983469e-06,0.060498353217971534,2.5800503241871027e-06,4.110889611721341e-05,1.3862972746815676e-16,1.140817435664991e-06,2.2565014968799883e-05,3.206619363078388e-05,0.0,0.0,0.0,-3.197314146398289e-20,0.0,0.0,-3.19734516567126e-20,0.0,0.0,3.197314146398289e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.7693430934806811e-06,3.538686041735393e-06,1.179561941401165e-06,1.4523805651272035e-13,-2.35912402781737e-06,0.0,0.0,6.417116330233378e-32,-1.0628404780117838e-15,5.67847473424602e-21,3.570135452459627e-15,-7.588281956040056e-20,-1.0652808028771269e-17,1.9269999550035333e-20,-2.973085644862594e-19,-1.297641370068806e-15,-6.50334723474728e-20,9.30124894146477e-19,-2.4284624445438807e-27,3.7692966152816365e-20,3.348131292013654e-15,-2.273853334835943e-15,1.550963648536927e-25,3.197314146398289e-20,1.7693430934806811e-06,2.390150326422677e-07,2.120108995175102e-06,4.99105335640117e-12,4.4456323166149e-14,-2.3591239564526905e-06,2.3900581592803945e-07,-1.4257154813976716e-11,7.657507781834565e-15,4.49514842604039e-06,-3.538671784580579e-06,-3.538671765188055e-06,1.9400954258095528e-19,-1.924979768170257e-14,4.93110580057726e-15,2.343203557286782e-06,-1.5920465466884794e-08,1.8524262693988552e-19,-1.3187967612882697e-16,-6.710844102642e-10,-1.4523805651272035e-13,-1.4394041514265155e-13,-6.85630464273789e-08,-1.1788909986571845e-06,6.709427437023921e-10,-1.110998894973786e-06,-1.1109988949734887e-06,-6.417116330233378e-32,2.4233807008389483e-27,5.08174370493247e-30
4247.999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720572677833069,7.750580953426324e-27,6.80477884870456e-31,0.595721245518938,0.007131257181635488,0.0023770855551322303,3.441603141642477e-10,0.022713143616827174,5.931172362165913e-27,5.3484265761110735e-21,1.2590025419125976e-26,0.006931414236817017,2.657900638759398e-10,0.9324660118896885,2.0178855174169606e-08,7.654001803425103e-08,1.290747918990847e-07,4.780731978842052e-06,0.06049815877597585,2.579078858641408e-06,4.107853379790574e-05,1.386305653877322e-16,1.1399579819974595e-06,2.2556518593133702e-05,3.2054216852751124e-05,0.0,0.0,0.0,-3.1934005481251475e-20,0.0,0.0,-3.193441907155775e-20,0.0,0.0,3.1934005481251475e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.7680109729890565e-06,3.5360218009222202e-06,1.1786738610384595e-06,1.4506437321760487e-13,-2.3573478672753234e-06,0.0,0.0,6.411847565043917e-32,-6.412151616110785e-15,-2.2673142920824554e-20,4.4341831740418985e-15,-1.646126574674928e-19,-9.461245796582653e-18,1.768181277393352e-19,-1.2769021679858578e-19,-6.286495139460306e-15,-2.1069751618850045e-19,3.49543365807758e-19,-1.6923783050789759e-25,1.2281977735187355e-20,4.566819914670127e-15,1.853457263998438e-15,2.0679515313825692e-25,3.1934005481251475e-20,1.7680109729890565e-06,2.3875089999242607e-07,2.118596967282897e-06,4.985523181326943e-12,4.442312908909003e-14,-2.357347795961806e-06,2.3874169503331453e-07,-1.42398308172338e-11,7.654647773753303e-15,4.4918422560360945e-06,-3.536007561091403e-06,-3.5360075417145996e-06,1.9377379826619322e-19,-1.9235416516076727e-14,4.925566407147167e-15,2.341445383903137e-06,-1.5902478314922352e-08,1.8510320746639782e-19,-1.3173147248581762e-16,-6.705802579887177e-10,-1.4506437321760487e-13,-1.3877787807814457e-13,-6.848994832536032e-08,-1.1780034214118552e-06,6.704396266533755e-10,-1.110183912713099e-06,-1.1101839127129714e-06,-6.411847565043917e-32,1.6923275227525322e-25,5.078232644365886e-30
4257.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.372056500410047,7.750564967745928e-27,6.8047648137540825e-31,0.5957138292938913,0.00714361755629101,0.0023812056797640185,3.4466706436139833e-10,0.022704846715339656,5.931160129040896e-27,5.356235050864381e-21,1.2627128447186903e-26,0.006928848544509341,2.6556804546011727e-10,0.9324688221861969,2.0171377617419647e-08,7.664090709188137e-08,1.2908159798205814e-07,4.782936391898647e-06,0.06049796448173174,2.5781081489970703e-06,4.104820589217756e-05,1.386314026657101e-16,1.13909952091144e-06,2.2548028831256208e-05,3.204224932564638e-05,0.0,0.0,0.0,-3.18948953479142e-20,0.0,0.0,-3.1895515733373617e-20,0.0,0.0,3.18948953479142e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.7666803900588906e-06,3.5333606352145187e-06,1.1777868060065465e-06,1.4489109342858417e-13,-2.355573756817484e-06,0.0,0.0,6.406585258921853e-32,3.949063476468613e-17,-8.913831843362968e-22,-1.2323342589166519e-15,3.950420192661564e-20,1.2623076795402908e-17,1.9418230315804835e-19,-2.9879087214395444e-19,-3.47442906168674e-17,3.2804080996616954e-20,-6.498827200584117e-19,-5.074187439166288e-30,1.3976043629695956e-20,-1.3177306443482373e-15,1.2665848697301418e-15,3.101927297073854e-25,3.18948953479142e-20,1.7666803900588906e-06,2.3848716321576215e-07,2.1170865936017216e-06,4.980001316324978e-12,4.4389973024282596e-14,-2.355573685555101e-06,2.384779699917689e-07,-1.4222535125380717e-11,7.651789973765863e-15,4.4885398178594405e-06,-3.533346412679393e-06,-3.5333463933391873e-06,1.9353843912548623e-19,-1.9221051910475378e-14,4.9200354485439065e-15,2.3396892330633695e-06,-1.5884518703283715e-08,1.8496394886452848e-19,-1.31583495160083e-16,-6.70083211140593e-10,-1.4489109342858417e-13,-1.448563491379673e-13,-6.841695776126559e-08,-1.1771168689182353e-06,6.699370882065853e-10,-1.1093698482452809e-06,-1.109369848244982e-06,-6.406585258921853e-32,0.0,5.074187439166288e-30
