Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3473.9999999999995,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728420897930089,1.358981574287244e-24,1.730659011829596e-24,0.23141691673992404,0.12469651494360928,0.04156550494011463,8.216515240317355e-11,0.029478973501178004,4.172221243662976e-39,4.960265557603168e-22,7.17596576703786e-28,0.026846571061206154,3.205162876465892e-09,0.9347784122579005,5.011476431623821e-08,5.084403175794495e-06,1.947290798327736e-05,0.00019494282957729616,0.03780015234491769,6.226043856170312e-06,0.00021050179198070957,1.3930995640349391e-16,6.5642127483051985e-06,5.4452117210970306e-05,7.756670951571385e-05,0.0,0.0,0.0,-3.432629905446006e-21,0.0,0.0,-3.432649292491613e-21,0.0,0.0,3.432629905446006e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.0301834775928387e-05,2.0603669508341012e-05,6.867889814283515e-06,4.373491705844376e-14,-1.373577967212885e-05,0.0,0.0,1.4057383418371133e-32,1.7844951319574703e-16,-4.723110023138425e-21,-1.5919984243644575e-16,1.1351848045615869e-20,-1.493171355475065e-16,-3.057788939588024e-19,3.6591823321385775e-19,-2.1417449313762569e-16,1.5480490202178576e-20,1.0369800856760772e-18,1.5858618436299424e-27,1.3552527156068805e-20,-2.6363595501801223e-16,3.035271503399361e-16,9.693522803355793e-27,3.432629905446006e-21,1.0301834775928387e-05,4.636738591456551e-06,9.0990410806723e-06,9.868363367103313e-11,4.1530509705029673e-13,-1.373577912299077e-05,4.6364250205131596e-06,-4.127797138249795e-10,1.8522178019303952e-14,2.3056120569178713e-05,-2.0603256728627187e-05,-2.060325661127995e-05,5.6171634185301325e-18,-1.1530867577747176e-13,1.0983727784445965e-13,1.3514380511257605e-05,-2.2139904915035232e-07,1.0768175485939262e-18,-1.8836259575414114e-15,-3.91598575788521e-09,-4.373491705844376e-14,-4.3520742565306136e-14,-1.243057712833991e-06,-6.86397387234996e-06,3.915941933615494e-09,-5.624832101449524e-06,-5.62483210144989e-06,-1.4057383418371133e-32,-1.6155871338926322e-27,2.972529026268977e-29
3482.9999999999995,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728353597003715,1.3589656081561759e-24,1.7306386790089433e-24,0.2313789521147153,0.12476554153476231,0.041588513803757735,8.231428673066443e-11,0.029431632764078865,4.1721722259040255e-39,4.968453492701274e-22,7.202038962745591e-28,0.026800617436997024,3.191953373647998e-09,0.934826799087395,5.002863322974821e-08,5.078487149316146e-06,1.9414830775206235e-05,0.00019469473521068655,0.03779900752910889,6.214876532753934e-06,0.00020979319488203743,1.3932440585986133e-16,6.540543041804286e-06,5.435445095698052e-05,7.743160736375479e-05,0.0,0.0,0.0,-3.430875377818599e-21,0.0,0.0,-3.430914151909812e-21,0.0,0.0,3.430875377818599e-21,1.9387045606711586e-26,0.0,0.0,0.0,-1.0264917091340694e-05,2.0529834136550914e-05,6.843278024553895e-06,4.3714725622532725e-14,-1.3686556092682038e-05,0.0,0.0,1.405126713593281e-32,-5.667949765672357e-15,-4.92668948534026e-20,-1.7776517833700128e-14,-8.733660629148449e-20,2.465010026334625e-15,-2.1401134445327152e-17,2.0897996874658098e-17,-3.4136298286395426e-15,2.966761667395731e-20,4.7842009047698985e-18,1.8953526919302565e-26,-8.470329472543003e-21,-1.7871619085683218e-14,2.1140974935209106e-14,1.9387045606711586e-26,3.430875377818599e-21,1.0264917091340694e-05,4.613489597531481e-06,9.073066495150558e-06,9.81837977694384e-11,4.138507386014131e-13,-1.368655554543142e-05,4.613177977878491e-06,-4.1032654989919337e-10,1.8489919967717048e-14,2.2979728259751045e-05,-2.0529423810001016e-05,-2.052942369568276e-05,5.583780172213001e-18,-1.1490407424275911e-13,1.0925393600911759e-13,1.3466351578579143e-05,-2.2020440297162118e-07,1.0729662787514435e-18,-1.8736088804680646e-15,-3.902172807102033e-09,-4.3714725622532725e-14,-4.030109579389318e-14,-1.2369154231367549e-06,-6.839375913188361e-06,3.902111365031304e-09,-5.60636260141714e-06,-5.606362601438038e-06,-1.405126713593281e-32,-1.8983148823238428e-26,2.9621903935862634e-29
3491.9999999999995,550,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728286538311864,1.3589496994915987e-24,1.7306184193716993e-24,0.2313411241346218,0.12483431968025147,0.04161143985217953,8.246335200552642e-11,0.029384462419297586,4.172123384573458e-39,4.976637246034058e-22,7.22814733452268e-28,0.026754838317149466,3.178828237142615e-09,0.9348750023562151,4.994284184744173e-08,5.072584644844122e-06,1.9357031027595005e-05,0.00019444730694153774,0.03779786588195238,6.203753213707405e-06,0.00020908844429406648,1.3933880123969282e-16,6.517009568903006e-06,5.425716954380288e-05,7.729702377830712e-05,0.0,0.0,0.0,-3.429127312539727e-21,0.0,0.0,-3.429159624282405e-21,0.0,0.0,3.429127312539727e-21,1.6155871338926322e-26,0.0,0.0,0.0,-1.0228210736571337e-05,2.045642143026768e-05,6.81880712155315e-06,4.3694626230100605e-14,-1.363761428640181e-05,0.0,0.0,1.4045177531390779e-32,1.7117926000287387e-15,-5.003675132137966e-20,1.51971432671167e-15,-1.1896651090321412e-19,-6.668618530873468e-16,-1.6237621598864937e-18,7.453889935837843e-19,4.922501499806256e-16,-1.6969287395634662e-19,1.4089069588595201e-18,-1.3762009664262285e-26,8.470329472543003e-20,1.2736854123033003e-15,-2.164616568313662e-15,1.6155871338926322e-26,3.429127312539727e-21,1.0228210736571337e-05,4.5904046757614185e-06,9.047209610640392e-06,9.768752333384554e-11,4.124045436042963e-13,-1.36376137410354e-05,4.590094991000782e-06,-4.078933579439061e-10,1.8457785722754026e-14,2.2903744425474766e-05,-2.0456013536909734e-05,-2.045601341987188e-05,5.550668710790806e-18,-1.1450177413933155e-13,1.0867492990486105e-13,1.3418595414539248e-05,-2.1901876132371396e-07,1.0691370001175462e-18,-1.8636667745952362e-15,-3.888400934570768e-09,-4.3694626230100605e-14,-4.418687638008123e-14,-1.2308160810047514e-06,-6.814918762639961e-06,3.8883589123109564e-09,-5.587991040548399e-06,-5.587991040549144e-06,-1.4045177531390779e-32,1.3732490638087374e-26,2.9519026174911436e-29
3501.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728219720463078,1.358933847963411e-24,1.7305982324974784e-24,0.2313034320147196,0.12490285080721096,0.04163428356109147,8.261234854283491e-11,0.029337461488057867,4.1720747186578194e-39,4.984816837682396e-22,7.254290872056787e-28,0.02670923265437909,3.1657867382310855e-09,0.9349230231671458,4.985738806627869e-08,5.0666956266457425e-06,1.9299506903346093e-05,0.0001942005421802479,0.03779672738843483,6.192673626946278e-06,0.0002083875110684278,1.3935314286389472e-16,6.49361124432949e-06,5.416027059014821e-05,7.716295562517406e-05,0.0,0.0,0.0,-3.42739378754506e-21,0.0,0.0,-3.4274196369392024e-21,0.0,0.0,3.42739378754506e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.0191714036401064e-05,2.0383428028367017e-05,6.794475987878964e-06,4.367461818922415e-14,-1.358895201941843e-05,0.0,0.0,1.403911441115423e-32,-1.2244708285508138e-17,2.0075189598694404e-20,-8.897278123672428e-15,8.490343677595625e-20,7.642083789856946e-16,-1.1468826105823227e-18,-1.4907779871675686e-19,7.343027957821142e-16,1.7960434354889992e-19,-2.4976619334365164e-18,-2.94167532763334e-29,-1.2874900798265365e-19,-8.902552592044746e-15,8.159173596891418e-15,1.2924697071141057e-26,3.42739378754506e-21,1.0191714036401064e-05,4.567482322530769e-06,9.02146969688766e-06,9.719477742780529e-11,4.109664484241981e-13,-1.3588951475925703e-05,4.567174556438203e-06,-4.0547993112222247e-10,1.842577453681131e-14,2.2828166014691844e-05,-2.0383022548435895e-05,-2.0383022433239027e-05,5.517826219549921e-18,-1.1410175727195155e-13,1.0810021789634359e-13,1.3371109872814515e-05,-2.178420366534102e-07,1.0653295388188988e-18,-1.8537989139586307e-15,-3.874736531628287e-09,-4.367461818922415e-14,-4.440892098500626e-14,-1.2247592955379506e-06,-6.790601303914134e-06,3.874683963533705e-09,-5.569716692341013e-06,-5.569716692340864e-06,-1.403911441115423e-32,0.0,2.94167532763334e-29
3510.0,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728153142076966,1.3589180532441192e-24,1.7305781179692453e-24,0.23126587497632578,0.12497113633142772,0.041657045402422606,8.276127665533566e-11,0.02929062899936585,4.172026227151721e-39,4.992992287572349e-22,7.280469565055004e-28,0.026663799408829122,3.152828155881253e-09,0.9349708626119676,4.977226979965211e-08,5.060820058737537e-06,1.924225657930143e-05,0.0001939544383410865,0.037795592036762006,6.181637502515432e-06,0.00020769036633195076,1.3936743105019376e-16,6.470346993542415e-06,5.4063751737002075e-05,7.702939979899407e-05,0.0,0.0,0.0,-3.4256570313761255e-21,0.0,0.0,-3.4256893431188034e-21,0.0,0.0,3.4256570313761255e-21,1.6155871338926322e-26,0.0,0.0,0.0,-1.0155425331703409e-05,2.0310850617902213e-05,6.770283518017472e-06,4.365470083718335e-14,-1.3540567079808615e-05,0.0,0.0,1.4033077591043266e-32,-9.836449620863157e-16,1.28884455799954e-19,7.300871739850459e-15,-2.3055989877887413e-19,1.80642027345963e-15,-8.496587493907887e-18,9.093745721722168e-18,9.762647527479415e-16,-2.0270734667303117e-20,2.8804678860362568e-18,-1.6992979870742145e-26,7.962109704190423e-20,7.371995139322043e-15,-8.233422890391175e-15,1.6155871338926322e-26,3.4256570313761255e-21,1.0155425331703409e-05,4.544721050817023e-06,8.995846028991592e-06,9.67055274817215e-11,4.095363900334507e-13,-1.3540566538170412e-05,4.544415187339882e-06,-4.030860651563324e-10,1.8393885667924678e-14,2.2752990004066134e-05,-2.0310447531837056e-05,-2.031044741808998e-05,5.485249918601549e-18,-1.1370400562370147e-13,1.0752975882890963e-13,1.3323892827998482e-05,-2.1667414243449244e-07,1.061543722755938e-18,-1.844004581084711e-15,-3.861122310766518e-09,-4.365470083718335e-14,-4.463096558993129e-14,-1.2187446802840044e-06,-6.766422432104845e-06,3.861085913223819e-09,-5.551538837733467e-06,-5.551538837742561e-06,-1.4033077591043266e-32,1.6963664905872638e-26,2.9314964869506994e-29
3518.9999999999995,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728086801784089,1.3589023150088779e-24,1.7305580753732564e-24,0.23122845224693508,0.12503917765745734,0.041679725844357814,8.291013665345824e-11,0.029243963989930552,4.171977909057749e-39,5.00116361547602e-22,7.306683403242267e-28,0.026618537548922145,3.1399517768375816e-09,0.9350185217730032,4.968748497826203e-08,5.054957905058987e-06,1.9185278247343894e-05,0.00019370899284795905,0.037794459815954785,6.170644572697951e-06,0.00020699698149089085,1.3938166611358318e-16,6.447215752864228e-06,5.396761064576931e-05,7.689635322074466e-05,0.0,0.0,0.0,-3.42393643107853e-21,0.0,0.0,-3.423949355775601e-21,0.0,0.0,3.42393643107853e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.011934297995904e-05,2.023868591696677e-05,6.746228617795735e-06,4.363487352335053e-14,-1.3492457277868776e-05,0.0,0.0,1.4027066890501407e-32,2.3605486868579634e-15,-3.5295168740353707e-19,4.359480373808226e-15,7.59864182553865e-19,-1.4983802860979008e-16,1.2764786515122306e-17,-1.089623183347932e-17,3.2995825180566776e-16,-2.3917081850446364e-19,-9.187581090410184e-18,4.197605191053197e-26,8.978549240895584e-20,3.541998156979514e-15,-5.223925173517386e-15,6.462348535570529e-27,3.42393643107853e-21,1.011934297995904e-05,4.522119390288173e-06,8.970337887580603e-06,9.621974129480893e-11,4.0811430602721935e-13,-1.3492456738092218e-05,4.5218154135438624e-06,-4.0071155832307507e-10,1.836211838013058e-14,2.2678213399107784e-05,-2.023828520540845e-05,-2.0238285090110375e-05,5.4529370628216794e-18,-1.1330850135863334e-13,1.0696351203013407e-13,1.3276942175914304e-05,-2.155149931670702e-07,1.0577793815715812e-18,-1.834283066986865e-15,-3.847602902951053e-09,-4.363487352335053e-14,-4.39648317751562e-14,-1.2127718531406616e-06,-6.742381053635559e-06,3.847564162044451e-09,-5.533456764655073e-06,-5.533456764644177e-06,-1.4027066890501407e-32,-4.2005265481208437e-26,2.921357067646608e-29
3527.9999999999995,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728020698225844,1.358886632935362e-24,1.730538104299058e-24,0.2311911630601571,0.12510697617873667,0.04170232535137653,8.305892884536727e-11,0.029197465504086507,4.171929763386384e-39,5.009330841014982e-22,7.332932376366173e-28,0.02657344605505826,3.1271568962825114e-09,0.9350660017293226,4.960303155416691e-08,5.049109130192855e-06,1.9128570119248337e-05,0.00019346420315759488,0.03779333070590366,6.159694572521789e-06,0.0002063073282573482,1.3939584836818803e-16,6.42421647040211e-06,5.3871844991194514e-05,7.676381282820174e-05,0.0,0.0,0.0,-3.422219061955202e-21,0.0,0.0,-3.422231986652273e-21,0.0,0.0,3.422219061955202e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.0083465357924279e-05,2.0166930671946724e-05,6.722310202500064e-06,4.3615135538886983e-14,-1.3444620448259293e-05,0.0,0.0,1.4021082108784142e-32,-1.5265850344633233e-14,1.4242745443210902e-19,8.918474614957698e-14,8.630632196997859e-19,4.3908992049665994e-16,5.307084931021819e-17,-3.053384368262302e-17,-1.530444841094549e-14,3.7063460872570537e-19,1.574316611590524e-18,5.570864385253442e-26,-2.168404344971009e-19,8.893522839331284e-14,-7.403355275473426e-14,6.462348535570529e-27,3.422219061955202e-21,1.0083465357924279e-05,4.499675888359961e-06,8.944944559899332e-06,9.573738705752535e-11,4.0670013470890445e-13,-1.3444619910310461e-05,4.499373782631478e-06,-3.983562115482173e-10,1.8330471945101885e-14,2.2603833237238664e-05,-2.0166532315735175e-05,-2.0166532201428983e-05,5.4208849431341356e-18,-1.1291522683891254e-13,1.064014373357511e-13,1.3230255835615046e-05,-2.1436450441750138e-07,1.0540363465855201e-18,-1.824633671501855e-15,-3.834072392905341e-09,-4.3615135538886983e-14,-2.8310687127941492e-14,-1.206840436122407e-06,-6.71847608440683e-06,3.834118115770968e-09,-5.515469766377657e-06,-5.515469766347123e-06,-1.4021082108784142e-32,-5.573775611929581e-26,2.9112266761391314e-29
3537.0,550,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5727954830054356,1.3588710067038088e-24,1.7305182043394337e-24,0.2311540066556539,0.12517453327769829,0.041724844384289465,8.320765353695238e-11,0.029151132593715337,4.1718817891559176e-39,5.017493983659734e-22,7.359216474191236e-28,0.026528523912151106,3.114442816243403e-09,0.9351133035451543,4.9518907492340457e-08,5.043273697972261e-06,1.9072130416762062e-05,0.0001932200667143515,0.03779220469651697,6.148787238701746e-06,0.000205621378587781,1.3940997812379717e-16,6.401348103849387e-06,5.377645247425749e-05,7.663177559336435e-05,0.0,0.0,0.0,-3.420517848703213e-21,0.0,0.0,-3.420543698097355e-21,0.0,0.0,3.420517848703213e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.0047790855814383e-05,2.0095581660831903e-05,6.698527200136576e-06,4.3595486252190454e-14,-1.3397054445035822e-05,0.0,0.0,1.401512307083432e-32,-6.901300040609241e-15,2.9958239127458746e-19,1.6860368692015772e-14,1.8476432619593318e-19,6.759788270718543e-15,-7.199780051661553e-19,-1.2007539060276962e-17,1.4795685475909016e-15,4.395351532274747e-19,-2.5685797669453827e-17,-5.415118220820791e-26,-2.185345003916095e-19,1.763706721376567e-14,-1.7898532385467267e-14,1.2924697071141057e-26,3.420517848703213e-21,1.0047790855814383e-05,4.477389107467307e-06,8.919665337568514e-06,9.52584332929392e-11,4.0529381490097666e-13,-1.3397053908943094e-05,4.477088857204111e-06,-3.960198281106698e-10,1.8298945638778025e-14,2.252984658080155e-05,-2.0095185641003793e-05,-2.009518553341897e-05,5.389090882485294e-18,-1.1252416458475498e-13,1.0584349501903167e-13,1.3183831744706242e-05,-2.1322259269754538e-07,1.0503144508542593e-18,-1.815055702278657e-15,-3.820774363560986e-09,-4.3595486252190454e-14,-4.5075054799781356e-14,-1.2009500556459522e-06,-6.6947064529368105e-06,3.8207471870385716e-09,-5.497577144490624e-06,-5.497577144478617e-06,-1.401512307083432e-32,5.412216898540318e-26,2.901322280473566e-29
3546.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5727889195932373,1.3588554359969757e-24,1.7304983750903764e-24,0.23111698227907918,0.12524185032588064,0.041747283400276274,8.335631103187236e-11,0.029104964318170196,4.1718339853923806e-39,5.02565306273277e-22,7.385535686502657e-28,0.026483770113065797,3.101808846209487e-09,0.9351604282749925,4.943511077438776e-08,5.037451572161345e-06,1.901595737612561e-05,0.00019297658097172071,0.03779108177913178,6.137922310103457e-06,0.00020493910470723055,1.3942405568737217e-16,6.378609621335111e-06,5.368143081645896e-05,7.650023851479746e-05,0.0,0.0,0.0,-3.418818251038358e-21,0.0,0.0,-3.418837638083965e-21,0.0,0.0,3.418818251038358e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.0012317879794386e-05,2.002463571551939e-05,6.674878549653245e-06,4.357592504689986e-14,-1.3349757143791101e-05,0.0,0.0,1.400918960636072e-32,2.4051796998817397e-15,1.9474873221559533e-19,2.9261136021791964e-14,-6.306005849417752e-19,1.4934865267619228e-16,7.449654771101571e-18,-2.3079953746785176e-17,3.8305981045943235e-15,3.989289502367955e-20,1.2013812398042564e-17,-1.78003719384711e-26,1.3383120566617945e-19,2.9844156115799586e-14,-3.274699554652554e-14,9.693522803355793e-27,3.418818251038358e-21,1.0012317879794386e-05,4.455257626051917e-06,8.894499517739184e-06,9.47828488775124e-11,4.0389528602419547e-13,-1.3349756609479877e-05,4.454959215866444e-06,-3.937022137301276e-10,1.826753874285261e-14,2.245625051985919e-05,-2.002424201330566e-05,-2.0024241899508806e-05,5.3575522370363434e-18,-1.1213529729016696e-13,1.0528964581487406e-13,1.3137667861183742e-05,-2.120891755010223e-07,1.0466135291250782e-18,-1.805548475088007e-15,-3.807465454030989e-09,-4.357592504689986e-14,-4.7406523151494184e-14,-1.1951003423059885e-06,-6.671071098843111e-06,3.807450794503384e-09,-5.479778207347256e-06,-5.479778207324176e-06,-1.400918960636072e-32,1.7771458472818954e-26,2.891346565214748e-29
3554.9999999999995,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.572782379453317,1.3588399205001165e-24,1.7304786161510576e-24,0.23108008918201747,0.12530892868403962,0.04176964285292155,8.350490163155096e-11,0.029058959744199545,4.1717863511294687e-39,5.033808097408173e-22,7.411890003101631e-28,0.026439183660930572,3.089254303516321e-09,0.9352073769683671,4.935163940114831e-08,5.0316427168875234e-06,1.8960049251085487e-05,0.0001927337434070481,0.037789961939413086,6.127099528070169e-06,0.00020426047912584634,1.3943808136449954e-16,6.3560000019842516e-06,5.3586777754163845e-05,7.63691986099511e-05,0.0,0.0,0.0,-3.4171251157220385e-21,0.0,0.0,-3.417131578070574e-21,0.0,0.0,3.4171251157220385e-21,3.2311742677852644e-27,0.0,0.0,0.0,-9.97704485359216e-06,1.995408966383041e-05,6.651363199726318e-06,4.3556451273368306e-14,-1.330272644253048e-05,0.0,0.0,1.400328153330314e-32,4.989341696683049e-15,-2.8049113002141096e-19,5.738275523151093e-15,5.149005985751504e-19,-3.535515331035769e-17,-2.3156186712038063e-17,1.3755815063409838e-17,4.294161087975941e-15,1.7371944387530838e-19,2.600391148070702e-19,5.166997388694286e-26,-3.5575383784680614e-20,5.445769877839656e-15,-1.0200136263059412e-14,3.2311742677852644e-27,3.4171251157220385e-21,9.97704485359216e-06,4.433280039151808e-06,8.869446403378671e-06,9.431060305399167e-11,4.025044881498367e-13,-1.3302725910039656e-05,4.43298345381754e-06,-3.9140317661490155e-10,1.8236250545845415e-14,2.2383042174140498e-05,-1.9953698260653796e-05,-1.9953698147068396e-05,5.326266396815278e-18,-1.1174860783349696e-13,1.0473985093426586e-13,1.3091762164669678e-05,-2.1096417132548418e-07,1.0429334177683685e-18,-1.7961113140049905e-15,-3.794266012491221e-09,-4.3556451273368306e-14,-4.785061236134425e-14,-1.1892909307138918e-06,-6.6475689713549025e-06,3.7942283620151226e-09,-5.462072269012426e-06,-5.462072269026182e-06,-1.400328153330314e-32,-5.169878828456423e-26,2.8814397621367523e-29
3563.9999999999995,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5727758624540411,1.3588244599009506e-24,1.7304589271237877e-24,0.23104332662192512,0.1253757697022543,0.04179192319225203,8.365342563524464e-11,0.029013117945873954,4.1717388854084455e-39,5.041959106716267e-22,7.438279413813356e-28,0.02639476356837409,3.076778513106078e-09,0.9352541506687371,4.9268491391679797e-08,5.025847096545088e-06,1.8904404311822795e-05,0.00019249155151726042,0.03778884515923513,6.1163186362930095e-06,0.00020358547462936716,1.3945205545904504e-16,6.333518235572498e-06,5.349249103980565e-05,7.623865291683008e-05,0.0,0.0,0.0,-3.415443289515656e-21,0.0,0.0,-3.415449751864192e-21,0.0,0.0,3.415443289515656e-21,3.2311742677852644e-27,0.0,0.0,0.0,-9.941970217777521e-06,1.9883940391989823e-05,6.627980108858706e-06,4.35370642614919e-14,-1.3255960261326673e-05,0.0,0.0,1.3997398662207739e-32,1.0621454345390027e-16,1.266234297287704e-21,5.792705860341654e-16,-1.6686671158699668e-21,5.499798692703482e-19,-1.0316861297557378e-18,8.402566836762659e-19,2.057229087392693e-16,-2.6292577711895147e-20,-2.260783875780931e-19,-2.871624139804561e-29,1.6940658945086007e-21,6.244936924588367e-16,-7.573868595939781e-16,3.2311742677852644e-27,3.415443289515656e-21,9.941970217777521e-06,4.411454957952134e-06,8.84450530337454e-06,9.384166542117694e-11,4.011213619747073e-13,-1.3255959730635365e-05,4.411160182400291e-06,-3.8912252740078877e-10,1.8205080342700304e-14,2.2310218691991956e-05,-1.9883551269462424e-05,-1.9883551156306855e-05,5.295230784883852e-18,-1.1136407927138375e-13,1.0419407205146308e-13,1.3046112655699898e-05,-2.0984749964724815e-07,1.0392739547670615e-18,-1.786743551202054e-15,-3.7811223041472886e-09,-4.35370642614919e-14,-4.374278717023117e-14,-1.183521459458254e-06,-6.624199029539767e-06,3.781079318746978e-09,-5.444458649400452e-06,-5.444458649401292e-06,-1.3997398662207739e-32,0.0,2.871624139804561e-29
