Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.920999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999896,0.0,0.0,0.8799999999998303,1.7324768379552734e-13,8.819160933678031e-23,1.154976820223652e-13,0.08999999999988195,6.743226519827315e-22,7.68610239149824e-09,0.9999998570645235,4.908510244365954e-10,1.9593801405186197e-12,1.131363182862839e-09,1.3362519976696233e-07,3.7191321395052646e-21,4.790472159838395e-16,1.8489795928937592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070212849e-15,1.3860889356838288e-15,7.055874703179318e-25,9.240491921924583e-16,-9.240573456823883e-16,5.397235656900994e-24,1.0085925101860125e-20,-7.870540646771051e-23,1.1017386763315528e-25,-6.752639684256644e-26,-1.944750990774706e-21,-8.062511356962161e-21,-5.7192415628523356e-30,4.6325945571888345e-30,6.7053176943786e-30,9.240592835147958e-16,1.155074070212849e-15,7.055874703159825e-25,9.240491921924583e-16,9.240573456823883e-16,5.3972356569029435e-24,1.9492585313512674e-36,9.24059290433379e-16,9.240592904333848e-16,9.24059290410999e-16,2.2381070528125768e-26,-1.3860889356614543e-15,1.3860889356838288e-15
6.929999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999898,0.0,0.0,0.8799999999998301,1.7347297360881395e-13,8.830629293705843e-23,1.1564787342607682e-13,0.08999999999988184,6.751998988770783e-22,7.68610239597371e-09,0.9999998570645235,4.908510244366336e-10,1.9593801404901963e-12,1.1313631828254809e-09,1.3362519976255604e-07,3.719132139382433e-21,4.79047215968042e-16,1.8489795960182918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740701347395e-15,1.3860889356416545e-15,7.055874703180441e-25,9.24048184353393e-16,-9.240592184192951e-16,5.3972356600441186e-24,1.1093764239289632e-20,-7.881237265379963e-23,7.962640922648333e-26,-7.466953233827998e-26,-7.198357081483749e-23,-1.0942973212415544e-20,0.0,-3.8951969393543097e-29,-1.3805065841367707e-30,9.24059283514868e-16,1.1550740701347395e-15,7.0558747031609235e-25,9.24048184353393e-16,9.240592184192951e-16,5.397235660046071e-24,1.9517943811324948e-36,9.24059290402866e-16,9.24059290402866e-16,9.240592903805238e-16,2.238107052706304e-26,-1.386088935619272e-15,1.3860889356416545e-15
6.938999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998972,0.0,0.0,0.8799999999998299,1.7369826304381454e-13,8.842097634477442e-23,1.1579806441381077e-13,0.08999999999988166,6.760771442990506e-22,7.686102401134316e-09,0.9999998570645235,4.908510244366596e-10,1.9593801404569947e-12,1.1313631827823275e-09,1.336251997574724e-07,3.719132139240534e-21,4.790472159497807e-16,1.8489795991338037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740700446226e-15,1.3860889355927217e-15,7.055874703181215e-25,9.240471765995628e-16,-9.240632947653538e-16,5.397235663668217e-24,1.2101518118406959e-20,-7.89358674480054e-23,4.434953199688082e-26,-8.251514846992314e-26,4.004397733954513e-21,-1.602694175101734e-20,1.00579765415679e-29,-6.715374552278487e-29,-1.0846837446788912e-29,9.240592835149169e-16,1.1550740700446226e-15,7.055874703161672e-25,9.240471765995628e-16,9.240632947653538e-16,5.397235663670171e-24,1.9543302266474688e-36,9.240592903676198e-16,9.240592903676098e-16,9.240592903452959e-16,2.238107052583063e-26,-1.3860889355703297e-15,1.3860889355927217e-15
6.947999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998972,0.0,0.0,0.8799999999998297,1.7392355261382983e-13,8.853565982122403e-23,1.1594825532777263e-13,0.08999999999988151,6.769543902474337e-22,7.68610240683199e-09,0.9999998570645235,4.908510244366702e-10,1.9593801404198698e-12,1.131363182734889e-09,1.3362519975185663e-07,3.719132139084629e-21,4.790472159296899e-16,1.8489796022418873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740699450723e-15,1.3860889355382189e-15,7.055874703181542e-25,9.240461689108539e-16,-9.240591787146257e-16,5.397235667669276e-24,1.3109206846882253e-20,-7.907324146097762e-23,5.572478553941112e-27,-8.976714677025719e-26,-1.1161424802270148e-22,-1.2918435114969088e-20,3.944304526105059e-31,-4.6051714945413184e-29,-1.9721522630525295e-30,9.240592835149364e-16,1.1550740699450723e-15,7.055874703161974e-25,9.240461689108539e-16,9.240591787146257e-16,5.397235667671233e-24,1.9568660736761478e-36,9.240592903288737e-16,9.240592903288734e-16,9.240592903065383e-16,2.238107052446792e-26,-1.3860889355158358e-15,1.3860889355382189e-15
6.956999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998972,0.0,0.0,0.8799999999998296,1.7414884210692697e-13,8.865034325852332e-23,1.1609844602668356e-13,0.08999999999988137,6.778316358970316e-22,7.686102412867017e-09,0.9999998570645235,4.90851024436664e-10,1.9593801403802063e-12,1.1313631826845107e-09,1.3362519974590596e-07,3.719132138918993e-21,4.790472159083604e-16,1.848979605345192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740698395858e-15,1.3860889354801343e-15,7.055874703181391e-25,9.240451612641823e-16,-9.24058960338944e-16,5.397235671907046e-24,1.4116853506982956e-20,-7.9218839546102e-23,-3.556287480177207e-26,-9.704557191082928e-26,-3.29948782357454e-22,-1.3707553227499386e-20,7.296963373294359e-30,-5.354589209543828e-29,-2.3665827156630354e-30,9.24059283514925e-16,1.1550740698395858e-15,7.055874703161797e-25,9.240451612641823e-16,9.24058960338944e-16,5.397235671909005e-24,1.9594019198360072e-36,9.240592902877264e-16,9.24059290287719e-16,9.240592902653915e-16,2.2381070523018346e-26,-1.3860889354577507e-15,1.3860889354801343e-15
6.965999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998965,0.0,0.0,0.8799999999998291,1.7437413160066342e-13,8.876502669615322e-23,1.1624863656225722e-13,0.08999999999988119,6.7870888154989675e-22,7.686102419355244e-09,0.9999998570645235,4.908510244366404e-10,1.959380140337266e-12,1.1313631826303084e-09,1.33625199739506e-07,3.71913213874083e-21,4.790472158854194e-16,1.8489796084422798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740697261346e-15,1.3860889354173893e-15,7.05587470318074e-25,9.240441536731409e-16,-9.240594698822013e-16,5.397235676462861e-24,1.5124444503677363e-20,-7.937562565101468e-23,-7.977399714488675e-26,-1.0439578339366377e-25,1.796387454547816e-22,-1.52245234136483e-20,3.3526588471893e-30,-6.419551275362796e-29,2.129924444096732e-29,9.240592835148802e-16,1.1550740697261346e-15,7.05587470316112e-25,9.240441536731409e-16,9.240594698822013e-16,5.3972356764648225e-24,1.9619377659984893e-36,9.240592902434559e-16,9.240592902434525e-16,9.240592902211357e-16,2.2381070521456052e-26,-1.3860889353950294e-15,1.3860889354173893e-15
6.974999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998975,0.0,0.0,0.8799999999998289,1.7459942141403283e-13,8.887971029649727e-23,1.1639882714715286e-13,0.08999999999988109,6.795861284481567e-22,7.686102425931938e-09,0.9999998570645237,4.908510244365989e-10,1.9593801402935575e-12,1.1313631825753729e-09,1.3362519973301682e-07,3.7191321385602544e-21,4.790472158621573e-16,1.8489796115379853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740696111013e-15,1.3860889353536047e-15,7.0558747031795725e-25,9.24043146092414e-16,-9.240591787146257e-16,5.397235681080604e-24,1.6132025152686e-20,-7.953481186523149e-23,-1.245712432024065e-25,-1.1138982417776719e-25,-1.1148396054445608e-22,-1.5940770360824858e-20,-3.944304526105059e-31,-5.492639553120743e-29,-2.3665827156630354e-30,9.240592835148023e-16,1.1550740696111013e-15,7.055874703159928e-25,9.24043146092414e-16,9.240591787146257e-16,5.3972356810825684e-24,1.9644736157594675e-36,9.240592901985863e-16,9.240592901985867e-16,9.240592901762605e-16,2.2381070519869978e-26,-1.3860889353312212e-15,1.3860889353536047e-15
6.983999999999999,598,101324.99999999994,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998972,0.0,0.0,0.8799999999998287,1.7482471040748804e-13,8.899439347946972e-23,1.1654901702168354e-13,0.08999999999988097,6.804633721545466e-22,7.68610243227766e-09,0.9999998570645237,4.908510244365447e-10,1.9593801402513725e-12,1.1313631825223465e-09,1.336251997267539e-07,3.719132138385939e-21,4.7904721583971e-16,1.8489796146365228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740695000798e-15,1.3860889352919517e-15,7.055874703178038e-25,9.240421384886635e-16,-9.240591125401767e-16,5.397235685536015e-24,1.7139628800737274e-20,-7.968848137792286e-23,-1.6777222905580376e-25,-1.1800797274058824e-25,-1.7761509931006463e-22,-1.6882039374767008e-20,-1.9721522630525295e-31,-6.202614214758867e-29,-2.1693674893577825e-30,9.240592835147e-16,1.1550740695000798e-15,7.055874703158368e-25,9.240421384886635e-16,9.240591125401767e-16,5.3972356855379815e-24,1.96700945629682e-36,9.24059290155276e-16,9.240592901552762e-16,9.240592901329572e-16,2.238107051833937e-26,-1.3860889352695684e-15,1.3860889352919517e-15
6.992999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998965,0.0,0.0,0.8799999999998285,1.7504999989250135e-13,8.910907691261517e-23,1.166992100088701e-13,0.0899999999998808,6.813406349843404e-22,7.686253217161367e-09,0.9999998570643727,4.908510244129766e-10,1.959380140624284e-12,1.1313631829999589e-09,1.3362519978316554e-07,3.719132139955993e-21,4.790472160418898e-16,1.8489796185185582e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070500183e-15,1.386088935817701e-15,7.055874702501079e-25,9.240592731807783e-16,-9.240593309158584e-16,5.3973415674929525e-24,4.889917198960239e-24,-7.828590266287324e-23,2.6875679459293456e-25,5.306055991924049e-28,4.0370546892642384e-23,3.275615062425252e-23,5.9164567891575885e-31,6.882861101902259e-31,0.0,9.24059283468037e-16,1.155074070500183e-15,7.055874702481384e-25,9.240592731807783e-16,9.240593309158584e-16,5.397341567494922e-24,1.969545353037653e-36,9.240592905453115e-16,9.24059290545311e-16,9.240592905229292e-16,2.2381070532046662e-26,-1.38608893579532e-15,1.386088935817701e-15
7.001999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998965,0.0,0.0,0.8799999999998284,1.7527528952192976e-13,8.922376041927522e-23,1.168494029284416e-13,0.08999999999988065,6.822178983765286e-22,7.68625321761732e-09,0.9999998570643727,4.908510244131016e-10,1.959380140624104e-12,1.1313631829964366e-09,1.3362519978274962e-07,3.7191321399444165e-21,4.790472160404007e-16,1.8489796216963814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704928094e-15,1.386088935815478e-15,7.055874702504701e-25,9.24058264847867e-16,-9.24059291211189e-16,5.397341567814499e-24,1.0132230639820416e-21,-7.829448231407842e-23,2.656482878736428e-25,-3.648779476596878e-27,6.687546630336234e-25,-9.358593316536981e-22,-1.9721522630525295e-31,-2.6643726653616475e-30,-3.944304526105059e-31,9.240592834682725e-16,1.1550740704928094e-15,7.05587470248498e-25,9.24058264847867e-16,9.24059291211189e-16,5.3973415678164705e-24,1.972081250567574e-36,9.240592905424344e-16,9.240592905424346e-16,9.240592905200562e-16,2.2381070531975025e-26,-1.3860889357930965e-15,1.386088935815478e-15
7.010999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998965,0.0,0.0,0.8799999999998281,1.7550057910300543e-13,8.933844390132182e-23,1.1699959565189586e-13,0.0899999999998805,6.830951615805321e-22,7.686253218461703e-09,0.9999998570643727,4.908510244132136e-10,1.9593801406217127e-12,1.1313631829896258e-09,1.3362519978194534e-07,3.7191321399220276e-21,4.790472160375192e-16,1.8489796248700314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704785521e-15,1.386088935810127e-15,7.055874702507944e-25,9.24057256563012e-16,-9.240592647414094e-16,5.397341568408658e-24,2.021508129692677e-21,-7.83118741332406e-23,2.5987875583327805e-25,-9.631895012083713e-27,-2.5795462285990096e-23,-1.9176510325971018e-21,0.0,-6.805892255843021e-30,0.0,9.240592834684834e-16,1.1550740704785521e-15,7.055874702488197e-25,9.24057256563012e-16,9.240592647414094e-16,5.397341568410633e-24,1.9746171475477578e-36,9.240592905368717e-16,9.240592905368717e-16,9.240592905144974e-16,2.2381070531813096e-26,-1.3860889357877459e-15,1.386088935810127e-15
7.019999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998958,0.0,0.0,0.8799999999998279,1.757258685566674e-13,8.945312731850937e-23,1.1714978812653402e-13,0.08999999999988034,6.839724242885367e-22,7.686253219673164e-09,0.9999998570643727,4.908510244133162e-10,1.95938014061687e-12,1.131363182979816e-09,1.3362519978077534e-07,3.7191321398897096e-21,4.790472160333404e-16,1.848979628039015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704578116e-15,1.3860889358012792e-15,7.055874702510918e-25,9.240562483239983e-16,-9.240555986769346e-16,5.397341569260481e-24,3.0297473365520516e-21,-7.833826488317909e-23,2.516241144686298e-25,-1.6095032408308904e-26,-3.69185192485801e-21,7.402072549258155e-22,1.7552155141167513e-29,2.4945759429861506e-29,2.7610131682735413e-29,9.240592834686764e-16,1.1550740704578116e-15,7.055874702491147e-25,9.240562483239983e-16,9.240555986769346e-16,5.397341569262458e-24,1.977153043088719e-36,9.240592905288595e-16,9.240592905288419e-16,9.240592905064359e-16,2.2381070531562537e-26,-1.3860889357789256e-15,1.3860889358012792e-15
7.028999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998965,0.0,0.0,0.8799999999998277,1.7595115837034945e-13,8.956781091896601e-23,1.1729998067731756e-13,0.08999999999988013,6.84849688398632e-22,7.68625322133023e-09,0.9999998570643727,4.908510244134178e-10,1.95938014060901e-12,1.131363182966078e-09,1.3362519977916463e-07,3.71913213984462e-21,4.790472160275536e-16,1.848979631202384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704292584e-15,1.3860889357882186e-15,7.055874702513866e-25,9.240552401380928e-16,-9.240592581239645e-16,5.3973415704251974e-24,4.037933433350669e-21,-7.837506366668584e-23,2.4026905221834795e-25,-2.3505591751594945e-26,-3.239367416589935e-23,-3.9273814433595946e-21,-3.944304526105059e-31,-1.41028550184342e-29,-1.9721522630525295e-31,9.240592834688677e-16,1.1550740704292584e-15,7.055874702494069e-25,9.240552401380928e-16,9.240592581239645e-16,5.3973415704271774e-24,1.9796889426761185e-36,9.240592905176387e-16,9.24059290517639e-16,9.240592904952721e-16,2.2381070531202392e-26,-1.3860889357658372e-15,1.3860889357882186e-15
7.037999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998958,0.0,0.0,0.8799999999998274,1.7617644781851291e-13,8.968249433335711e-23,1.1745017282056727e-13,0.08999999999987998,6.857269510856623e-22,7.686253223367075e-09,0.9999998570643727,4.908510244135127e-10,1.9593801405983667e-12,1.131363182949304e-09,1.3362519977717643e-07,3.7191321397896176e-21,4.790472160204096e-16,1.848979634360516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703940138e-15,1.3860889357712358e-15,7.055874702516621e-25,9.240542320006226e-16,-9.24056968488029e-16,5.397341571856526e-24,5.046071082059311e-21,-7.84216096155375e-23,2.2630877656200173e-25,-3.060060673269738e-26,-2.3220159091709085e-21,-2.6458292931002785e-21,-3.490709505602977e-29,1.016624832780955e-28,-4.417621069237666e-29,9.240592834690462e-16,1.1550740703940138e-15,7.055874702496799e-25,9.240542320006226e-16,9.24056968488029e-16,5.3973415718585085e-24,1.9822248381442158e-36,9.240592905039382e-16,9.24059290503973e-16,9.240592904814903e-16,2.2381070530747046e-26,-1.3860889357488104e-15,1.3860889357712358e-15
7.046999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998958,0.0,0.0,0.8799999999998273,1.7640173736909943e-13,8.979717779988806e-23,1.1760036486824193e-13,0.08999999999987982,6.86604214171766e-22,7.686253225429529e-09,0.9999998570643727,4.908510244135881e-10,1.9593801405871505e-12,1.1313631829321483e-09,1.3362519977515806e-07,3.7191321397331345e-21,4.790472160131937e-16,1.848979637517457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703582339e-15,1.3860889357533594e-15,7.055874702518813e-25,9.240532238668756e-16,-9.240593706205278e-16,5.3973415733056214e-24,6.054204971056861e-21,-7.846918305571821e-23,2.122463434007742e-25,-3.689058916001187e-26,8.013060182491283e-23,-6.056041713795452e-21,-1.3213420162451948e-29,-1.1736271382174843e-29,-5.7192415628523356e-30,9.240592834691882e-16,1.1550740703582339e-15,7.055874702498966e-25,9.240532238668756e-16,9.240593706205278e-16,5.3973415733076065e-24,1.9847607347653868e-36,9.24059290489926e-16,9.240592904899392e-16,9.240592904675699e-16,2.2381070530281796e-26,-1.3860889357309725e-15,1.3860889357533594e-15
7.055999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999895,0.0,0.0,0.8799999999998269,1.76627026862326e-13,8.991186123722219e-23,1.1775055671383978e-13,0.08999999999987965,6.874814770348719e-22,7.686253228440656e-09,0.9999998570643727,4.908510244136749e-10,1.959380140569861e-12,1.1313631829071616e-09,1.3362519977220565e-07,3.719132139650877e-21,4.790472160026094e-16,1.8489796406629937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703058969e-15,1.3860889357269341e-15,7.0558747025213315e-25,9.240522158486395e-16,-9.240589140168297e-16,5.397341575421008e-24,7.06222337042279e-21,-7.853918558637139e-23,1.9166476305244333e-25,-4.529590210444976e-26,-3.7645268807830993e-22,-6.6073778397548994e-21,1.6566079009641248e-29,-3.1457793320711065e-29,-1.0255191767873153e-29,9.240592834693515e-16,1.1550740703058969e-15,7.055874702501458e-25,9.240522158486395e-16,9.240589140168297e-16,5.397341575422995e-24,1.987296630727973e-36,9.240592904695178e-16,9.240592904695012e-16,9.240592904471516e-16,2.2381070529589807e-26,-1.3860889357045427e-15,1.3860889357269341e-15
7.0649999999999995,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999895,0.0,0.0,0.8799999999998268,1.7685231629880502e-13,9.00265446456714e-23,1.1790074835777227e-13,0.08999999999987951,6.883587396773785e-22,7.686253231560447e-09,0.9999998570643727,4.908510244137444e-10,1.959380140551277e-12,1.1313631828811586e-09,1.3362519976914227e-07,3.719132139565302e-21,4.790472159916216e-16,1.8489796438059752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740702515923e-15,1.3860889356985937e-15,7.0558747025233555e-25,9.240512078448329e-16,-9.240613029144388e-16,5.397341577612511e-24,8.070227307996096e-21,-7.861248910548247e-23,1.703367229965308e-25,-5.247177532806705e-26,2.0124661594769853e-21,-1.0004198855518033e-20,3.9837475713661096e-29,-9.61443868232016e-29,6.941975965944904e-29,9.240592834694824e-16,1.1550740702515923e-15,7.055874702503458e-25,9.240512078448329e-16,9.240613029144388e-16,5.3973415776145e-24,1.9898325260511087e-36,9.240592904482793e-16,9.240592904482394e-16,9.240592904259545e-16,2.2381070528864175e-26,-1.386088935676282e-15,1.3860889356985937e-15
7.073999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999895,0.0,0.0,0.8799999999998267,1.7707760573702942e-13,9.01412280550115e-23,1.1805093983903506e-13,0.08999999999987936,6.892360023270595e-22,7.686253234731115e-09,0.9999998570643727,4.908510244137996e-10,1.959380140532141e-12,1.1313631828545178e-09,1.336251997660259e-07,3.7191321394779615e-21,4.790472159803747e-16,1.8489796469481222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070196349e-15,1.3860889356696281e-15,7.055874702524967e-25,9.240501998482402e-16,-9.240707592432015e-16,5.397341579839578e-24,9.078224004417904e-21,-7.868696566075961e-23,1.4853654965336046e-25,-5.954312448172418e-26,1.1468816681530762e-20,-2.0468442586489132e-20,-1.873544649899903e-29,-1.0048312105787745e-28,-7.691393825904865e-30,9.240592834695862e-16,1.155074070196349e-15,7.055874702505044e-25,9.240501998482402e-16,9.240707592432015e-16,5.3973415798415706e-24,1.9923684213940785e-36,9.2405929042652e-16,9.240592904265387e-16,9.24059290404258e-16,2.2381070528120135e-26,-1.3860889356472393e-15,1.3860889356696281e-15
7.082999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998944,0.0,0.0,0.8799999999998263,1.7730289532892206e-13,9.025591154258089e-23,1.1820113125896438e-13,0.08999999999987919,6.901132655758226e-22,7.686253240642968e-09,0.9999998570643727,4.908510244138754e-10,1.9593801404945527e-12,1.1313631828055222e-09,1.3362519976020923e-07,3.719132139317175e-21,4.790472159596691e-16,1.8489796500551307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740700932377e-15,1.3860889356143191e-15,7.055874702527171e-25,9.240491921819067e-16,-9.24061283062104e-16,5.397341583991755e-24,1.0085890480507418e-20,-7.882856895425995e-23,1.0845018417148835e-25,-6.915578904089809e-26,1.9926756020509223e-21,-1.1999776766374976e-20,-8.776077570583756e-29,-1.0561071554508797e-28,1.5244736993396053e-28,9.240592834697288e-16,1.1550740700932377e-15,7.055874702507222e-25,9.240491921819067e-16,9.24061283062104e-16,5.3973415839937494e-24,1.9949043184283777e-36,9.24059290386502e-16,9.240592903865898e-16,9.240592903643143e-16,2.238107052672341e-26,-1.3860889355920904e-15,1.3860889356143191e-15
